"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,1.81619369887685,2.89688193640262,3.96696322657321,5.0124634738288,6.01798717524574,6.96910210134395,7.853853869712,8.66368667391975,9.39397867698973,10.0443250759682,10.6186246129137,11.1249497929745,11.5751089793759,11.9837408164601,12.3667193853401,12.7385949764779
0,0.614118686534158,2.76953363671643,4.81560758860553,6.62072403159046,8.06500961094151,9.07505524798094,9.64104791272122,9.81689817242823,9.70604944706878,9.43760915372111,9.13875698527192,8.9097259635143,8.80690032009528,8.83785540035964,8.96982734793627,9.15066169339184
0,-1.15898857829769,-0.639728512181482,-0.14538333972269,0.294503535726004,0.654014031125716,0.919131784517772,1.09170050785784,1.18911622877342,1.2403847480139,1.27971923611686,1.339228490305,1.44236418186,1.59962386085875,1.80757810034543,2.05169647116692,2.31282348684911
0,-0.886249028442267,-0.117865148169355,0.616093894802364,1.2748662095684,1.82282242858494,2.24094859698009,2.53232251983898,2.72164474781041,2.84969901228186,2.9643807852027,3.11046147277952,3.3204237607184,3.60846654060436,3.96918117564471,4.38157262381681,4.81822855320348
0,-1.05272926491569,-1.07082547481184,-1.07504310227724,-1.0488397162949,-0.977510654460079,-0.852729521682431,-0.674742695091363,-0.452262340019104,-0.200405918213245,0.0626858336113122,0.319725785232733,0.55776756114422,0.770513871760133,0.958888545179308,1.12963380037794,1.29202865827626
0,0.0482077783134596,2.62231817085155,5.05362487541598,7.17142330563948,8.82287583648676,9.91933073658237,10.4588425247291,10.5254410719949,10.2687088062512,9.87003961291428,9.50387290154081,9.30274811337796,9.33404253368721,9.59391253648223,10.020742871764,10.5270427963719
0,0.100870926333815,1.17690819264366,2.21058956799573,3.15097043135177,3.95174055863313,4.58470699483428,5.04643537640851,5.35826904494383,5.5607681485905,5.70437679526489,5.83864257389381,6.00244824001886,6.21742418941689,6.48604119920514,6.79497195967007,7.12335915080711
0,1.52675270932202,2.3783909246355,3.20372511031272,3.97091542933009,4.65057131907954,5.22395997499544,5.68710609744361,6.05095587571101,6.33824372232979,6.57813150258656,6.79997631271916,7.02764882122199,7.27564349959219,7.54782309685392,7.83910156777523,8.13980986720305
0,1.01447991655213,1.3342001153067,1.66475260377993,2.01800221082402,2.40215767347407,2.81737438227586,3.25391371695871,3.69301468720693,4.1101611186353,4.47997596476131,4.78164467004567,5.00363012797072,5.14651703429995,5.22309012035444,5.25514265586774,5.2669313982471
0,-0.173242271741896,-0.346051958159234,-0.480063160131564,-0.530020318151682,-0.457906782256407,-0.246445203811977,0.094646666337304,0.529700487135562,1.00442662800926,1.45750127848564,1.83367204294544,2.09539169935007,2.23025747589162,2.25226191901274,2.19588843813076,2.10316953979755
0,0.202689530729579,0.413385788079402,0.631300450513454,0.865244669570699,1.12351369588454,1.41169430133081,1.73154870840568,2.08091416618228,2.45444612641886,2.844930807805,3.24482686295453,3.64768438391662,4.04913901679367,4.44728240080241,4.8423477764344,5.23579205955721
0,1.13065669853375,2.03507490502353,2.92041957961566,3.76314233802196,4.54049276847039,5.23609487868692,5.84286361743405,6.36347073756833,6.80880311819866,7.19506810731477,7.54032982745495,7.86126676020151,8.1708102179029,8.47707183242893,8.78364088250074,9.09099627823226
0,-1.90603645340133,-2.00359445772789,-2.08746420922633,-2.14097860157831,-2.1485368614625,-2.09979614467228,-1.99179300506825,-1.82910260009854,-1.62236367366315,-1.38570020681653,-1.13370296261019,-0.878659650043182,-0.62862847111641,-0.386750248468872,-0.151927682401896,0.0792761387942635
0,-1.24491888744394,-1.33775051196824,-1.42158231608064,-1.48516868959437,-1.51735537827628,-1.50960118794645,-1.457337731829,-1.36029040876043,-1.221963900298,-1.0485657228547,-0.847679610943003,-0.626991427454738,-0.39330871401233,-0.152007362681852,0.0930972070086731,0.339595138856771
0,-0.330969553772707,0.18384062572511,0.695917614805949,1.20108685930813,1.69358966158317,2.16622986616302,2.61069405331778,3.01822082745081,3.38064817385416,3.69172232317643,3.94843425295719,4.15207887487763,4.30871376961376,4.42872397978762,4.52526172027751,4.6114031354767
0,1.00827442615928,1.90353313168911,2.79850941441068,3.69056198718748,4.57219469825439,5.42926976670287,6.24077092255676,6.98053673580941,7.62087177378726,8.13744254182008,8.51447782740748,8.74908687836766,8.85350846673746,8.8542883731781,8.78769101735796,8.69099388520576
0,0.343109449840046,1.12066201524732,1.85609638181008,2.49985410610697,3.00932079501227,3.36313046288717,3.56790398599853,3.6574395447873,3.68543887734729,3.71385653265762,3.79965947984792,3.98301815123629,4.2796597111218,4.67935862740896,5.15148354340375,5.65740704580635
0,-0.369348910845106,0.0462750084828958,0.466133771251651,0.894790479074467,1.33521882148872,1.7870224987383,2.24570640955107,2.70307420223593,3.14862509922124,3.57162975895683,3.96342325805645,4.31939200086487,4.64016083595839,4.93159710903638,5.20341189188832,5.4663141846634
0,-0.661816282732408,0.356722393896394,1.31612993850639,2.14585480802621,2.78302514988022,3.19173632878867,3.37239219181172,3.3613025744415,3.22201660203219,3.03106577836015,2.86160833409838,2.76870672618489,2.77956329918143,2.89105817122379,3.07558384395534,3.29475722468812
0,1.15014967743557,1.55154868315084,1.96383232857782,2.39939644994898,2.86796861097821,3.37257581429788,3.90775280077357,4.46006121064761,5.0106217537076,5.53901178516228,6.02762985677334,6.46553137774884,6.85081481815313,7.19086697636988,7.50010495531077,7.7952024294913
0,-0.170352677939001,1.21725179770472,2.52620428236347,3.66284592931728,4.54412293763972,5.12339126730327,5.40286416605436,5.43293842465457,5.30037528624204,5.10894107227386,4.95723114115623,4.91873711671153,5.02867599642165,5.28077987698554,5.63542485210071,6.03856920239023
0,-0.203009213341494,1.19793815096495,2.52203001447432,3.67711133126914,4.58004093183505,5.18138869295034,5.47752112810974,5.51042156146065,5.357148259852,5.11228617639484,4.86773307178084,4.69443224121152,4.63013554351318,4.67604287066805,4.80347235536039,4.96994720031835
0,-0.205437312707272,1.48880875998205,3.07038687243645,4.40545081267838,5.37602285918737,5.91721870479057,6.03511732903678,5.80555574077068,5.35669283790768,4.8405904236073,4.40071587197167,4.1427814036911,4.11555927131406,4.30639527628013,4.65349211188523,5.07425182890889
0,-1.51486204805338,-1.78524150301622,-2.03492999677779,-2.23868447016172,-2.37276904976268,-2.42125079914324,-2.37920047711539,-2.2529703207301,-2.05804258706787,-1.81523837703576,-1.54626792963816,-1.26963768205523,-0.997787394320899,-0.736033023338565,-0.483494701246155,-0.235778815633886
0,-0.530544437613223,-0.588834584387861,-0.613843343733492,-0.566342823688109,-0.412449397959826,-0.134871996837248,0.261771452589876,0.751543053989394,1.29282591425776,1.83738547752059,2.34067779752304,2.7710526960512,3.11572909028964,3.38201140597353,3.59304130826184,3.77824777871415
0,0.142127365936286,1.63094751091008,3.04658737991399,4.30133836458781,5.31615872959133,6.044222045857,6.48242968481806,6.67120977898769,6.68441671246404,6.61253673592304,6.54335002719629,6.54446156104928,6.65160986794595,6.86548113317775,7.15813974516936,7.48849654571136
0,1.10553083951619,1.30859173835832,1.51668275265322,1.73655280239282,1.97588387310842,2.2422596143947,2.54246198948315,2.88194276266996,3.26437620798707,3.69126203996139,4.16160490758823,4.67174358180926,5.21543707147069,5.78433700091891,6.36898834750347,6.96050750358516
0,-0.924808843347873,-1.95351172872457,-2.88964967981062,-3.62335462795293,-4.05800013666667,-4.14086294223434,-3.87781612350323,-3.33226634563314,-2.61067609081336,-1.83900785105096,-1.13580451307258,-0.588048220078136,-0.235302667880878,-0.0660610295000641,-0.0280306171875582,-0.0517849932943646
0,0.0201243523167396,-0.0557171510528018,-0.0972807815595276,-0.063978362044103,0.0796683190509784,0.35259388867783,0.751736458379795,1.25250440712511,1.81429181435934,2.38941094397343,2.93328365510003,3.41356635184609,3.81611915978528,4.14632411613011,4.42508182324502,4.67968263642978
0,0.366832055487803,2.03250622685346,3.61347350415905,5.00827209140226,6.12560334297913,6.91163968771215,7.36335800224494,7.52826037788821,7.49258474345431,7.36173209554416,7.23774110853421,7.19894977276156,7.28640111143728,7.50017720798702,7.80696640651157,8.15820314686789
0,-2.24474342127529,-3.03304696120331,-3.77582962455877,-4.41826770718931,-4.91036468936349,-5.22138263180959,-5.34697092820741,-5.30924130454873,-5.15090601819339,-4.92540341338211,-4.68547754017277,-4.47281764048886,-4.31105042393187,-4.20366484761504,-4.13747996234246,-4.09125554723954
0,-0.307689833682873,-0.329409499288003,-0.320634561428434,-0.245693338956092,-0.0743872571716766,0.207481349351697,0.593204799010461,1.05591422201827,1.55417854703738,2.04089197196255,2.47334100881168,2.82215409156708,3.07704705226384,3.24784215310132,3.36003164197372,3.44499404766331
0,-0.21917043449214,0.285049258282521,0.777137404885429,1.24280344194255,1.6697230592659,2.05164535167358,2.39033178498126,2.69533503371498,2.98192918171311,3.26778827428928,3.56920917402472,3.89774055625762,4.25799627850439,4.64721499543161,5.0568258816371,5.47596233522787
0,-0.467653851594642,0.212803791002508,0.869580129907524,1.47399214499483,1.99952393524936,2.42920217560558,2.7592849023385,2.99942260650182,3.16986571244133,3.29667682476749,3.40616085375706,3.51978390495315,3.65068915885476,3.80256024268731,3.9711005497743,4.1478956932901
0,1.03809984377647,2.69604298392952,4.28231752499038,5.71053053612881,6.9017238009543,7.80703129755446,8.41889327990699,8.77123298328609,8.93035113806856,8.97954723925345,9.00131749834815,9.06119139485297,9.19677619388343,9.41446230390816,9.69472713447865,10.0053954490836
0,1.45928229207592,2.95857331868556,4.39900474096841,5.70947641781894,6.82468037035172,7.70358827027869,8.33864322483594,8.7560162124986,9.008362279946,9.1625088108395,9.28517375497517,9.42997250865088,9.6285677180512,9.88791146507296,10.1943050712145,10.5237268475024
0,-1.80721803152907,-1.68947714272089,-1.57829496188689,-1.48116073284347,-1.40399822078083,-1.34875225385841,-1.31231154207415,-1.28680648939396,-1.2611033837486,-1.22310998409423,-1.16235976965511,-1.07228519972722,-0.951635691006563,-0.804632423377947,-0.639647680558821,-0.466404266172411
0,-0.148050557301609,0.283430519515481,0.711963898261349,1.13379399911501,1.54504164180783,1.94247100647574,2.32392615555316,2.68849062452165,3.03643354360348,3.36901286761154,3.68820653671925,3.99643290955865,4.29630168900639,4.59040724563128,4.88114154294339,5.17046959292457
0,0.996222277858795,2.89968878155177,4.71607126047007,6.34090014345209,7.67981361642662,8.67650106084331,9.32639100233393,9.67648486830251,9.81349109521832,9.84404873748686,9.87193749042327,9.9774741470009,10.2036966695705,10.5525388854066,10.992288613552,11.4756258225055
0,0.373939976021982,0.684353474767961,0.981939008253663,1.25165379334126,1.48067881788558,1.66281732517658,1.8005534107877,1.90476685264899,1.9924364869424,2.08298130310255,2.19411038523304,2.33812862438019,2.51955667879068,2.73468928249476,2.97338735230294,3.22305275961741
0,-0.397696045838022,0.135261702402673,0.665710947127723,1.18973271248711,1.70176815475167,2.19468176367528,2.66004453367082,3.0888141976212,3.47243533530365,3.80422934777619,4.08082174982034,4.3032811132063,4.47762736133854,4.61440151835028,4.72705819987624,4.82902267273464
0,0.725499361811115,1.73508930650231,2.69979877780562,3.5655261983225,4.28282492653225,4.82109154985702,5.17558834347671,5.36755422799203,5.43850334427672,5.44059541034394,5.42548859722868,5.43421837817066,5.4903373594357,5.59785196139078,5.74454301216256,5.91026815557062
0,1.03651468277563,1.73740163864114,2.44106233766186,3.14954537102412,3.86186255912599,4.57205612699292,5.26860650463328,5.93540069300464,6.55413738805615,7.10771194284773,7.58387182485862,7.97830849788096,8.2963716000776,8.55274081249865,8.76862627925341,8.96632609505975
0,-0.626856148510453,-0.0641483544677164,0.48135494786974,0.988570232426885,1.43746770896013,1.81422960286991,2.11390010004003,2.34068708951746,2.50632218809086,2.62711082739329,2.72044759798139,2.80159194901347,2.88138133612497,2.96531915924744,3.0541581162111,3.14577264705192
0,0.462455932702938,1.36593352506239,2.24039109903495,3.05078977678727,3.76498080321811,4.36283377990444,4.84077054144681,5.21187939649261,5.50231799590632,5.74520830583007,5.97355806735273,6.21382386284385,6.481531504085,6.77992202143808,7.10198573393204,7.43561584553678
0,1.38063732829528,3.24349711181208,5.00649387179794,6.55062977406587,7.77020034207657,8.60549229787638,9.05857808493444,9.19252132876463,9.11649854324588,8.96139310344918,8.8518239819419,8.88099148938185,9.09403500166889,9.48392847683895,10.001639554444,10.5798671971372
0,-0.528107545181095,-0.458977667903019,-0.373671694037823,-0.25276057622522,-0.078642845269572,0.159284011662411,0.462083852192803,0.821295033716388,1.22109722597179,1.64193422404949,2.06469333148084,2.47448769795449,2.86319921611472,3.23019736395692,3.58100099058055,3.92401727231798
0,-0.96276298917702,-0.270979751467276,0.382815988897253,0.953265747389696,1.39987210004847,1.69936164986567,1.85168194044273,1.87976863284081,1.82403197734182,1.73327143742954,1.65424669022748,1.62228460223314,1.65504041135992,1.75090396463476,1.89267953269042,2.05626463930496
0,0.787016395147514,1.7989240298727,2.78755333146313,3.72506251269111,4.5864896886086,5.35729078064288,6.03700867005832,6.63916561204488,7.18795845659109,7.71279159646262,8.24199291452248,8.79714657113431,9.38931634060902,10.0180525777197,10.6735538315238,11.3418077944306
0,0.504871274865888,1.72369315365577,2.88878257817604,3.93538434153031,4.80435252668641,5.45915114142203,5.89426373413987,6.1353133803585,6.23220967897493,6.24758303384247,6.24339982517354,6.2688125050888,6.35192935789255,6.49735022992858,6.69017625915569,6.9060147866299
0,-1.9413064885636,-2.11904695298226,-2.29391086263141,-2.46155282736918,-2.61606239445388,-2.75015767433263,-2.85552820878991,-2.92350311982569,-2.94607710936589,-2.91718428943129,-2.83399453128893,-2.69793654385892,-2.51513271825175,-2.29595802775392,-2.05349431963233,-1.80072114466824
0,0.0703346884279692,0.564405873611565,1.04553020266101,1.49795132207636,1.90693846432183,2.26275754777959,2.56267871934187,2.81112090311365,3.01824397405883,3.19749279899747,3.36272391587299,3.52557046074062,3.69361207472285,3.86972710800894,4.05275113774605,4.23930314788555
0,-0.254779444912472,-0.317605044030141,-0.366013131837167,-0.382767210339985,-0.352430174222592,-0.266038972849058,-0.123378016731079,0.0670930312724088,0.290297816780793,0.527945279074246,0.762438658501187,0.980399602639506,1.1750146309066,1.34664756823308,1.50148591120059,1.64832858433894
0,-1.8536525414824,-1.45313257145342,-1.07797645213391,-0.757858725146585,-0.517911579910049,-0.369972167757343,-0.308503911121044,-0.311211945631976,-0.343692680027351,-0.366815895212389,-0.345087316482867,-0.254083559570962,-0.0852262784736375,0.153368615278342,0.440571619501672,0.750359478782002
0,-0.495651801906022,1.09689308635278,2.59661806952735,3.89270256685292,4.88622455670772,5.5203766782759,5.79512049004198,5.7666101737793,5.53370500393861,5.21574864718983,4.92706406546828,4.75398355475907,4.73959481039315,4.87985013695237,5.13257753640194,5.43872429266323
0,0.245190528097375,2.50745493673687,4.66067316812906,6.57372359042837,8.1274932422413,9.24961948146479,9.93159266537941,10.2287779327978,10.2460408175822,10.1136411695213,9.95939514506897,9.88345710391314,9.94132359215904,10.1389358765229,10.4414072440176,10.794447978343
0,-0.264445104161574,-0.0347336946860637,0.19957209948454,0.444639425028369,0.707493713285528,0.995078945401599,1.31361557708389,1.66811566355117,2.06196980042887,2.49657831543599,2.9710520024481,3.48205068184706,4.02385901952171,4.58881898703375,5.16824961595239,5.7539905387363
