"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,0.0804834389437036,-0.0377432051388394,-0.148633789428033,-0.243064154770405,-0.312074870283417,-0.348961430181803,-0.350387824016808,-0.316616157312505,-0.251019864274712,-0.159114659968342,-0.0473797693660175,0.0778616049805484,0.211283842076603,0.348994978769526,0.48855653691356,0.628695404073228
0,-0.153500298555068,-0.532069157546028,-0.883210484281442,-1.17382537667666,-1.37358297476643,-1.46356180501354,-1.4405369594776,-1.3170751138945,-1.11810752316465,-0.875122953142151,-0.619438173753797,-0.376081494072727,-0.159636345800284,0.0270323732144844,0.190821388452238,0.34345278094727
0,-0.245484370777075,-0.811972646791159,-1.3390071439373,-1.77919973627371,-2.08961906237887,-2.24440332559546,-2.24095462135564,-2.09990711097507,-1.85984267360941,-1.56845554377588,-1.27235951177344,-1.00786339177367,-0.7947691953118,-0.634618741248491,-0.513956894341868,-0.412283998266441
0,-0.788995803652913,-2.32567647900038,-3.7620164880488,-4.97734139535335,-5.86198286724562,-6.34922992814125,-6.4310637532078,-6.15819327688794,-5.62686112405057,-4.95670652526049,-4.26519705446345,-3.64446313384599,-3.14567945688936,-2.77455123065272,-2.49930333880821,-2.27031621549387
0,0.444950719707979,0.528852441953098,0.608485952642987,0.678801881316522,0.735396878234593,0.775941046042747,0.800857488074421,0.813260730945061,0.81826268243663,0.821850494188547,0.829607039396244,0.845565955839678,0.871463805777638,0.906577551625798,0.948232234615828,0.992955137560055
0,-0.156747849046822,-0.918265534696033,-1.6281197471933,-2.22430966288849,-2.65078173760588,-2.8739885154156,-2.8910063078281,-2.72945403966622,-2.44049046353529,-2.08713159585261,-1.73078347846595,-1.41906310373355,-1.17762508974422,-1.00788411714346,-0.891393060677664,-0.80045599877839
0,-0.0912608349667376,-0.316716139527421,-0.528912134033476,-0.711605571288146,-0.849377175883715,-0.931611632090018,-0.954540549815423,-0.921470803743058,-0.841511759636766,-0.727289764118339,-0.592249750996966,-0.448159660259569,-0.303342416106306,-0.161974978088598,-0.0245491265224183,0.1106641825742
0,-0.304555424094313,-0.53369743520159,-0.750598287804078,-0.939578646084005,-1.08426923615937,-1.17072801660653,-1.18924279521581,-1.13505664156805,-1.00827604920503,-0.813233061137581,-0.557559463055101,-0.251184286815612,0.0946176351044841,0.468113232468606,0.858054788145757,1.25492917897815
0,0.0838940127270222,-0.30328049810901,-0.66135578755999,-0.955112113683225,-1.15204681245411,-1.23145794712013,-1.18898014717528,-1.03676334616249,-0.80000093609801,-0.510991692388229,-0.20223715870796,0.0998505291947699,0.379255293078923,0.631744807428904,0.863001627253759,1.08377995808013
0,-0.0762657775395832,-0.715493401714947,-1.31096328319843,-1.81169718698722,-2.17501253948923,-2.38179895083119,-2.44358120001783,-2.40129457798648,-2.31692058100055,-2.26028530991411,-2.29413683940418,-2.46090647387888,-2.77425687512931,-3.21769309750786,-3.75134582457885,-4.32680309923193
0,-0.57735400855878,-1.31073368641456,-1.99258591537273,-2.5603711956343,-2.95599163668543,-3.14173384178475,-3.10827947395862,-2.87515288987873,-2.48484939429407,-1.99269552785164,-1.45502515701644,-0.918369243537239,-0.412003331648877,0.0545709826357808,0.488665597452747,0.906492589227307
0,-0.000619352673855822,-0.299804928251943,-0.581168478386011,-0.8244657932343,-1.01393234360825,-1.14492811876754,-1.22687765157729,-1.28238067207966,-1.34298333197324,-1.44268407570965,-1.61066778679379,-1.86492606888687,-2.20829819587084,-2.62808788149847,-3.09986500262697,-3.59548051952144
0,-0.233345777602806,-1.33121125278799,-2.35600404422823,-3.21988114470484,-3.84309464292284,-4.17729080479383,-4.21697347286432,-3.99950163731042,-3.59542121183107,-3.09226265970759,-2.57583473971665,-2.11328260302053,-1.74167610708988,-1.46473594084362,-1.25872714755895,-1.08690222381651
0,-0.111968618957763,-0.568238502450327,-0.992096965229419,-1.3454520906702,-1.59565124208342,-1.72652548121712,-1.7435805442373,-1.67333994827494,-1.55767621138355,-1.44474818914786,-1.37870898030513,-1.39053276237898,-1.4920855027498,-1.67497924489206,-1.91493083069239,-2.1814830547429
0,0.401693091184175,0.0788372260320966,-0.219629959139896,-0.46489703673625,-0.63193060309305,-0.707664943384606,-0.694889975354237,-0.611868657943899,-0.488306517954213,-0.358851798629709,-0.25569073657727,-0.201927512630257,-0.207270409069809,-0.267117501961303,-0.365539318179142,-0.482029114744631
0,-0.72415557015948,-1.54024471075005,-2.30322487336505,-2.948679400751,-3.41685949990892,-3.66915100312916,-3.69633597664552,-3.51902219187493,-3.18152400813471,-2.74132018124213,-2.25677000060987,-1.77589058033738,-1.32863340140981,-0.924303385264069,-0.554695080409982,-0.202410113428856
0,0.0190911472551023,0.126791182829801,0.23110524217296,0.328256168853978,0.415464378447672,0.49226656617736,0.561082706524522,0.626995122940077,0.696835688505697,0.777803361503407,0.875925686272125,0.994715300767429,1.13434901499533,1.29161928111584,1.46079471695077,1.6354055105634
0,-0.196223355130364,-0.497660416880667,-0.778647471655591,-1.01412098439187,-1.18026412164841,-1.26063587385551,-1.24932056039127,-1.15128855675607,-0.980451290282379,-0.756160746166853,-0.499073728453218,-0.227324533093223,0.0461905750188608,0.314898442566108,0.577861115698778,0.837560597525371
0,-0.291166460366985,-1.2588205422971,-2.16147787970034,-2.92159676289976,-3.47009461890987,-3.76755557514405,-3.81449936244973,-3.65093263518953,-3.34680938823066,-2.98634189925969,-2.65000360864179,-2.39833036390311,-2.26117920924988,-2.23502496277284,-2.28939025351765,-2.38194937260043
0,-0.332022700337587,-0.588154588350198,-0.828003127991838,-1.03109164373244,-1.17683273358388,-1.24898476044279,-1.23809615602749,-1.14218408130421,-0.966009641443504,-0.719410378832237,-0.415197878540479,-0.0671001924281854,0.311882545379845,0.710525002472906,1.11987020885509,1.53344420740373
0,-0.531613910190141,-0.230995120943148,0.0551433281674487,0.309664980009429,0.517612424404024,0.671045148066719,0.771344243508335,0.829007986772161,0.861306670454602,0.888488470366998,0.929452180406148,0.997874173531066,1.09967721242597,1.23247697360759,1.38729246653641,1.55243897604356
0,-0.371763767815662,-1.46464555932667,-2.48679638860762,-3.35338668397282,-3.98784366042659,-4.34456549976167,-4.42004162058449,-4.25270094043809,-3.91323903827617,-3.48850765875252,-3.06295350801302,-2.70184147588795,-2.44001101864329,-2.2787769977302,-2.19203174505182,-2.14098040703004
0,-0.0915275547960196,-0.6946702904758,-1.25667888427093,-1.72838558220288,-2.06577584130202,-2.24333291856463,-2.26052517202469,-2.14159315457837,-1.92966189782611,-1.67701510766794,-1.43392154256637,-1.23856307475868,-1.11033095215819,-1.04808170234667,-1.0340174702519,-1.04288559241216
0,-0.575363651504432,-1.80879428911357,-2.96100992514946,-3.93408577409379,-4.63847083713969,-5.01864372010736,-5.06581750429274,-4.81815816892256,-4.35050450207682,-3.75699289836988,-3.13093934231396,-2.54656893224631,-2.0466251566506,-1.63862790491152,-1.30083544717486,-0.997179202136103
0,-0.174621478866371,-0.442180655076091,-0.691747000600358,-0.900903121061773,-1.04755291692164,-1.11501634100506,-1.09475584278773,-0.986968895790169,-0.799455848628853,-0.545327137016869,-0.240201434756723,0.100465954622819,0.463408327468541,0.838630836791141,1.21953719234909,1.60237134141612
0,-0.364315413151209,-0.694845818817365,-1.00102485828232,-1.25409783386384,-1.42910914358078,-1.51308973027009,-1.50894062206147,-1.43504140073986,-1.3212058442948,-1.20216477009839,-1.11014366479483,-1.06822867306047,-1.08604675265703,-1.15885721624909,-1.27055516578694,-1.40045959269633
0,0.197764832700953,0.366779265131404,0.525838183640593,0.662867714842326,0.766671789253541,0.830019981257859,0.851196345021152,0.834078930333393,0.786990642071546,0.720720226193144,0.646216592197331,0.572482561594745,0.505125761077294,0.445875279154336,0.393172193136519,0.343733718652242
0,-0.102070547899133,-0.464528875866802,-0.79972565928982,-1.07539767660963,-1.26338174391475,-1.34872182888076,-1.33400789593244,-1.23899188777371,-1.09617434132188,-0.94366372798269,-0.817032240512923,-0.742026302522355,-0.729802311700271,-0.775884241384638,-0.86338154483128,-0.970313998127403
0,0.20557247843722,0.290291690853056,0.369759669432034,0.437522191617599,0.487406302633737,0.515079247315704,0.518854976072002,0.499800561078136,0.461265771292588,0.408023642908559,0.345250427312088,0.277577663191223,0.208413114010391,0.13965569496571,0.0718354400041582,0.00461265109383691
0,0.0172718816108024,-0.172366548289469,-0.348147987491501,-0.493163077046589,-0.591503830954149,-0.63247690212691,-0.612746708702235,-0.536524309470329,-0.414132525431346,-0.259475069091511,-0.0870651631960145,0.090708367046024,0.265494638454684,0.433690007401925,0.595824148471851,0.754778191375075
0,-0.370288095145646,-1.62924216039491,-2.80353794857973,-3.79124511124561,-4.49947237046072,-4.87123024106777,-4.89869240382102,-4.62331332507004,-4.12488064894407,-3.50308847996517,-2.85623162068558,-2.26188212876818,-1.7638276520255,-1.36822221441128,-1.05009376406722,-0.769468460616031
0,0.00854804434719481,0.379009999631901,0.727527768347615,1.02864716418228,1.26130989310907,1.41660514353259,1.50132518322695,1.53726759689554,1.55686466462803,1.59632368443173,1.68788906144104,1.85299173330462,2.09790000936469,2.4130620779556,2.77673016421673,3.16282113158478
0,-0.00947523418165952,-0.736309248900575,-1.41574886082599,-1.9910552994322,-2.41124024331561,-2.64636949804462,-2.69502684571148,-2.58413508640546,-2.36231192371221,-2.08885378477888,-1.82106350040297,-1.60281330540245,-1.45690862931093,-1.38304756347048,-1.36211524332678,-1.36644814264709
0,-0.341231491636708,-0.863369596719872,-1.35109753013822,-1.76293443404656,-2.06096672100201,-2.22172568360678,-2.2415715647102,-2.13677923297475,-1.93916813091403,-1.68872088698804,-1.42503857381849,-1.17958227773533,-0.970414157754476,-0.800615202585261,-0.660829547312766,-0.535626936670918
0,-0.0993669844163536,-0.397027779714668,-0.677608924671413,-0.919935004644338,-1.10335687527359,-1.21267284491856,-1.24072947850282,-1.18890555400171,-1.06587214001596,-0.885191611160381,-0.662419214580685,-0.412368527060009,-0.147085158713709,0.125144849164873,0.399706466164997,0.674728907317026
0,0.477419614395423,0.163894780119105,-0.124996670394047,-0.360351618165194,-0.517501884958958,-0.58444701466173,-0.56580533792378,-0.482278900308951,-0.366269671421661,-0.254889257709662,-0.182027730689546,-0.1712912367129,-0.231448221403776,-0.3555753977034,-0.524465756535296,-0.714197904993016
0,-0.161312967334236,-0.827130589400531,-1.45019170105141,-1.98010275734566,-2.373341123176,-2.60770769942591,-2.68915723577138,-2.65103978306508,-2.54684990846951,-2.43858040150987,-2.38347371090025,-2.4221940545996,-2.57114851750148,-2.82092518158237,-3.14175572225393,-3.49579339629613
0,-0.667534854496005,-1.22121067190097,-1.73930166436503,-2.17761447552587,-2.49289267311967,-2.65300857104455,-2.6423727282585,-2.46299885066014,-2.13203958840591,-1.6769460775927,-1.12960132071122,-0.520766000333056,0.124068359227669,0.786771801932811,1.45654199420784,2.12825941679452
0,-0.467508634199814,-0.752162512827969,-1.01796469968401,-1.24176992095431,-1.4014959081888,-1.48174035324537,-1.47667929333327,-1.39043024420833,-1.23532362110014,-1.02876336938661,-0.789507543810023,-0.534217501471292,-0.274995098935272,-0.0183681216801133,0.234156971853767,0.484207613953671
0,0.114353215942395,-0.065932057271591,-0.235723278711899,-0.38146989214813,-0.488798412197424,-0.545095793361307,-0.541041451079397,-0.471311250478823,-0.334671610181968,-0.133667559729242,0.12592116213766,0.435731865546559,0.785525931275382,1.16398806108044,1.55975363010765,1.96289466697461
0,0.320652684666163,-0.154025873871491,-0.596392887460258,-0.967448080792033,-1.23143628637192,-1.36602146668567,-1.3673363987013,-1.25010023051334,-1.04359305805104,-0.78483086740396,-0.510654798203861,-0.250539731464079,-0.0217051746307109,0.172387819755131,0.339746224366152,0.494058170144797
0,-0.23275259521171,-0.785894812172691,-1.30341928435389,-1.74200003908838,-2.06117694014472,-2.23429751782915,-2.25404241843302,-2.13280732653929,-1.89879679721204,-1.58922270147682,-1.24235162686708,-0.890215788337138,-0.553557482977823,-0.240054310956779,0.053827316578078,0.33772865504319
0,-0.50538569377072,-1.31602822579083,-2.07361296738728,-2.7141686301624,-3.17920091326682,-3.43245591299295,-3.46822058725651,-3.31146318438489,-3.01111248597312,-2.62870009651483,-2.22521044070736,-1.84913892221055,-1.52839406053478,-1.26785390714421,-1.05326703907917,-0.861020905501821
0,-0.311038044503296,-0.951418067426592,-1.5501916095052,-2.05724897543891,-2.42689181935446,-2.63102328343336,-2.66566369772323,-2.55101939255101,-2.32612551319653,-2.03982144141117,-1.74031326486853,-1.46570483991374,-1.23759301719986,-1.05917074966427,-0.918396036489665,-0.795860792725352
0,-0.409439026897389,-1.09791068540541,-1.73757039589411,-2.2698231523283,-2.64165843618921,-2.8212818089236,-2.80578255481663,-2.62106925775803,-2.31527931765588,-1.94777624479532,-1.57646300349901,-1.24630613650878,-0.981629769173611,-0.783958030297997,-0.636118943419899,-0.512209731946271
0,0.0569947648457817,0.286018469873491,0.50435291516271,0.699254081265414,0.859386881743347,0.978319745515241,1.0562144458812,1.09974601212508,1.12052060577643,1.13247730330853,1.1489091571899,1.17978324379091,1.22996584750228,1.2987808033494,1.38108372814476,1.46977781574806
0,-0.512994060873782,-0.65205490973726,-0.781763094231875,-0.890217163217325,-0.965154314548384,-0.996395699734441,-0.977233224721644,-0.904924978421893,-0.780501272386833,-0.608109040685754,-0.394125592998208,-0.146243937068793,0.127331964668787,0.418537845192931,0.720013614110228,1.02576054961485
0,-0.396058504676187,-1.47688014557047,-2.48698659106629,-3.34151252235946,-3.96373154299689,-4.30772072992098,-4.36947174824893,-4.18678030609323,-3.82966210903549,-3.3843636988611,-2.93493058807741,-2.54653831372255,-2.25430577876917,-2.06017755118669,-1.93891507527338,-1.8526206879071
0,-0.155624007304771,-0.56802944420238,-0.949302320443,-1.26164231149487,-1.46990221928397,-1.55120886052229,-1.49980124720549,-1.3273118518326,-1.05924168479221,-0.728864861451703,-0.370117545808976,-0.0110938099861965,0.330442828863418,0.648586138596568,0.94752723559444,1.23682803778623
0,-0.692442173317386,-1.75598915413415,-2.74934763966337,-3.58795031026655,-4.19459894321925,-4.52168774186303,-4.56219088267319,-4.34980438051407,-3.94996299551034,-3.44468987734493,-2.91506728663454,-2.42532807243428,-2.01208517828932,-1.68111961429239,-1.41265775525524,-1.17451549828258
0,-0.133237978727326,-0.795893122959664,-1.41678469825634,-1.94521971496849,-2.33409659951165,-2.55282379207564,-2.59381190679753,-2.47283957972798,-2.22430074388312,-1.89299496439264,-1.52455326264271,-1.15668398198051,-0.813136459642188,-0.501658311294995,-0.216386836009384,0.0557524980277533
0,-0.383568194377131,-0.93933134592419,-1.45580529823958,-1.88543439192264,-2.18432588108911,-2.32451233569006,-2.30007551844794,-2.12738971103353,-1.84043830150593,-1.48280202692204,-1.09834527488088,-0.722725563090908,-0.377581428560486,-0.0686578552019828,0.211675726434377,0.477896303415806
0,-0.358775365858532,-1.76830614902876,-3.08465430040349,-4.1965605610781,-5.0046988258905,-5.45200575308051,-5.5383916045464,-5.32016592036899,-4.89650616912517,-4.38716229180087,-3.90686477940184,-3.54227562757238,-3.33668037816099,-3.28608015156277,-3.34822671557622,-3.46392774302937
0,0.178812284346368,-0.214344071235033,-0.583116830010212,-0.898266040844047,-1.13340658362941,-1.27284182311041,-1.31539766398656,-1.27436725810696,-1.1741701379634,-1.04478979505977,-0.915365867255002,-0.808403014301574,-0.735890877662072,-0.6982370779972,-0.68637876018704,-0.686877493725182
0,-0.461565838167679,-0.89948268114111,-1.30016261074958,-1.618873332353,-1.81507433990175,-1.86431542571906,-1.7640821176702,-1.53377080459206,-1.20971217850378,-0.836847092479025,-0.45912218995064,-0.110796747611387,0.189403846109626,0.439945372438181,0.653418637474593,0.849059976733954
0,-0.146294933737127,-0.699265512460427,-1.21551326457425,-1.65042515457445,-1.96246427033235,-2.12449775586159,-2.12950067833586,-1.99090674419537,-1.73849030932301,-1.41123062870967,-1.04898154697512,-0.684847367648773,-0.339913491853789,-0.0214366914857924,0.275129335654913,0.560654469400686
0,-0.270817896028676,-0.927860461809807,-1.53767542900448,-2.04409141659067,-2.39744779318385,-2.57014430577367,-2.56412357514688,-2.41041587475553,-2.16193556591968,-1.88171158287295,-1.62941743369694,-1.44927418492612,-1.36207480504507,-1.36328018479899,-1.42803501405803,-1.52279554145764
