"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,-1.71829070239641,-2.87190101773046,-3.94873475511585,-4.85682641600018,-5.51341660156704,-5.86970121126174,-5.92291621634515,-5.7160865445655,-5.32734459132336,-4.85219551801891,-4.3831067144083,-3.99107852476131,-3.71332528463706,-3.5499516358773,-3.4708060244519,-3.43191228493305
0,0.242356393001681,0.937422564536775,1.61661236064235,2.26052234428564,2.85083297351685,3.3751115126398,3.82926382844027,4.21777328430322,4.55210410383032,4.84786602336872,5.12147831407378,5.38709434807321,5.6544389511915,5.92798522951306,6.20759811814972,6.49046221797701
0,0.700577139119692,0.815970353103471,0.957383044532178,1.15499578926611,1.43377531226828,1.80428272611182,2.25845752679529,2.77044550292216,3.30178221998683,3.80952823360896,4.25544573646096,4.61412279103185,4.87813092657142,5.05880447226175,5.18194185036958,5.27848231807689
0,0.384647763754211,0.889412369440664,1.38773117102539,1.87155473477179,2.3329093276582,2.76570694393056,3.16671976719114,3.53580641640981,3.87553578250832,4.1904056380913,4.48588141235945,4.76747445522411,5.04003500478219,5.30735758769144,5.57209844645228,5.83590490330165
0,-1.45977713736736,-0.787978996271736,-0.141303742505087,0.450167688169018,0.959392432124025,1.3704739991759,1.68261813664925,1.9100415616129,2.07845760668357,2.21924703255143,2.36275160302927,2.53222063661505,2.7397679504786,2.985288532506,3.25872534995555,3.54549208958934
0,-0.750180751040868,-0.197244781969458,0.328569792953254,0.79578121022926,1.17829343287582,1.46495838594033,1.66396769158207,1.80200705563942,1.91888980029379,2.05912678154738,2.26241391378563,2.55520777572321,2.94537255436981,3.42135959748154,3.95664199381989,4.51934493283575
0,1.07432798749311,2.20984713629762,3.30550362787057,4.31334226645864,5.18974955403142,5.90813526375745,6.46518168298883,6.88086866142562,7.19325490864955,7.44971471064927,7.69681350687468,7.97113243100417,8.29307789187507,8.66508328488965,9.07475387048174,9.50261247559069
0,-0.161679616385949,0.212616500552052,0.581895754934595,0.939406819540559,1.27742490398183,1.58826397736922,1.86497579953813,2.10189224409374,2.29510341212862,2.44289714639034,2.54612493873123,2.60841074124609,2.63608519038258,2.63770737069738,2.62302627005615,2.60123029345133
0,-0.593247036475031,-0.427820408215154,-0.260161626517942,-0.0871739062863912,0.0948699003411577,0.289952697109039,0.502013473399449,0.734636038557259,0.990689014419835,1.27193011957088,1.57863052491669,1.9093049918776,2.26064856952152,2.62778206805692,3.00490027727231,3.38640448248303
0,0.484841904333869,1.35368219783753,2.20172648037477,3.00335399684636,3.73392912432183,4.37592562261352,4.92211316204587,5.37602442727922,5.75018827102154,6.06285684538815,6.33410490970491,6.58219134093334,6.82093032485984,7.05854106616393,7.29808058556624,7.53918959799439
0,-1.49763138757955,-2.28996420284674,-3.01763683795237,-3.6034742653368,-3.97864282908215,-4.10371958266084,-3.9789037617873,-3.64359666556206,-3.16696669915921,-2.63241661505248,-2.11975939760635,-1.68916974338844,-1.37053318247318,-1.1607443954694,-1.0300341553327,-0.936862346005449
0,0.170528286919321,1.100015435256,1.9921590040682,2.80150904570158,3.48556799956914,4.01624260818336,4.38563408849145,4.60645711726925,4.70798345393929,4.72896390798172,4.70934685085522,4.682682870688,4.67084881471853,4.68217834400309,4.71335588444748,4.75467363679402
0,1.20707707353934,2.44220070600194,3.64137065032609,4.76087309438633,5.75993126179237,6.61176741004892,7.30918293717524,7.86492823753609,8.30772671010761,8.67536422875742,9.00661387186477,9.33383845657117,9.6778665806515,10.0462084247503,10.4349684254598,10.8340761334771
0,-0.776021019393599,-1.05182952029054,-1.30354731369245,-1.50181154130128,-1.61907341453505,-1.63695117853904,-1.54996019800322,-1.36581536876312,-1.1028819191479,-0.7857011879027,-0.439745861382739,-0.0866013745939832,0.259395166384919,0.592375989142267,0.913806296604191,1.2292552736879
0,1.35637282256645,2.06757686493997,2.7511487265692,3.37468641569765,3.91058026942386,4.34548838812686,4.68477109884036,4.95187590324183,5.18338877551508,5.42115043909553,5.70331452888691,6.05638791008801,6.49010290342139,6.9964662204031,7.55362133926329,8.13441433370581
0,-0.232661117217764,-0.327340487535807,-0.380917892079383,-0.345749766709857,-0.182495594346792,0.125336516099476,0.56472611915007,1.09447199126602,1.65343025662765,2.17343318952789,2.59385743153692,2.87451757375783,3.00384482448695,3.00010699875896,2.90455485592417,2.76657449941915
0,0.859720660840586,2.02324497022898,3.14024623046609,4.15519639482699,5.01856786112735,5.70199242360478,6.20560836762799,6.55775861201207,6.80820313018261,7.01694431455391,7.24140378382269,7.52487651828283,7.88886809765418,8.33115064274185,8.83031394251418,9.35647887880562
0,0.363218523669425,2.09060610849039,3.73316881056658,5.18968107184259,6.36989612501708,7.22219981209155,7.74700864995752,7.99620588575691,8.06073722433863,8.05019743388806,8.06940869929772,8.19733487185345,8.47309209797219,8.89241058330736,9.41596870826485,9.98899527708882
0,-0.263810677591136,1.00288673127363,2.18532889431087,3.18440762755682,3.91497150758724,4.33446616646139,4.45641798816336,4.34879137644833,4.1193890582748,3.89247885259288,3.78223622612478,3.86906228385999,4.18425611959928,4.70700614880931,5.37554819747318,6.11210813409004
0,1.11022210101822,2.69875688162213,4.21401892694811,5.56806821925905,6.68138656959921,7.50635747349801,8.03877841984056,8.31775041019039,8.41575584067648,8.42210268626271,8.42383837222708,8.48848824043439,8.65246968016811,8.91785977189571,9.25859237381917,9.63548689003233
0,-0.371665239409605,0.147547392682785,0.654274128781716,1.13369019132787,1.57274654459639,1.9643017748109,2.30910342381159,2.61564832361084,2.89823748154581,3.17380923436901,3.45831933331554,3.76349392099998,4.09469539654857,4.45042807162453,4.82371563762241,5.2052729114519
0,-0.164462696140197,0.29810080396206,0.763770880698115,1.23603083000806,1.71748651576909,2.20867100593796,2.70752653637569,3.20959379296418,3.70882114660709,4.19879465713679,4.67410880517137,5.13156519019233,5.57090796099622,5.99487461018868,6.40844215302917,6.81725687030702
0,0.560173936469507,1.61052093894195,2.61420761076117,3.51523988931837,4.26300044104581,4.82720596893112,5.2052390776884,5.42207306657685,5.52394327583385,5.56779040395613,5.6090916337554,5.69085615550284,5.83624082544121,6.04649405749516,6.30491505887405,6.58644873014808
0,-0.380125941290415,0.188644585570252,0.736442215536268,1.23790009357233,1.66964645168852,2.01686566504116,2.27656951754975,2.45771297476568,2.57866442553824,2.66288855670591,2.73393168303044,2.81085373637902,2.90510703727605,3.01954222845167,3.14978995783136,3.28781753924415
0,-0.332293570858608,1.12466988522725,2.52268951015722,3.79073502616315,4.86394088700431,5.70226014506384,6.29969035145741,6.68440113185589,6.91120800660083,7.04887336235181,7.16541114912267,7.31474834972432,7.52769115436119,7.80922357833276,8.14291685368869,8.50192515260545
0,-0.14254775799397,0.775237056052959,1.68290081894294,2.56715982093664,3.41348071327232,4.20839691559773,4.94095994539841,5.60358013376834,6.1924578530459,6.7077453790918,7.15351434820817,7.53753623409747,7.87081444772045,8.1667379217726,8.43965997691797,8.70264757404614
0,1.59963755237402,2.97965326404329,4.29492193954839,5.46787652308373,6.42869040926632,7.1361399596449,7.58779446853713,7.81981262851375,7.89795197822236,7.90263647626663,7.91176898787762,7.9852103823816,8.15440163054983,8.41955703485492,8.75542199601508,9.12508842947516
0,-0.730408460980135,-1.110437829057,-1.45723636307517,-1.73023186396691,-1.891208134128,-1.91439148172117,-1.79158759782649,-1.53265061594605,-1.16207600472319,-0.712977308536462,-0.220009406995336,0.287146997275267,0.788352986844016,1.27471994355619,1.74718014925195,2.21229509122257
0,1.57282338511279,2.81475237504122,4.00089804730729,5.06437430146332,5.94484162361958,6.60643439054756,7.04653307959103,7.29563228279733,7.40968611796622,7.45736715075059,7.50539028746194,7.60525030567386,7.78433806942532,8.04350207065378,8.36189369992026,8.70865080294166
0,0.99020035209344,1.50930864490356,2.030040000817,2.55362955715045,3.0796127431919,3.60472396151855,4.12255450698273,4.62409179873231,5.09906904950568,5.53786757368442,5.93357240964938,6.28371222232581,6.59122609631,6.86428433549592,7.11472319922876,7.35499874875227
0,-0.371953742150325,-0.313170392369489,-0.251402738761193,-0.18246904542226,-0.101256811071057,-0.00218980467538321,0.120376350378838,0.271706810374928,0.456140488946289,0.676471701759079,0.933352989519327,1.22485537798111,1.54634244686107,1.89081310328267,2.24985126697657,2.61529778431913
0,0.15990618617528,1.30076567134382,2.38120485016036,3.32929841767143,4.08131717506817,4.60157010992047,4.89196940073716,4.99149534776081,4.9670801350269,4.89868593523499,4.86221608531219,4.91415851269645,5.0814447300796,5.35899188520328,5.71599391847963,6.11055829870659
0,1.88706127189944,3.48535356031048,5.01560189039325,6.39576809398429,7.55084179586935,8.4343401182749,9.0389528311963,9.39672108633236,9.57041552224532,9.63896668221424,9.68059666072183,9.75750085345556,9.90546105565875,10.1307123231311,10.4149494163111,10.7278610843891
0,1.61569545222114,2.65404973612168,3.67133884909943,4.64152156154111,5.53936587866802,6.34658009516805,7.05502971034101,7.66727749945512,8.19493466404733,8.65553704641921,9.06879752098239,9.45308965935482,9.82287343343407,10.1874987697253,10.5514659178931,10.9158556598973
0,-0.32467313931891,1.29597931391969,2.84600458448415,4.24020000379425,5.40055136282472,6.27850806436284,6.86602629890243,7.19579221558401,7.33235195847039,7.35709667381564,7.35086829775098,7.37815498517779,7.47635969143036,7.65253049481576,7.88845694234012,8.15348987119764
0,0.196505538945467,1.22285825560239,2.20956992473264,3.10863596193812,3.87569857393217,4.48240018233957,4.92255932674652,5.21243352587083,5.38603045612158,5.48707409626544,5.55966041659085,5.63973471652596,5.74925042589254,5.89426963591625,6.06745747707468,6.25458199762241
0,0.691332858288853,0.718861092579162,0.773054941721264,0.885558399749469,1.08418768664775,1.38409336621378,1.78352685642679,2.2641512634718,2.79522191342041,3.34038557461322,3.86544955612922,4.34534799670788,4.76871626054802,5.13894082078611,5.47118405634882,5.78554701745269
0,1.07972615607254,1.92928936365739,2.7492136264816,3.50384163715719,4.16074140029741,4.70013422246701,5.11954102605579,5.43380198626806,5.67119841948797,5.86693994711366,6.05563979958866,6.26449518061795,6.5086858663122,6.79003665653234,7.09935298069586,7.42217491220256
0,-0.96636345199275,-1.48181290482963,-1.95866189709048,-2.35046594752457,-2.61496840800643,-2.72637419649005,-2.68140022306691,-2.49930545952179,-2.21684971898544,-1.87982448343927,-1.53326674396187,-1.21258877493448,-0.937591418614027,-0.710720020200231,-0.52009425985814,-0.346979206905081
0,-1.09959543405243,-1.35219486455591,-1.5612442800419,-1.67523493085768,-1.64927446355811,-1.45966102817654,-1.11081836944505,-0.634658724333911,-0.0834827357080771,0.481495291368509,1.00322958183614,1.44054754998137,1.77579191831393,2.01647489355688,2.19007471890379,2.33221484120093
0,-0.933264249522612,-0.910231837520231,-0.877956127534815,-0.825578089386721,-0.743798962377427,-0.628033454022513,-0.479890657433178,-0.306983500018993,-0.12130531865869,0.0633638839151752,0.234402382199699,0.382970918853872,0.505707909853158,0.605054684775234,0.688003887657718,0.763310888984273
0,-0.503363750508647,-0.748142353629658,-0.96361080909586,-1.11526625176468,-1.17340628087648,-1.12307113478335,-0.968731159742665,-0.733734758792556,-0.455270407053661,-0.176291259842542,0.0636644244385562,0.236662530195257,0.33167948316957,0.355657954872816,0.329676901526037,0.280372807120585
0,-1.15708367990295,-1.01684012344462,-0.863150921451452,-0.680049347121614,-0.453475778856756,-0.175725213078476,0.15241939885001,0.521835731125126,0.917152880770304,1.32015643043094,1.71368107622428,2.08510263451859,2.42863381212471,2.74585739947387,3.04424776526626,3.33376451136454
0,-0.609423321657951,1.78001782943964,4.04747954766448,6.04769104098984,7.65179126745531,8.78733448339302,9.45759265637387,9.74052382218562,9.77047004109054,9.70817132954512,9.70641369315838,9.87914939535487,10.2810880771385,10.9027118303684,11.6828468533108,12.5379672427673
0,-1.87143200354995,-1.76417405654993,-1.65313056162801,-1.53349720470292,-1.4003507345132,-1.24964920914899,-1.07879488431319,-0.886825048749362,-0.674313116201734,-0.443075540530907,-0.195783618894344,0.0644312416184747,0.334316071464977,0.610755164746966,0.890972772319035,1.17275011324526
0,-0.56702260183925,-0.255515484476495,0.0545341861911817,0.360890837724273,0.660453932866674,0.949328415393237,1.22299428570295,1.4766706708449,1.70588942749655,1.9072136168598,2.07897201751551,2.22184208145159,2.33910404704172,2.43640551515516,2.52091034307047,2.59974622813814
0,-0.494307746871902,-0.72876835216609,-0.925412891011844,-1.03960351944136,-1.03263675260915,-0.884471329069558,-0.599761084929072,-0.207234651898517,0.246611009696401,0.707666452742711,1.12577354670937,1.46505871400931,1.71065760945315,1.8701201587837,1.96871375728335,2.03881973115009
0,-0.990635745113224,-0.138736871251271,0.66228094238636,1.35210909324614,1.87789517984877,2.21116522331454,2.35591042027686,2.34793998404044,2.24679043507314,2.12259727672099,2.04110624161399,2.05024411280518,2.17131874110343,2.39704100107621,2.69734561315741,3.03271058552041
0,-0.924135997048011,-0.0124895557453226,0.841041435733482,1.56759831012744,2.10689129120097,2.42654794156924,2.53135273316664,2.46248923210481,2.28825979374631,2.08903729380276,1.94008853200032,1.89618851537181,1.98154461061935,2.1875459670523,2.47946154897764,2.81174759447937
0,-0.454994952900247,-0.355360846671322,-0.241146678432551,-0.0955705839331504,0.0949520109382037,0.335551871184036,0.62052764235228,0.933907573909474,1.25255996076349,1.55103150988233,1.80698699808815,2.00600904700051,2.14461758316042,2.23066084264706,2.28064640058157,2.31402250800562
0,-0.844621626467398,0.323090373598483,1.42097064527997,2.36583643564885,3.08386326975301,3.53347376871308,3.71638596679292,3.67703551563475,3.49212494685752,3.25349365353413,3.04849076887142,2.94232928873036,2.96641918180673,3.11550759638705,3.35484190825228,3.63688104629612
0,1.21169790792769,2.77753999617507,4.27290269979996,5.6130991617452,6.72133240312268,7.5511990606174,8.09775068045477,8.39746226109604,8.51884586427072,8.54673996423282,8.56417850230189,8.6359766088702,8.79768539232643,9.05244785483203,9.3767607106022,9.73455207244883
0,0.142696291016566,0.908805124755081,1.66913253267533,2.41551664326376,3.13786360905997,3.82500290171341,4.46544625544022,5.04830003906624,5.56442118464314,6.0077458474101,6.37658531828623,6.67459349879966,6.91107132465229,7.10028136606174,7.2594864494192,7.40547969856874
0,0.523005579387013,1.79434668499174,3.02234858706619,4.15462392029657,5.14297529982314,5.95697917424293,6.59074956523622,7.06315344649984,7.4125329332661,7.68771595567508,7.93758117556472,8.2015581336325,8.50314585811136,8.84786983486485,9.22620064072673,9.62102416093746
0,-1.39487722605198,-1.92195026962272,-2.4118152839008,-2.82045930407609,-3.10951122024715,-3.25868929005105,-3.27172567037644,-3.17582600471047,-3.015611522738,-2.84332649985245,-2.70767306216583,-2.64382091455737,-2.66688328284341,-2.77050180014873,-2.93128179503932,-3.1188719401101
0,0.906062263612038,1.69549871089253,2.4671301807836,3.19938312158739,3.87229637830375,4.47305997079264,4.99878756008309,5.45664358747417,5.86175636590753,6.23363559019479,6.59200289366468,6.95298679872049,7.32651111709772,7.7154375542772,8.11666193351542,8.52398778510454
0,0.872984583032231,3.05601094268605,5.12003024073839,6.92305461600061,8.33856053550133,9.2943099437634,9.79115092538304,9.90220473286607,9.75541709131763,9.50485646192328,9.29778786203757,9.24503505258141,9.40132501612053,9.760334078541,10.2664383736473,10.8423253324379
0,-0.277507622166564,-0.339478843668134,-0.381702205187538,-0.380725476573938,-0.315894003068289,-0.175881531657194,0.0381767158848959,0.312901051145749,0.625735553589566,0.949945672300598,1.26033170313823,1.53835448954593,1.77550565426917,1.97409127724329,2.14506361974987,2.30302430426728
