"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,0.829516095028336,1.78143991491254,2.70154548410461,3.55110577839783,4.29390546902636,4.90599693942329,5.38063352498584,5.72862787450987,5.97489863285578,6.15244358467529,6.29528765307539,6.43201481783753,6.58127459560902,6.75018855682788,6.93596040772327,7.13034825807416
0,-0.964196484687183,-0.18473961855894,0.538763955914518,1.14036602933414,1.56310848747758,1.77793615196032,1.79263517919869,1.65084092601514,1.42255034652574,1.18888261479994,1.02474303609128,0.983345845301366,1.08616592693256,1.32089462300173,1.64858692475833,2.01972633433284
0,0.31307648503824,1.38618134031747,2.40785306031952,3.31664445592568,4.05761755236365,4.59905460076228,4.94057342665601,5.11283788778406,5.1701469098465,5.1782068374744,5.20008924215496,5.2835782129408,5.45275730021658,5.70583964042596,6.02008189906339,6.3634051176316
0,-0.141982841072537,0.74116779976072,1.59860490661521,2.39924407804937,3.11448153110146,3.72625147292295,4.23103878056794,4.64000867947067,4.97587935467,5.26759391671157,5.54413493021718,5.8288928524469,6.13582306972091,6.46823286554253,6.82050803777051,7.1825354802913
0,1.34504147536858,1.93948142206779,2.52445558300286,3.08858352509632,3.62153066839361,4.11702536534883,4.57434370181562,4.99831016862184,5.39804732231249,5.78487976194506,6.16991393365738,6.56184598225107,6.96548479389307,7.38132743980111,7.80631999556584,8.23572350535197
0,0.176204588163146,0.807680862534408,1.41789389466748,1.98149783264362,2.47595958006996,2.88851414715953,3.21952666525718,3.4823294964994,3.70006751879499,3.90051947799086,4.11016135440128,4.34882631333434,4.62616948102571,4.94079106426387,5.28238274420848,5.63675021726888
0,1.21885170115401,3.15238020017344,4.98222886226514,6.58541082336189,7.85392755182571,8.72917231419302,9.21839667033238,9.39346452077965,9.37451889353355,9.30343862125191,9.31351722339434,9.50228240350408,9.91366066627648,10.5339126829104,11.3033007711126,12.1428620331541
0,0.318454148931361,1.39621634424149,2.43299101878635,3.37976510088782,4.19261668681097,4.8459952876126,5.33918349328533,5.69610031884157,5.95946708686568,6.18116061225039,6.411126537689,6.68738247905741,7.02935867992816,7.43615289341337,7.89035567199631,8.36713883694394
0,0.0306861459679711,0.0515252798700203,0.0834293633438477,0.139372882904878,0.230410296522995,0.361881333364431,0.531635212576993,0.73027728851593,0.943151443046396,1.15349803786838,1.34603563956069,1.51014927032923,1.64194422957616,1.74462676933113,1.82695650975443,1.89981456631914
0,-0.297875724285642,0.382378102987733,1.03432543514745,1.62491178931352,2.12628537375306,2.52561645641413,2.82965692753532,3.06400615120028,3.26782240455738,3.48544900402598,3.75693763497043,4.10963118944042,4.55277315204061,5.07658195847516,5.65648452588507,6.26241723827401
0,1.21812374142008,2.19919615828658,3.16520155966118,4.09738556108285,4.97730043458065,5.79108585274208,6.53175414980006,7.19967315706573,7.80159007105025,8.34867333110286,8.85412579708184,9.33091383151578,9.79005374277753,10.239710910038,10.6851291766797,11.1291658153539
0,0.945972259417712,2.39280865782692,3.77271496089047,5.00575278426463,6.02050309089842,6.77583105907061,7.27144942319106,7.5475243492769,7.67499502046906,7.73961214881702,7.82361207424271,7.98920789614073,8.26761859412409,8.65625346555663,9.12515278991407,9.63219773167273
0,-0.76199719959109,-0.40178601974077,-0.055928560895584,0.258119584475639,0.524067278420121,0.731200989096485,0.876612060217909,0.96534723866866,1.00882738982007,1.02209683266478,1.02060819798962,1.01727641281683,1.02043687056028,1.03313178791038,1.05386616050589,1.07868155745477
0,-0.524293790608342,0.0396354969754384,0.59440185715853,1.12877714831497,1.63209596091607,2.09700344720032,2.52086674099802,2.90593512210882,3.25846544524516,3.58714950182562,3.90125648543604,4.20891439710951,4.51589137734852,4.82511020415911,5.13696041886951,5.45029830203464
0,1.36999658749414,3.12675972627017,4.79985856050672,6.288268441883,7.49927980265642,8.3748081563919,8.90446421550997,9.12588931360482,9.11439769562879,8.96539316718742,8.77398021778018,8.61642177538608,8.53752087367669,8.5467142231551,8.62392026657987,8.73436625772351
0,0.393030090582722,0.975080530434071,1.56808684747339,2.18358293463952,2.82841502287791,3.49991404445794,4.18397700850308,4.85629973345245,5.48642044239582,6.04367444147868,6.50374751323785,6.85433272830723,7.09847181033613,7.25447019655,7.35173498253673,7.42238027769501
0,-1.67969960961686,-1.76205033087228,-1.83773228659999,-1.8978129744274,-1.93215470316034,-1.93079422157491,-1.8848770299767,-1.78734677028725,-1.63351445573617,-1.42155258115771,-1.15288568159956,-0.832388224961772,-0.46825549930297,-0.0713826270785544,0.345932132998522,0.772155015026731
0,1.60917946869103,2.99548848290004,4.32368817589414,5.52383272446569,6.53222109272137,7.30985107764644,7.85152422052594,8.18591221556332,8.36801233378265,8.46645836978837,8.548852820384,8.66846707155841,8.85525693804458,9.11322726148277,9.42493679149985,9.76263828312776
0,-0.419541745430348,-0.1199120663466,0.180824708288345,0.484001742948607,0.790834416680712,1.10206919471135,1.41781023065364,1.7375176791782,2.06015054634057,2.38440723317033,2.70900370215339,3.03292579698735,3.3555998555715,3.67694311675954,3.99727901655763,4.3171270812497
0,-0.625617920388704,-1.12263819430729,-1.56633919998059,-1.89298490607215,-2.04551188612755,-1.99082422069257,-1.7282021145234,-1.28902845315191,-0.729162303429475,-0.116339286171551,0.484304295284237,1.02328059157376,1.47543643772194,1.84221528388493,2.14663412414053,2.42137153835646
0,-0.193140366112355,0.681521727658249,1.51954327831267,2.27733686075724,2.91634922062841,3.41511857591007,3.77507877270206,4.02021216268203,4.19147360557673,4.33767664830382,4.50506151561986,4.72792519786231,5.02244171057597,5.38518210445002,5.79698983038309,6.23197130641674
0,1.93832359873318,2.82947755751845,3.71159459129427,4.57192059889074,5.3946894469163,6.16246288664493,6.85731730637362,7.4622670783294,7.96306553804258,8.35027385954681,8.62127823968481,8.78179512786709,8.84634339362576,8.83717427912835,8.78121296737156,8.70464874657787
0,-0.954095472269568,-0.0807801209203198,0.738311676657108,1.43917782447694,1.96633181869071,2.29105540791957,2.420049358824,2.39454172957746,2.28124035652262,2.15776408320678,2.0960547319984,2.14755473100405,2.33356172680097,2.6432150033985,3.04023620654437,3.47814508139274
0,0.218630107719038,1.26472544021621,2.25959585320615,3.14236641540165,3.85933178086264,4.38086332577539,4.70953116002998,4.87957214585683,4.94899615490539,4.98671102116401,5.05779615425013,5.2102849525088,5.46646351265069,5.8208233604823,6.24560357268505,6.70359594580962
0,-1.26138575688513,-0.75707762864148,-0.259878849305575,0.22105400944333,0.676056651453744,1.09672631854791,1.47696254515922,1.81342642627208,2.10556719765147,2.35536038712982,2.56688562187305,2.74584042390935,2.89903786468924,3.03387335226721,3.15767561551583,3.2767892677151
0,-0.0521073097123488,0.774734710600858,1.56218155600014,2.26358588112602,2.83817357334614,3.26418443903115,3.54513921917669,3.7093029769015,3.80334596850477,3.88207722721864,3.99673125034014,4.18448043207448,4.46157456511942,4.82182592686758,5.24121066431146,5.68836116456647
0,-0.21615459060058,1.30880807659193,2.75206866951738,4.01616007396366,5.01425739152047,5.69683965751574,6.06459855022572,6.16787122458331,6.09464221766054,5.95081296010737,5.83756943769888,5.83101205405842,5.96864954568395,6.24600221095928,6.62469300876399,7.05144938134503
0,0.602866170613105,2.2641467887158,3.86433053831398,5.32920537278334,6.58970255576482,7.60075306663772,8.35077876093797,8.86226683137582,9.18489956484867,9.3836565315191,9.52492771269787,9.66380615379764,9.83530921551244,10.051371898815,10.3042408597176,10.5756364850944
0,-1.65410539392521,-0.928688728225677,-0.245301146466292,0.345628633033907,0.798531265608341,1.08617577247103,1.2062746239217,1.18141021126175,1.05332216234961,0.873381906171658,0.691614015042318,0.546769339531582,0.459665941767687,0.431339768265381,0.446626304799205,0.482832383550689
0,0.19869822314614,0.820763960276202,1.44234986611606,2.0612619133316,2.67192626776607,3.26422364993055,3.82336706518537,4.33111961467353,4.76829442726248,5.11813210477717,5.36988239572651,5.52177286221791,5.58254510405813,5.57086425948883,5.51211795690923,5.43235548384919
0,-0.310924976597002,0.159542346397594,0.616503555057211,1.0443712835129,1.43043157463928,1.76967926595549,2.06701603154738,2.33676138448264,2.59983733520366,2.87937609543006,3.19577646180153,3.56233687084641,3.98249982359441,4.44947503426935,4.94862840855712,5.46262101487211
0,-0.566851878052051,0.149317780238537,0.842392754299127,1.48463447031574,2.05091436544548,2.52609738281582,2.90866795502396,3.21071094970047,3.45481752701575,3.66891205262379,3.88028434358483,4.11018891773126,4.370214127543,4.66125599325498,4.97542950349694,5.30072580192364
0,0.838536927436267,0.918968221468322,1.01560762807723,1.14786370235126,1.33318867387919,1.58184876966706,1.89437228826968,2.26160717012337,2.66698553429789,3.0902806463633,3.5119296012527,3.91693540876535,4.29747364941578,4.65359199969624,4.99175128166851,5.32133359296909
0,0.411339017448653,0.756889177793606,1.1184750024871,1.5140666298903,1.95708360710655,2.45021637903421,2.98275103358582,3.53155394642919,4.06526492316681,4.55066802898487,4.95979021115638,5.27610801216623,5.49835380165047,5.64077441875239,5.72921984687915,5.79299937616392
0,-1.94165570077518,-1.74684336179618,-1.55846718280535,-1.38373450694218,-1.22801508806704,-1.09235697173526,-0.97241209962127,-0.858835463529368,-0.73897640540875,-0.599446952330296,-0.428982978348756,-0.22094535810479,0.0251471155140744,0.303515767649803,0.603702424562324,0.913858042378874
0,0.634135160534875,1.77194674132862,2.85640837060055,3.82433328764634,4.6204550119597,5.21520996622417,5.61322250681539,5.85259007846734,5.99632354516876,6.11847804368885,6.28832655980534,6.55618736360683,6.9441490234004,7.44401333459774,8.02349511103912,8.64037132854289
0,0.0453456320394414,0.826210756077841,1.56111851747185,2.1952472922472,2.67976925962033,2.98685050601662,3.11691260069789,3.09831088185922,2.98057988842869,2.82332729737831,2.68349508619053,2.60389455815276,2.60560562863928,2.68606739736215,2.82363652412046,2.98828930437668
0,0.620689306065499,0.262573854685542,-0.0492221391960754,-0.259241774245948,-0.317637528969701,-0.195123750617106,0.109729394214674,0.570667043193571,1.14023511048378,1.76053580841006,2.37560106222926,2.94256055933923,3.43909976732849,3.86545595010519,4.24023123097193,4.59038018753483
0,0.143485536950875,1.48107248619947,2.74703243875628,3.85571201052529,4.73035164980659,5.32629208297521,5.6422660971654,5.72005599717311,5.63430064840911,5.47564055247322,5.33134694255791,5.26785478400468,5.31912683246101,5.48360346300579,5.73088451730778,6.01760605274649
0,-0.00308961388596374,1.52761185963458,2.97846032308927,4.25378423691169,5.26744249222995,5.96854819337932,6.35403510354074,6.46841227355081,6.3926878174486,6.22596879969084,6.06428092991827,5.9814408039704,6.01626423207687,6.16910198889167,6.40892588146492,6.69033885100749
0,0.129175035587669,0.592465247763455,1.04888110036474,1.49022815830914,1.90922096899849,2.301731567946,2.66787638910708,3.0119637358927,3.34147414889363,3.66538654116287,3.99225930252267,4.32850420990414,4.6772436732536,5.03802717984155,5.40752486458616,5.78115061371505
0,1.07217601985684,2.4667331565682,3.79355513072745,4.97238114497111,5.93292893951948,6.6374425849778,7.09146095399001,7.3429375678171,7.47143067199194,7.57057293433659,7.72806108046228,8.00773125850036,8.43781946291933,9.00833697587257,9.6788688593511,10.3963995465928
0,0.975347852330651,2.27319985965267,3.52077162310954,4.65747501169843,5.62798496542881,6.39815331294677,6.96287890040225,7.34621484314206,7.59494523568391,7.76774813166298,7.92265537736326,8.10567060546228,8.34306112378228,8.6390543181566,8.97960313454551,9.34177359757207
0,0.284837994985851,1.80016748099758,3.22886632575622,4.46735888124225,5.42286765781663,6.04149668393356,6.32189094769555,6.31480743544415,6.11075619402077,5.81957286467095,5.54694555910649,5.37325197194635,5.33946666533228,5.44347883381891,5.64821280803555,5.90090462444199
0,0.267601252016179,0.597485503634244,0.925088778317788,1.24775674955181,1.56327396640331,1.87066265411496,2.17055125992198,2.46510832876164,2.75760168171698,3.05170371111772,3.35070654859209,3.65682618222925,3.9707588580427,4.29160974499529,4.61725260911945,4.94511450840591
0,0.903733374618509,1.47155383757529,2.02935833029688,2.56457638123737,3.06462213059777,3.51965579105234,3.92409018520063,4.27698949082438,4.58158405541144,4.84419120270381,5.0728651488681,5.27608407872939,5.46171393387224,5.63637320716835,5.80517910402472,5.97171004269091
0,0.558836727039086,2.09064808891679,3.56540018496234,4.91346018547649,6.0693085482432,6.98888421001433,7.65840880894935,8.09516800095999,8.34161056040587,8.45493719223094,8.49487609168827,8.5124345186125,8.54202408446914,8.59853838838262,8.67987145365435,8.77423685581018
0,-0.399690366177485,0.713546713255191,1.78845334936757,2.77830364377934,3.6392431891528,4.34198257875963,4.87773144770405,5.25868490590629,5.51397862956069,5.68258505287093,5.80498451625067,5.9155117762929,6.03701520581839,6.17891160548247,6.33898023216837,6.50847377760109
0,-0.864171881971392,-1.82280491317494,-2.70395021454205,-3.4153391270858,-3.87515908851743,-4.03747945509678,-3.90451523391901,-3.52596046132515,-2.98733806747621,-2.39091891994871,-1.83386537784301,-1.38858637102394,-1.08975770243324,-0.931160625976425,-0.873697996684422,-0.864066530507492
0,0.508713008882345,1.46680338722129,2.38013559521559,3.19532017477875,3.86480862311932,4.36150345460656,4.68583050025354,4.86542432845968,4.94854727546538,4.99326957509336,5.05505909027691,5.1756123140033,5.37545031847363,5.6520597398835,5.98433556181326,6.3430103042547
0,1.32483753520859,2.56244788963065,3.73850275375267,4.77984722846021,5.621934951636,6.22914224342923,6.60452769084822,6.78919534478002,6.85281422500992,6.87815379933885,6.94339520830128,7.10625430710132,7.39352883816111,7.79863713639751,8.28827138160936,8.81777274415906
0,-0.794496654058722,-0.965167289521058,-1.12218045802486,-1.24883987958088,-1.32937170658239,-1.35305234040466,-1.31631698650305,-1.22296869913569,-1.08281234247161,-0.90922563953583,-0.716300200868113,-0.516204868226674,-0.317330004282629,-0.123577713821226,0.065093965204757,0.251030550145872
0,-0.0991606986796092,1.59911904100369,3.19329430493463,4.5599946730314,5.59115451335896,6.2286553273016,6.48087436360476,6.4213430784314,6.17215656523992,5.87706267080177,5.67074144780168,5.65128449258838,5.86216680558694,6.28820778590586,6.86752721008716,7.51888538921749
0,-0.187419815093742,0.455771863578428,1.06428030855529,1.59684772177287,2.01698414536271,2.30438166677262,2.46040867012433,2.50778033756029,2.4852785824901,2.43912245261858,2.4130905945414,2.43964955043018,2.53410291860913,2.69319085285747,2.89876085361514,3.12628271167552
0,0.639345422749074,0.731011566237972,0.864263351127592,1.08772267945113,1.44249734403111,1.94780485001481,2.5942813082921,3.3450141301958,4.1432150324315,4.92439107880552,5.63012755313596,6.22033780671979,6.68112204943748,7.02614865411311,7.29055658538459,7.51752292812801
0,0.0656948187257134,1.36454355453103,2.59995186087503,3.69629013418075,4.5863029763477,5.23185413215387,5.63395627663002,5.83229135392062,5.89581158820376,5.90730673107196,5.9457109513734,6.07018642822605,6.30958413273199,6.65982463218156,7.09028516184933,7.55875272469262
0,0.335862668769597,0.716456913567377,1.08717150754247,1.43642605901952,1.75436353422701,2.03624192142638,2.28402030528181,2.50613544772769,2.71572502812099,2.92779883686985,3.15603101275717,3.409905243478,3.6928767264581,4.00203376490804,4.32948807169563,4.66545516298407
0,1.51292424487789,3.36798166776412,5.13919336235776,6.72496705764171,8.0313036941593,8.99788027505822,9.61110574951418,9.90471963831841,9.94996435232372,9.83871457771583,9.66384261215432,9.50129971941183,9.39781768408757,9.36687127597398,9.39384073008284,9.44954425732152
0,-1.47564475030728,-1.55796403824841,-1.62587714032509,-1.66231240282302,-1.65231733618926,-1.58785297493764,-1.47008398033254,-1.30919254951695,-1.12208164063589,-0.928649715260572,-0.747538211163784,-0.592322050295729,-0.469014278819828,-0.375507349787393,-0.303228801604767,-0.240926897532981
0,1.18889588338213,2.15394989412502,3.0969421415415,3.99071863750438,4.80922605647411,5.53403008452155,6.15769909328763,6.68427996089603,7.12738219163048,7.50664944992594,7.84356148618567,8.15752433464991,8.46305542152294,8.7685724730323,9.07690509742069,9.38724656958468
0,1.07753070433978,2.47201432469784,3.81848375857682,5.05861310601989,6.13810805807271,7.02152058959849,7.69970717864672,8.19028394080449,8.53223526430478,8.77657421449865,8.97544046243421,9.17212327782336,9.39416744729606,9.65100869850211,9.93663115682074,10.2367489294336
0,0.150574559617994,0.871311666610842,1.56775237975443,2.2103068780235,2.77126528737718,3.23223277911204,3.5878944026725,3.84630220407872,4.02626663658725,4.15279300224002,4.25173753483257,4.34490245302965,4.44662253746559,4.56254205282675,4.69080836115596,4.82541883676603
0,-0.082272054314186,0.472554439380066,1.00311368583662,1.4804834439781,1.87896093372286,2.18400440052046,2.39607064164479,2.53042579411978,2.61353796598842,2.67715749883435,2.75153155919669,2.85930129467008,3.011462786476,3.20636783224103,3.43218237876101,3.67263535814929
0,-0.679681764937062,-0.731146553843444,-0.769255417424278,-0.777321186369125,-0.738795568395752,-0.641012679537391,-0.477207128251621,-0.246989182254958,0.0444212309937592,0.387795347662133,0.771867859186321,1.18523065175302,1.61778936456898,2.06158399339829,2.51097694965928,2.96241724949432
0,0.566220903401757,1.49692358267989,2.4086345608383,3.27803009074397,4.08284336602296,4.80751783054446,5.44612628616503,6.00274167490931,6.48970608554053,6.92448223479489,7.32592148649091,7.71079993960681,8.09134388587065,8.47420539038635,8.86100596709476,9.25021300211209
0,-0.312472043891757,-0.597505535351399,-0.831694090314763,-0.954833165636805,-0.914299129469027,-0.682009404254943,-0.262510959194679,0.307712507368956,0.968422608158484,1.6488772010572,2.2829487882982,2.82266079529521,3.24704231906957,3.56408322023221,3.80479474651287,4.00966643634163
0,0.228183343432161,0.941657582630772,1.6291335920551,2.25921130619111,2.80305923572926,3.24258428482446,3.57449233953568,3.81039792257562,3.9736170082604,4.0937186081221,4.20020553732901,4.31676622992822,4.45736083617452,4.62500478663105,4.81357161422186,5.01237297195019
0,0.393066834320694,1.16396768896113,1.92419544201191,2.65962395368489,3.35455906599113,3.99408524716246,4.56558168514064,5.05969762357349,5.47099395016743,5.79836781371298,6.04528831591321,6.21978949989429,6.33409436086371,6.40368079032136,6.44554679181895,6.47538829913641
0,-0.724011974657652,-0.344997599955791,0.0218263757119118,0.361888562693421,0.662144397719547,0.915030768776501,1.12038855248324,1.28539964722225,1.42284237846947,1.54820955685066,1.67639748855888,1.81872141107348,1.98092896332523,2.1626832498272,2.35871246241502,2.56153558618662
0,-1.22051910524351,-1.2360198523743,-1.24055290874961,-1.22134469974829,-1.16770920495808,-1.07488013432229,-0.945781711699577,-0.790718781772152,-0.625274148037852,-0.466991243187386,-0.331624898297531,-0.229815677869851,-0.164967567223184,-0.132901207158415,-0.123561899237986,-0.124751966300026
0,1.37615548105672,2.92290548139557,4.40952060759381,5.76327694811902,6.91719143522151,7.8288419732608,8.48974820117843,8.92569620782764,9.18946981018721,9.34845150592479,9.47022206838204,9.60944454373839,9.79890528536643,10.0466670818804,10.3400500602496,10.6558661548759
0,1.12806415601844,2.40496620218474,3.63108487228884,4.74469618189765,5.688267715735,6.42409988525463,6.94221012208785,7.26083999572247,7.42080707207871,7.47570027885828,7.48042734308483,7.4807274473969,7.50591358141389,7.56635956684582,7.65624232278296,7.76100756873662
0,-0.652449055614355,0.442827569976843,1.48079058702036,2.39371190200354,3.12269725352526,3.63691488089849,3.94272966154562,4.08281982426357,4.12673857291752,4.15568459655,4.24514898735881,4.4493980425794,4.7913566080869,5.26045206236952,5.81958153729872,6.42089523782458
0,1.22836353257238,2.94089546419622,4.57735657665131,6.04617946831143,7.26396872883735,8.1796579291738,8.78642867098877,9.12179860397942,9.2577471106901,9.28410718223719,9.28936708787397,9.34326234724049,9.48501561893228,9.71988619469608,10.0250644539042,10.3642498786522
0,0.933374066978125,2.12160722528478,3.25948575593563,4.28671770882073,5.14910098656487,5.81477528831733,6.28215100930199,6.57972611649296,6.7590418061693,6.88299831902253,7.01241244436265,7.19388390574553,7.45169147530861,7.78562171432996,8.17551292657788,8.59212511164781
0,-0.817544922793114,0.449619046655461,1.64314834344064,2.67555643641182,3.46970497944714,3.98312359957775,4.21968752710067,4.22883796126634,4.09420358023281,3.9150502593756,3.78506682635712,3.77332733571909,3.91176341632587,4.19222834015846,4.57450339734847,5.00478046986559
0,0.306815206462069,0.981088865426186,1.63421884777053,2.24032578000396,2.77489213930593,3.22112726362885,3.5732278814616,3.83672522802429,4.02641966038554,4.16268748545621,4.26712631178876,4.35853253111189,4.45005948915941,4.54810767531617,4.65310472872453,4.76192646928102
0,0.241904782699949,1.33633559716647,2.37571034817525,3.2945607610184,4.03503845758521,4.5650535910649,4.8869993645294,5.03721073727613,5.07754445094414,5.08162822920433,5.11912569702068,5.24160731399207,5.47323862668621,5.80856564411002,6.21839038673531,6.66337972247518
0,-0.678488666673456,-0.348219968118052,-0.00234749825668068,0.376460223924487,0.80077833697062,1.2722874254131,1.77915142611807,2.29709222094214,2.7937149979301,3.2350406726267,3.59276760432527,3.85060569170191,4.00813417461745,4.0809988935868,4.09679647404538,4.08656112761479
0,0.162353425681431,0.62466489201385,1.08808625966694,1.55421089390435,2.02505925107453,2.50293626692109,2.99028889052738,3.48951099454283,4.00267950144179,4.53124228249157,5.07570873121914,5.63541361364427,6.20843225203169,6.79172142020436,7.38154891637523,7.9742604811214
0,1.03429135771987,1.90302026896057,2.76345772317217,3.60460932189901,4.41421917513407,5.18057624673618,5.89368964436,6.54606169914508,7.13321877037597,7.65408512230388,8.11121282109331,8.51081519599854,8.86249510351366,9.17851211294725,9.47239390262252,9.75666606894881
0,-0.902527223859797,0.341248101227021,1.51515435459332,2.53570125678985,3.32820342896681,3.84946697159819,4.09881155861662,4.11769041588267,3.97965094284535,3.77376219030569,3.5855797927031,3.47999161189497,3.48980666818128,3.61280126796014,3.81835892735854,4.06318939587826
0,0.903333863006671,1.90631608704197,2.86563056390497,3.72977985598934,4.45422041254243,5.01609883901306,5.42122412752682,5.70331545413431,5.91664424763023,6.12420408488986,6.38424824807256,6.7382666873497,7.2031732458773,7.76969998516816,8.40791631568848,9.07965487018013
0,0.632043767408538,0.988820390417379,1.36771668352354,1.7943832189373,2.29002431074023,2.8635785933905,3.50813411595492,4.20163708106204,4.91130877693034,5.60057554855151,6.23688500313277,6.79862501570295,7.27951480898986,7.689265182513,8.04991101654979,8.38786053285233
0,0.657669543468632,1.97037001021115,3.24048557131576,4.41551988183287,5.44492681837048,6.29262561132686,6.94352217802368,7.40448942693016,7.70079929565409,7.86948882491168,7.95144492229664,7.98401384593227,7.99564955766651,8.00354710607029,8.01446558254094,8.02818295670636
0,-0.774028526603666,-0.539352754908818,-0.317957005777792,-0.124831403948885,0.0285731421970685,0.139373600947858,0.215457144723124,0.274747082797227,0.341901567899038,0.443270338844644,0.601263482098318,0.829417099500917,1.12934880951039,1.49050553212771,1.89318620370033,2.31487483633774
0,-0.638783983482889,-0.54142640569058,-0.432225932606433,-0.296824154760453,-0.12191632210674,0.101071792609005,0.374140884064349,0.692626872624993,1.04657494969448,1.42310335621478,1.80915636087513,2.19401828729321,2.57104177515135,2.93822119185756,3.29748124374568,3.6527993655626
0,1.0889504892645,2.73713785423996,4.30430157344327,5.69351253416108,6.81781948727337,7.62646813457465,8.11766950413782,8.33824182059058,8.37214212934727,8.32148416220681,8.28471547316124,8.33693319665289,8.51676043314635,8.82288221681093,9.22152586324204,9.66427220855248
0,-0.560987589604414,0.247236738729405,1.0173462468292,1.70448140699387,2.270041938605,2.69462200921131,2.98410676684205,3.16894851649091,3.29760284223103,3.42601040704619,3.60564179783287,3.87283323934886,4.24187831500989,4.70365790670525,5.23063646042662,5.7880477883778
0,-0.835107431152656,-1.50357355739688,-2.12031037491714,-2.62352137462417,-2.95796633645703,-3.09177225425113,-3.02459596775505,-2.78732955044162,-2.43463950749226,-2.0326589808057,-1.64485434549992,-1.31929103556925,-1.08016754008692,-0.925634622710032,-0.83274661326023,-0.769166371690437
0,0.0988209039670775,-0.317453828377145,-0.673079809261845,-0.896258646459335,-0.924265726717495,-0.723692536397702,-0.300096551688897,0.302836210626017,1.01307412394145,1.74607749697579,2.42286566591579,2.98619124087415,3.41111681943409,3.70734189536534,3.91208888399533,4.07389285085628
0,-2.07351099128787,-3.5916303838113,-5.01183591297119,-6.21638716276425,-7.0983163866274,-7.59261958460785,-7.69161262500778,-7.44495437121996,-6.94674725976802,-6.31390237237981,-5.66115421006263,-5.07842608174293,-4.61557389891699,-4.2779870154366,-4.03441508113914,-3.83618774684198
0,0.576678455518346,2.26664707664485,3.87883680677969,5.3200978594054,6.50664136666829,7.38912498021671,7.9648974036091,8.27773171247966,8.40697855819314,8.44956479368461,8.49927910418868,8.62807106832078,8.87355511722384,9.23564919952617,9.68355043577829,10.1724433184844
0,-0.697629009327442,-0.731416847688914,-0.750476262594843,-0.737399458714423,-0.677042253515004,-0.561462954101105,-0.392269269336887,-0.180393629485489,0.0563274287497406,0.297060331728696,0.522426840168356,0.718485818687931,0.879329958182541,1.00764090531716,1.11290496471203,1.20736876626082
0,0.021822154475907,0.21495799170498,0.418993421840369,0.646082575913032,0.905158412224197,1.19768392237662,1.51582636438219,1.8431719752957,2.15767173744426,2.43610168269872,2.65902611821757,2.81513130777795,2.903872720183,2.93562960000313,2.9289255193685,2.90466325040832
0,1.24980486027392,2.12188225219336,2.99082224314613,3.85086605473798,4.69238408150296,5.50125592273995,6.25911982714102,6.94486904268791,7.53738661229464,8.01913062656279,8.37988312904334,8.61980728125577,8.75093717480753,8.79633808290689,8.78637852895769,8.7517863748892
0,-1.10129323068413,-1.60905476155668,-2.05563049465922,-2.36814312717525,-2.48192881104377,-2.36059739908841,-2.00571365581735,-1.45628609161309,-0.779599810960298,-0.0561933384894314,0.63735337841311,1.24389250586236,1.7359372173983,2.11816512069194,2.42112901800315,2.68658981969952
0,-0.0393908045416164,0.397796734049916,0.831188963848074,1.25579786986939,1.66615253424219,2.05716227715448,2.42466007034431,2.76572287084921,3.07884400474645,3.36400837484058,3.62269568710554,3.85781095969974,4.0735157750746,4.27490851131973,4.4674779349623,4.65623355027331
0,1.52378018504435,2.53025639265987,3.52208261662002,4.48076902727669,5.38758363782898,6.22750701999365,6.99142322042425,7.67678090995397,8.28704773474705,8.83035472497634,9.31775860133116,9.76151847121406,10.1736832863572,10.5651263455323,10.9449667271802,11.3201205851879
0,-1.85307051287024,-3.34003017745681,-4.72679926225015,-5.89309802276897,-6.73009103013182,-7.17246528091456,-7.21416761779309,-6.90827899057372,-6.35350061248793,-5.67158857294605,-4.9813331784459,-4.37502019037577,-3.90262222104939,-3.56736708852126,-3.33414411584318,-3.14992591779271
0,1.12589385567472,2.76353229384227,4.34176345816608,5.78869476131972,7.03800183856756,8.04748133777547,8.80831224342867,9.34541325858397,9.7103390611051,9.96913596695412,10.188227082382,10.4215475488043,10.7017423909922,11.0373369923691,11.416572477373,11.8173313718844
0,-1.25182744967828,-1.30679580871434,-1.35625710765118,-1.39300115760308,-1.40917546435234,-1.39756009126202,-1.35235952210896,-1.26964675556996,-1.14756983289267,-0.986401704900976,-0.788481899303969,-0.558063298157148,-0.301039875604626,-0.02449238672307,0.264049370312125,0.557763723724001
0,0.318203149271246,0.0555188409519833,-0.149963990985883,-0.231013200578553,-0.129984691105724,0.181690196441294,0.694344021903141,1.36122849049354,2.10851044799543,2.85125450813982,3.5115747092629,4.03481351235833,4.40000074518901,4.62187752673349,4.74321459914951,4.81767650489238
0,-0.780446475480726,-1.09489537071798,-1.36036377259084,-1.51828011606224,-1.51615585824167,-1.32345513081693,-0.939316436673806,-0.392317992033571,0.266493374414421,0.975129272904545,1.67390737549017,2.31739688253041,2.88237604940825,3.36991778145069,3.8008192938482,4.20474304712473
0,-1.95149874788304,-2.23863782113782,-2.50921944606814,-2.74223937852317,-2.91619256747309,-3.01345554567803,-3.02274953967095,-2.93996827209088,-2.76773086030942,-2.51408020977844,-2.1907641537916,-1.81149153430962,-1.39044233512664,-0.941138830036621,-0.475577347138505,-0.0033138911966657
