School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,2.3747294095016,0.085940742705033,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,122967.349742584,121417.947723598,104.433889611492,1444.96812937527
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,2.24584479727963,0.0867640005067789,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,144572.247952793,139120.794809845,287.882173354317,5163.57096959331
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,2.35915318006204,0.0860082110134557,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,203622.355241643,200125.241320144,271.76357888554,3225.35034261268
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,2.81553605873737,0.084103329262591,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,886718.177121864,878828.806112487,407.058930588633,7482.31207878813
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,2.6263181687906,0.0852128443372681,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,227444.043881746,224321.992984455,443.920690011739,2678.13020728015
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,2.7813051832999,0.0844739952948722,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,393980.741325129,388447.686247844,808.226661931146,4724.82841535444
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,2.24659974940443,0.0867578499331641,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,279622.147227577,276587.645447459,618.283498431442,2416.21828168666
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,2.51373707215172,0.085507899099916,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,222946.367727653,217980.716192393,110.348265063529,4855.30327019683
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,2.29764655381708,0.0863756904721963,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,115593.069862153,109993.195018175,206.713689300246,5393.16115467839
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,2.43553132471964,0.0857321420352131,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,252986.856005468,249761.804365474,172.922138815688,3052.12950117899
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,2.51043727530219,0.0855162427552336,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,278659.309250318,273377.315921831,455.281013132735,4826.71231535459
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,2.12012164052394,0.0878071890193126,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,368695.957712864,363202.410994502,650.112754852772,4843.43396350886
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,2.29786690024678,0.0863742393903855,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,126689.826353163,123953.862488771,112.858209194646,2623.10565519748
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,2.58472578632035,0.0853328842463847,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,40841.7207698446,40236.7563554196,50.0553053889232,554.90910903608
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,2.42786983302067,0.0857561947618314,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,376496.621294331,371068.914500292,92.0431245131334,5335.66366952599
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,2.64129156020339,0.0851657390005029,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,645992.934875793,639565.761952294,382.772875450733,6044.40004804841
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,2.7380656042814,0.0847831431363935,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,619600.144049025,612872.998926568,190.23562463156,6536.90949782526
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,2.41976957068329,0.0857818739751455,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,272878.642052407,267384.866150372,1640.0028058691,3853.77309616591
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,2.36319916774813,0.0859895471369053,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,510636.404131111,502896.673759743,490.305979116075,7249.42439225176
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,2.36880995652059,0.0859654238479792,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,428282.89555753,423255.276824213,430.68992386277,4596.92880945465
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,2.23881864754152,0.0868174933308767,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,919899.25812944,914102.084243801,464.8097420734,5332.36414356561
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,2.55910300284371,0.0853980481971038,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,268710.552301286,263285.438035813,245.415815593784,5179.69844987936
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,2.30851169837785,0.0863006919714457,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,707191.612033755,700811.44376206,655.788699394145,5724.37957230006
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,2.410487040105,0.085811936307308,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,120974.900819014,118468.532635026,224.496524931876,2281.87165905564
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,2.16428940184598,0.0874426277852139,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,1188770.83355758,1177161.98652167,1041.25140201127,10567.5956338952
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,2.49537669014767,0.0855557141325495,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,784346.773562966,775556.569493335,1642.02385582168,7148.18021380936
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,2.18752155946345,0.0872331646225501,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,469372.228565214,463752.690459579,235.318876377862,5384.21922925701
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,2.59134859152495,0.0853147499548717,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,842159.345412499,833707.784332277,351.206494844865,8100.3545853766
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,2.52298464759342,0.0854849852468281,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,72146.4974093268,70039.5677493764,32.6585406030354,2074.27111934738
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,2.44576265246627,0.0857005993261934,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,636591.140901963,627518.282511578,1990.81049104446,7082.04789934028
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,2.57980685034378,0.0853457033742751,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,138507.842995263,127215.136617144,177.424549331156,11115.2818287886
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,2.33580197307838,0.086128568865103,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,439981.309259063,433487.882329636,206.312705845114,6287.11422358163
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,2.64050394144,0.0851685156561254,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,105398.214711382,103515.710100209,69.7546462516583,1812.74996492128
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,2.43153925616204,0.0857448560518111,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,1019243.03806541,1013625.03609337,671.113768446577,4946.88820358983
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,2.30682287732734,0.0863120415315512,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,32607.3820180218,28761.0695351802,39.7770568545919,3806.53542598701
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,2.32249512028448,0.0862087640151667,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,119598.477144464,116402.718818735,247.70788599501,2948.05043973349
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,2.54203912314168,0.0854391131446576,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,331701.114375757,321089.924726845,644.377643809946,9966.8120051015
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,2.35532988576899,0.086026107757489,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,229799.533822386,214641.227592468,73.0593752528717,15085.2468546643
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,2.28007672218503,0.0865055165189966,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,1521152.40320956,1509614.13553011,620.92417841032,10917.3435010368
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,2.20542947300084,0.0870809524095763,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,181283.364713865,179338.625633339,93.2793315063101,1851.45974902005
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,2.62101400342797,0.0852288566904378,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,247107.538634068,240338.976644044,179.269433273457,6589.29255675065
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,2.36386434842456,0.0859863436201062,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,439703.604268048,434740.324574744,248.471215855033,4714.80847744892
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.96163666742195,0.0884278371247341,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,102664.806738201,101084.63353372,157.413319173553,1422.75988530766
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,2.48127689543888,0.0855947262237005,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,694399.030718939,684109.685845455,512.517628839156,9776.82724464569
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,2.46618462568582,0.0856385419067224,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,332155.369478835,328487.78865735,423.95164485166,3243.62917663393
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,2.65771668571221,0.0851111247156761,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,277431.286006425,273644.150457884,283.440176303601,3503.69537223745
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,2.21353523859709,0.0870153415366635,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,64316.427923227,63274.8978591221,50.0661310799341,991.463933024981
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.95572252312423,0.0884631691413013,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,173370.501869699,169695.026313752,232.248660516234,3443.22689543044
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,2.3899196090196,0.0858826608509279,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,128090.705939111,126699.345604841,335.565595999752,1055.79473827014
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,2.67711853363723,0.085043315459134,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,204288.635424072,201961.91616096,103.904933368645,2222.81432974339
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,2.35646405482413,0.0860202567379852,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,85008.34566844,81399.7536957605,188.057602796799,3420.53436988272
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,2.42234931040029,0.0857739066714869,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,827227.613219706,811641.947444035,795.67071690537,14789.995058766
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,2.59706192286568,0.0852987887693728,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,685835.016658995,680188.13332186,154.654766251045,5492.22857088478
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,2.44025515212278,0.0857176158413447,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,255382.984335008,251204.29961094,789.284291053815,3389.40043301372
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,2.34730892489853,0.0860662096107913,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,70644.2137542191,67719.1176248953,138.6981243758,2786.39800494799
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,2.45330940026266,0.0856774563715045,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,1144621.17652377,1134807.93805037,611.384191506159,9201.85428189231
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,2.49333231627776,0.0855612558312505,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,241887.883310174,238056.696589808,149.816931603849,3681.36978876216
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,2.47809854921076,0.0856038913169269,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,111178.151513524,108948.604667045,93.8203164539754,2135.72653002487
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,2.21518528907824,0.0870021393183203,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,37320.0400816775,36098.7503755771,27.631087224186,1193.65861887621
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,2.37501057645465,0.0859396447627857,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,102610.250199238,99153.4045863737,113.404013102346,3343.44159976195
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,2.16664725986616,0.0874204376769689,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,233531.742280753,229187.36001335,266.647523482127,4077.73474392144
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,2.43997089971085,0.0857185119144617,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,246989.408814919,237517.848274368,174.218801950576,9297.34173860076
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,2.23401022916434,0.0868546509058191,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,544581.192884106,538736.951538206,738.901772756538,5105.33957314292
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,2.36393995507237,0.0859859771101741,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,149374.172689492,147598.480177131,103.470290664079,1672.22222169643
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,2.6818238030616,0.0850259236220403,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,163596.187056158,161126.34906862,123.962069062345,2345.87591847614
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,2.63188379321244,0.0851957862923815,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,1332104.00354027,1319046.08719778,1292.61505865727,11765.3012838385
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,2.3017282304287,0.0863477424826576,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,391590.19116341,386938.300644997,180.112556440944,4471.77796197224
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,2.04504213791289,0.0881426105134353,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,79692.1645761414,78174.1769354664,222.735422240847,1295.25221843416
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,2.17406246137654,0.0873528799816821,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,48248.1776443485,47222.7287615362,56.2356453166575,969.21323749561
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,2.6395703593295,0.0851713865072093,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,256847.130377537,248604.832565743,384.441209738398,7857.85660205516
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,2.12982813954003,0.0877363330693493,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,1607795.50526369,1592480.13396095,917.827008077942,14397.5442946616
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,2.64055492982683,0.0851683343330709,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,539800.687886537,524018.898827998,443.614714501658,15338.1743440374
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,2.31697262170565,0.0862440823937016,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,79743.3388510069,75794.5790617135,38.4726931356175,3910.28709615779
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,2.05460016384349,0.0881162425847839,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,105050.413847711,103613.163788512,111.95133724619,1325.29872195241
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,2.98340748306568,0.0807501742747044,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,625859.348220625,618255.021137592,969.900338867024,6634.42674416596
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,2.50767373863792,0.0855233007682516,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,785871.006027335,779488.316265038,272.942171856438,6109.74759044058
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,2.70271572009016,0.0849463076567155,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,118352.057505164,110211.521506654,159.591289247615,7980.94470926232
0.184713375796178,0.152866242038217,50000000,266255.112007335,3.311817711,51.196563167972,241.2579562,57,79,0.4,0.042395964,2.24037165308886,0.0868054925253306,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,385586.882125033,382094.056041534,310.03882975943,3182.78725373909
