School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.139935581977322,0.215644719039238,50000000,1090024.77761328,28.3261332809177,525.6118497,47,76,0.1,0.060954398,1.71377328725085,0.00263989644937586,0.0874624763792248,0.336672902632422,0.217924198436036,52061.6677091579,32103.170651146,306.056936558094,19652.4401214537
0.207394569612941,0.149335644136337,50000000,2323316.12379881,154.848612791048,144.0762795,24,73,0.100370231,2.22e-14,1.73863983155203,0.074414748082933,0.0459361822863303,0.22644397789482,0.398365843488539,14498.5419106813,2.56958413531354,0.119466389472176,14495.8528601565
0.200860832137733,0.111190817790531,50000000,868856.766162088,109.876326190207,229.1512409,40,70,0.233886625,0.060954398,1.76878765586938,0.0278580258497182,0.0211098337217901,0.0671244157753476,0.335576904019717,24971.3958668421,21419.664385552,163.531000798027,3388.20048049206
0.148031496062992,0.203149606299213,50000000,2680173.80955254,27.8601543838241,650.4420455,59,34,0.4,6.02e-05,1.41708785192589,0.0427528038449728,0.054447953399166,0.233051483473342,0.954532484865878,25443.0645341937,0.357953095891731,0.00128109801217276,25442.7052999998
0.216494845360825,0.0927835051546392,50000000,793617.148291505,36.0918293884354,54.86536145,44,61,0.4,2.22e-14,1.77538321715938,0.0833452474551037,0.0294298313422382,0.0787773635544208,0.0628905632027958,21209.9764920874,16920.4215905343,235.627724307943,4053.92717724523
0.184668989547038,0.163763066202091,50000000,825402.347274242,142.883662324551,432.5965116,44,23,0.4,3.83e-11,1.63792166592174,0.0455863988348498,0.0313150922726013,0.380624036434187,0.153717587374009,6744.4548939755,4.04303500250697,0.160402238419152,6740.25145673457
0.152537828448859,0.168275395770674,50000000,1378770.02690149,48.7053165631601,36.84640089,44,73,0.4,0.060954398,1.68905532271322,0.0141633851270103,0.0474962430793043,0.608619116489697,0.462099864938641,62859.1419095369,36051.320638338,252.486117813269,26555.3351533856
0.207906595657517,0.1421548545678,50000000,535073.725066646,69.6365631991935,36.84640089,2,70,0.38143,0.045488719,1.67777619220146,0.0569292920995858,0.0181298908026959,0.028104414246879,0.766263814531764,135.649284407734,0.00365498306228666,0.000213061684681335,135.645416362987
0.137126483831355,0.0116659844453541,50000000,1414707.87445776,98.3451637670031,201.3644105,126,23,0.4,2.22e-14,1.48115709336668,0.0292437419719466,0.0517454977560841,0.129477715825738,0.622627342630591,28469.1715631647,18723.5381491537,119.23077731982,9626.40263669116
0.22639857588934,0.0341144541395512,50000000,1584825.58338936,27.5557516446273,3170.437628,123,65,0.233886625,0.003319939,1.63782115028038,0.0414753938947741,0.102107448251498,0.313149166686627,0.345669456012791,64188.5256604937,22266.1686696974,537.588712476333,41384.76827832
0.151731720725673,0.16144401685908,50000000,714895.282960271,112.586019661721,159.0567251,46,76,0.4,2.22e-14,1.76879651843096,0.0339191488182777,0.036349871653024,0.611603235306854,0.24810304718852,30960.9104446535,18510.1938906864,205.934445676562,12244.7821082905
0.239074550128535,0.0719794344473008,50000000,2044305.49031654,81.8169759425084,267.8121753,57,75,0.1,0.009154892,1.61002561670471,0.0420028609638787,0.0530722794294904,0.549008668120497,0.171161754832933,39553.1734831044,15.731023420634,2.05739698906798,39535.3850626947
0.160714285714286,0.141233766233766,50000000,2050489.86361141,61.9443507971433,54.86536145,39,69,0.4,4.98e-07,1.61420693704081,0.0155162787769741,0.0422251696696991,0.273103149563215,0.797448967688968,11860.5478049246,4.68570920437103,0.0914593914286756,11855.7706363288
0.144963144963145,0.190752736207282,50000000,954367.800515477,22.6695492668569,159.0567251,53,77,0.4,2.22e-14,1.77326111945647,0.0210886439129328,0.0634281978079268,0.0903870897109842,0.0454124998635749,31314.6171598403,26195.7177305831,270.500563133792,4848.39886612342
0.239520958083832,0.101796407185629,50000000,952670.329348017,80.8612192469834,257.2293103,16,76,0.4,9.81e-07,1.57407781464734,0.0215685615105755,0.0446301047336008,0.501964955213526,0.948798856975,12402.3676757956,0.00802129392054898,0.000358798401044501,12402.3592957033
0.23021582733813,0.0863309352517986,50000000,865411.283729987,8.56805309321616,318.4407895,2,76,0.4,0.161941459,1.44042012245937,0.0568594136212704,0.0671703262074286,0.225515470306325,0.898717769742725,5487.20050600477,0.000289253604758741,3.31107035912962e-06,5487.20021344009
0.200860832137733,0.111190817790531,50000000,682051.301962544,38.6775099037833,443.2923191,40,52,0.100000006,5.74e-07,1.78783011060305,0.00669233279903648,0.0490062672154386,0.430960987169169,0.915974264369301,24459.2323925289,13897.84649252,139.54128015316,10421.8446198558
0.151731720725673,0.16144401685908,50000000,3251348.91460346,51.0683147551407,82.83900709,37,75,0.355,1.39e-12,1.62528569380969,0.0436568002896256,0.0252158717548484,0.0420571131303062,0.143103777047415,2277.0862693001,7.84961278151513,0.240519004315184,2268.99613751427
0.139749962841241,0.230120064078215,50000000,2067865.1625734,106.190891892478,36.84640089,44,69,0.1,0.045488719,1.61788474746128,0.0423474703016903,0.0526879868770166,0.272153145508724,0.992024293731384,14677.2344407812,26.6897992298035,0.291166108447737,14650.2534754429
0.232394366197183,0.0950704225352112,50000000,1982078.61692313,85.551649486736,432.5965116,43,60,0.4,2.22e-14,1.66555685487853,0.0673897782209964,0.0226053079863964,0.0883722225653665,0.666605021438204,2268.71706019759,9.74862464692371,0.445279764374216,2258.52315578629
0.160714285714286,0.141233766233766,50000000,3466273.31579835,11.8271428081604,874.1303338,56,70,0.1,5.68e-05,1.61880675627014,0.0444678627654497,0.0238698525063463,0.306117135833457,0.715720499148232,13181.6647159567,52.7018549152722,1.49559331693578,13127.4672677245
0.143892714751722,0.201522290685031,50000000,1939387.88154698,54.1763922257135,133.0822059,62,72,0.4,2.22e-14,1.50935789003517,0.0754895351171549,0.092228313902886,0.621693680419931,0.927457429909797,78488.1212000166,7.22547753547723,0.0662125868229726,78480.8295098943
0.145332050048123,0.201636188642926,50000000,2568322.74493237,114.951296817902,253.1591928,16,34,0.4,0.054864172,1.53928095676705,0.0297252145495751,0.0849954954561427,0.124981780070489,0.035249096757432,20434.7075450085,0.0268083549052961,0.00120814369408362,20434.6795285099
0.132395831691129,0.280020810014031,50000000,2057218.27351896,103.474791170147,318.4407895,62,75,0.1,0.409555389,1.7318593336997,0.0385664694761599,0.0368073828327233,0.198224540679802,0.485014567669107,85528.5718602862,73335.2910759879,420.044336246664,11773.2364480517
0.199145163843597,0.118780011608886,50000000,2088608.71399897,107.976740464454,650.4420455,67,72,0.1,1.62e-06,1.48316536265985,0.0541628772777884,0.0120184319425236,0.12344827125028,0.376953270486907,1790.33734675733,3.9800710345992,0.0564515189978756,1786.30082420373
0.14827522499934,0.181160759059358,50000000,2433843.78257128,100.118591955953,267.8121753,43,76,0.324020744,7.07e-07,1.58508061368298,0.0910468991574513,0.0303854177950686,0.258925390205267,0.915720460400281,11606.5162761565,4.0011679320969,0.0603506297435163,11602.4547575946
0.157894736842105,0.16374269005848,50000000,1338021.35039524,144.667744126381,600.7387776,46,65,0.4,0.009154892,1.54613925992042,0.00335171808590512,0.0760830146579531,0.223315642973012,0.0281299313619044,12891.340223576,1.43489407161338,0.0231394203291577,12889.882190084
0.139736456808199,0.150590531966813,50000000,681407.844619777,23.3621671495613,600.7387776,39,69,0.100000007,8.26e-07,1.57092430298941,0.0313895499430487,0.0701010089483353,0.758930216982006,0.85829194253976,15973.7807589426,0.334130544506708,0.00783301109537719,15973.438795387
0.200860832137733,0.111190817790531,50000000,1496498.10053228,51.4853802714985,212.090939,57,75,0.1,2.79e-14,1.80096123131245,0.0336850910729128,0.0478499274530867,0.243104289378685,0.278470511075011,54051.618947836,38346.5123932307,585.442693189418,15119.6638614158
0.11417428725121,0.174959655728887,50000000,1108129.76662428,61.2082966515683,267.8121753,47,23,0.39286,3.79e-08,1.82497868850067,0.00458722568254416,0.0149365634404168,0.0347369950817157,0.313188902331722,40124.7297935687,36758.3162097679,266.162115355245,3100.2514684455
0.196152237557507,0.159974905897114,50000000,1934512.8326781,52.4686535262715,874.1303338,57,63,0.4,5.74e-07,1.38277573520458,0.0198903413451374,0.060205546161699,0.259761634419116,0.908214855667323,18024.3151542835,0.0609136674451358,0.00118671143821664,18024.2530539046
0.239074550128535,0.0719794344473008,50000000,1934571.59190648,323.992039372451,525.6118497,47,76,0.397145,5.68e-05,1.60633281732109,0.0362283305015242,0.0590022200883719,0.268310545177536,0.186010447964609,14981.4696939493,5.01167307877093,0.260886211381718,14976.1971346592
0.12889884542478,0.123901430294675,50000000,4054400.7264889,90.5853829636053,432.5965116,44,60,0.323190546,4.47e-06,1.59029820659696,0.0106477280525358,0.0413275526010711,0.0206236242258883,0.931034587778969,1874.59663037372,3.7514767637312,0.0616602765578556,1870.78349333343
0.139935581977322,0.215644719039238,50000000,2598194.42872332,13.4438642453868,1245.49152,52,76,0.4,0.118592583,1.76966902777419,0.0112359755674191,0.042622451141488,0.246536602278409,0.839207605902183,158261.880869344,132247.203815391,402.567817492416,25612.1092364609
0.196814832422154,0.027810791537913,50000000,1876217.88876046,43.8269922501161,124.7764124,46,72,0.230498573,1.7e-06,1.81227060295855,0.0563649378372536,0.0552870521303467,0.180911922376489,0.463101381122658,46954.1682825529,30194.8433763486,429.071359627142,16330.2535465772
0.14827522499934,0.181160759059358,50000000,3003558.30181737,36.1391704596933,143.8149096,151,69,0.4,5.44e-11,1.60146515232954,0.0881940806471202,0.031747323412272,0.169367541107863,0.340753184084047,82445.705254651,63508.2253533835,540.958430141609,18396.5214711258
0.148031496062992,0.203149606299213,50000000,2855400.11913351,76.9991869445965,209.1339259,104,70,0.100000086,2.22e-14,1.63219005645756,0.00912893341945215,0.0152862666357861,0.0634792852072554,0.318868760657311,60894.9940529781,51201.9521922454,200.643760827089,9492.39809990553
0.160714285714286,0.141233766233766,50000000,2077203.31812284,29.3028071992937,82.83900709,418,72,0.299285,5.68e-05,1.68125467602628,0.0781192228994132,0.094390312079962,0.594424799405029,0.114473841747767,120718.633553684,46926.2611305731,588.310051405342,73204.062371706
0.193867120954003,0.197274275979557,50000000,1351850.24970745,43.7993009098219,109.067389,31,73,0.4,0.00505302,1.31449551047404,0.00701245179870527,0.0642473401397975,0.149577029246232,0.801562603850295,6978.26268577718,0.00128750840069421,9.48273456318558e-06,6978.26138878605
0.139736456808199,0.150590531966813,50000000,916233.610403235,107.684030621366,1245.49152,67,72,0.4,0.00079487,1.86560715564821,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,53141.3904568025,21982.3823192491,273.610007766046,30885.3981297874
0.151731720725673,0.16144401685908,50000000,3120456.2428003,82.2475015991881,650.4420455,50,70,0.395,0.008409513,1.5615973674969,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,196.89429593173,2.96000377850423,0.155648910427371,193.778643242798
0.186684124905765,0.159187398325596,50000000,728474.489330628,118.410362000939,144.0762795,47,72,0.4,0.000460989,1.58450183077192,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,17371.1219553992,0.445848023901326,0.0870042589146742,17370.5891031163
0.186684124905765,0.159187398325596,50000000,1043605.23195941,186.914538494056,257.2293103,151,60,0.4,9.81e-07,1.65199263516345,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,53116.4170664241,28318.2294540142,238.489748577901,24559.697863832
0.138416890982503,0.151202893674293,50000000,2405590.53189323,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,1.63271745780846,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,7965.35944380094,5.98636620130965,0.228174483003642,7959.14490311663
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,179.291708482296,187.4924444,44,63,0.1,0.00505302,1.75069696026191,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,25982.7116315254,21670.9899336905,199.495856434335,4112.2258414006
0.159146797818882,0.176494172992623,50000000,2709192.18159761,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,1.8004758708426,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,90736.4908982102,75875.0778688072,595.346517601674,14266.0665118014
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,161.821236851593,212.090939,56,64,0.183672547,0.000460989,1.71010392547586,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,66709.2114390342,33335.0243940447,1355.28927712934,32018.8977678601
0.169456066945607,0.202032277346085,50000000,751527.419882327,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,1.6983843411982,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,508.018347470492,13.1366633833644,0.319674990631209,494.562009096496
0.239520958083832,0.101796407185629,50000000,3801369.77425947,151.997853057271,82.83900709,46,75,0.4,8.26e-07,1.81275379452467,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,130022.709949545,91670.7321600571,2094.68642235549,36257.291367132
0.146997206703911,0.188431098696462,50000000,2400878.48523591,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,1.30094123647579,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,9305.98278167077,0.00885332077071026,8.49412639297768e-05,9305.97384340874
