School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.213994227132477,0.0643973325370757,50000000,288338.34409067,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,1.38137627640708,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,272.855171302381,0.00868537911118499,0.000356745937887838,272.846129177332
0.258274150648496,0.0729660807809372,50000000,282267.0945386,40.7411117919195,32.54209726,58,73,0.4,0.215714462,1.63817192578019,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,6731.9242393584,5021.96968144365,85.0059850482407,1624.94857286651
0.394639265962795,0.0219959778783308,50000000,111774.967004072,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,1.59570324575299,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,2306.91278360729,990.25679838615,30.1740972185268,1286.48188800261
0.352594339622642,0.0294811320754717,50000000,338034.391589448,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,1.5468432577979,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,735.859180867099,0.149579543541819,0.0971271473622345,735.612474176195
0.257364341085271,0.0418604651162791,50000000,216113.686179202,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,1.63102934849804,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,10019.5321874949,2511.87379060031,123.265766897782,7384.39262999682
0.219136606791723,0.0925226603996191,50000000,457814.60163221,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,1.4780588968714,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,1591.52875410571,21.390948074225,0.745820940098835,1569.39198509139
0.259712738403579,0.0833529550270779,50000000,107684.338936486,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,1.66882742787451,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,2710.86872702635,1823.808316318,39.1324458460459,847.927964862306
0.18584292146073,0.150825412706353,50000000,329894.818391564,12.0587989505331,52.89238619,88,76,0.1,9.99997428,1.53787362284096,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,12704.2780909578,11673.2475363943,237.520963951091,793.50959061244
0.374815905743741,0.0309278350515464,50000000,132059.863539215,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,1.45948998471142,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,2724.46954072997,0.021515373060172,0.0031238534173778,2724.44490150349
0.336734693877551,0.0510204081632653,50000000,201586.631339551,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,1.46956925104959,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,4046.72538293241,2153.10875495885,157.8887048337,1735.72792313986
0.332531087043722,0.036101083032491,50000000,363070.978200701,135.592812702886,112.626071,369,79,0.4,4.27e-14,1.60761115694885,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,10336.2711278354,4264.03621169941,373.588003626138,5698.64691250988
0.157528021811572,0.172069069978794,50000000,158284.426609832,33.9083594684974,208.5123696,234,76,0.1,0.210109615,1.49038638175103,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,13439.7637480836,2477.50177618627,25.7002514610027,10936.5617204363
0.281907433380084,0.0459716378369955,50000000,460251.597198847,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,1.44213139096619,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,616.889319947379,0.23274994228229,0.0177083230995729,616.638861681997
0.274394347240915,0.0460969044414536,50000000,267994.640158968,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,1.39324318757413,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,131.288790262432,0.0105787058405912,0.000737214138870248,131.277474342453
0.312774857878365,0.0307840823769173,50000000,230789.239162009,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,1.65660367233886,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,6376.01978189397,2487.74142560591,112.070169232094,3776.20818705597
0.315401301518438,0.0438177874186551,50000000,242423.944530522,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,1.49572818867709,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,3999.73067582271,2865.57425879354,122.541916370655,1011.61450065852
0.32953870520689,0.0391011680855276,50000000,258817.162269011,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.2426894656805,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,109.491057705756,0.000307836614840316,3.69837053725818e-05,109.490712885436
0.217463871783708,0.0755323339760735,50000000,342631.91253754,55.9656848258783,8.520496894,54,68,0.4,0.215714462,1.56936596380497,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,7133.12292711675,5313.62879697427,133.494013976153,1686.00011616633
0.157528021811572,0.172069069978794,50000000,423111.287277094,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,1.55978589370665,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,366.327739061702,3.04478803205494,0.469926521848639,362.813024507798
0.241591203104786,0.0765416127641225,50000000,630333.755663347,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,1.67973535330581,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,15071.6664198833,12258.9864226241,425.578282390238,2387.10171486899
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,20.4510265566587,241.2579562,75,84,0.1,0.11113378,1.39858508663716,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,245.994591564887,0.014748417716945,0.00142691239309008,245.978416234777
0.339151873767258,0.0310322156476003,50000000,131912.817126837,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.23886233761357,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,1359.36339327842,0.000698311714552098,8.15438411848328e-05,1359.36261342286
0.314833812064013,0.048420188756668,50000000,68816.1499279052,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,1.511921398578,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,1220.28830919168,903.333532267659,106.916807938068,210.037968985958
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,1.69213577808635,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,2205.74896419577,1583.84532148709,41.3640940966358,580.539548612044
0.367032150157963,0.0271325032521836,50000000,60984.35540505,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,1.49109900047233,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,2895.10797885099,647.413238524685,59.1443018312521,2188.55043849505
0.310643046449993,0.0415678616264472,50000000,411627.766608383,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,1.53210675165258,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,6092.37031360625,3.1297341493915,0.53798769941515,6088.70259175745
0.176497173565074,0.114722221253535,50000000,379038.007301233,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,1.64171133408392,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,9326.31376214139,8335.44220262864,53.3008039009949,937.570755611747
0.388888888888889,0.0324074074074074,50000000,264701.944325138,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,1.5433642105305,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,69.7959213499863,1.55245955878972,0.629775174173859,67.6136866170227
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,1.48534140226293,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,1780.82583947972,0.647130496708873,0.1853133119816,1779.99339567103
0.157443656755899,0.151835784573061,50000000,267382.190393838,19.9726206448233,28.34700315,55,84,0.4,9.999999976,1.5516198641954,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,1566.52724251622,1.20537906266055,0.131293144420101,1565.19057030914
0.158584858980703,0.120237506185057,50000000,276477.641015476,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,1.57700745969716,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,1010.55794147164,2.38894120644047,0.159570193330346,1008.00943007187
0.223214285714286,0.0982142857142858,50000000,109905.981508538,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,1.56734863258804,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,2879.08536057842,1537.5606640873,51.2300026228585,1290.29469386827
0.314833812064013,0.048420188756668,50000000,87186.7238440947,121.758025618581,107.4853525,48,86,0.25,1e-08,1.39967048418442,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,661.014413851212,0.000963931488373523,7.39507273029729e-05,661.013375968997
0.374815905743741,0.0309278350515464,50000000,89443.451101237,17.18044954241,5.019142258,531,72,0.360715,0.000588799,1.50266893360756,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,2874.08354932671,834.405753895583,65.8725543798491,1973.80524105127
0.222421754746024,0.08594150846588,50000000,342303.596906282,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,1.36747378124649,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,1767.72098137592,0.046991406546252,0.00617429833837839,1767.66781567104
0.243163431665077,0.0839152234765757,50000000,266344.041672191,64.6917632650933,37.08400578,297,76,0.4,0.000110667,1.54318491459313,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,9499.19550240721,3749.82750885716,79.1913032890057,5670.17669026104
0.317088326675544,0.050687971593431,50000000,253388.255272735,24.6280452664459,233.7708519,97,80,0.4,0.042395964,1.41201990901519,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,327.777742926611,0.948280748017959,0.193107742652607,326.636354435941
0.336734693877551,0.0510204081632653,50000000,130191.07094719,35.2610125280572,503.7346999,55,97,0.4,0.000240029,1.49577548195479,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,100.751583980645,0.0482971127030472,0.00468076295417573,100.698606104988
0.315401301518438,0.0438177874186551,50000000,57414.81315908,14.9000811342081,107.4853525,247,57,0.1,9.999998648,1.69515244817561,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,1908.89454522189,808.125355573407,38.6496415156226,1062.11954813286
0.323321081600236,0.0432289165527687,50000000,333164.646619657,33.0910877237145,278.55403,162,74,0.4,9.999996849,1.66340548086497,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,7132.39179242776,5862.93707482258,287.970348649716,981.484368955465
0.19672131147541,0.0983606557377049,50000000,317755.21110397,110.62663718344,36.99576642,46,71,0.4,0.003643728,1.45619657294046,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,646.963689888253,0.036811027754553,0.000977234640408219,646.925901625858
0.312931431201104,0.0358950759318914,50000000,153632.54221265,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,1.29223517125037,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,2110.42458465192,1249.32213104288,127.563252060432,733.53920154861
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,1.37241227865991,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,246.725423347965,0.00168419203605353,0.000221107280642825,246.723518048649
0.339805825242718,0.058252427184466,50000000,249673.791370941,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,1.66823944154468,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,3938.71230675304,8.91991063986615,1.71398587296168,3928.07841024021
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,1.34335143232102,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,4367.72306129561,0.00180225409314776,0.000245987968545016,4367.72101305354
0.166607836216025,0.155577126720791,50000000,350595.632582732,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,1.66885964444003,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,14744.6648333708,5812.45031485672,133.692330894697,8798.52218761937
0.225225225225225,0.108108108108108,50000000,191152.292229587,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,1.46602704390172,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,4988.61851204981,2128.24372448323,31.2577309270059,2829.11705663958
0.297435897435897,0.0487179487179487,50000000,218800.058232269,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,1.29773431877924,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,13.656603430204,0.11357446498952,0.00966372255846725,13.533365242656
0.397155973575188,0.0211062590975255,50000000,231195.400853998,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,1.88713188807995,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,5408.52565413287,3742.99495951636,324.174667036476,1341.35602758003
0.333599179674148,0.0352056511336447,50000000,248133.581451234,17.7840364271041,36.07776097,59,76,0.4,0.11113378,1.58607200664414,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,283.64968306906,2.96180825786012,0.273303625053132,280.414571186147
0.157528021811572,0.172069069978794,50000000,306337.969292154,38.0233027945467,44.60310078,211,75,0.1,1e-08,1.70853369560241,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,13205.2226823634,6806.65302421649,176.417276308825,6222.15238183814
0.184713375796178,0.152866242038217,50000000,266255.112007335,51.196563167972,241.2579562,57,79,0.4,0.042395964,1.41618429732723,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,101.369150442289,0.00848221507307107,0.000893608594316018,101.359774618621
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,1.6965404960155,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,805.764105380354,534.912170578839,84.6714510763721,186.180483725143
0.262745098039216,0.0601307189542484,50000000,326113.402183051,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,1.56720597166716,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,5674.5550889718,4162.91106440579,127.280203353163,1384.36382121284
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,1.59914274554053,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,1980.84688212193,1633.47877601975,34.423716267604,312.944389834575
0.157443656755899,0.151835784573061,50000000,179277.492724287,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,1.60771887538638,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,5468.65141840506,3225.44025722984,37.2283094077733,2205.98285176745
0.158584858980703,0.120237506185057,50000000,608266.748255885,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,1.48053531427615,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,6608.12420490492,0.110605150337231,0.00995519999454681,6608.00364455458
0.394639265962795,0.0219959778783308,50000000,265896.449247303,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,1.45718006905973,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,7248.62618738925,0.158277075172094,0.0381441186012926,7248.42976619547
0.1874349184311,0.141964595626519,50000000,209438.919807188,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,1.58261262856584,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,11739.4462456737,5.28149388338858,0.372808574659461,11733.7919432157
0.276672694394213,0.0470162748643761,50000000,341102.481116032,70.0783432804006,127.1508798,378,70,0.4,0.005649093,1.30869178330612,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,4508.08766184952,3676.83835665837,100.365083620414,730.884221570739
0.241591203104786,0.0765416127641225,50000000,236760.815382405,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,1.60034546917337,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,513.369662814205,1.93824074485647,0.244690335377678,511.18673173397
0.352594339622642,0.0294811320754717,50000000,326556.331293146,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,1.51891100810052,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,5354.86684665171,3733.96828596714,682.384055472426,938.514505212142
