School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.145332050048123,0.201636188642926,50000000,1013289.74930659,4.999777281,86.9729276472498,1245.49152,40,63,0.323190546,3.02048849,4.76019968582852,0.131432755673755,0.0481319518638733,0.0779125926281344,0.211892292486526,0.356248156959229,2109554.53968325,1803969.69849585,68494.9774582604,237089.863729145
0.149394673123487,0.208474576271186,50000000,2059476.08720151,5.063888681,132.89207353566,525.6118497,39,61,0.4,8.26e-07,6.06776712990264,0.123167411724854,0.0355593425389564,0.0493204057934556,0.10526090126859,0.0857032033194698,5497746.7095126,5120851.72494157,59948.1489999787,316946.835571054
0.139935581977322,0.215644719039238,50000000,697115.372021648,5.316593677,61.1755450338492,183.6766423,62,23,0.102587567,4.47e-06,6.0069341473598,0.124295380461682,0.0598841514024918,0.103698089876546,0.762327798948313,0.641880729088569,519415.55265352,319341.986939062,24873.9448658179,175199.62084864
0.232394366197183,0.0950704225352112,50000000,1659887.07645711,6.46148499,170.478288959313,1378.007525,46,64,0.262855,2.22e-14,5.31822742533052,0.129935140195352,0.0260232824829473,0.0134706573904009,0.0511698999967352,0.797437527903659,1420058.10370405,1256930.52175961,17368.5238720136,145759.058072422
0.120210805392997,0.326425037990236,50000000,1196426.94997458,5.315423704,78.4308175666454,135.1709251,2,63,0.1,1.62e-06,5.69000144217357,0.128335451256493,0.0406860515787894,0.035365432720987,0.18721540037613,0.846264738888964,992772.595786892,719307.837094173,25201.9316089757,248262.827083743
0.229166666666667,0.0509259259259259,50000000,1120939.96155361,6.642072163,202.548756461845,331.6298571,23,76,0.4,2.79e-14,5.41828393482471,0.129711379210348,0.014988542965898,0.0668383645191334,0.690938445906493,0.439806173369547,1235512.27722847,1080018.55328252,12998.373862963,142495.350082989
0.196814832422154,0.027810791537913,50000000,1550752.33428597,5.28454548,44.0050181176097,36.84640089,124,75,0.4,0.054864172,5.10769815856309,0.130460662719928,0.0316291636816483,0.0159947791617693,0.0824254425059558,0.386824831068442,2743500.08409189,2257518.00679419,133093.712575114,352888.364722593
0.207906595657517,0.1421548545678,50000000,756214.008460115,4.999777281,65.0186987553177,1563.171748,50,70,0.4,3.02048849,5.50639456307882,0.129450962247874,0.0144818143857219,0.066403552948195,0.124686164617066,0.607677521363075,1977039.58189671,1671103.37517741,65630.375674978,240305.831044317
0.128531073446328,0.0148305084745763,50000000,1764474.83655944,6.993503734,28.4194604641194,453.9607029,56,76,0.33357,7.07e-07,5.56701941526004,0.129184859977167,0.0234977911640191,0.0586881203978568,0.519538782429624,0.359395386942375,1216785.29869824,695926.002852452,57513.7392612247,463345.556584568
0.190497318159026,0.162095634601067,50000000,2243775.79637552,4.611049061,66.4409801044963,600.7387776,123,23,0.4,5.44e-11,6.10815217294545,0.122275789591487,0.0166970951084284,0.0349110840502825,0.0501237851563296,0.317369423700065,5744745.78847149,5047114.48477776,191883.58886458,505747.714829153
0.132395831691129,0.280020810014031,50000000,859992.12809661,6.379739429,92.1921587382894,307.9719653,43,72,0.355,2.22e-14,5.19555807143673,0.130222919104462,0.0595689806219483,0.0825638240326425,0.30772605121851,0.61084880771988,1653879.29698969,1470568.06782667,17326.8053440228,165984.423818997
0.170883882149047,0.19948006932409,50000000,1125444.38640756,5.587221226,66.1911998803966,463.7851675,62,76,0.4,0.081734631,5.32966225466345,0.129910616760261,0.00519444208936378,0.0599761200504987,0.225078640466969,0.999795945659629,2704710.36384207,2349771.65567657,50754.2917670332,304184.416398461
0.149394673123487,0.208474576271186,50000000,826188.896866502,6.215916754,92.4381174780157,117.7476261,123,70,0.1,3.83e-11,5.00521317779046,0.130731596514346,0.0170775410993025,0.0396021339512754,0.250541219440789,0.649176104717448,471814.758468925,390227.673285866,3868.2797458271,77718.8054372315
0.168051006083294,0.196069255966308,50000000,1922546.73735962,6.215916754,22.2493898753551,2042.694021,43,70,0.323190546,2.22e-14,5.91298401557315,0.125893127099288,0.107173521891622,0.0886459367386494,0.396762666296782,0.995468202307579,2132599.52434592,1633769.40501521,69840.8206678817,428989.298662825
0.144631331899081,0.223645609231371,50000000,3726208.21977363,5.141249993,142.103311592346,2042.694021,46,72,0.4,2.22e-14,4.6904175643125,0.131740009604902,0.00624249352466184,0.0156443332481159,0.0400730190857328,0.322349636036371,4377759.89228061,3982164.32361561,54657.8049102282,340937.763754762
0.214285714285714,0.0918367346938776,50000000,888444.35270972,6.383358951,73.0215317533684,650.4420455,104,77,0.100000086,4.63e-12,5.82434410364986,0.127086654091277,0.0554720005813971,0.0785913140594447,0.478530783604014,0.0388164190030686,533699.519387103,375296.322570112,33176.2969727204,125226.899844271
0.190497318159026,0.162095634601067,50000000,1030998.37571058,5.751129602,270.675214993386,1563.171748,67,60,0.1,5.74e-07,5.40436003785706,0.129744827097608,0.0182555325594544,0.0869303139360224,0.553163832683709,0.218304883574973,926229.526700862,794429.529911402,7433.31923238882,124366.677557071
0.128531073446328,0.0148305084745763,50000000,1171211.03807192,5.345004424,46.982248999304,187.4924444,51,71,0.1,2.22e-14,5.48591827987913,0.129521433913072,0.0220894203795894,0.0295872518780748,0.191018655660151,0.833343850715085,406848.87151365,174550.680651937,14516.9973403388,217781.193521373
0.197530864197531,0.166666666666667,50000000,853044.790600204,5.316593677,26.5894558583441,117.7476261,31,70,0.4,0.00079487,6.02691634630181,0.12393334792684,0.101290809383544,0.0521966125241111,0.252864551342214,0.16742696091059,3166876.39462583,2770723.61485974,132732.043419491,263420.736346605
0.145332050048123,0.201636188642926,50000000,610942.866216264,4.437254927,37.057786068336,650.4420455,44,71,0.1,0.081734631,5.40477772947965,0.129743849708167,0.042306839547415,0.0245411891451077,0.149183002417986,0.124502091799489,1023147.73579443,790417.87187279,77300.1737858727,155429.690135764
0.186915887850467,0.149532710280374,50000000,1096138.8334491,8.116157503,100.165516565976,443.2923191,418,70,0.4,2.79e-14,5.61866178610812,0.128871140616137,0.019289719878546,0.0179127816770264,0.0850227168065475,0.718297657789059,2247659.07465725,2024699.51853532,27100.2689868274,195859.287135098
0.196152237557507,0.159974905897114,50000000,2622903.51434671,5.77067338,75.3263041687914,378.6719764,47,68,0.4,4.63e-12,5.41495931876542,0.129719386856302,0.0314875739859551,0.0564552612546039,0.280735946342105,0.869499764420383,4242766.63253076,3585388.28944146,106217.560181599,551160.782907706
0.175292153589316,0.140233722871452,50000000,1893593.83667743,3.437707236,118.225396919699,580.2722078,44,25,0.4,0.161941459,5.47500047990846,0.129556051880012,0.0548991637610231,0.0699626663601063,0.604068235671641,0.00940518554199088,4231000.14333735,3564308.76208415,162280.052487117,504411.328766086
0.138416890982503,0.151202893674293,50000000,982233.060604714,4.437254927,58.5041556282032,663.1707424,50,69,0.39286,0.054864172,4.72989803208339,0.131561793085387,0.0420279497145621,0.0170612661342225,0.103932288141213,0.0504919328974485,2519222.42788299,2188305.94384484,91212.6309399332,239703.853098218
0.170883882149047,0.19948006932409,50000000,1452812.40276991,6.114033626,152.71648883915,51.83798497,51,72,0.4,0.409555389,5.44729401432173,0.129636528789439,0.0381464024628349,0.0630498527990833,0.404696455320083,0.0944545746574308,4148447.72164201,3594814.12305465,177340.457507549,376293.141079816
0.168051006083294,0.196069255966308,50000000,2071675.46499136,5.262764728,67.6476923346652,1245.49152,56,69,0.4,2.76e-09,5.26492024634294,0.130052916589046,0.0531546462205293,0.0719607207590851,0.209307122023881,0.747723188648354,3290997.63714269,2741915.97431194,61613.7245622078,487467.938268544
0.184668989547038,0.163763066202091,50000000,1441652.26493491,6.298344722,66.1199258916117,109.067389,62,64,0.395,0.05006251,5.50090193557844,0.129471182595464,0.0232191420919427,0.00715548765555498,0.320250781514857,0.293223731992647,4023501.40310736,3513601.85871998,155007.693364527,354891.851022857
0.178066914498141,0.172676579925651,50000000,2004791.11295802,5.063888681,116.849665646474,525.6118497,47,70,0.4,0.409555389,4.94397234613896,0.130880902860763,0.0358833632858476,0.0387369631938386,0.142604030962047,0.763750011033917,2985570.54087127,2451083.57133515,94873.5327599577,439613.436776169
0.164648472799566,0.221398879450569,50000000,1206001.6348451,6.490442394,29.4594665046743,144.0762795,418,71,0.1,2.22e-14,5.7927350218576,0.127431891203031,0.00890920195705274,0.1034852392448,0.687805087162995,0.400394583347986,612519.466501533,255643.897930502,65574.6927323063,291300.875838725
0.12889884542478,0.123901430294675,50000000,1734228.65277377,6.215916754,14.568907470548,383.1706395,39,69,0.4,2.22e-14,5.99109922600936,0.124580284656518,0.065295268575537,0.0763791365926447,0.457276050662379,0.266476539332866,5915883.10042123,5301732.28861852,106734.956574592,507415.855228124
0.177759903478785,0.0241303036396541,50000000,4085042.59355823,4.437254927,150.998381973901,432.5965116,67,23,0.4,0.083528246,5.55804017359625,0.129230848926821,0.0698850464242772,0.00874053367679634,0.146801148772033,0.770987031004806,4382656.04150044,3752164.86147884,79668.4134270447,550822.766594551
0.239074550128535,0.0719794344473008,50000000,1219184.35475758,6.725651686,86.8132337164416,378.6719764,51,75,0.230498573,0.045488719,5.24640318684963,0.130096044258127,0.0176043624909549,0.0173255759012895,0.176262075443757,0.887675933273027,1296213.80247995,993399.209131024,74217.5474823033,228597.045866625
0.181083985874405,0.203930600337786,50000000,733874.976335809,3.727898332,202.245089475427,383.1706395,57,77,0.102587567,0.161941459,4.58908975241819,0.132228215100563,0.0344975279959085,0.0644990027054385,0.388712615763691,0.646916187756797,789273.224409166,642485.440220075,19594.6815008403,127193.10268825
0.239520958083832,0.101796407185629,50000000,715577.135970436,5.514869378,44.8734988387161,117.7476261,43,71,0.4,0.060954398,5.71073766319939,0.128168926223797,0.0286729693812005,0.0243778301476686,0.304535396238946,0.905512724773166,1912905.60768234,1668958.84431123,56322.9524876161,187623.81088349
0.199145163843597,0.118780011608886,50000000,1166877.86467326,5.763766577,135.923300507148,339.1048991,23,77,0.100000006,2.76e-09,5.36186731551179,0.129841454312186,0.0295894722306012,0.045518396180605,0.326295699575137,0.901460686437739,765137.317579244,633396.722191976,6487.51710670663,125253.078280561
0.207906595657517,0.1421548545678,50000000,823150.737880105,4.437254927,51.0534736983414,54.86536145,37,76,0.39286,1.62e-06,5.06175471312888,0.130585042295625,0.0604562063252766,0.0488759314868728,0.611998526377241,0.627491253268497,909258.195762891,662579.886695357,52698.4696333569,193979.839434177
0.168051006083294,0.196069255966308,50000000,777812.400510458,3.437707236,44.6286467267624,723.275,47,55,0.4,0.060954398,5.34184667160627,0.129884435118939,0.0135692406883188,0.0467313553135458,0.244179381965497,0.945434502056535,2252080.11681344,2009107.89016834,35934.1045317608,207038.12211334
0.203883495145631,0.194174757281553,50000000,761690.893966933,5.262764728,71.5124171194676,650.4420455,47,52,0.360715,4.63e-12,5.2960403299971,0.129983172635588,0.0160793578481059,0.0310728272326762,0.620133574336118,0.268817918604452,1388897.01993744,1172031.68762941,52997.1760684326,163868.156239595
0.149145421560202,0.219230401986059,50000000,2361320.43735615,6.642072163,40.1931934808598,267.8121753,31,65,0.100370231,3.02048849,5.33024027920188,0.129909336587215,0.0352663141953174,0.0401935334809517,0.19180908040532,0.673020172457885,4610568.51777415,3886534.75683099,143472.392848052,580561.368095116
0.193867120954003,0.197274275979557,50000000,1181085.88398093,6.298344722,108.240727650758,463.7851675,43,75,0.1,0.060954398,5.85811067531133,0.126670087580386,0.0343402452214315,0.0352341653131135,0.0333369716654221,0.938090832105912,1540877.47572941,1229652.07555998,46439.7208824391,264785.679286992
0.184668989547038,0.163763066202091,50000000,925747.01323519,6.249894309,87.4604111611017,201.3644105,62,69,0.4,0.009154892,5.64638156863059,0.128672120980453,0.0227861788589018,0.0190198360727356,0.287173326309648,0.165824482092355,2148415.10956362,1872878.61039447,108899.708519871,166636.790649279
0.239520958083832,0.101796407185629,50000000,1916032.74424283,6.225830028,130.757454724982,846.2964758,56,78,0.1,7.07e-07,5.23690045994457,0.130118775790969,0.0814374828803414,0.0503764455260948,0.21304584648022,0.0734540455176466,1232367.19733747,1054797.74740424,25760.2973822639,151809.152550975
0.132395831691129,0.280020810014031,50000000,1626132.97000481,5.665995208,94.5726083884267,292.45,23,70,0.1,0.081734631,5.60306251430061,0.128973418169731,0.0450700010266794,0.0837556639130747,0.077759726639629,0.923238775755239,2126576.15150542,1624492.78339361,50780.510849037,451302.857262776
0.149394673123487,0.208474576271186,50000000,2037296.06255644,6.215916754,69.4715536297892,525.6118497,44,71,0.4,2.22e-14,5.61171299476855,0.128917127303504,0.0767056383271921,0.0563554018929042,0.192548021782142,0.0198312727957016,5174054.34837609,4467318.77590349,241778.903435478,464956.669037122
0.196814832422154,0.027810791537913,50000000,2071637.97000148,4.999777281,42.8725139552311,82.83900709,228,72,0.4,3.02048849,5.49853108112304,0.129479034877124,0.0027309573979912,0.0573923809666167,0.110245913973931,0.203652870274716,5633754.25493531,4912726.07126703,168943.910470742,552084.273197541
0.239074550128535,0.0719794344473008,50000000,1516167.77695662,3.336150001,10.0857096627521,3170.437628,40,69,0.299285,9.81e-07,5.39408904433816,0.129768899900525,0.0196936165490749,0.0441618559683435,0.421686290981461,0.335253253238709,667284.381897528,279857.948652799,76856.6600232907,310569.773221438
0.199145163843597,0.118780011608886,50000000,3224691.17796189,6.073870112,216.54874279915,432.5965116,50,76,0.1,1.62e-06,5.19278113055878,0.130230058135292,0.0202801010095789,0.0437813040873118,0.389650005794124,0.380970277508847,2411176.63186619,2094707.40437146,33346.2634299341,283122.964064795
0.139736456808199,0.150590531966813,50000000,1225229.11031433,5.28454548,151.849343216045,443.2923191,46,52,0.4,2.26e-14,5.06950883032011,0.13056431142535,0.0378286660444322,0.0833059099760094,0.467782967755824,0.345110172619699,2454098.30141997,2262832.03064627,13811.8148286916,177454.455945007
0.138416890982503,0.151202893674293,50000000,1306524.45185699,6.230758299,147.861988406994,82.83900709,46,69,0.355,0.409555389,5.11259333109866,0.13044732060498,0.0430629417494517,0.0381707264814003,0.259565620191427,0.0706760390134117,3075419.38867743,2645737.55948582,102723.704265657,326958.124925951
0.207394569612941,0.149335644136337,50000000,1141416.10006521,4.437254927,21.8360592008744,183.6766423,62,68,0.4,3.02048849,5.50616883744954,0.129451809088373,0.0592272116108406,0.0856055359436973,0.708685749662405,0.244475763312752,3784173.21993524,3329870.44586401,97400.1273979447,356902.646673292
0.22639857588934,0.0341144541395512,50000000,2193473.32673751,6.287610737,51.7375471453345,525.6118497,24,64,0.4,3.02048849,4.94779954135421,0.130871630855003,0.0604959780168123,0.0327173901113769,0.391232008606475,0.863384833607191,4184643.95605201,3529471.25425369,85452.5813573823,569720.120440941
0.23021582733813,0.0863309352517986,50000000,1712170.45882284,7.024312975,38.6050609994214,307.9719653,418,70,0.4,5.74e-07,5.51860990131412,0.129404740509151,0.0329122090351599,0.0115467473266605,0.0372172035383644,0.0529788428477336,2327891.60939826,1822031.04544405,158038.64144442,347821.922509789
0.149391955098223,0.198035547240412,50000000,2013110.70086995,5.665995208,21.2826206630838,453.9607029,151,77,0.324020744,2.22e-14,5.17737746571063,0.13027074021656,0.0591119570523711,0.0656970943350408,0.470754665295078,0.324145063763965,1392942.68709454,799615.492020968,113937.438586556,479389.756487019
0.199145163843597,0.118780011608886,50000000,885523.466159283,6.251243135,120.436956383753,124.7764124,43,69,0.299285,0.000335144,6.00664947511796,0.124300587580159,0.0573087191333417,0.0646610081559209,0.604834239441953,0.0860908584668313,1613721.29909767,1280964.11574106,100618.715821398,232138.467535214
0.152537828448859,0.168275395770674,50000000,2701058.34482006,5.889908087,279.009856652291,318.4407895,27,78,0.4,4.98e-07,4.83415066748255,0.1311671992088,0.00587816445464804,0.0119867941445134,0.408760282148325,0.77409910373768,4994294.61693497,4688432.47433181,19256.9880032808,286605.154599874
0.186684124905765,0.159187398325596,50000000,993751.60921546,6.215916754,63.8667222595947,277.0500724,50,75,0.4,0.008409513,6.05116403777205,0.123487062878371,0.0228557422950379,0.0567993278077236,0.286433538895665,0.139372065999916,2607550.67327791,2236488.64622614,135079.579391351,235982.447660413
0.177759903478785,0.0241303036396541,50000000,2867109.65835034,5.665995208,110.27969538428,136.4044863,47,71,0.4,0.004563244,5.46302784344839,0.129591906627447,0.0513577208145423,0.00991975350141848,0.15898082564247,0.908179087389743,2937776.51045079,2451597.96478498,60388.8390235256,425789.70664228
0.151731720725673,0.16144401685908,50000000,1242617.42201248,6.251243135,28.0554191431021,36.84640089,31,75,0.395,2.22e-14,5.46304716397839,0.129591851022757,0.0277201250630537,0.136885051736433,0.378764779128596,0.521055977561831,2163266.60473211,1801112.80973063,33095.458586619,329058.336414854
0.145332050048123,0.201636188642926,50000000,2065845.08921024,6.993503734,200.951821323043,443.2923191,54,60,0.1,0.060954398,5.62052073107422,0.128857770097267,0.0289308852155425,0.0644777112729131,0.0456722958270443,0.375849710066477,3089116.79075612,2634691.99482416,55612.6721144667,398812.123817495
0.173568818514007,0.02557856272838,50000000,2700977.42597919,5.514869378,80.3166461467708,159.0567251,62,77,0.38143,2.22e-14,4.94826169276241,0.130870555866576,0.0703912583650369,0.0143747785765182,0.0122888291056242,0.781208763941104,2458328.38734736,1878043.15124305,74921.293032001,505363.943072316
0.132395831691129,0.280020810014031,50000000,821322.56318289,5.665995208,135.36752289033,378.6719764,151,69,0.4,4.18e-05,5.88900905093784,0.126247823681139,0.0400166874898448,0.0373774953194183,0.0141704877217846,0.166144408208055,2801568.07219708,2617013.00326272,29822.443174227,154732.625760127
0.146997206703911,0.188431098696462,50000000,948831.710682996,5.13246412,100.924173011954,205.1279762,62,73,0.4,0.060954398,4.93645589415345,0.130898747299961,0.00150839426829375,0.0219560728334357,0.476133935375615,0.860348770398118,2141955.30792506,1840192.1898088,49460.3325931779,252302.785523084
0.120210805392997,0.326425037990236,50000000,821221.140681495,6.642072163,139.910592928311,201.3644105,53,72,0.395,2.22e-14,4.67658904158619,0.131805198635913,0.0491978792706638,0.0117742124333563,0.112605123431444,0.0550546620079142,1371863.24195105,1257259.55019193,23295.6458170141,91308.0459421147
0.164648472799566,0.221398879450569,50000000,1795855.40411054,4.437254927,84.0048411452878,124.7764124,62,75,0.4,0.00505302,5.54836170237647,0.129277410677471,0.0204855446533643,0.0245661197644302,0.0818655522302487,0.183932928182513,5364977.6348798,4806979.66542224,146740.532622579,411257.436834981
0.207394569612941,0.149335644136337,50000000,852825.783251901,5.85512857,25.3689381435072,201.3644105,104,69,0.4,2.22e-14,4.06349975906145,0.134883659293925,0.0210499130195724,0.022343469603861,0.100591167198255,0.8386677295071,408240.210698181,166070.340549796,53003.5196951614,189166.350453224
0.22639857588934,0.0341144541395512,50000000,784770.466182362,6.725651686,34.4286753556315,228.9640988,48,33,0.230498573,4.47e-06,5.53399444590603,0.129342163072898,0.0683351291077126,0.0602752350095373,0.0855925398575942,0.777662963832536,406472.720590111,189911.4802616,40225.3886415668,176335.851686945
0.11417428725121,0.174959655728887,50000000,2478091.79389156,5.316593677,69.55678781209,205.1279762,56,75,0.38143,1.62e-06,5.14729611896667,0.130352168913786,0.0354937723834994,0.0184748982712167,0.501274582194105,0.640958730698967,3549277.00452079,2962311.51335128,63161.6163373217,523803.874832188
0.139736456808199,0.150590531966813,50000000,811017.690501728,6.217115157,50.728526276734,133.0822059,40,77,0.4,1.07e-07,4.80904678929035,0.131248904407633,0.116791984079526,0.0442660302074662,0.521848842426304,0.822850024251716,1137024.83439352,920953.299101735,25621.7751364732,190449.760155308
0.148031496062992,0.203149606299213,50000000,1271858.28104145,5.262764728,151.173009625665,2042.694021,104,69,0.1,0.083528246,5.25291935293556,0.130080726656798,0.0178226635135364,0.0244551730901857,0.0404758371386081,0.235818103098168,1855724.12921436,1472214.49862265,81421.4729888057,302088.157602898
0.168051006083294,0.196069255966308,50000000,1711937.2941027,5.396312646,29.0438973770793,525.6118497,47,70,0.4,2.22e-14,5.317347437253,0.129937094326957,0.025461587913323,0.0191376155656742,0.00762688566218593,0.550988240543462,3010013.0948972,2528912.21695779,85112.5796278059,395988.29831161
0.239520958083832,0.101796407185629,50000000,551180.633771075,6.298344722,106.51345425736,874.1303338,44,73,0.233886625,5.74e-07,4.7917006688282,0.131310047140947,0.149117147581125,0.0593788099477826,0.425010816866463,0.815878221819351,423444.587480366,324945.201260871,13466.022283599,85033.3639358964
0.132395831691129,0.280020810014031,50000000,944480.398047205,3.437707236,54.467928774572,580.2722078,39,76,0.4,2.22e-14,4.9602270281906,0.130841899871169,0.075363283348221,0.0558579732296617,0.100551678668909,0.0387179104475847,1836423.52796505,1513765.65334235,97207.9612041921,225449.91341851
0.22639857588934,0.0341144541395512,50000000,2121259.39787652,4.611049061,90.9145905523381,1563.171748,54,63,0.1,7.07e-07,5.41257922263277,0.129725359268216,0.0183970137799072,0.0999715222196275,0.707245849549779,0.152178891735135,1265228.61368755,688156.581623069,143605.407681229,433466.624383247
0.144963144963145,0.190752736207282,50000000,1338310.689718,5.262764728,56.293624862463,328.5447783,57,71,0.4,0.000460989,5.67372220146624,0.128463400712142,0.0111936071558639,0.0179075775405864,0.106969706310159,0.730054903074637,4393071.7012982,4017455.27018127,43116.1239909489,332500.307125979
0.170883882149047,0.19948006932409,50000000,1741522.92765716,6.725651686,48.2704075141429,253.1591928,37,70,0.4,2.22e-14,5.20538968502471,0.130197417718555,0.063861827406935,0.0690641997100179,0.0916289988941317,0.222543465384163,2738536.12467918,2261346.09333853,109632.433161924,367557.598178733
0.232394366197183,0.0950704225352112,50000000,1042577.5756266,6.379739429,150.91480476132,318.4407895,43,73,0.4,3.79e-08,5.14184833227842,0.130367000252238,0.0414679884295978,0.0210417669654136,0.11592710821242,0.667881620098073,1261743.8152467,1114151.92529033,18215.9121572825,129375.97779909
0.199145163843597,0.118780011608886,50000000,805610.970609697,6.215916754,7.64599209353887,143.8149096,51,70,0.33357,2.22e-14,5.83870489103477,0.126916297731608,0.0325644804511342,0.0151791302721737,0.196662669168464,0.209628337893182,440736.71029888,218150.906197728,61062.7298293735,161523.074271779
0.203883495145631,0.194174757281553,50000000,933048.10765861,6.415005165,77.1939971250215,159.0567251,167,76,0.1,5.68e-05,5.76334205261466,0.127717602286886,0.0331491450051799,0.0433925972456926,0.107745122360614,0.148933363342338,807194.478621869,557243.436476145,99016.9520251534,150934.090120571
0.239074550128535,0.0719794344473008,50000000,1861731.03844695,6.298344722,105.188078890482,267.8121753,56,72,0.183672547,0.009154892,5.17819717071857,0.130268551446713,0.0440304830674237,0.0394873814977226,0.221680548224935,0.187171887449076,1908644.10919059,1273136.46403153,205583.694643408,429923.950515651
0.178066914498141,0.172676579925651,50000000,1742224.5117935,5.730645684,19.0330095912967,277.0500724,46,73,0.1,1.39e-12,5.22835927425229,0.130139669864672,0.0239294527788148,0.0147304369160984,0.0216997420337466,0.381092110599354,519125.553963992,186475.417435624,86265.9154179701,246384.221110398
0.139749962841241,0.230120064078215,50000000,2392654.46884933,6.642072163,61.2899822119722,328.5447783,67,55,0.4,2.22e-14,4.89908201686651,0.130988992075794,0.0523205358252134,0.0238291713158803,0.46956452745184,0.267948492358677,2398678.97594068,1939706.13488882,96432.9793509188,362539.861700945
0.22639857588934,0.0341144541395512,50000000,2406297.77468848,6.46148499,64.5145936596752,318.4407895,43,75,0.1,5.74e-07,5.31813972820383,0.129935334053424,0.0473209721418764,0.0769025125367256,0.414875656518179,0.375956652749407,1208165.88493862,588944.262007737,111992.273674535,507229.349256352
0.190497318159026,0.162095634601067,50000000,692737.143536418,5.141249993,43.9003209640179,228.9640988,123,72,0.4,5.44e-11,5.68604668955055,0.128367453423659,0.024486487942346,0.0551605533880034,0.384787589198271,0.952228527596005,1256473.86486501,1045387.32762056,33776.9019100109,177309.635334445
0.181083985874405,0.203930600337786,50000000,1360554.18031408,3.336150001,37.8871654234876,1245.49152,67,74,0.360715,5.44e-11,5.55950266112241,0.129223054617089,0.0883760447978713,0.0437741790664899,0.0892230799050482,0.582295362429269,2157673.89204773,1725811.34143402,99385.6233521265,332476.927261578
0.229166666666667,0.0509259259259259,50000000,1254052.8505919,6.114033626,25.2333723768471,267.8121753,31,76,0.4,4.18e-05,4.51898239873411,0.132549107299538,0.0630261351227924,0.033425789131009,0.429025564312589,0.180599889093852,1141217.33159516,739073.99496264,103724.585737102,298418.750895418
0.181083985874405,0.203930600337786,50000000,732479.875363406,5.665995208,239.234848055693,525.6118497,57,77,0.4,4.47e-06,5.28579308339609,0.130005753758936,0.0659757917108083,0.122219395456873,0.838252373132259,0.693811412400587,1359751.97839933,1230105.43584597,9854.39443696957,119792.148116393
0.175292153589316,0.140233722871452,50000000,985911.841398016,7.953863123,86.0016996907044,3170.437628,46,70,0.1,3.02048849,5.49030656184415,0.129507722882272,0.0262580767231784,0.0854359704966552,0.324384421194434,0.714932751972493,1229451.40298024,890528.782922408,62991.8054138262,275930.814644006
0.149145421560202,0.219230401986059,50000000,2481339.41528715,6.217115157,24.0628145123929,117.7476261,36,72,0.38143,1.7e-06,4.83774215704005,0.131155865378822,0.0545147818634632,0.0155953043770238,0.210963986893185,0.483507174885414,2748358.53371258,2052157.4484185,157482.170532806,538718.914761274
0.159146797818882,0.176494172992623,50000000,772417.881420572,7.024312975,51.9352917823035,29.46039604,54,25,0.4,0.00505302,5.11832608958021,0.130431529959109,0.00498282436851485,0.0351486914824264,0.203228448381223,0.301035496717422,1688118.43113126,1410975.17378272,68392.3616640977,208750.895684442
0.139749962841241,0.230120064078215,50000000,3184947.07254817,5.889908087,66.3973573851195,205.1279762,228,72,0.4,1.39e-12,4.52182531157382,0.132537461764113,0.028377022243996,0.0356729845963809,0.173700196447055,0.547089320065875,2371582.06423764,1728993.51723571,100225.992616923,542362.554385013
0.157894736842105,0.16374269005848,50000000,2194866.39782841,6.383358951,230.968014926522,161.6224371,67,73,0.1,0.083528246,5.29724793981056,0.12998053020827,0.0612713882318488,0.0492535218639319,0.0718466119807466,0.643903845844095,2794460.87722685,2262346.09241486,95789.7377657997,436325.047046188
0.173021960935302,0.185076041404434,50000000,2417674.07803742,5.315423704,34.3588355046594,159.0567251,52,25,0.397145,2.76e-09,5.72252874648116,0.12807254203121,0.0630945996652313,0.0338918378462213,0.399899203556978,0.411801163899406,3023147.67290894,2351002.91981334,162964.716273453,509180.036822146
0.139935581977322,0.215644719039238,50000000,936163.701774792,5.141249993,165.618894153601,378.6719764,36,73,0.4,2.22e-14,5.23099484195062,0.130133338988382,0.0329599884841214,0.104171766554534,0.660119074776835,0.257840228909201,2384677.22401165,2213444.42271189,15759.8242681058,155472.977031647
0.151731720725673,0.16144401685908,50000000,921161.420557662,5.13246412,57.9005592700593,161.6224371,43,77,0.4,5.68e-05,4.31882088013897,0.133181619835865,0.0520234147537116,0.0404204303975149,0.289026031435553,0.426394340006573,1221669.81777291,944357.633425006,43328.5319743035,233983.652373605
0.157894736842105,0.16374269005848,50000000,3464790.54692774,6.225830028,57.5723179332715,33.43689759,47,70,0.1,2.22e-14,5.79436198838179,0.127415455175805,0.0249225997632159,0.0610527661369728,0.263186409976546,0.510365272965549,1798245.62149641,1238314.36515186,71469.5406512775,488461.71569327
0.170492939443819,0.190158537641861,50000000,1185168.69984575,6.490442394,148.384540097456,36.84640089,43,69,0.4,2.22e-14,4.50488363484046,0.132607147214754,0.0238712366539427,0.0556320268548312,0.545396209821784,0.516524127413868,1297180.60636775,1157065.88379758,11675.9011466256,128438.821423544
0.152537828448859,0.168275395770674,50000000,797552.05429623,5.469313685,109.558561123933,331.6298571,40,25,0.4,3.79e-08,5.57275090253536,0.129153216293701,0.00942488973817623,0.0992946865812953,0.388473715197981,0.410672978780091,2441414.92760017,2195545.74377117,33870.2791687076,211998.904660295
