School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.25994738086792,0.0604935260730756,50000000,305764.83444062,5.864448678,34.5375602578796,59.95523362,126,66,0.4,1.005665385,6.14859474414305,0.152256257296218,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,183644.881875751,110414.834868654,59072.9055516589,14157.1414554381
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,6.86652188,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,6.12934882673324,0.152295196576348,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,26834.5681454947,2235.26147226851,21547.9060045148,3051.40066871137
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,4.461228455,23.7955756802619,2.894946809,397,73,0.399999556,10,5.5808169977082,0.153887719830266,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,46120.2330812135,20593.5040197235,22636.7454399774,2889.98362151265
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,5.312261401,45.9939519817139,15.82042683,125,78,0.399999556,10,5.5772994358146,0.153900443333728,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,47462.946280622,8834.48279261992,36320.7852193537,2307.67826864842
0.317088326675544,0.050687971593431,50000000,67085.0521017813,4.451320554,10.0353572093884,17.59253499,62,73,0.4,9.999999978,5.08072500295137,0.156058353278399,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,52739.9687337426,29812.2984756078,18680.359735064,4247.31052307077
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.284213318,5.10560535012025,1.851762151,90,68,0.4,0.000280981,5.47650518738007,0.154277585605233,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,67529.5257004465,30828.7988064782,29593.3526941633,7107.37419980506
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,5.692981671,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,5.82987194978828,0.153058585274171,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,38335.7405168105,26738.5573870243,8567.05843463489,3030.12469515129
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,5.315592705,97.5566273180655,3.041103604,423,73,0.4,0.11113378,5.69926859920808,0.153468793969239,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,7351.63858873045,3998.37634269517,2733.29981538224,619.962430653042
0.221009467526985,0.0636073086896219,50000000,174397.592085045,4.906224253,18.1627304039177,4.637642601,88,27,0.4,0.01555271,5.6029209781839,0.153808219723581,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,120506.151618784,62033.338540536,45914.6228641936,12558.1902140544
0.25994738086792,0.0604935260730756,50000000,144230.573481108,4.906224253,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,5.22828961722852,0.155366716569206,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,52617.3692355395,27628.1962019394,13537.7793962681,11451.393637332
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,6.632186805,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,6.15129821089495,0.152251080206264,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,35538.0045736893,9163.10406385967,23772.6457779474,2602.25473188217
0.339151873767258,0.0310322156476003,50000000,143564.876174054,3.157668578,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,5.19995265767516,0.155495933820537,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,58399.3763063984,17043.148205635,35428.7967135583,5927.43138720515
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,3.934112352,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,4.80006138820861,0.158234771229976,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,49471.3911504698,8472.69743807341,27895.5556488808,13103.1380635156
0.307475317348378,0.0488951574988246,50000000,107839.604260962,6.671056872,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,6.48986864639563,0.151405360425845,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,109920.203093507,21361.7467306345,84530.8658886961,4027.59047417673
0.282631038026721,0.0462487153134635,50000000,353805.114564492,2.77616596,15.2957942215307,2.51171459,87,88,0.4,0.000864805,5.98935328306295,0.152639143408432,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,253952.153193147,115964.937479361,70832.0296475108,67155.1860662749
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,6.007483993,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,5.71115580656026,0.15342822998145,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,41905.5970174823,5587.08239154572,34247.5775017849,2070.93712415171
0.376192987868595,0.027432501020073,50000000,51053.6744996229,4.049632263,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,4.63480519629077,0.159155817040928,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,49232.5642588328,4070.88993173966,42572.4118493587,2589.26247773445
0.370144938562788,0.0242325103663408,50000000,104439.178949302,6.046740966,15.2111095542061,10.12879699,350,65,0.4,9.999999978,5.85818729650938,0.152980532157019,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,105020.817868091,39606.8250223168,59400.5525169374,6013.44032883712
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,7.237359152,39.6245983023913,278.55403,68,80,0.4,0.210109615,6.48272344247852,0.151434174558966,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,12952.3403735277,4139.21380271523,7325.64068798624,1487.48588282627
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,4.590485806,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,5.18091788985011,0.155581051315425,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,34739.4886968327,23712.7080111923,9124.52775329435,1902.25293234604
0.307475317348378,0.0488951574988246,50000000,108453.945858698,2.880427739,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,4.9060758249688,0.157370288165002,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,80941.9558741654,24266.0975963386,34703.9733779123,21971.8848999145
0.377237851662404,0.0255754475703325,50000000,82564.047560585,2.212395131,11.0875063909945,6.357408445,81,57,0.4,0.017395977,4.50223086522581,0.159717173632316,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,46264.661261627,15676.4622368943,26015.2937626533,4572.9052620795
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,4.590485806,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,5.48185127314264,0.154257341766274,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,54647.3641990537,6519.93643776436,42471.6749544882,5655.75280680118
0.350732784581409,0.0317205380445694,50000000,34215.808543128,7.237359152,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,6.03130275652665,0.152529461379544,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,27006.2424157266,1605.99047727296,23229.7047525702,2170.54718588341
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,7.293182823,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,6.66177650445756,0.15059781155913,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,47946.7485508982,13856.5152012345,30223.1315633067,3867.10178635703
0.323321081600236,0.0432289165527687,50000000,111700.030831473,5.634384118,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,5.99411464294448,0.152626706629964,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,92994.6935197542,16638.0776049658,71978.4707496375,4378.14516515091
0.317088326675544,0.050687971593431,50000000,380528.588037228,6.767535379,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,5.29440532548912,0.155065947055434,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,365913.638603076,156175.450317122,192192.859821799,17545.3284641552
0.217463871783708,0.0755323339760735,50000000,148333.170478885,4.245946988,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,7.30881738439266,0.138475767903099,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,84702.6435989243,46856.366512919,28552.7868915955,9293.49019440979
0.350198851082634,0.0315952275740168,50000000,107780.938747601,2.751746931,10.1818783752431,57.00140845,389,398,0.4,0.000382647,4.70288514984115,0.158820789786105,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,88092.5574305872,25435.8832755289,57700.0228999856,4956.6512550727
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,5.9107319685657,0.152842622175822,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,92106.4564455181,52187.8653494043,32858.1768020968,7060.41429401699
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,5.3715504385418,0.154720916418817,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,23300.837172949,12914.9448541938,8264.39925466164,2121.49306409351
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,5.14311140541096,0.155754921162021,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,88060.2604666051,11140.5208380416,70041.7030866508,6878.03654191274
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,6.0412643181096,0.152503771451877,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,47171.0922007672,27961.2232178423,12199.0446842361,7010.82429868884
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,4.9381962301063,0.15707820268424,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,42727.8377782179,17634.2723211021,23554.3965662339,1539.16889088192
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,4.94753332096537,0.156993544577188,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,176605.765464082,24811.9939182926,143411.940640375,8381.83090541482
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,5.42598692317294,0.154485494204256,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,17587.9811176061,355.201911742705,15322.1211917178,1910.65801414561
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,6.02542639505007,0.15254488521498,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,113282.778637439,79532.3501081623,23325.1160821165,10425.3124471599
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,6.06015496458912,0.152455617392669,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,229521.031450384,180615.494656075,38664.1141297085,10241.4226646005
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,6.28306937321685,0.152015391309103,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,15242.9029954471,10923.1263825099,2727.17227867214,1592.60433426512
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,5.00870262002613,0.156496578645641,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,42156.6494617615,8751.02635855489,28593.2428101296,4812.38029307698
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,5.40844247609429,0.154559829064049,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,69033.4903989797,23825.1632228826,38260.6442429315,6947.6829331656
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,5.60021309541026,0.153817579387947,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,26386.8892405288,13991.9555583001,10799.0597480113,1595.87393421746
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,5.56518598934013,0.153944308749455,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,123336.352921958,30523.1278813058,85548.4837259604,7264.74131469161
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,5.27230357136505,0.155165649141005,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,93758.4232551064,41530.3367362888,37314.8750666411,14913.2114521765
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,5.78999306866349,0.153174735131575,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,44961.9844920267,10386.7443426474,28475.0280505861,6100.2120987932
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,5.88209615046246,0.152917069878003,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,132735.504303497,9798.036648583,116503.28611621,6434.18153870418
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,6.35571256239194,0.151853445807243,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,43547.4302438564,7310.93598447592,20456.6340650193,15779.8601943612
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,5.70262974071617,0.153457321257677,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,102425.801938846,63138.3106592387,30883.0276313725,8404.46364823514
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,5.67563065854335,0.153550529153678,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,505000.007171846,202336.838889276,231227.657215584,71435.5110669858
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,5.61431795009806,0.153767182781379,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,62071.1715825799,30201.9632697868,26671.6583195655,5197.54999322756
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,5.51641273059434,0.154123608369901,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,39294.6184222227,6562.31874827442,26737.2399147363,5995.05975921197
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,6.22559362817074,0.152118028505921,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,95840.6098219274,38549.6493868737,48962.7768061611,8328.18362889251
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,4.50518837784178,0.159704642173585,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,23101.7687392411,3818.16781602551,17343.7672956979,1939.83362751766
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,5.45983728362617,0.154345195524767,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,53159.4478600993,9276.04482349929,41921.1339487696,1962.26908783036
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,4.73398104004913,0.158651161975992,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,87081.7074458224,15550.6285131732,63777.4270483661,7753.65188428318
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,5.00473451617279,0.156526824761285,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,69897.0827383789,9177.7628155047,56498.9589144456,4220.36100842851
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,4.67405352885246,0.158967392577343,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,396971.564716802,36413.4795016009,343928.298108902,16629.7871062989
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,5.49626906678793,0.154201144030479,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,39988.2935721868,19809.3198415626,16525.6832577864,3653.29047283784
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,5.92418215975782,0.152807975323794,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,114918.926128315,34120.1711212265,71888.4515781135,8910.3034289751
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,5.68207233026082,0.153527791795978,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,11284.016645917,4448.65752876788,5063.41705632344,1771.94206082573
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,5.36425107745026,0.154753542864131,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,137878.581270913,28475.8597160931,100432.239311385,8970.48224343423
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,5.57754109927723,0.153899581383298,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,40898.2029723121,7069.91408292905,31250.5014804313,2577.78740895165
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,5.83762370827419,0.153037054008572,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,12565.8692293718,1740.82209533212,10056.6187599384,768.428374101245
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,4.86704424976682,0.15771658720644,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,39983.9730416553,7218.91910203871,29734.93377954,3030.12016007652
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,5.25796562084745,0.155231064548685,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,39846.5398218053,8433.38764981875,29581.6474747804,1831.50469720614
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,5.8682910325567,0.152953586470263,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,68699.2483758713,15001.5704341943,48763.600697551,4934.07724412594
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,6.00855566533231,0.152588890103891,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,86972.3251868262,40370.8213427976,38737.7601236111,7863.74372041744
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,4.83924061782045,0.157944732852498,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,94993.7567275123,46988.4447244907,41347.7081705497,6657.60383247183
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,6.21511508194981,0.15213584487058,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,65098.3668424195,11068.7501447335,51756.7129232508,2272.9037744352
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,5.66884626096428,0.153573967131839,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,100821.892545277,20694.8859041483,76051.0468666638,4075.95977446457
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,7.62480300929342,0.123040220912895,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,80198.6633909966,23335.2547099832,42397.3457824427,14466.0628985708
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,4.5726114331858,0.159426968406008,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,49298.9732001262,8124.07604822117,34845.0831043418,6329.81404756323
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,5.47459869261296,0.154285648549314,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,58937.3664253468,9765.19661575571,46296.3854547344,2875.78435485664
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,5.89860767909153,0.152873949501117,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,42181.4805420202,7913.25187242335,30894.4124195262,3373.81625007071
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,5.15161033144493,0.155715667793248,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,164848.925938483,23111.3980249579,134154.669634424,7582.85827910105
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,5.94260141362738,0.152760573855639,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,51379.4070604864,12538.0951213002,36257.1987999181,2584.11313926806
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,5.621977702,17.2492592073924,24.04131238,167,76,0.1,0.11113378,5.34351148178207,0.154844792583045,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,41232.7879507627,9113.03470048895,29981.3225276738,2138.43072260002
