School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.144963144963145,0.190752736207282,50000000,1248772.49715136,241.973016697194,143.8149096,52,70,0.233886625,0.008409513,5.23536079287523,0.0229506730778282,0.0412553962658974,0.276478582074017,0.627351335469598,1886285.80804632,1740961.74925935,83414.9671762836,61909.0916106925
0.139736456808199,0.150590531966813,50000000,897242.736891418,5.14225013318461,307.9719653,43,73,0.4,2.22e-14,5.37528532502206,0.0322775917224491,0.0633139059337336,0.707538761253563,0.880087438212856,3259676.56620823,3124884.3137482,25708.1952509692,109084.057209061
0.140909090909091,0.206818181818182,50000000,995127.288330211,400.957857769675,1563.171748,52,70,0.4,1.62e-06,5.52087620034065,0.0588034593109523,0.0451525102861352,0.326753212447989,0.450847643180551,2636956.74524949,2525081.66740429,46656.6343594462,65218.4434857586
0.175292153589316,0.140233722871452,50000000,822557.017298253,243.990815628259,135.1709251,39,77,0.1,0.00079487,4.69256808795669,0.0640423902523884,0.101609379692585,0.245041529472682,0.117632550315536,764529.952835685,675035.941699876,47636.488222011,41857.5229137986
0.168051006083294,0.196069255966308,50000000,762028.813540854,39.1117753889608,205.1279762,43,76,0.1,0.000335144,4.89220942341547,0.0262687076302981,0.0261049450934269,0.026872795680213,0.0934109646540929,406968.517485328,261547.50553101,88329.9695202325,57091.0424340863
0.11417428725121,0.174959655728887,50000000,1484360.04938518,52.420511945166,133.0822059,2,71,0.4,0.000460989,5.95884201940808,0.0111767151916231,0.037015286702228,0.160519389458698,0.703047944282055,7786733.26191207,7571701.8464661,39993.1269700382,175038.288475932
0.160714285714286,0.141233766233766,50000000,1086390.87254019,154.373512738197,144.0762795,16,73,0.4,8.26e-07,6.1535342067884,0.0843557260130269,0.00956175411530451,0.102944252360012,0.99536164993369,3928204.36129673,3812922.36665856,40641.4102720783,74640.5843660964
0.193867120954003,0.197274275979557,50000000,1493300.18545721,58.5241567989148,187.4924444,59,72,0.299285,7.07e-07,5.32198850512423,0.00978780771846548,0.105168066743638,0.0397841316028502,0.986495774633576,2275601.06804719,2093319.70731782,54938.8899328822,127342.470796484
0.178066914498141,0.172676579925651,50000000,1299098.62591055,125.790961050689,650.4420455,57,73,0.323190546,1.39e-12,5.23187790062908,0.0132412645683789,0.0507734294341467,0.343845836072811,0.261504819731527,2820075.52591893,2629216.12183957,100785.87856689,90073.5255124688
0.137126483831355,0.0116659844453541,50000000,2513956.8400129,293.935879679811,600.7387776,47,72,0.355,9.81e-07,5.68089245242573,0.0445682912533587,0.0676807190286489,0.418206941998459,0.930782467397836,2530671.69895048,2283693.2059763,56759.4674504373,190219.025523748
0.170492939443819,0.190158537641861,50000000,795198.060988184,57.7090984892388,54.86536145,37,69,0.4,0.05006251,5.53110975524416,0.0889749379656647,0.0275953195148958,0.266023335459272,0.907505291016337,4536822.82418251,4412526.6934099,32271.2883375403,92024.8424350634
0.186684124905765,0.159187398325596,50000000,1373690.29004186,140.350266206146,33.43689759,43,75,0.4,1.07e-07,4.61263466210865,0.0444868957352266,0.0147976245132033,0.294419133636298,0.410008591711153,3438562.36968125,3253329.53790988,107720.881534315,77511.9502370554
0.177759903478785,0.0241303036396541,50000000,3040796.44946084,69.89396321928,360.5057654,52,72,0.183672547,1.07e-07,5.18093918823878,0.044769043910052,0.0370730124345124,0.0395887400944352,0.40292761275279,1447736.81444595,980939.116371936,232695.07543056,234102.622643449
0.216494845360825,0.0927835051546392,50000000,899887.615236487,22.0811658480434,109.067389,56,63,0.4,4.18e-05,5.45923894357277,0.0310185153004339,0.0110873586352113,0.232484093077041,0.797857337213299,2657615.18442415,2489119.42505226,46840.0794874316,121655.679884463
0.229166666666667,0.0509259259259259,50000000,2355401.93534503,148.847287075445,328.5447783,46,33,0.100370231,0.003319939,5.21428504279775,0.0345664797406697,0.016172651879482,0.0762145684700595,0.919569250572853,1662353.17027284,1420725.55588591,136382.982258955,105244.632127973
0.1976401179941,0.153392330383481,50000000,710463.794406754,285.444786988262,82.83900709,62,73,0.233886625,0.118592583,5.1276089964276,0.0142749908570164,0.0271734281371831,0.00655586190922885,0.807366767308678,1041222.32781235,951453.699408254,37196.5555080823,52572.0728960124
0.146997206703911,0.188431098696462,50000000,1572265.34186709,86.4871183874353,1245.49152,44,75,0.324020744,2.22e-14,5.52137703305863,0.0492313733569034,0.0553895922740199,0.508326810864472,0.743591564118566,2888342.09705208,2664446.03861608,78961.3547771608,144934.703658837
0.175292153589316,0.140233722871452,50000000,1346628.16504884,80.9903729944813,209.1339259,228,70,0.1,4.77e-10,5.17982935685348,0.0179526702315514,0.0231888142900403,0.320580829170702,0.398433105630362,764912.020167231,598353.347942398,98362.2258124773,68196.4464123558
0.173021960935302,0.185076041404434,50000000,1566684.42311273,88.6462767656321,205.1279762,36,23,0.100000086,2.22e-14,5.75807252439982,0.0626406440831582,0.0730858268033361,0.210510067954236,0.716489409143876,808406.116301109,632932.776903979,81329.6729740316,94143.6664230974
0.137126483831355,0.0116659844453541,50000000,1317434.62212116,3.88941300057542,453.9607029,126,71,0.4,0.048727975,5.60926894364245,0.0592730687065425,0.0154786319512643,0.0948944419030689,0.0454509937997692,5718187.07960481,5565505.91927618,47000.9794918068,105680.180836824
0.239074550128535,0.0719794344473008,50000000,972465.567880015,49.7362053817264,331.6298571,32,51,0.1,0.009154892,5.93327627260193,0.0416837614913766,0.0203966764551792,0.0868592869494763,0.600051650145396,813225.921997576,669844.779596718,73643.0072200698,69738.1351807882
0.1203125,0.1125,50000000,1675019.07805871,146.13831576437,159.0567251,40,55,0.4,0.008409513,5.83659515516301,0.0058134531510181,0.0229785139057919,0.0678721564293073,0.981053021722963,6499282.02285969,6237984.02902674,33171.2105099145,228126.783323037
0.239074550128535,0.0719794344473008,50000000,1825107.35396067,133.766000978267,144.0762795,44,70,0.4,4.18e-05,5.74849627697503,0.0300216882710631,0.0729275583768852,0.353849532212848,0.596453235893877,4776118.7627439,4544432.74873358,75579.471944584,156106.542065733
0.139935581977322,0.215644719039238,50000000,894475.864177786,168.885819254243,1563.171748,40,72,0.360715,4.63e-12,5.60177881870906,0.0135465780988143,0.0464106897310784,0.15435504857283,0.00584808817215599,3445136.64029283,3228625.04908283,146008.002449861,70503.5887601395
0.203883495145631,0.194174757281553,50000000,1205532.96423763,103.684910569574,135.1709251,52,72,0.4,0.000335144,5.70598125059561,0.0624979238912486,0.0397901091785992,0.156032040820953,0.0980937394064189,4940675.61348676,4713750.54179164,127231.091947694,99693.9797474304
0.203883495145631,0.194174757281553,50000000,27160240.3579524,121.834282936352,183.6766423,39,68,0.4,0.054864172,5.65586727863942,0.00364936049114458,0.0026052121209366,0.0927929035717212,0.609260676881816,121848863.895956,115397963.503918,2556062.35355734,3894838.03848037
0.207906595657517,0.1421548545678,50000000,948979.668783038,55.2282236190415,33.43689759,59,65,0.355,6.02e-05,5.62271934618902,0.0647348810114752,0.0707808286726379,0.0661928965017662,0.790953439265296,3105208.69487934,2951841.36636198,51483.1307982116,101884.197719145
0.151731720725673,0.16144401685908,50000000,916960.669453805,174.135495212162,307.9719653,47,23,0.1,2.76e-09,5.366374234597,0.042875415787338,0.0641215252251638,0.462628761575245,0.494610025457091,743122.661554185,638368.844621994,52262.8255590032,52490.9913731871
0.120210805392997,0.326425037990236,50000000,2639324.78772703,175.64204251725,846.2964758,50,75,0.4,4.47e-06,5.58468078995271,0.0197943443463856,0.0482714032623774,0.291425785483142,0.819103909667166,14860397.8293726,14544880.121915,94689.1816206989,220828.525836874
0.170492939443819,0.190158537641861,50000000,945469.12391143,93.4154775674906,328.5447783,50,75,0.230498573,2.22e-14,4.95137957708692,0.030112882957208,0.0499378744769034,0.269245751304468,0.596913593824434,760200.790634054,656272.556725178,59477.0169581802,44451.2169506958
0.11417428725121,0.174959655728887,50000000,1134637.98498561,182.527748044742,257.2293103,62,75,0.324020744,2.22e-14,5.2411928061212,0.0870982579652313,0.0236368859346665,0.0799574328481686,0.482495842329302,3118095.35651887,3026606.84804071,26471.6906455001,65016.8178326573
0.1203125,0.1125,50000000,1895096.75190549,139.521430812809,874.1303338,50,71,0.38143,0.060954398,4.70346824895798,0.0641713249646852,0.0494889487387681,0.0856778249573412,0.984022116443252,4299987.389269,4094130.82565423,50161.849788027,155694.713826745
0.256572769953052,0.122065727699531,50000000,550323.26688133,121.66557322228,1245.49152,40,70,0.323190546,0.00505302,4.79691660430128,0.0294666972604146,0.0347956672712744,0.463362354966429,0.608908001771366,635325.681063381,552361.198783966,46114.6200235911,36849.8622558243
0.239520958083832,0.101796407185629,50000000,1662521.15099084,62.5383445797971,463.7851675,124,72,0.4,0.004563244,4.35909833960817,0.0300792782800662,0.03425943037252,0.356445785487683,0.0657305032469629,3816185.37797619,3452907.90448841,217498.204484402,145779.269003378
0.140909090909091,0.206818181818182,50000000,2372961.29251829,30.6357400514603,36.84640089,40,70,0.100000006,0.278640896,5.91521717017189,0.0473872836745583,0.0303408687256821,0.235241097450162,0.126481117441727,5004700.33932236,4665058.99433228,175133.009347686,164508.33564239
0.207394569612941,0.149335644136337,50000000,3849114.15634479,79.5351848585637,51.83798497,62,55,0.1,0.000460989,5.21294036947473,0.0545705661928317,0.0490639247599122,0.284168997441079,0.35496207411021,2892994.07070518,2179928.20430456,414858.966481377,298206.89991925
0.197530864197531,0.166666666666667,50000000,996213.595169016,113.881026283557,550.1186557,43,65,0.397145,1.07e-07,5.19425811971613,0.0905800882198013,0.0127906635101661,0.062803007393102,0.475633239651497,4286794.26529281,4125885.64715017,82273.5102526615,78635.1078899707
0.132395831691129,0.280020810014031,50000000,769935.335332918,16.2759560700836,339.1048991,47,70,0.262855,4.77e-10,5.89792172374071,0.010913251145999,0.0228180921239424,0.102593749219862,0.873267062473385,913078.520221772,832748.411949264,32870.4392941766,47459.6689783313
0.139749962841241,0.230120064078215,50000000,1147141.17197862,84.2414217072837,117.7476261,39,34,0.4,0.045488719,5.79677516424124,0.0297104542988329,0.11155571155662,0.330434605093947,0.828857496031968,6626220.73639929,6423549.0295989,49416.6966780509,153255.01012234
0.170883882149047,0.19948006932409,50000000,2126321.35114613,61.7350982394897,463.7851675,62,76,0.233886625,2.22e-14,5.64526697863893,0.0575935276618818,0.0488937119938721,0.102673253436338,0.0786641454656167,2308974.88599976,1945536.19812263,253027.998230216,110410.68964691
0.144963144963145,0.190752736207282,50000000,2742204.85297122,72.9523663015948,33.43689759,39,65,0.4,0.161941459,4.626147550471,0.0599166617923435,0.0312278411081478,0.104286812659924,0.952296113310292,13948507.2611055,13561110.4963786,84751.4579400035,302645.306786871
0.139935581977322,0.215644719039238,50000000,1653419.55669479,38.1303271898663,267.8121753,31,70,0.4,8.26e-07,4.96676318456272,0.0560412412305516,0.0392892320047245,0.215834380304837,0.681377946222369,5472648.27267897,5252965.27803946,52693.7762674859,166989.218372018
0.149394673123487,0.208474576271186,50000000,1331587.46662028,69.7213971560947,650.4420455,43,75,0.355,2.22e-14,5.30497462988377,0.112262183837751,0.0448233245931692,0.450984561877986,0.555405146522431,5075554.00301097,4875942.86211892,78781.4425157543,120829.698376292
0.203883495145631,0.194174757281553,50000000,2168289.77606283,3.09583977018606,133.0822059,56,72,0.360715,0.008409513,5.73056091058808,0.080443660849664,0.015711793968,0.374165214631514,0.513548788645893,11551767.4956554,11148813.5147463,122059.912893558,280894.068015542
0.11417428725121,0.174959655728887,50000000,1096825.42005628,158.90218469023,144.0762795,43,76,0.39286,1.7e-06,5.71092038918609,0.0808912072823157,0.0352972156416376,0.355249991634666,0.340309791912308,4601738.62695186,4446084.76164036,67683.5723502987,87970.2929612075
0.193867120954003,0.197274275979557,50000000,1181950.74945699,33.7206695261889,360.5057654,167,64,0.4,3.83e-11,4.55652944484074,0.0187586926687943,0.0626903904475725,0.451311965708645,0.408208016700499,4388571.21881895,4164456.88034472,91582.0466447098,132532.291829521
0.239074550128535,0.0719794344473008,50000000,2828799.92080083,50.8679918320723,187.4924444,16,69,0.4,5.74e-07,5.92277883361933,0.0324285943573808,0.00873467246501206,0.0051564394060379,0.618487930709688,7497254.04619649,7121731.23955663,108846.418532062,266676.388107796
0.159146797818882,0.176494172992623,50000000,1896067.053802,65.988604749426,1378.007525,44,70,0.1,0.003319939,5.84978579524335,0.0417606496625916,0.107986893157542,0.625753108580372,0.576564048836674,1601201.91265206,1287599.70322991,79757.7417826544,233844.467639491
0.196814832422154,0.027810791537913,50000000,831825.778937528,374.100246897309,463.7851675,126,70,0.397145,0.409555389,5.59258197760759,0.0316820561237764,0.0537096201824662,0.493330669895843,0.685459266286841,1077308.50460349,982962.175061065,42441.8468855111,51904.4826569111
0.144963144963145,0.190752736207282,50000000,3952297.24673673,109.270651792257,253.1591928,44,72,0.360715,2.22e-14,4.84091265613039,0.0318384000869102,0.0578611102395743,0.44160315481834,0.603081397624062,7815943.60260404,7356192.29687898,201934.755288256,257816.550436808
0.169456066945607,0.202032277346085,50000000,605668.184506307,86.6623029271773,229.1512409,44,23,0.4,1.07e-07,5.91338058994596,0.019668980297554,0.0286092655407007,0.173429365991151,0.842136318590237,2451774.80834413,2368125.41568154,25499.5752186285,58149.8174439618
0.214285714285714,0.0918367346938776,50000000,4037098.23807707,40.3266522692999,144.0762795,32,69,0.38143,1.7e-06,4.66959881470154,0.0257516699033083,0.0540007871636396,0.0729046497461197,0.270540811406935,9427865.42909902,8680094.0659676,365544.361801369,382227.001330044
0.152537828448859,0.168275395770674,50000000,2558115.96537999,30.0951038308632,463.7851675,67,69,0.4,0.000460989,4.96640868453215,0.0552299724514499,0.0400973516178021,0.16549342766622,0.548446752395419,11956764.5274443,11581376.7246211,85948.6229040905,289439.179919129
0.139736456808199,0.150590531966813,50000000,1832707.22064969,137.44601787672,201.3644105,124,55,0.4,1.62e-06,5.04213201560383,0.0173060037635784,0.0246212702920419,0.266236722163032,0.60582239500779,5757507.71963307,5572320.66821828,55151.1115170584,130035.939897728
0.164648472799566,0.221398879450569,50000000,1746739.51114377,107.847228867888,201.3644105,47,73,0.4,1.07e-07,5.48319918076151,0.0997305532912995,0.079119473876367,0.281877957916068,0.025397620996641,7925344.31604171,7515676.74661778,242311.243197427,167356.326226502
0.120210805392997,0.326425037990236,50000000,2058924.86046263,280.074137623197,580.2722078,40,71,0.100000006,5.74e-07,5.33719214133547,0.0928232594900672,0.0158516929758091,0.35415348398242,0.452521874485233,2726568.01499744,2559275.54610363,81140.1005446824,86152.3683491262
0.140909090909091,0.206818181818182,50000000,767414.156954353,13.882578064959,109.067389,52,72,0.4,2.22e-14,5.51295381379157,0.0633173294958896,0.0385046077668217,0.18552505664953,0.224579811638344,3598361.24688051,3459010.42710997,49602.3179975371,89748.5017730054
0.1203125,0.1125,50000000,3644752.38312648,145.117657545674,1245.49152,228,71,0.4,0.118592583,5.46490341199663,0.00987173155689377,0.00707975438654204,3.44814121656096e-05,0.708179774481426,15394266.3375015,14910983.2028832,68670.835939328,414612.298678972
0.132395831691129,0.280020810014031,50000000,608910.473486744,175.07401775084,318.4407895,104,63,0.4,8.26e-07,4.61022289542642,0.0771060432320509,0.0561876627589302,0.205438030616207,0.917276397847869,1772057.20150639,1701859.17609233,31484.3159131989,38713.7095008617
0.197530864197531,0.166666666666667,50000000,2607504.86033532,5.52536542042091,580.2722078,418,70,0.4,0.054864172,5.18401044321125,0.0137790144310719,0.0490249024330556,0.233601710795665,0.397317320739426,12087526.7469252,11607465.5336156,208427.837421644,271633.375887925
0.169456066945607,0.202032277346085,50000000,1381887.26104489,121.952182835399,383.1706395,32,55,0.4,0.045488719,5.01536413206947,0.00445411253355378,0.0327483622212785,0.231382982360139,0.162152493870584,3653236.59299905,3401568.28711306,105971.870421914,145696.435464072
0.128531073446328,0.0148305084745763,50000000,2968297.03144373,101.723979763406,277.0500724,44,69,0.33357,0.278640896,5.02252977996993,0.0553769554551519,0.0265527795540045,0.225505279066303,0.714188704826854,4331789.00982408,4099290.70008783,59768.0678389925,172730.241897256
0.159146797818882,0.176494172992623,50000000,621178.028723459,55.9754613048481,124.7764124,44,71,0.4,2.22e-14,4.30529368238541,0.0600313217192915,0.0411431551259553,0.661167976889136,0.7598246174322,1063642.30580685,973549.930223684,37666.3179932026,52426.0575899663
0.160714285714286,0.141233766233766,50000000,2585589.32731277,44.2817438692282,723.275,67,72,0.4,2.79e-14,5.27327905197484,0.0445553591947096,0.0192982452181135,0.191242272958828,0.440857272048187,10009096.2548058,9655280.6100056,152077.436024922,201738.208775232
0.12889884542478,0.123901430294675,50000000,3041145.85713161,56.9330709556102,463.7851675,44,69,0.102587567,3.79e-08,5.73957440174401,0.00757242826941956,0.0123901189553679,0.0099864818345534,0.512331202912217,1508828.00087621,1186636.76435899,94890.0330802792,227301.203436939
0.207906595657517,0.1421548545678,50000000,799175.495323991,189.748292280558,3170.437628,43,76,0.4,2.22e-14,4.95526216491754,0.00918007099119779,0.092725883988945,0.476774866427292,0.309543978319415,1594784.85478462,1485233.22215032,35385.2146674068,74166.4179668945
0.149394673123487,0.208474576271186,50000000,1321320.9176256,131.161003952018,109.067389,39,69,0.4,2.22e-14,5.73215874629888,0.0703915226991814,0.042916522962874,0.0710694484613563,0.10766907067993,5472363.75354389,5225477.0758079,149033.412448733,97853.2652872524
0.196814832422154,0.027810791537913,50000000,3667113.33704108,168.676251408431,580.2722078,67,73,0.230498573,0.045488719,5.32264123437358,0.0464795836503472,0.0489580509348557,0.26158815082352,0.776202784523617,4194165.36274224,3847147.51710563,141706.956536942,205310.889099668
0.128531073446328,0.0148305084745763,50000000,4367757.92588052,7.90644570592134,267.8121753,56,74,0.1,0.161941459,5.92310587307612,0.012923608978832,0.0233467317216225,0.107507625845537,0.440054452765481,10059474.6756019,9476025.4142803,192880.787188145,390568.47413348
0.157894736842105,0.16374269005848,50000000,2137485.59993786,128.241228417481,117.7476261,16,33,0.4,5.74e-07,5.24707775728185,0.0542006288433858,0.0159967017909354,0.351945758780937,0.691756459103757,5877204.43450571,5633875.34767638,101500.944391186,141828.142438148
0.168051006083294,0.196069255966308,50000000,1215604.23399574,57.1975826700292,187.4924444,228,65,0.4,2.79e-14,4.43395296198941,0.00376798554870845,0.0375305022357467,0.0781066840018835,0.475244341524098,3821187.17418868,3627168.44427815,110617.528648779,83401.2012617535
0.140909090909091,0.206818181818182,50000000,2504876.95004999,46.1841972955272,209.1339259,104,70,0.4,4.77e-10,5.25543486044451,0.0394426723444557,0.0541376199086907,0.0988421404575093,0.41632536642064,12303235.5372871,11881472.5820783,167622.382033792,254140.573175031
0.256572769953052,0.122065727699531,50000000,1057053.26536681,49.6559739851126,3170.437628,43,33,0.102587567,0.004563244,4.75198485309613,0.0174263896067196,0.0608004704017467,0.20521336489258,0.930989434122402,534002.100425714,361052.376184737,103063.631650812,69886.0925901651
0.170492939443819,0.190158537641861,50000000,995736.653475715,412.99603999279,318.4407895,56,70,0.4,0.054864172,5.50101977497675,0.030901486254565,0.0545075644585274,0.444232548906658,0.481252515633705,2190861.80232798,2082828.70142128,32146.5666503585,75886.5342563411
0.232394366197183,0.0950704225352112,50000000,2283915.72865536,39.3972483418374,328.5447783,50,70,0.324020744,0.00505302,5.45411938340547,0.0924604326028054,0.0264372622803706,0.172658349328408,0.00870101185166905,6273322.4711921,5510512.10870615,530495.800449252,232314.562036693
0.196152237557507,0.159974905897114,50000000,2451873.53209949,73.5662110975984,1245.49152,42,63,0.4,0.060954398,5.02305525893442,0.00946405249593227,0.0144572444708157,0.183160711387454,0.204613879399356,10932247.0384963,10478214.0466947,188726.848341536,265306.143460031
0.239074550128535,0.0719794344473008,50000000,1346510.21010212,106.234527194522,117.7476261,31,76,0.4,2.22e-14,5.08217158169649,0.0160787814799255,0.0742386345699831,0.269552182790248,0.907163794519976,2206616.69952167,2011603.42226303,82221.5559895593,112791.72126908
0.1203125,0.1125,50000000,1689738.75728224,84.5387562058975,117.7476261,47,68,0.4,0.045488719,4.74568655630657,0.0275688403045016,0.027300574476449,0.106254644070851,0.766049204544681,6357351.02802104,6127122.86129379,62823.2901760017,167404.876551245
0.186915887850467,0.149532710280374,50000000,1977835.27430613,92.9776106827958,133.0822059,59,25,0.1,2.22e-14,5.33746147480323,0.049591460011064,0.090502555408856,0.170184859182475,0.776111832819541,1157126.661139,919295.709278339,140725.502771048,97105.4490896161
0.137126483831355,0.0116659844453541,50000000,4502482.36503366,34.5894871963978,723.275,167,77,0.360715,1.07e-07,5.07496809553228,0.0156631286186215,0.0458807288573743,0.492460711272159,0.623232220865236,5904117.00837856,5439005.34630558,58751.7101847712,406359.951888207
0.197530864197531,0.166666666666667,50000000,3291676.35436049,32.7233087259863,136.4044863,23,72,0.1,1.39e-12,4.4292140656656,0.013939230910992,0.0159958351082792,0.0174315373176051,0.557979626048467,863636.474137753,501254.91692283,206197.213925182,156184.343289742
0.160714285714286,0.141233766233766,50000000,2985998.2939522,65.0809805888758,144.0762795,32,72,0.4,0.004563244,4.46792854798042,0.0330436076816383,0.0278428100975708,0.401391322899326,0.808060905481508,6136926.55350181,5798763.81971366,108644.067849776,229518.665938376
0.139935581977322,0.215644719039238,50000000,3041240.71081806,125.483898694293,600.7387776,167,65,0.4,0.003319939,5.51200942498515,0.00666242175232907,0.0621081563369628,0.171120312900404,0.00362320795757209,14560083.7196735,14017849.7687202,272231.335782322,270002.615171033
0.173021960935302,0.185076041404434,50000000,2440765.17669324,87.285140305455,54.86536145,43,64,0.183672547,4.98e-07,5.83184830971105,0.0025731935964799,0.0514396806092985,0.722359147958076,0.264801406052683,2686482.70608186,2364343.4423596,166657.039392069,155482.224330194
0.168051006083294,0.196069255966308,50000000,3997721.1211016,29.5491420358169,257.2293103,40,76,0.4,4.77e-10,5.69672468216632,0.00800064161900129,0.0135778102848331,0.0210025696843434,0.470957540785973,18921005.5339995,18233875.7938533,279954.167231502,407175.572914702
0.147459727385378,0.196922759190417,50000000,903152.684112986,38.5673097285789,253.1591928,27,78,0.1,2.22e-14,4.96845005451848,0.0155051767575703,0.0650894383493082,0.214135166158327,0.967650680361329,287738.574575181,219087.041056301,29649.52145086,39002.0120680199
0.149909061731037,0.196490852680004,50000000,2165958.24957408,11.9583924023796,432.5965116,43,76,0.1,0.008409513,5.24409209879744,0.0206620831981255,0.0586648477830332,0.115987699275761,0.688284834385876,2610282.81929471,2258255.91545065,135959.85876,216067.045084056
0.149145421560202,0.219230401986059,50000000,599097.237731921,5.96074937440866,383.1706395,62,77,0.4,2.22e-14,5.23773488097454,0.0908816926032848,0.078291332730646,0.181811932669343,0.735504058145216,2430742.73232956,2334912.86361223,25494.5479813637,70335.3207359734
0.14827522499934,0.181160759059358,50000000,2532280.31519934,70.7748390605594,109.067389,27,70,0.397145,2.22e-14,4.36753199091037,0.0457550000659941,0.0374879298231336,0.582706512385983,0.713080265543304,5267882.71075308,4986825.32878225,112974.415049985,168082.966920846
0.139935581977322,0.215644719039238,50000000,813740.248290253,213.39827103669,161.6224371,48,70,0.1,6.02e-05,4.83552358439518,0.0458046500755653,0.00963231902084065,0.0996740447430194,0.856354972092018,724483.362212266,676804.860149627,19755.3478196765,27923.1542429623
0.128531073446328,0.0148305084745763,50000000,4233993.85732342,231.685844145732,201.3644105,46,63,0.4,1.39e-12,5.45711432513219,0.0102307589796582,0.0321088334614288,0.566529769555439,0.412525463821332,4770477.24047671,4325726.55558941,228137.037770003,216613.647117295
0.175292153589316,0.140233722871452,50000000,2332227.76574496,134.643987687216,378.6719764,42,77,0.4,3.02048849,5.29182933470133,0.0223476497671155,0.0239975132468396,0.0424986284715537,0.522677289453578,6886208.88147461,6483825.57159329,182773.921322978,219609.38855834
0.144963144963145,0.190752736207282,50000000,3291017.16734717,30.6418047849293,277.0500724,32,65,0.4,5.44e-11,4.61537052269449,0.0747179722634973,0.0124441190702257,0.502290370608553,0.343820014032605,13617405.1180025,13182269.9409069,154802.690449685,280332.486645935
0.239074550128535,0.0719794344473008,50000000,4816367.98319369,113.721091587067,144.0762795,115,63,0.4,0.000335144,5.02186222528667,0.0420482703299374,0.0208324303434804,0.227357950311527,0.816068787575761,10138483.0512657,9493276.00367276,296762.37180546,348444.675787443
0.193867120954003,0.197274275979557,50000000,2226841.56875878,54.5038073724038,228.9640988,40,23,0.39286,2.22e-14,5.73972576173637,0.0728810673578505,0.0573242745508325,0.371568785995298,0.351785946035365,10480208.9431329,10033877.1043967,217216.897210518,229114.941525676
0.152537828448859,0.168275395770674,50000000,2033567.26029111,27.9488996705115,331.6298571,39,76,0.4,0.054864172,4.94414777254621,0.0318363244719013,0.0348923605104852,0.374732957526706,0.287063179221453,10001877.3575464,9650101.07754199,152527.518470094,199248.761534297
0.170492939443819,0.190158537641861,50000000,573677.412186261,4.35849867017527,328.5447783,62,72,0.4,2.76e-09,5.65154654032851,0.0320350460633349,0.0314141596146649,0.188047075570283,0.323391139067374,2729710.23372357,2629857.21178879,40868.5889763479,58984.4329584233
0.11417428725121,0.174959655728887,50000000,1121413.67392344,119.96703833476,874.1303338,50,69,0.1,0.00505302,5.04251726710692,0.0359893558037395,0.0529154595307031,0.431219371820574,0.87638489825498,1073577.88970463,933603.211567267,24833.7541060494,115140.924031311
0.14827522499934,0.181160759059358,50000000,1788789.20752968,47.128225005306,143.8149096,62,72,0.4,0.009154892,5.53085892423354,0.0452564734080122,0.0770161989419683,0.413561993123173,0.8969944102857,9224679.19808687,8905542.17532834,70827.5701108505,248309.452647673
0.168051006083294,0.196069255966308,50000000,881750.291164333,69.5939211866898,443.2923191,37,69,0.4,5.44e-11,5.85479948441756,0.00135865970802212,0.0257093846494047,0.0191278200044938,0.341184286179161,3941092.31625028,3801732.75303638,54317.5052367539,85042.0579771423
0.140909090909091,0.206818181818182,50000000,630561.943983272,58.3653718773648,135.1709251,126,74,0.100000086,2.22e-14,5.58193746910298,0.0626364783165286,0.0206828715903498,0.469835120148521,0.631689617905566,308802.401431414,249969.122002377,31991.4256356418,26841.8537933956
0.151731720725673,0.16144401685908,50000000,944900.581426407,262.902711270073,331.6298571,51,73,0.100000007,0.045488719,5.05468380031667,0.00380724987981392,0.0941348910866153,0.329683768859827,0.238796290723851,1186392.49961576,1031432.33542897,80917.3554402312,74042.8087465612
0.239520958083832,0.101796407185629,50000000,1828795.72717314,46.6995732043519,161.6224371,115,73,0.4,0.081734631,4.69069061493495,0.00236347848597665,0.0136998567838499,0.0787465817006978,0.511706649539294,4493052.08322225,4216269.39893676,93524.1977537128,183258.486531778
0.152537828448859,0.168275395770674,50000000,1166515.59884572,74.8116705196797,550.1186557,115,71,0.262855,2.76e-09,5.53961079599719,0.0436336039334399,0.0563225091828944,0.240397005742706,0.219110112931879,1894620.82545521,1769460.93943148,46144.0953425841,79015.7906811513
0.160714285714286,0.141233766233766,50000000,1511248.57822689,17.3688267055549,1378.007525,51,78,0.1,6.02e-05,5.64550344687809,0.0793942081344024,0.0157196647367909,0.295605567658875,0.624270894070146,445810.837208024,272606.91088664,73701.7353257787,99502.1909956054
0.177759903478785,0.0241303036396541,50000000,828390.532845235,65.7830102716509,1563.171748,50,52,0.4,0.278640896,5.54638743768455,0.0409501940387329,0.150089314547383,0.778008799599061,0.958090834447051,1306398.89770877,1169142.16890316,19265.203993353,117991.524812253
0.23021582733813,0.0863309352517986,50000000,3220144.80509912,8.72493610682581,212.090939,62,71,0.1,2.76e-09,5.46954784774812,0.0096342860426113,0.0302586265594536,0.22844288092128,0.18940650556231,751897.805305245,175320.489462458,356547.727145608,220029.588697179
