School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.256572769953052,0.122065727699531,50000000,686287.927379197,51.7842816874065,600.7387776,43,75,0.397145,5.68e-05,6.17842588121086,0.0446233526420222,0.0212898991196278,0.103043426368102,0.862266773608748,300771.986052105,290334.51548067,610.958653916895,9826.51191751873
0.200860832137733,0.111190817790531,50000000,2082399.46051837,113.810437690309,292.45,43,60,0.100000006,7.07e-07,6.34697814684503,0.0355835659351222,0.0131989909171416,0.0930580697710917,0.0759923415350061,567227.589579594,537554.812030039,3217.57028494011,26455.2072646148
0.157974300831444,0.199546485260771,50000000,2123756.94699237,121.948996194034,183.6766423,46,70,0.4,0.004563244,5.90432208113054,0.0407837038920182,0.0472792276212742,0.0207559973962421,0.234880868706977,1249914.59721569,1219128.82947561,1957.66563435938,28828.1021057185
0.173021960935302,0.185076041404434,50000000,1350067.33636824,154.1280150072,292.45,123,55,0.38143,0.048727975,6.18005457388886,0.0758153183689288,0.0564761703817335,0.191046598784253,0.722099083767828,633390.633071596,604342.277716577,777.508666375663,28270.8466886434
0.203883495145631,0.194174757281553,50000000,806038.764574488,27.3130787750241,463.7851675,23,74,0.4,2.79e-14,5.26212348443659,0.0184214421882285,0.0300053944657601,0.294489442627294,0.923882514234606,629188.292105968,611376.403520927,426.449381281923,17385.439203759
0.170492939443819,0.190158537641861,50000000,1750622.88502656,79.2256725103128,117.7476261,59,69,0.102587567,0.409555389,6.12974238913767,0.100182138224526,0.0230057367988727,0.105092002950164,0.820773612036984,789545.434185358,764553.907267503,433.106721901654,24558.4201959536
0.143892714751722,0.201522290685031,50000000,912599.486927021,57.3944492150956,580.2722078,56,72,0.1,2.22e-14,6.4459411365487,0.0140158076951304,0.0624600230207512,0.512682438167897,0.584796128767353,312078.162686352,283214.871276282,225.86541215634,28637.4259979138
0.157894736842105,0.16374269005848,50000000,1629743.98280034,152.074033927832,378.6719764,53,70,0.1,0.161941459,5.87886231672039,0.00725484417716321,0.0151051618119022,0.050169251298484,0.253901099773812,688423.377579714,667390.169531226,1065.43789264107,19967.7701558465
0.168051006083294,0.196069255966308,50000000,2244824.30398762,70.7977753282957,229.1512409,167,74,0.230498573,3.83e-11,5.25663159932728,0.0543630453198609,0.0576461251797496,0.324621674114389,0.432822541638989,819412.609909691,771072.547127566,833.687865352505,47506.3749167724
0.173021960935302,0.185076041404434,50000000,2134029.86814188,107.927924113867,209.1339259,44,70,0.4,0.004563244,7.09485644693144,0.0457067546493087,0.0954315554241557,0.438407701945373,0.290758640873039,1218684.7054927,1110424.80823324,1985.23869772329,106274.658561741
0.160714285714286,0.141233766233766,50000000,2076206.7501871,33.4648004384277,277.0500724,50,65,0.1,5.68e-05,5.77738597444164,0.0612196505195799,0.0338240160538002,0.0370588566685583,0.219311300718359,680057.595253563,655052.875007852,1350.7905058385,23653.9297398723
0.199145163843597,0.118780011608886,50000000,1615919.27101773,91.6089310056595,360.5057654,39,70,0.397145,3.79e-08,6.11810991339855,0.0720265310670331,0.0146381362354504,0.39566068817791,0.741404872729137,674799.374947974,648202.161652014,1081.13156286054,25516.0817330986
0.190497318159026,0.162095634601067,50000000,643276.007822495,41.6455062005088,144.0762795,44,72,0.4,9.81e-07,5.56752205436428,0.0321285726416733,0.0438842453791797,0.369899328039003,0.0939285653683113,425941.44488874,408970.456651992,734.165650938344,16236.8225858088
0.229166666666667,0.0509259259259259,50000000,1346675.64409811,168.03818661067,277.0500724,47,69,0.4,0.009154892,6.18186313991637,0.0121736276257845,0.0519549202790351,0.0987960745610277,0.761578711753443,267296.153667592,246703.342828455,1147.18650915947,19445.624329977
0.216494845360825,0.0927835051546392,50000000,8227265.31183837,97.4639496109239,846.2964758,62,63,0.1,2.22e-14,6.14748919101177,0.00269852273754382,0.0180146797479869,0.0288972295664608,0.314186499260528,1830966.76196842,1744976.60032401,4406.50990590815,81583.6517385026
0.229166666666667,0.0509259259259259,50000000,973455.861002629,38.4500197763966,650.4420455,36,65,0.299285,2.22e-14,5.82810533818988,0.0194734882017207,0.00490608864244593,0.363497700024201,0.941260635853355,265933.309910376,253492.925019996,651.497971951573,11788.8869184286
0.186684124905765,0.159187398325596,50000000,823502.531891836,126.384088797711,650.4420455,39,72,0.4,1.7e-06,5.53855134718373,0.000316922135887252,0.0287231781984631,0.377924546768913,0.484320588714513,278377.516950318,262167.914559989,623.804312434965,15585.7980778933
0.199145163843597,0.118780011608886,50000000,781414.247883917,110.860952414132,318.4407895,40,71,0.100370231,0.00505302,5.37409430700114,0.0276683258773932,0.0342764009835029,0.331243319004001,0.243293693868907,230306.697830109,215327.284530586,546.725319194087,14432.6879803284
0.151731720725673,0.16144401685908,50000000,681010.480243614,132.035758745262,360.5057654,59,72,0.100000086,1.39e-12,6.22941355121409,0.0651800010232754,0.0999595307836216,0.551096959775148,0.713988899754258,192894.65051891,161346.967954885,170.852735690351,31376.8298283346
0.214285714285714,0.0918367346938776,50000000,4687808.97455715,41.1211468540038,663.1707424,48,78,0.4,3.83e-11,5.69183997649391,0.0163702632113891,0.0154184407500748,0.108145994042069,0.391974373648596,2112023.78021835,2038800.16315196,4661.08207349208,68562.534992899
0.14827522499934,0.181160759059358,50000000,1875032.60064422,368.448744207334,307.9719653,50,76,0.4,2.76e-09,6.65329375815974,0.0260725281390039,0.0159255404137351,0.0186150299600953,0.390451561036264,539289.763229448,517071.174135175,1530.55438650472,20688.0347077682
0.190497318159026,0.162095634601067,50000000,2209767.44208409,185.132493038507,229.1512409,115,70,0.4,0.060954398,5.7685655280383,0.0680353195241906,0.0393003339482483,0.0886453269445689,0.642215303567545,744275.72841063,710016.747584309,1555.46592176085,32703.51490456
0.149145421560202,0.219230401986059,50000000,615596.884709186,83.9670967266973,432.5965116,52,25,0.4,3.83e-11,6.01705069057154,0.0647673611839622,0.0137492937325565,0.0877050644744704,0.207104263308448,447845.806194434,438341.700380818,419.045390057527,9085.06042355847
0.256572769953052,0.122065727699531,50000000,1727166.36617914,2.26532820219835,328.5447783,44,76,0.100370231,7.07e-07,5.04894085477963,0.0433956131954973,0.0104720098467954,0.114640154553522,0.340391219530025,816792.188928495,799421.838767786,824.675516019583,16545.6746446887
0.143892714751722,0.201522290685031,50000000,2502176.38613762,175.768644284411,318.4407895,36,75,0.38143,0.003319939,6.75039497397264,0.0349082541280185,0.0230985990548664,0.0268392091743329,0.404957879405253,1630867.30969613,1595837.29503441,1625.61269361018,33404.4019681103
0.137126483831355,0.0116659844453541,50000000,3957119.89219518,40.8663032133773,212.090939,57,63,0.4,0.045488719,6.16809348864289,0.0270906654905332,0.0245835538437137,0.212603687381968,0.0655889333871692,2063709.73856598,1990884.13643227,3208.15259166717,69617.44954204
0.170883882149047,0.19948006932409,50000000,729960.256182938,130.637640954236,133.0822059,152,77,0.360715,8.26e-07,6.37470100332536,0.0370026604765313,0.0130220895760596,0.381256459342878,0.621271853421186,427429.056112944,415031.842486178,568.426483689489,11828.7871430771
0.186915887850467,0.149532710280374,50000000,3252247.2572144,45.5338875147432,550.1186557,152,51,0.100000007,4.77e-10,6.64714540880782,0.0242906026990899,0.00800006366922233,0.00994444954105628,0.258240742971303,1074596.4040979,1037810.99995277,3547.68683232977,33237.7173127993
0.120210805392997,0.326425037990236,50000000,884825.121751616,57.917536445337,51.83798497,54,70,0.4,4.47e-06,6.00095303589309,0.0354399374942884,0.0860716491472057,0.0936743568967518,0.719203605424007,1199021.62000271,1178453.22878501,427.884021827086,20140.5071958763
0.14827522499934,0.181160759059358,50000000,897974.493674598,83.1844643566068,525.6118497,62,72,0.39286,0.083528246,6.60136122977659,0.0407112469716648,0.0805394850626839,0.433274887985573,0.701576718324006,690643.869343563,652047.885260477,498.720468122823,38097.2636149628
0.239074550128535,0.0719794344473008,50000000,964168.248130837,140.223020421824,229.1512409,62,63,0.102587567,1.7e-06,6.42900425214624,0.0229602735871377,0.0597186615349808,0.230050551674749,0.0904565235216425,189295.357243813,167302.240023957,2166.65739246057,19826.4598273952
0.200860832137733,0.111190817790531,50000000,2005617.76043552,149.633336276043,318.4407895,40,71,0.39286,2.79e-14,6.06768849482596,0.0432614595894836,0.0514248918644446,0.159835293444928,0.154032166634551,559623.929557375,521848.407124966,2881.8449845603,34893.6774478481
0.137126483831355,0.0116659844453541,50000000,928204.402324839,111.434254018769,253.1591928,27,71,0.1,0.003319939,6.80817437482004,0.072264450384723,0.0258581429794803,0.192998984943509,0.891675439520889,156467.440843692,142575.358979981,276.56965305724,13615.5122106537
0.196814832422154,0.027810791537913,50000000,2918782.818522,270.20272713509,136.4044863,43,76,0.4,0.00079487,5.94396459792159,0.0699720794210467,0.0131514956388695,0.298874296505775,0.681901464155186,372827.496022803,330996.950016667,2173.39347833976,39657.1525277959
0.139935581977322,0.215644719039238,50000000,1090024.77761328,28.3261332809177,525.6118497,47,76,0.1,0.060954398,6.45789303207871,0.00263989644937586,0.0874624763792248,0.336672902632422,0.217924198436036,758908.993717811,721790.303616027,1022.70576112622,36095.9843406581
0.207394569612941,0.149335644136337,50000000,2323316.12379881,154.848612791048,144.0762795,24,73,0.100370231,2.22e-14,6.55095202434216,0.074414748082933,0.0459361822863303,0.22644397789482,0.398365843488539,777858.989682697,739024.544476551,1236.62616054327,37597.8190456031
0.200860832137733,0.111190817790531,50000000,868856.766162088,109.876326190207,229.1512409,40,70,0.233886625,0.060954398,6.66766910749606,0.0278580258497182,0.0211098337217901,0.0671244157753476,0.335576904019717,297592.431621011,285007.539912252,572.133362340737,12012.7583464175
0.148031496062992,0.203149606299213,50000000,2680173.80955254,27.8601543838241,650.4420455,59,34,0.4,6.02e-05,5.33932977842296,0.0427528038449728,0.054447953399166,0.233051483473342,0.954532484865878,3195591.77956355,3118977.26956461,858.803958635236,75755.7060403034
0.216494845360825,0.0927835051546392,50000000,793617.148291505,36.0918293884354,54.86536145,44,61,0.4,2.22e-14,6.69281066933594,0.0833452474551037,0.0294298313422382,0.0787773635544208,0.0628905632027958,463594.684128648,448383.795709716,877.405010354669,14333.4834085767
0.184668989547038,0.163763066202091,50000000,825402.347274242,142.883662324551,432.5965116,44,23,0.4,3.83e-11,6.17063943064849,0.0455863988348498,0.0313150922726013,0.380624036434187,0.153717587374009,290245.777830098,272831.594053676,875.381681399186,16538.8020950232
0.152537828448859,0.168275395770674,50000000,1378770.02690149,48.7053165631601,36.84640089,44,73,0.4,0.060954398,6.36711697792997,0.0141633851270103,0.0474962430793043,0.608619116489697,0.462099864938641,1231290.03317498,1178853.2509795,933.13362136811,51503.6485741131
0.207906595657517,0.1421548545678,50000000,535073.725066646,69.6365631991935,36.84640089,2,70,0.38143,0.045488719,6.32485117856941,0.0569292920995858,0.0181298908026959,0.028104414246879,0.766263814531764,245986.446448495,238738.481299499,332.050936925207,6915.91421207038
0.137126483831355,0.0116659844453541,50000000,1414707.87445776,98.3451637670031,201.3644105,126,23,0.4,2.22e-14,5.58406473497598,0.0292437419719466,0.0517454977560841,0.129477715825738,0.622627342630591,301092.768051712,277382.545747032,546.936138789749,23163.2861658903
0.22639857588934,0.0341144541395512,50000000,1584825.58338936,27.5557516446273,3170.437628,123,65,0.233886625,0.003319939,6.17025095834609,0.0414753938947741,0.102107448251498,0.313149166686627,0.345669456012791,618668.850171508,550190.14631261,2011.05494056946,66467.6489183282
0.151731720725673,0.16144401685908,50000000,714895.282960271,112.586019661721,159.0567251,46,76,0.4,2.22e-14,6.66770316772592,0.0339191488182777,0.036349871653024,0.611603235306854,0.24810304718852,307452.050727042,285106.994925807,650.893047777831,21694.1627534578
0.239074550128535,0.0719794344473008,50000000,2044305.49031654,81.8169759425084,267.8121753,57,75,0.1,0.009154892,6.0644645658161,0.0420028609638787,0.0530722794294904,0.549008668120497,0.171161754832933,507984.532609122,433433.20638645,3347.34049010777,71203.9857325639
0.160714285714286,0.141233766233766,50000000,2050489.86361141,61.9443507971433,54.86536145,39,69,0.4,4.98e-07,6.08012045277929,0.0155162787769741,0.0422251696696991,0.273103149563215,0.797448967688968,1242222.44062506,1198321.37679617,1040.80759941851,42860.2562294769
0.144963144963145,0.190752736207282,50000000,954367.800515477,22.6695492668569,159.0567251,53,77,0.4,2.22e-14,6.68469761064138,0.0210886439129328,0.0634281978079268,0.0903870897109842,0.0454124998635749,1326598.1137901,1303319.02730664,802.408470339133,22476.6780131178
0.239520958083832,0.101796407185629,50000000,952670.329348017,80.8612192469834,257.2293103,16,76,0.4,9.81e-07,5.9315832342665,0.0215685615105755,0.0446301047336008,0.501964955213526,0.948798856975,367166.746638645,339944.035111357,625.549613694109,26597.1619135939
0.23021582733813,0.0863309352517986,50000000,865411.283729987,8.56805309321616,318.4407895,2,76,0.4,0.161941459,5.42777569489969,0.0568594136212704,0.0671703262074286,0.225515470306325,0.898717769742725,1058951.52681974,1033291.69366099,473.378362657199,25186.4547960919
0.200860832137733,0.111190817790531,50000000,682051.301962544,38.6775099037833,443.2923191,40,52,0.100000006,5.74e-07,6.73917090479669,0.00669233279903648,0.0490062672154386,0.430960987169169,0.915974264369301,190740.870363887,172570.488845856,403.814191051945,17766.5673269792
0.151731720725673,0.16144401685908,50000000,3251348.91460346,51.0683147551407,82.83900709,37,75,0.355,1.39e-12,6.12201692751266,0.0436568002896256,0.0252158717548484,0.0420571131303062,0.143103777047415,1939134.20803823,1886033.82076782,3498.31219537708,49602.0750750388
0.139749962841241,0.230120064078215,50000000,2067865.1625734,106.190891892478,36.84640089,44,69,0.1,0.045488719,6.09396573722414,0.0423474703016903,0.0526879868770166,0.272153145508724,0.992024293731384,1290538.23322045,1247041.00775874,815.117376428034,42682.1080852846
0.232394366197183,0.0950704225352112,50000000,1982078.61692313,85.551649486736,432.5965116,43,60,0.4,2.22e-14,6.27816055977529,0.0673897782209964,0.0226053079863964,0.0883722225653665,0.666605021438204,577887.163839394,550861.489221192,1251.0083267813,25774.6662914202
0.160714285714286,0.141233766233766,50000000,3466273.31579835,11.8271428081604,874.1303338,56,70,0.1,5.68e-05,6.09743562448023,0.0444678627654497,0.0238698525063463,0.306117135833457,0.715720499148232,1673971.8329147,1620436.11000476,1613.89386704627,51921.829042891
0.143892714751722,0.201522290685031,50000000,1939387.88154698,54.1763922257135,133.0822059,62,72,0.4,2.22e-14,5.69108680387809,0.0754895351171549,0.092228313902886,0.621693680419931,0.927457429909797,1398113.14236281,1275141.93568376,736.644625450058,122234.5620536
0.145332050048123,0.201636188642926,50000000,2568322.74493237,114.951296817902,253.1591928,16,34,0.4,0.054864172,5.80276432413241,0.0297252145495751,0.0849954954561427,0.124981780070489,0.035249096757432,1369605.66406715,1311366.60527371,3360.41050245119,54878.6482909914
0.132395831691129,0.280020810014031,50000000,2057218.27351896,103.474791170147,318.4407895,62,75,0.1,0.409555389,6.52510778656833,0.0385664694761599,0.0368073828327233,0.198224540679802,0.485014567669107,1147917.41251631,1113148.60110011,1492.25756653978,33276.5538496612
0.199145163843597,0.118780011608886,50000000,2088608.71399897,107.976740464454,650.4420455,67,72,0.1,1.62e-06,5.59174714911562,0.0541628772777884,0.0120184319425236,0.12344827125028,0.376953270486907,530418.060352781,505109.543339446,884.491894437934,24424.0251188973
0.14827522499934,0.181160759059358,50000000,2433843.78257128,100.118591955953,267.8121753,43,76,0.324020744,7.07e-07,5.97218671123335,0.0910468991574513,0.0303854177950686,0.258925390205267,0.915720460400281,1330362.58794918,1284156.61565297,996.677363663146,45209.2949325422
0.157894736842105,0.16374269005848,50000000,1338021.35039524,144.667744126381,600.7387776,46,65,0.4,0.009154892,5.82818739372364,0.00335171808590512,0.0760830146579531,0.223315642973012,0.0281299313619044,633818.932717051,600557.374877764,1485.7335509026,31775.8242883837
0.139736456808199,0.150590531966813,50000000,681407.844619777,23.3621671495613,600.7387776,39,69,0.100000007,8.26e-07,5.91993120776217,0.0313895499430487,0.0701010089483353,0.758930216982006,0.85829194253976,229756.167876207,202864.26251977,303.249676968432,26588.6556794693
0.200860832137733,0.111190817790531,50000000,1496498.10053228,51.4853802714985,212.090939,57,75,0.1,2.79e-14,6.78715198955265,0.0336850910729128,0.0478499274530867,0.243104289378685,0.278470511075011,406617.299442107,376177.289516635,1625.08876129282,28814.9211641794
0.11417428725121,0.174959655728887,50000000,1108129.76662428,61.2082966515683,267.8121753,47,23,0.39286,3.79e-08,6.87629151316305,0.00458722568254416,0.0149365634404168,0.0347369950817157,0.313188902331722,1062997.38627612,1045235.75942276,753.519867239618,17008.1069861157
0.196152237557507,0.159974905897114,50000000,1934512.8326781,52.4686535262715,874.1303338,57,63,0.4,5.74e-07,5.20980882697513,0.0198903413451374,0.060205546161699,0.259761634419116,0.908214855667323,961015.015130182,913992.677155833,1406.73642869225,45615.6015456572
0.239074550128535,0.0719794344473008,50000000,1934571.59190648,323.992039372451,525.6118497,47,76,0.397145,5.68e-05,6.0507269280852,0.0362283305015242,0.0590022200883719,0.268310545177536,0.186010447964609,290236.406409666,248317.817153945,1999.66046568821,39918.9287900325
0.12889884542478,0.123901430294675,50000000,4054400.7264889,90.5853829636053,432.5965116,44,60,0.323190546,4.47e-06,5.99142231853377,0.0106477280525358,0.0413275526010711,0.0206236242258883,0.931034587778969,1706219.71631786,1649150.05169406,1137.75496601347,55931.9096577906
0.139935581977322,0.215644719039238,50000000,2598194.42872332,13.4438642453868,1245.49152,52,76,0.4,0.118592583,6.67099925179596,0.0112359755674191,0.042622451141488,0.246536602278409,0.839207605902183,4144520.34357777,4061189.50700004,1348.4007372935,81982.4358404402
0.196814832422154,0.027810791537913,50000000,1876217.88876046,43.8269922501161,124.7764124,46,72,0.230498573,1.7e-06,6.82873865739905,0.0563649378372536,0.0552870521303467,0.180911922376489,0.463101381122658,552647.874693558,513690.350458474,1275.1786923487,37682.3455427346
0.14827522499934,0.181160759059358,50000000,3003558.30181737,36.1391704596933,143.8149096,151,69,0.4,5.44e-11,6.03266806086341,0.0881940806471202,0.031747323412272,0.169367541107863,0.340753184084047,2519884.58630564,2455427.2713878,2071.2803495867,62386.0345682491
0.148031496062992,0.203149606299213,50000000,2855400.11913351,76.9991869445965,209.1339259,104,70,0.100000086,2.22e-14,6.14849633567004,0.00912893341945215,0.0152862666357861,0.0634792852072554,0.318868760657311,737154.238040199,703581.682379823,1469.56338696853,32102.9922734071
0.160714285714286,0.141233766233766,50000000,2077203.31812284,29.3028071992937,82.83900709,418,72,0.299285,5.68e-05,6.33800106344791,0.0781192228994132,0.094390312079962,0.594424799405029,0.114473841747767,1477288.0996889,1358981.20179946,2248.3802979817,116058.517591454
0.193867120954003,0.197274275979557,50000000,1351850.24970745,43.7993009098219,109.067389,31,73,0.4,0.00505302,4.95748012768589,0.00701245179870527,0.0642473401397975,0.149577029246232,0.801562603850295,1112238.15288742,1083720.41026961,850.552816130392,27667.1898016853
0.139736456808199,0.150590531966813,50000000,916233.610403235,107.684030621366,1245.49152,67,72,0.4,0.00079487,7.03255835244505,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,515022.783550615,466789.216719076,859.177848960784,47374.3889825782
0.151731720725673,0.16144401685908,50000000,3120456.2428003,82.2475015991881,650.4420455,50,70,0.395,0.008409513,5.88542645982011,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,1870999.66704808,1826945.78465224,2767.71071970624,41286.1716761328
0.186684124905765,0.159187398325596,50000000,728474.489330628,118.410362000939,144.0762795,47,72,0.4,0.000460989,5.97005502763433,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,257330.99443302,226899.415260825,1208.07304399756,29223.5061281971
0.186684124905765,0.159187398325596,50000000,1043605.23195941,186.914538494056,257.2293103,151,60,0.4,9.81e-07,6.22544177676861,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,434467.728517435,395510.236493023,958.116311138936,37999.375713273
0.138416890982503,0.151202893674293,50000000,2405590.53189323,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,6.1505306956065,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,835649.052387887,801116.82482311,1223.89154783336,33308.3360169436
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,179.291708482296,187.4924444,44,63,0.1,0.00505302,6.59759456602333,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,153111.64405828,138442.087802226,693.458119907574,13976.0981361466
0.159146797818882,0.176494172992623,50000000,2709192.18159761,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,6.78539911260396,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,4043459.07073861,3973500.40510176,1756.92662831185,68201.7390085414
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,161.821236851593,212.090939,56,64,0.183672547,0.000460989,6.4444652612756,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,388147.565209279,330575.268693467,4676.96219214067,52895.3343236709
0.169456066945607,0.202032277346085,50000000,751527.419882327,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,6.40153160681061,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,234146.451718264,226074.357878723,320.402025926104,7751.69181361466
0.239520958083832,0.101796407185629,50000000,3801369.77425947,151.997853057271,82.83900709,46,75,0.4,8.26e-07,6.83055856814038,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,962262.548051265,879596.711632716,7019.71850780607,75646.1179107427
0.146997206703911,0.188431098696462,50000000,2400878.48523591,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,4.91100857918726,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,734900.484380567,700194.917538222,1286.39431489941,33419.1725274463
0.139736456808199,0.150590531966813,50000000,1633529.37958053,34.1787339300384,124.7764124,43,69,0.4,0.054864172,6.17986479544933,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,2071878.90448573,2039113.62886751,1135.74172997158,31629.5338882473
0.144631331899081,0.223645609231371,50000000,1463335.23179929,11.9658050581735,229.1512409,57,51,0.230498573,0.081734631,6.32410409371629,0.0121452418775657,0.0384440720573478,0.32257582610823,0.218675207449645,2040547.79107754,2001093.09574589,1006.16968592913,38448.5256457212
