School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.145613032294941,0.212489282652186,50000000,222819.307959418,299.224171599713,3.475371829,75,70,0.292855,9.999878746,4.70811508158903,0.01680570908537,0.0221342402745691,0.157606847865268,0.83965505718794,542186.210076444,425181.469661727,13714.5428440198,103290.197570696
0.282631038026721,0.0462487153134635,50000000,200233.470647229,62.1027646976709,233.7708519,73,72,0.369342641,6.63e-05,4.56613044691685,0.183086589546576,0.0267272144751781,0.112237885299791,0.11984158720339,243778.300420377,176524.86914487,52478.3119038516,14775.1193716551
0.222421754746024,0.08594150846588,50000000,109174.109843127,1.05361297236322,38.68461194,58,74,0.34786,0.068214513,5.13346304379438,0.214250779001674,0.0307382473957401,0.0633118076235558,0.951668168119345,385828.119394604,365228.079982859,7808.32550003624,12791.7139117086
0.166607836216025,0.155577126720791,50000000,187796.552683775,51.7599260915413,96.38584313,378,97,0.4,0.031607492,5.59595813883638,0.0917985559403962,0.0326141041443898,0.224761164224407,0.812384926097569,924638.724472414,874656.809760816,15767.4854863742,34214.429225224
0.184713375796178,0.152866242038217,50000000,348269.426943163,61.1012566899453,7.653954132,63,77,0.4,1.005665385,4.63038260281608,0.0964597602696809,0.016909071346888,0.13443163497244,0.274552256729369,1643098.95317097,1519793.90165162,52538.0179694904,70767.0335498579
0.31388723828166,0.0578489286588137,50000000,251224.981621312,59.7979096370953,57.00140845,67,73,0.100000054,2.31e-10,5.217093536771,0.0576645308829228,0.00587092891811159,0.0650032560409216,0.145993160596852,143978.099403795,61488.4475386131,69481.5815705834,13008.070294598
0.333599179674148,0.0352056511336447,50000000,161330.291352133,57.4277582720911,9.159413203,60,97,0.4,1.48e-05,5.28431483121356,0.377273278457146,0.0190990548930272,0.0706123821300084,0.953500973868466,202440.005420158,157461.986648903,35650.9672147644,9327.05155649086
0.1874349184311,0.141964595626519,50000000,218419.250134958,110.262166091245,233.7708519,61,70,0.4,1.015407789,5.25612852279296,0.11803983834215,0.0110408758017542,0.553390159428124,0.08836526520724,587084.902794314,518645.375757786,48565.9475414895,19873.5794950388
0.219136606791723,0.0925226603996191,50000000,222826.547292597,27.4652782693393,39.35002186,389,86,0.307855,1.015407789,5.17695041428342,0.177632710335604,0.0334211997953404,0.248048764402142,0.747954277338597,722416.910879348,668702.123414802,31263.4227975792,22451.3646669672
0.315401301518438,0.0438177874186551,50000000,325895.666034082,10.6541906229017,72.61029412,58,77,0.213904877,9.999999976,5.40260620581985,0.368580977753021,0.0342427692951263,0.266993598377275,0.00198381089575905,1079857.65309027,822034.958748453,229627.623382131,28195.0709596859
0.239843505477308,0.0692331768388107,50000000,187049.0536902,12.8852942562226,185.2939042,70,73,0.4,2.58e-06,5.28791252382429,0.3059958989629,0.0536744997914605,0.154761315788875,0.952804396166107,558640.46254369,526801.191900956,14126.4706130318,17712.8000297017
0.370144938562788,0.0242325103663408,50000000,180571.460792239,16.2743612952362,27.1348554,473,27,0.25,2.48e-10,4.86615129671176,0.18572321194252,0.0225213496030657,0.119396369444217,0.420334507655147,95976.1411979632,25069.9846094458,62784.5650627594,8121.59152575803
0.168426103646833,0.141074856046065,50000000,520657.736029529,56.3812902886885,29.72877138,66,76,0.4,1.005665385,5.34438761557638,0.14025749723029,0.0184769833889737,0.052467690997099,0.8988682749868,2469572.19164974,2366816.50796727,49241.3100129405,53514.3736695265
0.333599179674148,0.0352056511336447,50000000,299221.511469747,68.3276962515688,9.159413203,234,76,0.100000054,2.22e-14,4.70658552924094,0.359468729880394,0.0227718508367993,0.0113736894795579,0.301126637877391,164863.621208459,66877.1050200373,91130.9821563705,6855.53403205125
0.168426103646833,0.141074856046065,50000000,224114.085421474,57.4341645584305,9.159413203,97,71,0.4,9.999878746,5.34251362890119,0.0341959851798493,0.0176395251703972,0.316113465101765,0.664440369714679,953948.991833293,911521.952566819,16797.5514985274,25629.4877679461
0.260762794081979,0.0459919961193306,50000000,201847.329678694,56.2836375968167,27.1348554,97,57,0.4,0.000588799,4.61678439556541,0.225061283449891,0.0247912766120018,0.204028574231158,0.435189895445943,359513.768091026,309334.05515325,33350.347549014,16829.3653887614
0.273860550897386,0.0541505148653494,50000000,242942.757698288,83.8171755323713,162.4872754,51,73,0.4,0.001394026,4.25904058307459,0.154166624533161,0.0853981006016075,0.574483485257448,0.466777867484557,286315.149994724,204470.459021718,60558.8848596192,21285.8061133869
0.259712738403579,0.0833529550270779,50000000,203337.5896215,1.33915443408931,44.60310078,61,73,0.4,2.52e-11,5.17869216272605,0.147649242679175,0.035536229347148,0.342445301265252,0.122155061001655,613616.986583595,548644.115411838,47927.2726027006,17045.5985690562
0.222421754746024,0.08594150846588,50000000,285003.261413672,59.8584639557854,9.159413203,350,69,0.4,0.210109615,5.18592110595924,0.15000947823041,0.109924411337837,0.644153197764227,0.375378295285596,522241.361134704,446248.455258147,38948.6640847152,37044.2417918421
0.176497173565074,0.114722221253535,50000000,265476.214050937,132.13094695774,67.53313522,87,97,0.380373758,1e-08,4.74182530612579,0.0389807110076079,0.0268961000162779,0.316311780808648,0.879281887110891,471939.404555685,438517.8109244,13092.3448621338,20329.2487691505
0.271387449625792,0.0735751295336787,50000000,372200.311000487,19.5844604495895,10.76448598,500,61,0.266753755,3.55e-14,4.43465505723536,0.54522668423714,0.0309598049660164,0.22849911987115,0.0872262602065209,191798.767814769,73657.5047987877,106811.597172551,11329.6658434301
0.262745098039216,0.0601307189542484,50000000,190444.713962821,42.3143260638931,8.520496894,55,72,0.34786,0.915709963,4.64185266047118,0.142572193485489,0.0763855615019806,0.265158711510547,0.649732565805887,338075.176045726,286633.407092918,32287.2960101602,19154.4729426486
0.259712738403579,0.0833529550270779,50000000,299731.548193454,116.33755759851,7.259053366,55,86,0.4,1e-08,4.3339573574849,0.0321908125008032,0.0252871284781914,0.0293280049988651,0.527030166174256,330867.48142594,259857.542489954,57862.8328843928,13147.1060515932
0.214186645531999,0.098672478700218,50000000,572281.717019045,49.5073456668078,24.35794393,141,84,0.4,2.48e-10,5.30539302046621,0.148044262362961,0.0559489204095415,0.413570263250858,0.917986468757922,1555302.71374189,1464653.15156254,43326.3706897785,47323.1914895721
0.370377571256367,0.0286969708752965,50000000,325010.862259434,7.30997726878164,278.55403,72,88,0.380373758,9.999999997,4.01139676729561,0.305664702722105,0.0193325045985675,0.0455538530283093,0.171678872180348,729943.562721733,622437.924022363,85303.2752672153,22202.3634321548
0.154180115470291,0.167068236577715,50000000,345882.805250932,9.38767541745278,325.4494915,48,76,0.4,9.999996849,5.1928153990153,0.313464764568447,0.0384663021494187,0.354458738883026,0.845413396944332,2015882.22208373,1952112.06898638,34466.4768589102,29303.6762384439
0.276090615794642,0.07613269743302,50000000,290241.008965836,52.7094846225205,156.7849702,88,38,0.250264945,2.58e-06,4.9910420365185,0.312447216323854,0.0212451204253954,0.1482020137358,0.0549355223842652,293225.92271639,151941.09874533,126532.85651927,14751.9674517905
0.263070845156537,0.0741687177638077,50000000,484852.657718035,129.401946656611,5.019142258,350,72,0.29929,9.54e-10,6.01198186152486,0.0904279019596407,0.0581490107527668,0.178111828793312,0.680348091793177,624847.601066085,550237.425419041,53739.9697902107,20870.2058568328
0.254889208900451,0.0655455939053282,50000000,307624.162976828,52.0741204154897,48.22639034,92,77,0.1000002,0.071118212,4.37368846242803,0.00553102756943008,0.0327593974979402,0.282394994614292,0.759931492306608,257527.449886827,167358.504799719,63362.1599192216,26806.7851678868
0.27970020730346,0.0518013321393962,50000000,272852.325550804,38.5839196675316,67.53313522,52,72,0.4,3.37e-07,4.85937447167005,0.344666662306253,0.0825251278723208,0.399350208435166,0.0510282134180556,453040.460312791,379272.451807694,46106.5149851918,27661.4935199059
0.376192987868595,0.027432501020073,50000000,104967.546318251,43.639184709586,38.16442572,187,78,0.263735649,0.001394026,4.27813757348797,0.312359822268214,0.0401829974057305,0.50288481902181,0.281892576958887,85096.0606421476,41168.5851434764,36293.0623776365,7634.41312103467
0.301259227095094,0.0734693877551021,50000000,354257.164582196,52.630290440348,28.34700315,52,56,0.250264945,2.58e-06,4.91578445010419,0.0154585077440232,0.0181544428532356,0.0754725920307736,0.250019270275422,315823.42346592,135547.66525421,153048.663869818,27227.0943418918
0.19672131147541,0.0983606557377049,50000000,126320.256812906,62.1055843835871,166.7260342,447,76,0.386425,1.48e-05,4.31691966669853,0.0751359365712986,0.033794157394333,0.460699219355043,0.702170933659194,146284.984797564,113422.542104815,20076.2196445241,12786.2230482255
0.394639265962795,0.0219959778783308,50000000,164768.523215656,2.47903829871303,131.6814823,70,79,0.169285,4.27e-14,5.07326586499001,0.129554767385584,0.105704269415876,0.808665442295208,0.740823117685833,49983.0629667969,1902.70064920589,30310.5346157,17769.8277018911
0.184713375796178,0.152866242038217,50000000,381197.015360666,15.2955541684778,112.0016762,367,76,0.1,0.001394026,5.44574892612092,0.169830755951448,0.0338736440243529,0.0595167333520622,0.0518247794447857,488448.380975369,361913.683658054,101667.405766912,24867.2915504026
0.1874349184311,0.141964595626519,50000000,472994.519876159,10.3690205447404,665.1650831,77,84,0.169285,0.002898242,4.98095989650667,0.138973024951338,0.0180117056684111,0.0139618808301098,0.198759536025731,726718.755544063,521955.569220732,135527.438909465,69235.7474138658
0.317088326675544,0.050687971593431,50000000,204564.501720346,93.8098540229544,159.7440494,66,27,0.100000004,0.414268718,4.62454254722664,0.0944223798051337,0.0356963606746655,0.0468873053815976,0.073911290849676,215799.290674194,150806.701536206,51831.697593504,13160.8915444835
0.350732784581409,0.0317205380445694,50000000,291014.103465277,122.367623068291,17.95312228,70,80,0.100000054,0.000280981,4.89578032901186,0.236549604540779,0.0614162776842239,0.44759483522754,0.811425413275207,173062.260496983,87972.7118909507,75035.2292913716,10054.3193146606
0.273860550897386,0.0541505148653494,50000000,218983.801301341,23.3634594307995,9.159413203,101,68,0.345,0.000588799,4.01391632180725,0.396395113482561,0.0351899869331635,0.27821832365364,0.12923501519556,325406.858004281,238294.077880059,60305.5086531817,26807.2714710408
0.179970701441949,0.1240736485322,50000000,419355.661528988,93.4506496967773,91.24731013,46,70,0.4,0.001447226,5.31408881456564,0.135676719209087,0.104254326293388,0.679889662077294,0.582871460424293,975603.474658856,883699.48204874,39543.1163233034,52360.876286813
0.179970701441949,0.1240736485322,50000000,347055.191373559,131.841205180094,52.38533333,74,106,0.4,10,5.23299386912123,0.42237063078653,0.0151910842759338,0.212667236504884,0.499876869710718,1148550.45147025,1067785.42394441,28478.7887087075,52286.2388171353
0.213994227132477,0.0643973325370757,50000000,665621.799054862,40.9137015524752,44.60310078,103,72,0.1,9.998855261,5.16762131549215,0.011084565730087,0.0632585311726357,0.274344578311968,0.461812780654011,1327510.94088726,1136542.54104642,115608.356647466,75360.0431933739
0.225225225225225,0.108108108108108,50000000,187541.347499562,35.6597954077022,28.34700315,57,38,0.4,10,5.01918196960289,0.0595739410318948,0.0326179543263315,0.570424497936066,0.979209754653743,568635.607445412,501749.468306093,9718.94280088461,57167.1963384334
0.219136606791723,0.0925226603996191,50000000,69854.6853424085,8.95451027339428,94.43629518,122,61,0.35143,8.42e-06,5.09838254462645,0.305322962531755,0.0712811204487682,0.318953349673844,0.865332035345077,84775.897260798,65494.1229910066,12772.9885011258,6508.78576866559
0.258274150648496,0.0729660807809372,50000000,412172.781724481,50.1677684598449,74.95808937,310,72,0.1,2.48e-10,4.52417720502192,0.266504164926097,0.0584093098504453,0.250114731157024,0.374524577883598,140008.511549029,71489.3763725071,50957.4938712578,17561.6413052643
0.384431546602936,0.0298395356777057,50000000,67545.0773378972,22.142509147585,503.7346999,82,71,0.307855,9.54e-10,5.28538200220831,0.470168829640442,0.0408719526869102,0.188325114875489,0.184454505255317,51330.2808233337,32703.8817941391,12238.5986127727,6387.80041642186
0.323321081600236,0.0432289165527687,50000000,116429.687280678,18.0034942794837,29.64812173,59,72,0.4,0.11113378,4.36923724024865,0.178457263166226,0.0733078014884336,0.605226785492218,0.0755932728614812,197215.556038656,142674.618552727,41813.3350441626,12727.6024417662
0.19672131147541,0.0983606557377049,50000000,219817.877295651,57.6610680994931,15.82042683,88,34,0.369342641,9.99997428,4.31583217296625,0.165068055383686,0.0131979078798281,0.0604021328583056,0.723645623598882,543390.591129279,505593.197388369,15503.2176111119,22294.1761297982
0.352765321375187,0.0358744394618834,50000000,278479.112083873,9.03346249021365,112.0016762,89,71,0.4,0.01555271,4.97178841051839,0.201930543015254,0.143704300936019,0.892275257720248,0.783686435717116,397642.08565321,310525.255695374,47059.0260047942,40057.8039530426
0.364428945074106,0.040104620749782,50000000,70283.0213030374,5.54335596335542,665.1650831,48,58,0.34786,0.000240029,4.83638481433765,0.0634005927141351,0.100642659266892,0.35755204419614,0.470557165972159,83736.4254541882,59181.7738659177,18470.6294062427,6084.02218202779
0.238052806828307,0.108380621863715,50000000,180047.073458724,40.6384625016075,44.60310078,82,72,0.4,2.411646536,4.90551898422734,0.279061294892693,0.0332889742251766,0.127857897680951,0.66836006049067,671543.307320492,641923.144855407,10749.9566533924,18870.2058116924
0.367032150157963,0.0271325032521836,50000000,142678.311758031,61.4650507555668,503.7346999,59,72,0.25,0.915709963,4.42993797713138,0.351960527095032,0.0430663082564924,0.272811217828896,0.870121312655924,150461.070619227,103116.280319705,40108.5674233938,7236.22287612775
0.166607836216025,0.155577126720791,50000000,141688.462723078,64.8245462126263,72.61029412,67,72,0.4,2.58e-06,5.49494500124302,0.176231324518118,0.00889982442681767,0.062347910920664,0.292394567322986,597919.386205573,563656.589005987,17132.4134014514,17130.3837981343
0.158584858980703,0.120237506185057,50000000,313420.77121975,6.88862952659096,1.078087697,75,65,0.369342641,0.01555271,4.63889870475743,0.0242322201775627,0.0585857077974483,0.215351228375653,0.933405915953438,828915.021755469,779648.850895111,13372.1440312554,35894.0268291025
0.370377571256367,0.0286969708752965,50000000,70534.6395108831,66.5750775826942,3.475371829,56,58,0.31642314,1.005665385,5.15326493829978,0.286952703516944,0.0453189979473652,0.199246842177557,0.758006069332782,89931.1630183738,60486.9016719165,25342.9480578182,4101.31328863904
0.255433989788476,0.0727935813274982,50000000,199354.770978152,12.1609628963594,176.9902798,82,67,0.100000004,2.58e-06,4.88465882159687,0.0722445359298183,0.0134965880819213,0.183193762644086,0.710166521186015,104447.766009931,13695.9164056537,27096.5824135602,63655.2671907168
0.31388723828166,0.0578489286588137,50000000,285433.873104856,101.743610887439,3.475371829,52,74,0.1,9.999996849,4.40919281957448,0.13495017725602,0.0752448587049086,0.154056607696773,0.233750608800984,296423.100577267,193937.334695268,85675.6208424879,16810.1450395112
0.264604810996564,0.070446735395189,50000000,475038.989177042,4.18465912628828,110.2774579,63,74,0.4,0.915709963,4.89799062738389,0.134195857172843,0.0570245433410928,0.0862559607998288,0.179785104650317,2260934.63195507,2144373.73042352,61483.3058774265,55077.5956541197
0.272744203370891,0.0729118167427135,50000000,263550.935842192,42.991296758121,73.28994083,62,76,0.345,2.22e-14,4.72231983494636,0.13208229431949,0.0516089198916336,0.0938915805910389,0.0938452260762607,390927.697751424,303687.07364564,68437.7528020142,18802.8713037699
0.244881814259002,0.0872608716498058,50000000,159165.599340946,19.0533536868343,101.9907638,187,61,0.307855,9.999999976,3.94897081200227,0.449862636916947,0.0489486999381282,0.194195099106786,0.325070929648528,496535.44361106,446638.612465467,38580.2690145947,11316.562130998
0.31578947368421,0.0350877192982456,50000000,323542.93681061,17.1348513677145,7.653954132,84,27,0.380373758,0.001527222,4.40062482066787,0.625131797929088,0.00634708672234404,0.0911646606310797,0.676625740983828,526264.435759844,454019.814035362,56732.5301873445,15512.0915371374
0.158584858980703,0.120237506185057,50000000,479923.585749159,100.079148134631,166.7260342,48,72,0.399998008,6.63e-05,5.26535868696353,0.0126532468398505,0.0289991776440576,0.287328381002595,0.431611193891576,1664158.14362031,1592341.6865456,34906.7921528095,36909.6649218943
0.19672131147541,0.0983606557377049,50000000,89675.1119303732,19.2110372322635,40.45642202,447,101,0.263735649,1.25e-12,4.7495953129382,0.335578456489095,0.0317007529649103,0.411744097075383,0.986574415261196,31744.5612541111,21347.4884321312,6856.86426125218,3540.20856072774
0.27970020730346,0.0518013321393962,50000000,93543.1506518085,25.4479849247682,32.54209726,52,106,0.20643,0.11113378,4.63967913915114,0.369283453196064,0.0595271435852463,0.215736965949988,0.188381725430736,159119.480458827,132731.489887291,19681.6420345735,6706.34853696241
0.301259227095094,0.0734693877551021,50000000,349675.055680415,63.3710382796842,42.86762336,91,22,0.1000002,0.068214513,4.46298218086954,0.0258755152596196,0.0441081155894932,0.216630343225937,0.410708797187798,344588.752179361,228802.674749327,93179.4888539863,22606.5885760479
0.339151873767258,0.0310322156476003,50000000,116748.655697278,47.6248926677957,24.35794393,62,76,0.25,0.000382647,4.55204475860903,0.588966372789632,0.0432670162924911,0.0320562204380854,0.921889601018479,63710.2148478615,47302.7115944328,10784.7467288359,5622.75652459275
0.307475317348378,0.0488951574988246,50000000,267924.833684266,107.01872338482,150.5792094,82,80,0.399999978,9.54e-10,5.33950232840035,0.298955888056813,0.0303476328663199,0.0749362451242389,0.673128632923175,336369.295047799,281746.472323257,42500.4696146504,12122.353109892
0.281907433380084,0.0459716378369955,50000000,388786.217467964,26.4799512444978,39.35002186,67,76,0.380373758,0.001372637,4.95195578752072,0.0470584279252865,0.0146081945328387,0.00376260787339276,0.161694083470824,1068322.0532054,899698.18678145,124214.577475236,44409.2889487149
0.244881814259002,0.0872608716498058,50000000,199474.013022795,191.792592242152,159.7440494,88,73,0.4,1.015407789,4.94035342970482,0.087494236021385,0.049900040378427,0.280175441162386,0.840594051134448,275514.871903421,237951.964417826,24509.4871312532,13053.4203543416
0.317088326675544,0.050687971593431,50000000,397768.201877524,45.0148237625318,150.5792094,54,76,0.1,0.001447226,4.84172196126956,0.367547783091891,0.0257835262716742,0.0997209641059734,0.882422730511318,176579.510256779,97313.4557388591,59057.947184434,20208.1073334859
0.214186645531999,0.098672478700218,50000000,389269.405387614,33.1782100128704,127.1508798,34,83,0.369342641,9.54e-10,5.21287683490438,0.15818256848204,0.0124757717309948,0.0980708209960572,0.757624033572124,1105760.53870763,1005767.1640023,64017.782449259,35975.5922560681
0.286992331723942,0.066032377165578,50000000,281478.628389654,52.3121242917458,59.95523362,70,76,0.399998008,2.52e-11,4.23358398635738,0.184132645702846,0.00985188428833674,0.000124777962808587,0.341982084240024,226783.943104316,156841.472047905,55289.5884877393,14652.8825686712
0.289642529789184,0.0545371219065078,50000000,427598.767876027,14.3144169937017,36.99576642,162,76,0.34786,0.000280981,5.10453448305122,0.179371341869447,0.00917238435088654,0.118118908025971,0.970576259531606,731623.762324968,641654.109561358,59524.0539508627,30445.5988127467
0.238052806828307,0.108380621863715,50000000,344785.64888006,59.9607455927664,380.98875,97,70,0.4,9.999999978,4.86086997020845,0.357380734273521,0.0480977137337921,0.249432507310086,0.59157148650103,1086797.97562671,1005784.9092464,49780.8407842909,31232.2255960169
0.264604810996564,0.070446735395189,50000000,104980.637328137,11.8248515405174,58.25007541,48,70,0.295049257,1.005665385,5.12401844549998,0.0594422783804291,0.0152045782298519,0.18125829618566,0.318344622653538,398874.942065136,354100.559906004,32352.1289673947,12422.2531917375
0.312931431201104,0.0358950759318914,50000000,37552.289308239,66.8420463075389,38.68461194,56,69,0.367145,0.915709963,5.41885738441421,0.106248294008199,0.0208282946458504,0.133606098017037,0.482483256410613,48694.2902402866,36890.2789604137,8406.53245337222,3397.47882650071
0.376192987868595,0.027432501020073,50000000,50237.4540128265,17.9308144900485,67.53313522,72,65,0.29714,9.999998648,4.438031402558,0.560098486939981,0.0620622438526693,0.273344517397471,0.983288793290109,61563.2426242716,49937.1424993498,8190.99653768659,3435.10358723522
0.370377571256367,0.0286969708752965,50000000,90450.1189918857,22.1487818588198,31.76322314,60,61,0.4,2.58e-06,4.69354006536798,0.0549269424390419,0.0304433839697457,0.241465092842851,0.397203094583753,121816.464539483,84045.3856592686,33017.5768570311,4753.50202318373
0.370377571256367,0.0286969708752965,50000000,166048.604318347,76.7110822722389,71.13924051,211,79,0.20470708,9.99997428,4.28704020540112,0.0105171536952718,0.0517315688560477,0.0716718505611676,0.110137417877483,158653.827695093,87752.9407846174,61725.19686418,9175.69004629544
0.323321081600236,0.0432289165527687,50000000,107583.510692484,20.437844692972,48.22639034,234,73,0.4,9.999999976,4.59880400421589,0.125475373829286,0.0140674402189095,0.188580034734668,0.56667285233547,305925.870964312,253833.666367762,42850.4914620914,9241.71313445895
0.241591203104786,0.0765416127641225,50000000,236473.420251461,38.1275567852253,57.00140845,61,66,0.35143,0.002588669,4.99051356572498,0.0615765638005838,0.026249652303992,0.14884727252073,0.933057079501528,317434.010237909,283783.472120081,17129.3133622675,16521.224755561
0.223214285714286,0.0982142857142858,50000000,318387.955651391,52.6978842163132,0.723490546,48,71,0.4,1.95e-13,4.38403664672704,0.107617675953341,0.0214433342374357,0.0550342130703564,0.444796695285645,568834.019601584,478632.976487381,73754.661590249,16446.3815239543
0.238052806828307,0.108380621863715,50000000,275916.904104953,25.8559442641303,38.68461194,273,58,0.100000004,0.000905147,4.44863657237807,0.423304541637,0.033156145501434,0.322768146566383,0.313129689941886,131719.803340433,58378.6798443614,58477.7415913608,14863.3819047112
0.286992331723942,0.066032377165578,50000000,207054.235059765,86.7039380051847,107.4853525,48,70,0.4,2.22e-14,5.12466029320586,0.0599025207263182,0.0366924586604418,0.0944633682268071,0.662490742687794,411147.01560903,317476.1993489,33094.2115068785,60576.6047532516
0.254889208900451,0.0655455939053282,50000000,359660.037691865,54.6464769990908,325.4494915,68,58,0.382145,2.22e-14,4.86632318050655,0.551374858413077,0.0554655085525279,0.246195405650663,0.682582875610569,569335.685415955,494023.53244305,59465.0909714475,15847.0620014573
0.332531087043722,0.036101083032491,50000000,183058.662060728,44.3460701135427,185.2939042,473,76,0.367145,5.77e-10,4.92614633394788,0.178492143375981,0.0724085860205138,0.330764871954989,0.460154011378877,159684.666880154,93453.9733101331,54611.8532958972,11618.8402741241
0.332531087043722,0.036101083032491,50000000,286045.783757656,59.2796580729072,159.7440494,62,71,0.4,0.005649093,4.88324506097223,0.0541648298618905,0.0381715303770445,0.260044253063047,0.751445907968454,331654.532001287,222379.708623282,69766.479914085,39508.3434639197
0.1874349184311,0.141964595626519,50000000,281086.291519594,24.2842402184958,94.43629518,58,71,0.4,0.002588669,4.53583536305327,0.0853681191353406,0.0517679933232167,0.0100494557817284,0.402413998116427,799733.354527988,721503.254813704,45820.6014833299,32409.4982309534
0.276672694394213,0.0470162748643761,50000000,122725.538402963,6.08388319825432,159.7440494,56,69,0.380373758,0.001372637,4.87880282213866,0.140395100145446,0.00768805642935567,0.00750712190550488,0.904875914209556,298314.285301948,265470.170176952,14118.4811970175,18725.6339279789
0.158446521716676,0.187884108867428,50000000,311256.425546117,8.45785797934725,278.55403,473,79,0.369342641,0.001736216,4.59291783644912,0.280805054484892,0.0167425989948391,0.178496007378441,0.717796797603151,778477.705719552,720265.826896526,30876.3820094196,27335.4968136066
0.31388723828166,0.0578489286588137,50000000,335881.889119091,48.2947999612332,1.079769422,103,71,0.1,0.001736216,5.28344889403859,0.171088138223409,0.0993519045363166,0.370682160364669,0.34071323002862,176047.138664821,93460.7509330405,57929.5450863356,24656.8426454448
0.384431546602936,0.0298395356777057,50000000,274579.475976342,62.5193320568673,101.9907638,66,38,0.29929,0.01555271,4.96856066215309,0.0729464687096206,0.0655414925017161,0.19855973557287,0.41590069901777,296691.35778747,191901.064018925,85747.9770713298,19042.3166972156
0.289642529789184,0.0545371219065078,50000000,262826.141933647,32.0697906605326,73.28994083,389,80,0.27786,0.002588669,5.04814429249949,0.620019887497352,0.0319499991896398,0.219911030590074,0.0866842939578889,312374.424101894,207700.800422717,92645.2141831468,12028.4094960298
0.272701525229853,0.0637784805077806,50000000,246251.313792358,10.6157412222095,107.4853525,500,67,0.4,0.068214513,4.6762897775533,0.341741294248282,0.0029457007479495,0.147199596828033,0.0919303945549288,784209.677565949,684195.729118262,78875.6649676483,21138.2834800394
0.214186645531999,0.098672478700218,50000000,454507.159030843,64.0150518435786,36.07776097,273,78,0.4,2.411646536,4.64589416841809,0.032211506564743,0.0328451664186638,0.44732654640424,0.344722858577196,1120010.38550941,983995.53245404,81654.3084567837,54360.5445985887
0.145613032294941,0.212489282652186,50000000,293662.402536886,40.2517684719015,52.89238619,89,77,0.4,0.001736216,5.33695276632571,0.187886824985656,0.040454129143472,0.22373120387782,0.39834845975058,1503678.42211662,1435146.71957402,35119.4236913068,33412.2788512926
0.221009467526985,0.0636073086896219,50000000,226159.233344284,16.0690415293739,5.019142258,107,75,0.250264945,9.998855261,5.10556535540195,0.226222882635742,0.00273427087317632,0.0297327360467962,0.838492844430107,578284.676458582,538022.100255497,22964.2906754085,17298.2855276765
0.264604810996564,0.070446735395189,50000000,93446.0943558187,20.8272352295783,64.98116197,34,63,0.379285,0.000280981,4.70735329528579,0.111321723847144,0.105495245809932,0.554966503243185,0.332522929554938,112293.804430592,71509.1868702354,29706.2144146135,11078.4031457434
0.301259227095094,0.0734693877551021,50000000,387030.964833165,225.517922254474,126.6399701,56,73,0.4,0.002588669,5.08156523325766,0.54940608833692,0.00493035671615097,0.009174875509416,0.0361998425626759,536751.842242385,385218.818510603,136106.354277405,15426.6694543769
0.276672694394213,0.0470162748643761,50000000,347124.360346763,9.34513693611534,78.19842435,70,76,0.250264945,2.48e-10,5.18880295117964,0.174950011376352,0.153587371781843,0.879322156835286,0.325164816237577,165810.479164414,48127.2521884828,68024.1352807135,49659.0916952173
0.196850393700787,0.120472440944882,50000000,279997.848970608,122.173820030253,150.5792094,322,80,0.4,1.25e-12,5.22030846209931,0.437291605718439,0.0306544077735804,0.471980877343228,0.138699780595173,700971.41919643,632547.663534766,49747.6443892663,18676.1112723982
0.19672131147541,0.0983606557377049,50000000,225859.823350926,23.390151844689,159.7440494,60,73,0.4,6.14e-05,5.45630890619386,0.574493322375366,0.0665050767256116,0.312585527851164,0.857672875515226,823065.432875292,785426.015295911,18312.8940365592,19326.5235428215
0.273860550897386,0.0541505148653494,50000000,136369.212109579,34.9863614149272,29.64812173,63,66,0.27786,9.999996849,4.45990095944944,0.298719626199075,0.0275500409807043,0.0619865037475834,0.291592966394363,237989.953258512,187550.378484877,39821.0013910669,10618.573382569
0.241156766413578,0.112416257257704,50000000,307986.815099865,50.1772777380335,15.82042683,82,86,0.379285,2.58e-06,5.54511799638015,0.243194096693433,0.0968746927346645,0.380063881823006,0.433524195126333,1125737.04462929,988393.740288922,101921.099236371,35422.2051039946
0.237381061162869,0.0876820087006615,50000000,554907.613111708,93.3664596734417,162.4872754,62,82,0.4,0.068214513,4.9888908316993,0.13301519074643,0.00291383113515443,0.249967255186519,0.561463446735716,1037942.43789425,905948.103015119,100856.71271018,31137.6221689521
0.145613032294941,0.212489282652186,50000000,168385.537763196,12.5898991451078,131.6814823,30,84,0.379285,1.48e-05,4.47658070776622,0.260989723698225,0.0341944229530884,0.227183813421617,0.840414593817575,539423.297013437,509605.605124822,18796.968611979,11020.7232766355
0.183712121212121,0.0340909090909091,50000000,292171.906743077,65.7627866178522,0.723490546,49,77,0.250264945,8.42e-06,4.94997305884176,0.327696913420829,0.0246809108966346,0.363569591491799,0.58158732718445,162877.158238708,121749.290551404,27231.0727811366,13896.7949061675
0.347536312991275,0.0339853984889726,50000000,48370.7967590395,41.0049019788338,24.04131238,57,76,0.4,10,4.41392378116669,0.155142959073133,0.053453230894217,0.0585055524186265,0.42759527267147,74641.443924526,49216.0151001412,18344.0514126256,7081.37741175919
