School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149909061731037,0.196490852680004,50000000,1972133.24068814,146.695730805396,2042.694021,67,33,0.4,0.161941459,1.55356917254276,0.00785402979568345,0.0343352913707313,0.162820724818523,0.594036239665624,0.0497689325626012,0.0492010311938205,9.65985485939904e-06,0.000558241513921367
0.157974300831444,0.199546485260771,50000000,1792175.35053038,41.3889225944575,525.6118497,104,69,0.4,0.003319939,1.99447649052571,0.072292741787046,0.0649742583631397,0.494452750645305,0.231559925862008,203.576363119724,201.233990477289,0.129067674718725,2.21330496771632
0.144631331899081,0.223645609231371,50000000,890925.381797104,86.9940161447732,443.2923191,167,70,0.324020744,2.22e-14,1.59565229358516,0.0281245451063628,0.0399217864014286,0.288136016091871,0.65570071104913,7.73833181195587,7.66905320035318,0.00145112176872925,0.0678274898339658
0.149145421560202,0.219230401986059,50000000,920275.756581222,100.482277831762,307.9719653,43,23,0.1,0.083528246,1.85526938558695,0.0198045602544597,0.0180694401172063,0.125248546891365,0.69164474640379,0.0496621126197874,0.0491614099146211,2.12255238948705e-05,0.000479477181271406
0.190497318159026,0.162095634601067,50000000,4177527.98664993,78.8454353185718,1378.007525,48,76,0.4,2.79e-14,1.92608660296895,0.00161071450938858,0.0281712331513252,0.289065806770804,0.0540947499476154,0.297592333476557,0.293882647047166,0.00043189683780656,0.00327778959158424
0.170883882149047,0.19948006932409,50000000,3098374.56801286,66.7554158688227,133.0822059,44,61,0.323190546,0.00079487,1.88655178906404,0.050048603242995,0.0383483173957057,0.379147335707403,0.916822489193342,0.375921526016207,0.371161485981246,0.000158077229683199,0.00460196280527809
0.173021960935302,0.185076041404434,50000000,800694.512035041,48.3735848469556,339.1048991,57,75,0.324020744,0.008409513,1.58742424585103,0.0169001268145584,0.0200299544658462,0.00105304422878498,0.995460965563954,0.0202745295870814,0.0199972624555562,5.85590232517471e-06,0.000271411229199952
0.149145421560202,0.219230401986059,50000000,2644025.38886382,128.682305137673,187.4924444,31,61,0.33357,6.02e-05,1.61739873943575,0.00683210254854944,0.0434107423881395,0.381001373597179,0.985870536857658,0.0280023527992138,0.0276870536534841,1.70580177029891e-06,0.000313593343959353
0.139749962841241,0.230120064078215,50000000,2215466.77303661,123.876190071896,54.86536145,57,77,0.262855,2.79e-14,1.86390846536302,0.10223327091466,0.0499001749306531,0.567606543500317,0.691749140044227,0.450817854518453,0.446894630362393,0.000254285390493492,0.00366893876556716
0.160714285714286,0.141233766233766,50000000,690614.441135139,34.2939724671496,54.86536145,52,70,0.33357,0.009154892,1.40963149736595,0.04193351183415,0.0582264925981072,0.391490857104171,0.884782971858853,0.00296918316192936,0.00292315917971327,3.97456881863523e-07,4.56265253342303e-05
0.203883495145631,0.194174757281553,50000000,1325090.02506176,92.8688992246787,360.5057654,27,70,0.38143,3.79e-08,1.65798424428168,0.0765612657244062,0.123741724713432,0.187962008133037,0.883646569769259,0.00901161637388003,0.00887835059649586,3.14358165229317e-06,0.000130122195731871
0.137126483831355,0.0116659844453541,50000000,2702573.93934488,155.424773115054,443.2923191,151,55,0.38143,3.79e-08,1.58978973072261,0.0251227831611987,0.0500656228308825,0.242465482490663,0.518219223479617,4.41326798190091,4.37447733400017,0.00230090682668884,0.0364897410740491
0.144963144963145,0.190752736207282,50000000,912167.434519058,49.2374527631003,600.7387776,152,70,0.324020744,3.83e-11,1.88961979752225,0.0196147248172901,0.0640630964857656,0.0944962709888162,0.695598147112885,478.660690817884,474.882768155509,0.375494402278953,3.40242826009545
0.199145163843597,0.118780011608886,50000000,917737.433411839,31.0501849012454,292.45,123,70,0.183672547,1.7e-06,1.7422188534376,0.0235577904281544,0.0648002168767277,0.0714163954746409,0.938840082108071,2.95951111796249,2.93406135248065,0.0025667858660397,0.0228829796158015
0.170492939443819,0.190158537641861,50000000,2295231.95796274,52.5136260502321,443.2923191,53,70,0.4,0.048727975,1.97242165019635,0.0959668392892069,0.0606095590813211,0.0338253918990413,0.864644123414895,0.711075196456393,0.703156426276878,0.000348338519995357,0.00757043165952029
0.197530864197531,0.166666666666667,50000000,950422.006731861,287.690030461664,1245.49152,47,69,0.4,0.083528246,1.82750303065965,0.111101229819998,0.0273384772535035,0.243051769097745,0.0590661758343064,0.117431139583149,0.115816193446684,9.43687921968361e-05,0.00152057734426754
0.169456066945607,0.202032277346085,50000000,2938619.86901743,75.755273253101,267.8121753,31,52,0.4,0.048727975,1.94679065125313,0.00343746571600032,0.0518212840003043,0.692551747707749,0.739616737340873,0.200309113553804,0.197923946498712,0.000142956224623931,0.00224221083046797
0.139749962841241,0.230120064078215,50000000,2036147.83103782,154.907753066055,1563.171748,24,77,0.1,2.22e-14,1.89516272399743,0.00404685794032401,0.0886892565504969,0.654433828573702,0.873421717237188,0.0488177188482802,0.0481163919916177,1.01567197542718e-05,0.000691170136908221
0.169456066945607,0.202032277346085,50000000,3116458.344712,120.685341543033,109.067389,44,76,0.1,9.81e-07,1.53887157069444,0.0557125815115637,0.0391942882073676,0.122205527750241,0.213923610382259,0.0415583478356416,0.0410206187440914,7.39022746114381e-06,0.000530338864089076
0.203883495145631,0.194174757281553,50000000,746419.20833546,135.986078393789,253.1591928,36,77,0.4,6.02e-05,1.57555301816713,0.00854375694375714,0.099734225805701,0.295710559325039,0.75964877853777,0.0069724470070402,0.00686396257352202,1.0855175639716e-06,0.00010739891595421
0.229166666666667,0.0509259259259259,50000000,882359.963784637,61.2964298320417,3170.437628,123,70,0.395,0.060954398,2.01762606692619,0.0176448348376892,0.0213920744167554,0.259868267341883,0.878574163179621,414.765250427938,409.933580242161,0.166345834288461,4.66532435148786
0.184668989547038,0.163763066202091,50000000,2731722.58974809,56.5431688380764,136.4044863,62,60,0.395,4.77e-10,1.94456789788807,0.0672887398955084,0.0136248956913842,0.134373560816242,0.0105752736030221,2.72394236085782,2.69223943197477,0.00604603816389785,0.0256568907191536
0.175292153589316,0.140233722871452,50000000,2310891.36148804,66.7103299342311,51.83798497,152,71,0.4,0.081734631,1.77938957444062,0.000286756488067175,0.0833824002788569,0.600946147271085,0.941033858712402,248.740394402125,246.371713268108,0.0479374608384553,2.32074367317849
0.1976401179941,0.153392330383481,50000000,1365470.89184875,129.720883501831,328.5447783,47,70,0.1,0.00505302,1.7956260068389,0.0152176320004305,0.0460511394427842,0.180966823332399,0.242133922613652,0.166550506595046,0.163976163456785,9.7697647850328e-05,0.00247664549041109
0.239520958083832,0.101796407185629,50000000,2909116.08423718,226.270064373557,1378.007525,151,60,0.262855,0.004563244,1.63627395070995,0.0332608198471,0.0196333361686535,0.0768227660790553,0.523868915541834,16.5361703024349,16.3549115484693,0.0203612717281146,0.160897482237541
0.196814832422154,0.027810791537913,50000000,857441.075704974,66.4388838788703,159.0567251,36,74,0.38143,3.83e-11,1.93251633366338,0.0512741944113903,0.102686680680762,0.660676385299688,0.0877885064773484,0.111802408317639,0.11002132250597,7.58556403148941e-05,0.00170523017135349
0.207394569612941,0.149335644136337,50000000,689757.354846063,138.04000032135,331.6298571,42,65,0.4,4.47e-06,1.93697292813657,0.0296489440994312,0.0157192834900842,0.0272479536633085,0.74689206131212,0.115122243704213,0.113452677623844,5.43971720770615e-05,0.00161516890829205
0.207906595657517,0.1421548545678,50000000,789780.81915045,3.62807013888558,51.83798497,42,70,0.299285,0.048727975,1.73563645191334,0.0299403769814635,0.0161063662465584,0.00789800371912948,0.414769873160987,0.0480168465958019,0.0473556159677124,2.17678088174988e-05,0.000639462819272042
0.239074550128535,0.0719794344473008,50000000,2280607.25251806,34.791598295505,117.7476261,115,69,0.4,0.000460989,1.97888240891901,0.0290603544471224,0.0510671555808982,0.383001586720563,0.505875468326837,542.667520966698,534.899723265279,0.132681376041079,7.63511632537817
0.203883495145631,0.194174757281553,50000000,2134879.14862411,52.8479622947304,183.6766423,123,74,0.4,2.22e-14,1.78790932162475,0.0138119548090752,0.0128023211104999,0.265561171480932,0.710943727228861,48.7063775566052,48.0959711443252,0.0229723989510854,0.587434013328958
0.132395831691129,0.280020810014031,50000000,1736699.46187622,84.1680899142141,318.4407895,418,75,0.4,0.054864172,1.98709102259059,0.0200911357520239,0.0893113684198878,0.185709940744038,0.538543941818948,1069937.78837019,962383.175317016,37838.677046046,69715.9360071286
0.157894736842105,0.16374269005848,50000000,3741225.99805794,27.3774184976796,229.1512409,42,70,0.4,0.081734631,1.72178030564786,0.0299982464874796,0.0394707766059006,0.106108888095308,0.0239444095776868,0.179100907871395,0.176868388446221,8.15935697348626e-05,0.00215092585543882
0.139749962841241,0.230120064078215,50000000,1108876.5462955,137.765014323418,82.83900709,50,71,0.4,2.22e-14,1.86440628650828,0.0174857449817413,0.0472979061181043,0.279300048861997,0.772161461547842,0.249771294233955,0.246719110512711,0.000139239889317993,0.00291294383192584
0.173021960935302,0.185076041404434,50000000,2024928.60260567,132.630325431398,209.1339259,24,72,0.299285,0.00505302,1.38345933679459,0.050052587075098,0.0629198298203236,0.24055203532799,0.0202993196451955,0.00230068703075051,0.00226439342480803,1.04542542078967e-06,3.52481805216873e-05
0.144963144963145,0.190752736207282,50000000,1446855.17482329,44.6622834116617,360.5057654,52,63,0.395,0.003319939,1.95251681732495,0.00748358635393381,0.0926440705745289,0.498409609975699,0.153482593168093,0.583135311117073,0.576099728187413,0.000530919527478022,0.00650466340218122
0.149909061731037,0.196490852680004,50000000,1822660.82219364,116.834025531491,253.1591928,37,63,0.4,1.07e-07,1.85398675965491,0.00957824158995541,0.0515950002827014,0.0914710427525138,0.809076320085485,0.078822948137205,0.077947978459887,4.07141141799713e-05,0.00083425556313801
0.196152237557507,0.159974905897114,50000000,1939527.10127818,49.7444941858574,432.5965116,42,75,0.324020744,0.000460989,1.70675511302271,0.0389652653458583,0.0258672807485522,0.0452544130064159,0.209163031109424,0.0419681175901332,0.0413904427255025,2.70603587808144e-05,0.000550614505849933
0.157894736842105,0.16374269005848,50000000,3304090.45821821,91.2600294697637,463.7851675,2,72,0.100000007,2.22e-14,1.67444204552443,0.0376424952133918,0.0425136203733333,0.430542693409706,0.876923417079775,0.00487195941612942,0.0048164722431956,1.33357072895318e-06,5.41536022048664e-05
0.120210805392997,0.326425037990236,50000000,835297.306937987,286.88908142511,339.1048991,46,70,0.1,1.39e-12,1.92596595857973,0.0262420934540952,0.0683398455233807,0.111289340384263,0.522744605779787,0.326040432335105,0.322126631093241,0.000152899694454331,0.00376090154740995
0.216494845360825,0.0927835051546392,50000000,2619342.13173335,132.711552789824,463.7851675,16,69,0.4,0.000460989,1.78676386437412,0.0256432775510873,0.074528061951945,0.495333471378897,0.119722485130693,0.0151547100658003,0.0149234782210968,1.16932792727385e-05,0.000219538565430751
0.178066914498141,0.172676579925651,50000000,3487762.79926034,79.4375495873247,277.0500724,47,70,0.100000006,3.79e-08,1.87724187010597,0.0177894806069614,0.0310542308837008,0.449067797926295,0.632982149271619,0.56804110919423,0.561755081251842,0.000279564891395013,0.00600646305099304
0.199145163843597,0.118780011608886,50000000,1408466.9077856,69.6068208496374,109.067389,46,51,0.4,1.62e-06,1.93775763987239,0.0187824447135262,0.0173187858977488,0.154862999893352,0.528799702911716,0.438485036002565,0.432764615074075,0.000225760465608015,0.00549466046288231
0.196152237557507,0.159974905897114,50000000,1679795.57334981,65.4535198095121,846.2964758,44,77,0.1,0.048727975,1.44375457248357,0.0790000491230589,0.0647292393378107,0.449552998176993,0.0839522499878903,0.0014095470444445,0.00138928736934085,2.16190938979901e-06,1.80977657138592e-05
0.197530864197531,0.166666666666667,50000000,1589388.16510866,16.9624455529517,54.86536145,152,77,0.1,7.07e-07,1.74310386711431,0.0807118858394689,0.0281200895570126,0.0310031160850126,0.947367443574759,99.4551700881482,98.5562593284869,0.0723618144097666,0.826548945251491
0.146997206703911,0.188431098696462,50000000,2734362.82784104,8.58278210387816,212.090939,31,77,0.1,0.048727975,2.02684424195292,0.00380164938309914,0.0395593749466949,0.109263839902005,0.949607760306034,1.05746691936625,1.03977105730713,0.000116622543981999,0.0175792395151308
0.149394673123487,0.208474576271186,50000000,1450289.63116169,20.1034142487834,205.1279762,16,70,0.397145,0.05006251,1.91835685531806,0.0114603987876427,0.0141118949529598,0.0614778180218211,0.556425287289763,0.0072524275378443,0.00714502070298427,9.94544799161661e-06,9.74613868684174e-05
0.12889884542478,0.123901430294675,50000000,1253669.40908807,168.868751581268,307.9719653,57,72,0.4,0.048727975,1.75332285042392,0.0191956145813904,0.0465164879986322,0.312348562393149,0.987775587149399,0.294936442055592,0.291618432429051,1.75892344768924e-05,0.00330042039206438
0.12889884542478,0.123901430294675,50000000,984672.419733431,137.738616706381,580.2722078,62,72,0.233886625,1.7e-06,1.82250343558759,0.0262123843427517,0.0200723179991676,0.0060244477522908,0.920463799822426,0.641637065909807,0.634434684490474,5.16419717272752e-05,0.00715073944760561
0.132395831691129,0.280020810014031,50000000,3241911.06479092,63.9028788020156,453.9607029,16,73,0.360715,2.22e-14,1.84478875236507,0.0235592379092474,0.0568342341273868,0.410190830105535,0.500772006053158,0.0136528713145429,0.0135088542554332,6.98217474245689e-06,0.000137034884367232
0.147459727385378,0.196922759190417,50000000,1139414.84701876,65.1100018769892,663.1707424,228,33,0.324020744,2.22e-14,1.85424090542791,0.0577656531205996,0.0413871994001955,0.0470504663628606,0.0636121414486037,64879.7752835131,64419.7641210812,40.1383561914416,419.872806240366
0.203883495145631,0.194174757281553,50000000,747943.185752138,125.412021276276,183.6766423,48,71,0.183672547,0.409555389,1.73819680223348,0.0139661682153861,0.0674200827460427,0.291833526033301,0.560479226083501,0.0402503950184751,0.0396560788977984,2.55775070954758e-05,0.000568738613581289
0.147459727385378,0.196922759190417,50000000,2397313.78408671,92.9874340515453,383.1706395,39,33,0.355,2.22e-14,1.80403457271918,0.0722061133330358,0.0486807835869039,0.312734454186973,0.465170111776221,0.14205947053914,0.14033291158933,3.19859522420545e-05,0.00169457299756766
0.128531073446328,0.0148305084745763,50000000,3148007.97262319,108.487000534785,328.5447783,39,75,0.1,4.47e-06,1.69354985145403,0.0201917667732045,0.0869183311744969,0.228123035922155,0.390835600325643,0.0653968103207482,0.0646077109743588,4.3358459326398e-06,0.000784763500456794
0.138416890982503,0.151202893674293,50000000,2597792.09041722,183.220390154595,360.5057654,67,72,0.1,0.045488719,1.97243677790035,0.0673972940741756,0.0511796107039444,0.263346075316433,0.254644519767852,7.19017353213679,7.10645878203722,0.00507313161817186,0.0786416184814084
0.256572769953052,0.122065727699531,50000000,2367026.14074112,118.184339988844,360.5057654,40,70,0.4,2.76e-09,1.7866027362062,0.0555169267328454,0.0535886171854039,0.413723986700448,0.721892977706897,0.0859042824736566,0.0845813119879142,4.36487939989659e-05,0.00127932169174342
0.178066914498141,0.172676579925651,50000000,2472407.65864223,44.4200184927142,36.84640089,67,65,0.1,2.22e-14,1.8158603961578,0.0528575762666835,0.0747475910193652,0.29982203669186,0.586556033384366,1.44839395036567,1.43349111600298,0.000822120668706016,0.0140807136939766
0.148031496062992,0.203149606299213,50000000,1185961.17502855,185.503951524191,267.8121753,418,55,0.1,0.118592583,1.98634421152794,0.0339589541827545,0.0476749453108815,0.485073353437842,0.886084946987636,339387.842648955,287168.629510512,21925.9288028989,30293.2843355442
0.239074550128535,0.0719794344473008,50000000,976387.434080765,24.4799916249645,453.9607029,44,70,0.4,0.00079487,1.69084665951334,0.0208630206734887,0.0279045655061721,0.139448592227051,0.792688500341731,0.0148657206646426,0.0146839428748339,1.03644409298938e-05,0.000171413348878856
0.120210805392997,0.326425037990236,50000000,1056458.06215623,193.200940689893,143.8149096,418,65,0.4,5.74e-07,1.91399723408368,0.0129341336898462,0.0806366731972381,0.753161234935535,0.0380711304314099,289554.623596108,287879.863613767,147.415883516038,1527.34409882491
0.120210805392997,0.326425037990236,50000000,1534678.52784389,69.2469592911475,339.1048991,43,63,0.4,3.79e-08,1.93365626619143,0.0253724228503531,0.0618909968093234,0.513295737139153,0.967184963658613,0.390269636165476,0.3844900354886,0.000153960031012338,0.00562564064586377
0.186684124905765,0.159187398325596,50000000,2984091.04542861,58.8259783299383,51.83798497,24,69,0.4,0.008409513,2.07475368036989,0.0668503369368703,0.0451107262632206,0.137568929574048,0.411006183348109,1.30222625358325,1.28226268034241,0.000169403367024257,0.0197941698738181
0.157894736842105,0.16374269005848,50000000,2158938.31156699,100.736575165095,292.45,59,76,0.262855,0.00505302,2.03302183729437,0.0457155157847732,0.104270027086791,0.237406683813826,0.109142460066257,4.87939744143151,4.81789421902458,0.00458455537561861,0.0569186670313129
0.128531073446328,0.0148305084745763,50000000,1978163.15586465,76.4927603830441,846.2964758,47,60,0.323190546,3.83e-11,1.88790373602865,0.0102881899793229,0.0598975971533507,0.329408035064093,0.718119428632613,0.32477558041443,0.320411220012065,9.81020990898881e-05,0.00426625830327524
0.239520958083832,0.101796407185629,50000000,1552709.4832334,91.0667692065026,117.7476261,67,72,0.4,7.07e-07,1.72388693459313,0.0337265515187327,0.0360477507998466,0.187218325681263,0.10853600533996,0.16822270887512,0.165859216984634,0.000279452094366743,0.002084039796119
0.151731720725673,0.16144401685908,50000000,823735.360631954,191.477339765365,212.090939,43,74,0.397145,2.22e-14,1.64850728809683,0.0289163902996933,0.044283394833096,0.226963590942375,0.0160249979244362,0.0157320415892544,0.015464594792061,9.67002827862062e-06,0.000257776768914732
0.140909090909091,0.206818181818182,50000000,867529.726348107,109.993822877166,117.7476261,126,52,0.4,2.22e-14,2.04116839972684,0.0410181882856929,0.0499290571512066,0.408193046258958,0.937909213879741,1063.58878251538,1053.9302800337,0.555764058467153,9.10273842320618
0.149391955098223,0.198035547240412,50000000,1804628.37489257,118.575788006607,463.7851675,57,70,0.4,0.003319939,2.07970050564128,0.0653005297004054,0.0773333911687109,0.417315730946972,0.844910108581324,15.5930774273546,15.3735777132868,0.00190856522535472,0.217591148842459
0.196152237557507,0.159974905897114,50000000,881576.201354832,27.9619987152115,1378.007525,52,52,0.1,2.26e-14,1.76820146497205,0.034678755430094,0.0105540057644104,0.000116013389852752,0.633015075823049,0.0470034129189332,0.0462903673891381,2.10747326282586e-05,0.00069197079716677
0.160714285714286,0.141233766233766,50000000,3111274.03637806,102.412303667074,650.4420455,39,71,0.4,2.22e-14,1.81030558645156,0.0275282593302086,0.0399912950274583,0.00540418332982025,0.28846491499876,0.0851723775981475,0.0839782094775068,8.32239907923043e-05,0.00111094412984842
0.164648472799566,0.221398879450569,50000000,914511.139135982,135.843122061014,257.2293103,37,75,0.324020744,0.000460989,1.78000716490723,0.0124330127503092,0.0180527340928223,0.0807668984194932,0.6728323580342,0.0369369669386202,0.0364469330640948,1.11621537799842e-05,0.000478871720745432
0.229166666666667,0.0509259259259259,50000000,714271.365235071,122.916934836394,159.0567251,24,63,0.4,2.22e-14,1.95742864087717,0.0585818854714209,0.030596802937133,0.150454832735294,0.380971368099261,0.0328298453681558,0.0323091177048771,2.11787762377445e-05,0.000499548887040948
0.186684124905765,0.159187398325596,50000000,2000305.60108692,61.6841235339526,1245.49152,62,55,0.1,3.79e-08,1.94719814983737,0.0786171908518289,0.05001686460526,0.392349015251263,0.304944255172013,1.57956347967661,1.55997253487317,0.00129736199445468,0.0182935828089778
0.23021582733813,0.0863309352517986,50000000,833450.993324295,77.7247226531309,183.6766423,23,70,0.100000007,2.76e-09,1.97039398027103,0.0315660643225903,0.00826550818308533,0.0326287420219486,0.00655459253770152,0.00786029549465932,0.00774250615471189,3.92753253719601e-05,7.85140145754666e-05
0.203883495145631,0.194174757281553,50000000,2930775.40555797,56.7670198945179,2042.694021,167,75,0.1,0.05006251,1.51560221230494,0.025924953199901,0.0527865348258617,0.124302491401646,0.392924464940138,6.96786770229769,6.89336658323311,0.00323039119570159,0.0712707278688783
0.196814832422154,0.027810791537913,50000000,1750164.36320246,14.2840673737619,550.1186557,124,75,0.1,3.79e-08,1.74591408930484,0.0195457837933107,0.0658494153208981,0.582568064715134,0.145983394848774,10.0310046503281,9.92198546191641,0.0127300197570285,0.0962891686546363
0.159146797818882,0.176494172992623,50000000,1064702.01740582,54.8063227608299,201.3644105,31,63,0.4,0.045488719,1.72290536963169,0.0725601059174376,0.0202285630233439,0.022711635020632,0.800227508392743,0.0257279309123019,0.0253809322435698,2.41969353688999e-06,0.000344578975195146
0.128531073446328,0.0148305084745763,50000000,3109180.47050146,149.350074754983,253.1591928,32,76,0.4,0.045488719,1.91329614539406,0.0442197919510596,0.0420530747977305,0.137342470908865,0.481292075474393,0.162735316137996,0.160576762089521,5.27946431204425e-05,0.0021057594053547
0.216494845360825,0.0927835051546392,50000000,2048065.1138124,77.5199599430393,161.6224371,42,63,0.4,0.060954398,1.96421377547285,0.0536757196457607,0.0218641428436786,0.095012733620772,0.273159127081251,0.386345608439954,0.380878817472452,0.000418900936354982,0.00504789003114674
0.197530864197531,0.166666666666667,50000000,2104560.7258362,17.1356316344049,135.1709251,53,69,0.323190546,9.81e-07,1.77862066979582,0.0941045779606846,0.0213084828000048,0.0940293156854398,0.684964625441385,0.12346681749339,0.121906743090025,0.000123856575947769,0.0014362178274164
0.173568818514007,0.02557856272838,50000000,1173021.5677261,96.6955515898197,2042.694021,124,65,0.1,5.68e-05,1.86958651930681,0.0834127828141515,0.00829571984720586,0.123306491919529,0.553443452952406,52.754278438979,52.2194200684414,0.0339426388499444,0.500915731687694
0.137126483831355,0.0116659844453541,50000000,2457681.92171673,105.216679110475,339.1048991,151,70,0.4,5.68e-05,1.7714614245775,0.0156454864816346,0.0238727456479228,0.327594063431914,0.530265469540652,173.049479933111,171.480500694468,0.061379781291925,1.50759945735133
0.23021582733813,0.0863309352517986,50000000,2923745.20814631,112.43356797479,229.1512409,228,70,0.323190546,0.009154892,1.7714902619302,0.0300289742459356,0.032457035222291,0.33083823603247,0.856778177339893,506672.156603419,422214.832409518,48250.0910653609,36207.2331285394
0.157974300831444,0.199546485260771,50000000,1847274.42991021,158.152160425478,331.6298571,46,63,0.4,0.048727975,1.74312989524591,0.100680244574034,0.0570931503210552,0.207979159370816,0.264905757261384,0.0366161873761478,0.0361245526991328,4.05337208326323e-05,0.000451100956182288
0.173021960935302,0.185076041404434,50000000,1849891.30622518,101.9924634307,3170.437628,167,55,0.102587567,2.22e-14,1.65456048238383,0.0529681999429584,0.0989492892056751,0.398222873998058,0.305001735509947,45.566296085482,45.0574593874975,0.00688860131969945,0.50194809666486
0.203883495145631,0.194174757281553,50000000,2662953.20395114,72.9021031691392,109.067389,39,77,0.1,4.98e-07,1.59555007627933,0.0588293126913694,0.0273230163595369,0.348007440127166,0.0917607634063532,0.0361111478280662,0.0355973483726935,1.37385431742936e-05,0.000500060912198387
0.138416890982503,0.151202893674293,50000000,2051187.42055075,51.7260861693125,383.1706395,67,69,0.4,0.004563244,1.72729458107296,0.0958550180723902,0.034041441379956,0.313526045470515,0.749992765555924,0.759820010596345,0.74965902111035,5.41855216643347e-05,0.0101068039643311
0.175292153589316,0.140233722871452,50000000,3122555.76607148,40.5420709797035,2042.694021,32,75,0.1,0.054864172,1.9800725026227,0.0702385986745808,0.0100064348000011,0.240525811479288,0.0755192969183346,0.0623717627145905,0.0615948015008516,0.000163016945930483,0.000613944267808464
0.157974300831444,0.199546485260771,50000000,3559186.87618994,61.1356366393267,228.9640988,67,70,0.395,0.045488719,1.68431067686871,0.000438914061812202,0.0241030112937037,0.218117532685159,0.167336733097055,0.856967186121029,0.844086577169279,7.91952654429921e-05,0.0128014136863068
0.22639857588934,0.0341144541395512,50000000,2224758.20545939,19.5292116938101,3170.437628,53,63,0.1,1.39e-12,1.75473537959067,0.0831254426732312,0.0244475474721074,0.468887297189159,0.842942474827389,0.0781447138319245,0.0772216557346572,4.91816638076269e-05,0.00087387643345967
0.207394569612941,0.149335644136337,50000000,676079.063657921,113.918500323721,339.1048991,27,72,0.360715,0.060954398,1.9767952607304,0.0306263320984347,0.0233705876659517,0.390441442927716,0.932062228906048,0.0340569286377789,0.0334835287049878,2.4367734718135e-05,0.000549032198072914
0.139749962841241,0.230120064078215,50000000,2234668.47264799,16.8097435698295,277.0500724,43,69,0.100370231,6.02e-05,1.78793537225736,0.0171938655850043,0.0407298237277873,0.125352678887929,0.395264171482218,0.271452503671933,0.268059991442288,7.3338842692189e-05,0.00331917338695219
0.11417428725121,0.174959655728887,50000000,3129811.97673055,90.1729481600564,328.5447783,115,60,0.1,0.00505302,2.02062136086207,0.0406866194344716,0.0364095922111157,0.33464031541849,0.380540313196213,1662.25352802804,1647.10497813009,0.239862313616873,14.9086875843404
0.197530864197531,0.166666666666667,50000000,1398432.18838743,32.7699321220742,144.0762795,44,72,0.100000007,5.74e-07,1.7558881793588,0.0787068876152208,0.0809632788578989,0.241915335373469,0.332669484996296,0.131537009695211,0.129519374791958,2.66827259028783e-05,0.00199095217735017
