School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239074550128535,0.0719794344473008,50000000,2746294.51831501,40.4009355113116,580.2722078,56,72,0.395,9.81e-07,2.59903349185271,0.0315400834673051,0.0407255142770435,0.327024912016318,0.482086180255077,1560350.27970471,1040955.46119496,225864.499787186,293530.318722564
0.145332050048123,0.201636188642926,50000000,6511541.94997874,96.1905253067797,117.7476261,56,69,0.1,2.22e-14,2.58093499471003,0.0323578659270477,0.0316104782862679,0.094961861165434,0.538687994963408,2089927.6523793,1442638.650222,339311.729691157,307977.272466148
0.178066914498141,0.172676579925651,50000000,662830.580512098,104.225460693855,144.0762795,52,77,0.4,0.009154892,2.88193270014504,0.087727667930811,0.0237714531030932,0.0957499403168815,0.25545199770614,808247.545544146,730441.99823176,42399.9782973871,35405.5690149995
0.170492939443819,0.190158537641861,50000000,883798.505210182,63.4412879359523,183.6766423,62,75,0.4,0.000335144,2.4473738641435,0.0648079917831868,0.0208387426243792,0.202051014568457,0.358973205158525,727058.886488661,629702.385890502,59761.2450792543,37595.2555189048
0.216494845360825,0.0927835051546392,50000000,916160.537683101,86.2104529252714,212.090939,57,77,0.355,1.39e-12,2.36093479890544,0.0145449458287146,0.0570854896095786,0.0968381092093162,0.73498484503343,315963.667583023,236565.278231793,47461.6578497078,31936.7315015227
0.177759903478785,0.0241303036396541,50000000,975149.471064945,101.824603270156,117.7476261,39,76,0.395,1.07e-07,2.70377280376513,0.105014561592511,0.0864424209970149,0.612167685893836,0.0728103908091344,707095.277620286,566124.899534796,71947.0824537405,69023.2956317499
0.152537828448859,0.168275395770674,50000000,1855045.31183144,82.8271586502759,144.0762795,46,77,0.4,3.02048849,2.23675321217947,0.00473555775318557,0.0922640718586716,0.208232040610946,0.14552614009068,1321233.43068638,1078850.72499433,145887.776602922,96494.9290891226
0.11417428725121,0.174959655728887,50000000,1829356.04660338,294.457227044873,209.1339259,39,72,0.4,2.22e-14,2.58278164573692,0.010675952969945,0.0239573851176037,0.0759217719965241,0.831295251718106,1579346.00694529,1408597.09191139,49612.8632547858,121136.051779117
0.12889884542478,0.123901430294675,50000000,1872903.56095642,47.9316174087265,1245.49152,167,69,0.323190546,4.98e-07,2.72071402806427,0.0461274992984216,0.0504149197214768,0.240937511342077,0.16067893694897,1051837.75000481,904146.515253304,70559.2955311132,77131.9392203885
0.184668989547038,0.163763066202091,50000000,1567365.7745466,174.714801586782,229.1512409,104,71,0.1,3.02048849,2.07214905044657,0.00459539451104127,0.0334930953327023,0.170871182684328,0.743011108166024,1425698.06331751,1271431.50112759,97240.4176463675,57026.1445435538
0.193867120954003,0.197274275979557,50000000,1086412.6331637,111.72888874211,580.2722078,124,75,0.4,5.74e-07,2.75962952132381,0.0899423423027363,0.0212752262259968,0.287033891431151,0.665521178123726,903357.779165353,789150.036285687,66593.9524812666,47613.7903983994
0.138416890982503,0.151202893674293,50000000,2043763.83709088,187.856014891647,29.46039604,418,72,0.4,2.22e-14,2.4581065867498,0.0508669725443186,0.0190861045615417,0.310874172614952,0.333166272936462,1284882.79767004,1093491.01130344,120700.468227343,70691.3181392618
0.199145163843597,0.118780011608886,50000000,2607460.61432455,90.5134818961443,307.9719653,54,23,0.1,0.00505302,2.3172681829361,0.00501967485678455,0.0775872262290822,0.72210376659407,0.992704361501745,613004.775135392,290517.830994321,102862.352720785,219624.591420285
0.132395831691129,0.280020810014031,50000000,2250802.44356048,59.7079907919916,136.4044863,43,73,0.4,0.000335144,2.94631644963473,0.0585231334326337,0.0604364466315977,0.335274737559632,0.604477392335741,1662231.24584625,1477089.92833545,83978.8397605439,101162.477750253
0.199145163843597,0.118780011608886,50000000,1187789.13169773,91.8884032038805,307.9719653,57,78,0.233886625,1.39e-12,2.66856875232538,0.0259776475965598,0.130884305304591,0.439886179948322,0.273233298623009,460053.376067611,300755.977450151,75971.3703690477,83326.0282484119
0.148031496062992,0.203149606299213,50000000,1885879.19447748,50.6045203858417,339.1048991,39,71,0.355,1.62e-06,2.91766875498846,0.00683885125378325,0.0127723921361221,0.0253713166976674,0.302466930433383,1090171.17212744,893551.93587479,129974.099130713,66645.1371219334
0.173021960935302,0.185076041404434,50000000,2361111.22907159,63.9607793578605,36.84640089,42,72,0.1,0.118592583,2.49555844434757,0.0912499816329598,0.0274908489881289,0.156936182213051,0.605113662756662,1743336.3414978,1514519.26391156,119556.998683883,109260.07890236
0.143892714751722,0.201522290685031,50000000,1147555.1043127,30.3206010522371,1563.171748,43,23,0.4,1.07e-07,2.37824563158554,0.00163552858071651,0.0295370160430851,0.0140846185152899,0.439027310799143,515360.05408518,406345.813510095,62711.4366121976,46302.8039628872
0.159146797818882,0.176494172992623,50000000,1001832.52426324,92.1624646481931,201.3644105,62,78,0.4,5.68e-05,2.50903768723972,0.0880833861515671,0.0226144967535454,0.276460522272274,0.771759743262109,735020.847010329,659581.250199917,37391.6669961644,38047.9298142481
0.207906595657517,0.1421548545678,50000000,1226926.31861877,51.255847408476,229.1512409,40,70,0.4,2.79e-14,2.75525971487859,0.0081091312621751,0.0252019315440066,0.183385854941799,0.341440690082399,659358.84848869,475776.621816913,143131.779231039,40450.4474407377
0.239074550128535,0.0719794344473008,50000000,2327007.60658453,225.357438997831,846.2964758,46,34,0.360715,2.79e-14,2.25033500971276,0.00794839627135584,0.053029543297658,0.215757481518036,0.0287507145585121,1182592.60272113,713077.466232371,358581.065049163,110934.071439591
0.256572769953052,0.122065727699531,50000000,788203.392017922,230.82169945408,161.6224371,62,73,0.38143,5.74e-07,2.28865064277718,0.0553986469444624,0.0556932719525269,0.21546839839124,0.429109979626091,573949.532806436,415710.305481074,104184.647753439,54054.5795719232
0.149145421560202,0.219230401986059,50000000,1064034.31210887,143.479152247636,723.275,44,72,0.1,4.18e-05,2.48359575556011,0.0281238342876569,0.0303744190867369,0.130525233027782,0.108717073261766,537231.899333346,377592.326367134,108110.695127171,51528.8778390401
0.128531073446328,0.0148305084745763,50000000,2542635.46421223,144.947918628154,339.1048991,62,73,0.355,4.18e-05,2.75632356732899,0.0170224300250935,0.011581426870651,0.198595406527857,0.405105743016172,2395272.23517614,2215183.0501791,87286.027378872,92803.1576181762
0.143892714751722,0.201522290685031,50000000,1814349.13899081,210.382078117785,1563.171748,46,69,0.4,0.05006251,2.57746781647043,0.0418800051800423,0.0663155373445986,0.187958457626987,0.675354754858969,2312328.99550256,2128474.59583506,91810.7631489365,92043.6365185631
0.120210805392997,0.326425037990236,50000000,683217.33447099,89.4840614459731,292.45,50,63,0.4,0.409555389,2.80995738270045,0.00911402096122091,0.10213851124479,0.584421106088461,0.638771843010418,941440.234549071,842576.082106815,29437.7730358635,69426.379406393
0.232394366197183,0.0950704225352112,50000000,745831.784246431,66.8026559653255,51.83798497,51,68,0.4,0.048727975,2.71395280127466,0.077815289016269,0.0589177362673452,0.209692317468462,0.389976422519986,905888.732234391,792561.250674543,66329.1500559623,46998.3315038857
0.132395831691129,0.280020810014031,50000000,2377300.23693927,119.108831871892,318.4407895,44,71,0.4,4.18e-05,2.76682605403706,0.008974837906537,0.0635076194707969,0.168557512191428,0.963116691494933,1925869.04751672,1719054.87284333,106167.700172689,100646.474500703
0.193867120954003,0.197274275979557,50000000,897767.638070036,111.515032231412,159.0567251,418,23,0.360715,2.22e-14,2.37603024388751,0.00994959168736302,0.0872484140800973,0.371800298002202,0.375687178332991,407662.822559375,283912.998317531,81239.2895193877,42510.5347224562
0.168051006083294,0.196069255966308,50000000,671844.744423867,131.084953711455,201.3644105,124,70,0.100000086,0.278640896,2.67446422591505,0.031022914400283,0.0336511755560569,0.249749064959351,0.047148240514515,757057.022944877,612747.868817297,104402.752659901,39906.401467679
0.169456066945607,0.202032277346085,50000000,1153837.0343145,79.7681281659252,292.45,46,75,0.4,2.22e-14,2.81176840161252,0.0067195524269094,0.07424742542942,0.118668795907609,0.523558236563936,715692.697550147,610614.138615599,62288.9950001036,42789.5639344448
0.149391955098223,0.198035547240412,50000000,1645524.2059967,66.3743768928539,257.2293103,124,69,0.1,0.00505302,2.84607387026137,0.0272862263795435,0.0304454736118162,0.420348040572498,0.911931709626747,1198795.35588294,1082052.98419732,62529.2849030994,54213.0867825203
0.22639857588934,0.0341144541395512,50000000,747544.030234734,70.7969562716658,525.6118497,54,72,0.100370231,0.081734631,2.40346544077306,0.0100157820385854,0.060405346475882,0.301849211967768,0.492204650624994,521398.621635648,421386.740862412,59296.5421757559,40715.33859748
0.144631331899081,0.223645609231371,50000000,3544055.45453769,19.032216329596,2042.694021,104,75,0.230498573,2.22e-14,2.80813613957386,0.00598634787606537,0.039231629728211,0.109769996479858,0.37089531032413,1161842.6000139,812399.914947433,231455.394791982,117987.290274489
0.151731720725673,0.16144401685908,50000000,1877831.43160676,71.3660121018042,143.8149096,32,63,0.4,2.22e-14,2.75799978614909,0.0117916315546782,0.0414905352668111,0.408720102071555,0.970783543046308,942884.802036156,790466.767305267,56684.5431158224,95733.4916150677
0.1976401179941,0.153392330383481,50000000,2088770.2758635,79.8830973045189,580.2722078,56,70,0.4,4.47e-06,2.5465824944089,0.0449621331902454,0.0490668557155894,0.091977099519919,0.0825753397690961,1663115.28748278,1268025.05134644,331481.037460317,63609.1986760233
0.170492939443819,0.190158537641861,50000000,1497356.46271576,76.235367382348,600.7387776,39,70,0.4,0.161941459,2.74279943153039,0.00631452964256215,0.0194828002973262,0.556724613373108,0.905638838396167,1284838.29257845,1151415.776818,77077.5087175098,56345.0070429371
0.138416890982503,0.151202893674293,50000000,2354331.56593792,54.4526894830385,383.1706395,47,69,0.1,0.118592583,2.8648318544826,0.00499343290730075,0.065100457409939,0.0777892149013217,0.760082901352965,1545729.06926075,1234380.06006724,114688.699344897,196660.309848607
0.144963144963145,0.190752736207282,50000000,4457120.50828378,131.865261395439,205.1279762,418,69,0.1,0.048727975,2.66829372298574,0.0246665784734748,0.0341689768300718,0.0179539348827467,0.649169577416163,4058167.4825952,3684292.66084179,148324.231805528,225550.589947877
0.140909090909091,0.206818181818182,50000000,1689394.50155791,130.403047031721,1378.007525,56,52,0.4,0.045488719,2.76057136938272,0.0229843924483176,0.0518164503374017,0.330811984455922,0.9292226412845,2228232.44128039,2042884.36599661,78702.8845671722,106645.190716607
0.170492939443819,0.190158537641861,50000000,1442879.61301225,88.507038883808,463.7851675,43,75,0.233886625,2.22e-14,2.6103314288234,0.0498928677567664,0.0430045111610503,0.0413491652329811,0.737758384805693,523233.252809716,397558.520697475,81984.3456068586,43690.3865053825
0.140909090909091,0.206818181818182,50000000,2148623.59503364,145.218158782882,874.1303338,123,60,0.100000086,2.22e-14,2.29254269376769,0.0715688700725725,0.0315868423786032,0.172835444357072,0.477116618619385,503063.789434336,351048.908548134,90471.2906098525,61543.590276349
0.152537828448859,0.168275395770674,50000000,1541373.05574851,17.121592038686,307.9719653,53,77,0.324020744,2.22e-14,2.37002516797941,0.0122789598912639,0.0996862078810739,0.577704975775752,0.523755096054969,418696.237176885,292182.453385992,58200.0138114105,68313.7699794824
0.149909061731037,0.196490852680004,50000000,2158311.81709933,27.4385813547463,453.9607029,44,69,0.4,4.77e-10,2.58851927908144,0.0805591224456512,0.0573061112137777,0.328740923988284,0.939650213267836,801979.777457227,621820.56388132,88570.2654871082,91588.9480887988
0.11417428725121,0.174959655728887,50000000,1075428.67086702,63.5174260580951,51.83798497,57,75,0.183672547,0.409555389,2.78475503656488,0.000728062265143352,0.0772562111062524,0.319583803399645,0.383467224652728,1594350.46647137,1434595.05207016,59943.0790834974,99812.3353177154
0.239074550128535,0.0719794344473008,50000000,1794054.48521402,230.199133030218,135.1709251,47,55,0.1,0.054864172,2.42251011099238,0.0616389550146003,0.0167772048684269,0.111020762323958,0.354381807703914,1492996.08493531,1314276.10416133,110118.776334729,68601.2044392471
0.160714285714286,0.141233766233766,50000000,3212490.34669216,162.90985299971,723.275,37,60,0.4,2.79e-14,2.73608139145107,0.026930045432382,0.0307418252734071,0.301205227814055,0.700013818477488,1530049.47433221,1319125.90469979,91904.9700432298,119018.599589193
0.149391955098223,0.198035547240412,50000000,1330536.7500709,41.0023945083461,331.6298571,56,72,0.4,2.22e-14,2.79310763632903,0.0221039336216573,0.0522533484373629,0.289313298185465,0.928740087246874,672724.074835436,545018.758452929,68315.9440654769,59389.3723170297
0.203883495145631,0.194174757281553,50000000,1886744.67675407,64.410296088678,600.7387776,151,77,0.4,0.045488719,2.3896762418642,0.0182159048020269,0.0739547584693024,0.333669528244443,0.077178042708045,1656266.44992968,1374642.79536683,170094.682362683,111528.972200163
0.149909061731037,0.196490852680004,50000000,1634257.46196209,94.3487986570151,874.1303338,50,69,0.395,0.045488719,2.42362718383923,0.0256013441537463,0.0560313503831921,0.494394880290749,0.512991664481043,1145368.13389422,965817.0537423,99436.2519424168,80114.8282094987
0.148031496062992,0.203149606299213,50000000,2636732.93008527,57.7903945376739,723.275,47,52,0.4,0.118592583,2.58954096524049,0.0273598576473789,0.063504792732431,0.326074260869605,0.997673372547567,2584132.19968246,2285182.76901795,116512.076802373,182437.353862139
0.128531073446328,0.0148305084745763,50000000,2501742.17583438,114.563199834376,339.1048991,48,64,0.4,1.07e-07,2.53787096974852,0.000731704138962328,0.0511894136231163,0.19304561285009,0.792708408177151,1680817.81678496,1540364.92031644,50542.3376204722,89910.5588480392
0.216494845360825,0.0927835051546392,50000000,2029003.85408886,84.8110044693682,51.83798497,126,70,0.355,2.22e-14,2.58335044417035,0.0296660032504317,0.0225522603888814,0.155634125783064,0.603583572066077,902938.897981628,707020.398938491,146532.449097886,49386.0499452499
0.138416890982503,0.151202893674293,50000000,829348.47631215,35.1595676771877,331.6298571,44,69,0.4,7.07e-07,2.6636809842045,0.120782152739352,0.0593175571534222,0.415036210875116,0.597473733888234,400958.142843672,316943.103836769,49164.486369214,34850.5526376886
0.170883882149047,0.19948006932409,50000000,1172787.93481061,200.448527134339,161.6224371,115,69,0.4,2.22e-14,2.74061045048499,0.0165403094668743,0.0463141934058445,0.405773237184706,0.193396160800801,1020123.5838575,851512.656561236,116947.380612349,51663.5466839156
0.1203125,0.1125,50000000,2083505.10469506,24.0561838940383,463.7851675,47,60,0.4,2.22e-14,2.75114559979973,0.0189637317768202,0.062252100060706,0.339078417436707,0.747833281927055,929471.981092943,730858.692037947,87089.718751682,111523.570303314
0.148031496062992,0.203149606299213,50000000,2527966.73463906,23.1154345113792,723.275,44,77,0.4,5.74e-07,2.47743413003308,0.0217139130004073,0.0248868891484171,0.0797942790232491,0.588732090487125,800507.429316978,535309.921296629,115132.987946298,150064.520074051
0.149394673123487,0.208474576271186,50000000,695389.939719275,77.1875351832104,525.6118497,418,70,0.355,2.22e-14,2.4954493150251,0.0342171347753678,0.0665775621780195,0.136154090450851,0.727579529074636,288022.021320162,221366.171102182,43110.8788169974,23544.9714009823
0.232394366197183,0.0950704225352112,50000000,2461611.83940953,119.914834028849,443.2923191,43,65,0.4,0.081734631,2.55942239332732,0.00903830340304672,0.0695620448299002,0.463996351829077,0.733194986053667,2144056.86132343,1805000.31729305,194508.018545214,144548.525485172
0.186915887850467,0.149532710280374,50000000,919437.292349061,91.6385669167124,846.2964758,47,52,0.4,0.048727975,2.64900594204805,0.0153226351294616,0.116343222315842,0.630077617062104,0.640006119906255,927722.263050388,778789.236274092,58750.1782145467,90182.8485617492
0.1203125,0.1125,50000000,1955689.14642051,20.4940466089597,663.1707424,115,73,0.1,0.00079487,2.6031756020826,0.0478838703439011,0.0288589282285327,0.183064533574022,0.609563816863529,301249.762088977,155302.342897984,59362.5817991991,86584.8373917937
0.186915887850467,0.149532710280374,50000000,4148088.30374953,123.678605981548,1563.171748,418,34,0.4,7.07e-07,2.95541509845174,0.00515173909644942,0.0162926418249206,0.035303762193492,0.808831358063855,4291112.70115283,3914538.69062759,163409.662435855,213164.348089379
0.178066914498141,0.172676579925651,50000000,730307.743185352,100.163732522843,339.1048991,46,70,0.4,0.409555389,2.77430882416356,0.0129241117919967,0.0585656329658198,0.36723192166821,0.746386996533442,998574.949198252,905462.797035002,44572.8274188168,48539.3247444332
0.143892714751722,0.201522290685031,50000000,2087953.27927321,129.405534759713,253.1591928,67,75,0.38143,0.060954398,2.66499423546099,0.0104385172764473,0.0404526822977132,0.214577622463798,0.0554761428920653,2902576.55384816,2594610.16956481,193973.319456358,113993.06482699
0.14827522499934,0.181160759059358,50000000,2440195.54959585,150.858504500835,136.4044863,46,75,0.100000006,0.003319939,2.36745148529139,0.0113835919073627,0.0778684940284414,0.661220391061926,0.105320330085846,1547841.28402866,1158921.36086137,175712.619543262,213207.303624029
0.178066914498141,0.172676579925651,50000000,952584.912089812,243.35523051897,650.4420455,50,69,0.233886625,0.081734631,2.72218115702322,0.028052348290605,0.026542277524615,0.0733236813635659,0.525788819296599,1039913.00501973,937856.502337907,64717.4437393549,37339.0589424655
0.199145163843597,0.118780011608886,50000000,2248464.35119686,52.8957086946453,82.83900709,37,77,0.4,0.278640896,2.40590193021485,0.0439100931128653,0.0174270792167183,0.0505358674658446,0.875979961682971,1582312.45375275,1408806.41092609,63837.3899329467,109668.652893709
0.178066914498141,0.172676579925651,50000000,913136.229390919,39.4266248724217,360.5057654,31,52,0.355,0.060954398,2.4813672683157,0.0547516584363598,0.0329855634737048,0.104950922110715,0.897107014276351,484126.877985083,382678.188400472,49783.2396927589,51665.4498918524
0.143892714751722,0.201522290685031,50000000,1767536.67806075,211.951699243292,360.5057654,126,73,0.4,0.161941459,2.55027020311477,0.0115981538409347,0.0589806723536269,0.361501218383473,0.162497906379287,1901703.42278444,1709877.57468739,92379.7740099664,99446.0740870883
0.139935581977322,0.215644719039238,50000000,1786429.7783775,23.8329563202102,201.3644105,57,77,0.1,3.79e-08,2.84439371857896,0.0689682671386919,0.0233757885635826,0.267928413614038,0.894147363494494,610457.659721693,467355.163080047,76955.1818668675,66147.3147747785
0.151731720725673,0.16144401685908,50000000,2285857.77047221,133.925887809138,267.8121753,126,71,0.1,0.278640896,2.23756033477105,0.0127418231722687,0.0970723089445016,0.355368119871349,0.00591619813693711,1523536.2480988,1204937.19988446,188222.929129397,130376.119084938
0.139736456808199,0.150590531966813,50000000,993002.115583916,99.8387789840846,331.6298571,57,73,0.4,2.22e-14,2.95622779655991,0.0396363993366214,0.0430863165306544,0.402470192144793,0.572586611965327,974187.346640877,881468.228280396,46496.3203584646,46222.7980020168
0.149909061731037,0.196490852680004,50000000,4298422.44984597,19.5102190467898,328.5447783,59,71,0.360715,2.22e-14,2.8075807214593,0.00234302926113063,0.0133509504795034,0.0957873795679162,0.803550118439524,807935.839502118,470127.121447622,183358.006917242,154450.711137254
0.140909090909091,0.206818181818182,50000000,2910892.89332753,314.796372219439,144.0762795,37,72,0.100370231,0.060954398,2.43505502359002,0.00644973165530159,0.0523931015691266,0.153919115726068,8.95727106263733e-05,2814783.33989921,2333425.68245824,390073.86626545,91283.7911755281
0.164648472799566,0.221398879450569,50000000,737511.430467356,240.142640662397,187.4924444,24,70,0.230498573,0.083528246,2.51209835217485,0.0252737645688624,0.076407202486605,0.393716569755692,0.891910976424753,636308.172629705,562061.650145782,37866.242625616,36380.279858307
0.120210805392997,0.326425037990236,50000000,1401172.53234522,193.171167398539,82.83900709,51,73,0.4,0.409555389,2.61694778088952,0.0156673156193369,0.0908495121040243,0.383814962549628,0.636447768045676,1857839.60106113,1706467.14416695,49708.0955161458,101664.361378032
0.170492939443819,0.190158537641861,50000000,3153443.11067958,263.559951687539,133.0822059,39,73,0.1,2.22e-14,2.43541037192348,0.0277391779141075,0.00945075694626607,0.0710528077010199,0.840813935340997,1043902.04482937,856451.677023255,113772.611951932,73677.7558541796
0.12889884542478,0.123901430294675,50000000,837369.570236413,62.1115639587869,339.1048991,40,75,0.360715,0.161941459,2.40986280014965,0.0708187825417454,0.0828729295857129,0.320183467700058,0.155309424546939,806657.527745404,708533.796763635,36811.6145186851,61312.1164630841
0.149909061731037,0.196490852680004,50000000,633904.149999312,219.786168688843,292.45,48,72,0.4,4.18e-05,2.39578813618218,0.0198639273901526,0.105590203528173,0.741563162036785,0.251967908928958,461916.515470387,371406.355344605,37283.3385554211,53226.8215703601
0.239074550128535,0.0719794344473008,50000000,4806954.57992391,117.20510699323,29.46039604,62,77,0.4,2.22e-14,2.46294411801907,0.00608553182354904,0.0190882113072789,0.161736212175217,0.71898165869172,2115831.69316979,1836206.43370265,143344.024904285,136281.234562856
0.207906595657517,0.1421548545678,50000000,2251626.44233883,158.375240325715,82.83900709,52,76,0.4,9.81e-07,2.83017753473043,0.0360691167634615,0.00640485723340643,0.0393154983151231,0.418841594532153,2001320.26443405,1789536.24570181,144337.893692711,67446.1250395314
0.149391955098223,0.198035547240412,50000000,833116.585107675,89.7650982333024,124.7764124,62,33,0.100000007,3.83e-11,2.66245403560998,0.0167218091541189,0.0973095543601202,0.617205324436396,0.148244075489823,295845.800359936,184255.027581474,54001.7951806891,57588.9775977722
0.207394569612941,0.149335644136337,50000000,2285774.31963259,48.0934179255437,267.8121753,57,63,0.38143,4.77e-10,2.5509394847204,0.0549927364625577,0.0298611245402974,0.172932900701131,0.0677260731712175,1348671.67098082,847807.538389699,400498.602148954,100365.530442167
0.207394569612941,0.149335644136337,50000000,1465005.19574343,147.66880507367,600.7387776,59,55,0.1,1.39e-12,2.64836676675979,0.0362712221453666,0.00833580760871214,0.184673612148271,0.57696565566288,575853.912954202,392946.222699504,130538.589209119,52369.10104558
0.143892714751722,0.201522290685031,50000000,814096.565087301,74.6745382536218,550.1186557,123,72,0.324020744,0.161941459,2.60211308598968,0.0365022635826241,0.0180203756662341,0.0259735929930065,0.876825810711634,912612.264233946,820415.930965113,37239.0126101796,54957.3206586544
0.170883882149047,0.19948006932409,50000000,2998552.92734395,4.11452151597426,144.0762795,67,23,0.397145,0.000460989,2.99545700589606,0.0301249041678338,0.0229549140205215,0.542661640634301,0.547763537213892,696326.154534575,324540.418067588,231882.093957997,139903.64250899
0.214285714285714,0.0918367346938776,50000000,1851850.53927835,124.947176862632,36.84640089,48,72,0.4,0.054864172,2.67048357941317,0.055759467919385,0.0138966647462464,0.374925053220007,0.773326543108149,1765447.16437139,1563399.25357441,103902.000829294,98145.9099676909
0.203883495145631,0.194174757281553,50000000,1554620.05405913,550.488365163386,205.1279762,43,71,0.324020744,5.74e-07,2.32654006468464,0.00396243133248984,0.025119902510466,0.0678336700440621,0.415058431219519,1112590.40087147,926231.970995743,124267.529762414,62090.9001133122
0.197530864197531,0.166666666666667,50000000,2816967.45818691,55.7084620631092,292.45,47,77,0.4,2.22e-14,2.524860650708,0.0583049526839804,0.0160861750967541,0.153387789702522,0.805585486958921,1220393.60008181,987063.452333597,146981.983625033,86348.1641231811
0.169456066945607,0.202032277346085,50000000,876873.283869265,6.47586620693513,1378.007525,24,70,0.395,1.39e-12,2.38669656645608,0.0373035794855186,0.047346929648049,0.343621289222548,0.28124795738574,101360.485125136,12289.4690165425,53755.6245725281,35315.3915360651
0.170492939443819,0.190158537641861,50000000,2290613.39570088,103.526939777244,378.6719764,59,33,0.4,5.74e-07,2.64985941689978,0.020801367794983,0.0524419646318012,0.132111255172691,0.578581445769385,1604008.01696607,1352929.15104633,173457.151421903,77621.7144978438
0.147459727385378,0.196922759190417,50000000,2360670.04144689,244.68576274402,136.4044863,167,76,0.1,0.004563244,2.47472903903933,0.0111916622013904,0.0481660593052787,0.486941259283653,0.747660307934353,1653443.69481739,1424069.29499569,99238.6262495134,130135.773572179
0.128531073446328,0.0148305084745763,50000000,1351390.77145479,44.3279757591744,253.1591928,67,72,0.33357,0.000335144,2.14162433132446,0.0359549517789473,0.0123034207009676,0.23430168558256,0.16721761774264,698293.544106605,601796.549052105,51940.3942858789,44556.600768621
0.207906595657517,0.1421548545678,50000000,2328601.41885483,21.5237534153643,136.4044863,42,78,0.1,2.22e-14,2.68070797634546,0.0324992809232846,0.0368753754245775,0.145876562978646,0.0028852577913725,1032261.08282611,359573.694942016,551156.735870244,121530.652013849
0.175292153589316,0.140233722871452,50000000,3362275.1828456,60.6313057303821,723.275,42,73,0.4,5.74e-07,2.52329263460595,0.0522476892516404,0.0223339188706034,0.149018629503328,0.935046254118532,1777146.10648534,1530872.3237289,126870.215328753,119403.567427691
0.23021582733813,0.0863309352517986,50000000,1436023.16744394,144.271364797818,846.2964758,67,60,0.100370231,3.02048849,2.67694776582931,0.0301784803924181,0.045702904142624,0.101909692670406,0.82345553264223,1438518.28851947,1331720.30538354,50506.6412979942,56291.3418379347
0.175292153589316,0.140233722871452,50000000,1071508.64024863,184.835080288722,82.83900709,115,70,0.4,0.060954398,2.30378852730795,0.00307333783205741,0.0832874278712356,0.326395168740604,0.697112658946339,978353.110529488,876675.133930622,45823.1991222041,55854.7774766622
0.152537828448859,0.168275395770674,50000000,858633.901628255,37.5515461489451,307.9719653,24,72,0.4,0.083528246,2.92030413764079,0.0303964269103141,0.101483524491474,0.710849341234242,0.562577056433089,830580.229987153,704157.05836468,32058.2430318801,94364.928590593
0.151731720725673,0.16144401685908,50000000,2271671.03922291,23.9930176784878,383.1706395,124,77,0.4,2.22e-14,2.61899592533084,0.0462289309285426,0.0883908108722938,0.158008303901782,0.590058072103775,703337.390813318,499065.312583739,116063.725687718,88208.3525418613
0.12889884542478,0.123901430294675,50000000,830515.14243159,37.1604698899228,525.6118497,53,76,0.100370231,0.003319939,2.82208697505018,0.0318741105719444,0.0755764845588563,0.248476460699548,0.488962253734648,360407.904296091,273653.388003125,32918.6772326631,53835.8390603028
0.149391955098223,0.198035547240412,50000000,1710433.52176936,152.196146180179,723.275,37,70,0.4,0.004563244,2.59621182089273,0.0303717208350322,0.0357873843502129,0.192497908509416,0.359212449034438,1563792.32516399,1407477.01359583,93884.2391747373,62431.0723934177
0.177759903478785,0.0241303036396541,50000000,2933294.11764697,58.888798769046,159.0567251,228,73,0.1,0.081734631,2.69069361901009,0.00572210475382661,0.0290517484777351,0.301834597365746,0.577163248237523,1870406.86554299,1583755.64045367,100180.225715781,186470.999373538
0.148031496062992,0.203149606299213,50000000,2415500.39480446,97.9214156142693,318.4407895,40,75,0.4,1.07e-07,2.63419449166031,0.0240579655734411,0.0512245881369699,0.265897422004958,0.569981963174787,1671565.28914201,1412374.18553215,152249.413879873,106941.689729982
0.149394673123487,0.208474576271186,50000000,1191753.07103543,79.9941851549709,1245.49152,39,72,0.4,3.79e-08,2.55554527871632,0.0269150869000378,0.0875785296450275,0.737376525623806,0.631224518435641,683853.876343184,550843.757503287,47762.2703895989,85247.8484502982
0.147459727385378,0.196922759190417,50000000,1914081.97152104,136.731401187114,292.45,32,70,0.1,5.68e-05,3.01135481295193,0.0126981364423051,0.0308819986935891,0.119769203930134,0.395419184660934,1224890.95961518,1009108.70296453,141113.2650134,74668.9916372491
0.144631331899081,0.223645609231371,50000000,1483510.43142743,136.971511460377,331.6298571,62,75,0.4,0.000335144,2.73580906451845,0.00823096470180412,0.0261113829215324,0.0794936178004131,0.460101074988651,1531041.8485108,1395869.19393793,79008.8014518041,56163.8531210621
0.151731720725673,0.16144401685908,50000000,1954612.9132638,50.1416282423889,328.5447783,51,78,0.397145,7.07e-07,2.77845357171816,0.0625780952929191,0.0260145564310745,0.300453531155206,0.781528962680878,1390217.17414247,1217966.98977567,96359.3509673308,75890.8333994708
0.216494845360825,0.0927835051546392,50000000,2807972.64676848,132.624544549267,109.067389,2,69,0.4,0.05006251,2.86876350964842,0.0457075151929258,0.0079648017474643,0.189196625228912,0.338647992120094,4496095.49313356,4097773.42646095,251746.047574008,146576.019098605
