School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,5.66519987129304,0.153586774192362,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,21710.9492906568,20441.4716806418,151.711435387387,1117.76617462755
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,5.34947480594419,0.154819116537143,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,41001.6347085107,32721.7784897965,1699.20807638673,6580.64814232747
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,5.62839540466448,0.153717029742877,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,75290.403381712,70547.5296296427,466.732201968619,4276.14155010068
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,6.71412156732137,0.150243227689766,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,393293.076183447,383124.200485752,685.779470682642,9483.09622701245
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,6.25628974483905,0.152064622497109,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,41299.2579676942,37074.4974462307,869.780700415597,3354.97982104795
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,6.62740440769768,0.150789629021113,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,39273.8055681379,35746.2566137874,1010.34586669624,2517.20308765427
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,5.35135823753412,0.154810605782503,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,85086.8191813523,79105.712253698,1300.33772998219,4680.76919767209
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,5.98992842623874,0.15263763541268,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,49943.8232129571,45723.4026673032,108.399563785289,4112.02098186862
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,5.47803226141565,0.15427178552723,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,86914.1045612386,75965.7400597128,1967.0211508078,8981.34335071797
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,5.80686810308356,0.153124797456131,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,91637.2627326569,88392.8571093203,344.436565659685,2899.96905767692
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,5.98226883301379,0.152657720363127,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,17109.05752327,13333.2552093021,554.810120403785,3220.99219356403
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,5.03783775417948,0.156302916783628,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,61678.3940522241,56627.147560454,843.088529454718,4208.15796231538
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,5.47857767357276,0.154269758785351,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,46113.3927655392,42177.4871013181,191.616734633752,3744.28892958732
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,6.15573252527195,0.152242287527765,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,7392.86665156904,6658.31775383335,101.977440944645,632.571456791051
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,5.78898437107676,0.153177892715378,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,151640.5436559,146275.653418736,137.384832236868,5227.50540492755
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,6.29265656975795,0.151997419985054,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,175537.922595826,170222.38761299,412.719535979549,4902.81544685672
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,6.52158203154713,0.151276767274931,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,129938.942866278,125631.949093364,220.842797317469,4086.15097559644
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,5.77013534748435,0.153236113777139,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,23902.350899779,19217.3109406596,1832.38724015346,2852.65271896592
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,5.63801600957,0.15368279557113,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,214036.685902494,205723.933947661,730.960903765338,7581.7910510675
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,5.65126306250812,0.153635905131468,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,72253.3586188097,68395.7136132559,624.241489731024,3233.40351582282
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,5.3321060449636,0.154896182820071,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,262105.974736299,254994.431667306,903.835995709334,6207.70707328411
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,6.09520023694816,0.152370806534769,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,29750.2744034025,26603.5053686683,270.129387362803,2876.63964737142
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,5.50497810748474,0.154166994177164,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,159753.505730821,152594.594090596,954.304654724365,6204.60698549984
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,5.7485420801894,0.153304261074643,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,129224.897429021,123522.853427606,712.197963410136,4989.84603800512
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,5.14574262038752,0.155743359298409,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,164473.621043947,156871.202360877,1313.26481740353,6289.15386566673
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,5.94718017947976,0.152748731950973,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,87311.3666494144,81674.0752315625,1338.74028579204,4298.55113205986
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,5.20448220271845,0.155474949444921,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,78854.1936322578,74721.3010539287,306.271096788504,3826.62148154059
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,6.17160666137309,0.152212434836785,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,133345.795468096,127863.022041397,300.724452757947,5182.04897394089
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,6.01136845009137,0.152581609385931,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,20893.8849726693,18165.2511639588,133.292731438784,2595.3410772717
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,5.83078513220238,0.153055943323169,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,56275.6229934005,49349.6860129257,1957.87612280942,4968.06085766541
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,6.14401965651623,0.152265207019195,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,69124.8981565487,56144.8185382644,579.606868848937,12400.4727494354
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,5.57218271581043,0.153918268549259,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,193771.383925713,184621.922296586,920.494474391801,8228.96715473563
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,6.2907174771548,0.152000861595836,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,22140.3623692253,20107.3891071231,133.949297334601,1899.02396476759
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,5.79753881966237,0.153152491354936,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,314922.788285453,308351.31421852,885.583393466078,5685.89067346648
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,5.50081173214964,0.154183369010876,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,14762.7681990699,9765.404381404,292.04203555207,4705.32178211387
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,5.53958484906865,0.154037846249553,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,35137.8535729601,30531.4849793229,766.138956486489,3840.22963715072
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,6.05548617526664,0.152467447231715,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,44398.6968390623,32626.6326614235,1680.38996665285,10091.6742109859
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,5.61930123281196,0.153749763143123,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,89928.2355321941,74392.5194316961,149.850135811809,15385.8659646862
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,5.43426893026476,0.15445041523603,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,280824.85361673,270762.698681407,1003.37737527434,9058.77756004908
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,5.249320324878,0.155269688540687,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,83344.8441154133,79113.0521708701,466.881803315975,3764.91014122724
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,6.24340955224266,0.152087232195421,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,83612.6250351387,75527.3256735316,472.864939481027,7612.43442212611
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,5.63959817595891,0.153676939574428,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,116224.246753013,111195.406768783,634.643623141385,4394.19636108877
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,4.70306532244991,0.158819949331087,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,40007.0607790807,36122.836739255,783.681129426394,3100.54291039922
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,5.91416991728485,0.152833719965343,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,119872.211165775,113502.240758859,796.907254557568,5573.06315235918
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,5.8787340967295,0.152925921345019,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,186771.601431043,180360.705144186,687.890898265327,5723.00538859121
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,6.33227837282042,0.15191171114857,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,186999.059655147,176989.19462549,1559.91980590751,8449.9452237497
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,5.26950054377352,0.155178822866503,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,12996.8953358722,11888.4930753789,122.908698311902,985.493562181427
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,4.6891486565747,0.15889230595744,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,22472.1088228608,18930.0135535483,391.25903779984,3150.83623151271
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,5.70072719102513,0.153463842347588,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,19550.6637620126,18188.7608285098,401.137623462035,960.76531004075
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,6.37853814635693,0.151791464111661,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,55253.2238215165,53093.0672378693,167.592427772148,1992.56415587504
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,5.62203026888628,0.153739939189754,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,9960.53410054139,6501.75291162733,259.956267655948,3198.82492125811
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,5.77610884157799,0.15321715705388,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,154802.796036365,139428.782256216,1277.33359738026,14096.6801827688
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,6.18536088985323,0.152187580960462,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,212511.331475156,206826.699036587,197.052594724164,5487.57984384547
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,5.81789242202164,0.153092579845818,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,28302.6439597421,23902.1014485322,1319.73770048464,3080.80481072532
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,5.60004545146419,0.153818151951753,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,30072.9395100439,26461.6315766648,335.844253846888,3275.46367953222
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,5.84848590376655,0.153006999833975,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,345037.674536704,336544.250148872,527.52788318317,7965.89650464939
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,5.94240356049615,0.152761085979076,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,146228.161260732,140608.555679983,375.776242444401,5243.82933830486
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,5.90670759589659,0.152853017347737,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,69714.4700511993,66571.4173706752,214.659982078193,2928.39269844588
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,5.27357282063306,0.15515952128216,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,11678.0110631164,9845.5362952139,90.9186621965142,1741.556105706
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,5.66585506305796,0.153584390099323,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,23834.8127653429,20094.5758103062,323.460616571146,3416.77633846559
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,5.15172176636657,0.155715116385799,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,143533.654198318,136168.888784814,638.127502209374,6726.63791129466
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,5.81722671326027,0.153094495702429,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,92222.6648297356,82155.9772347353,432.791471883711,9633.89612311663
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,5.32021415722797,0.154949666821332,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,104323.940117281,98906.2979003789,1302.04601278198,4115.59620412035
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,5.63977801899594,0.153676269938781,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,37786.5229519818,35652.3429436943,199.652127278857,1934.52788100859
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,6.38970216861524,0.151759310014693,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,21735.9172032589,19612.5160779423,142.100234932633,1981.30089038401
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,6.26979777075074,0.152040240994316,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,134579.880487369,128539.267522405,1046.38609227568,4994.22687268902
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,5.48813498700206,0.154232301258887,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,106182.462467341,101300.734626651,366.584384669874,4515.14345602091
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,4.88097764431881,0.157595595937195,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,24393.6687305228,21432.1984375141,702.804039832474,2258.6662531762
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,5.1705101488953,0.155629605337249,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,13970.1656347381,12527.8145922101,213.718643604868,1228.6323989231
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,6.2884527844404,0.152005005446402,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,56932.8441842753,48281.366130404,592.330875830957,8059.14717804032
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,5.06055758441963,0.156166148700281,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,944193.018323135,914584.853443505,2207.21854588852,27400.946333742
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,6.29084300103608,0.152000635832551,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,144104.448081699,128991.977053727,458.767804611228,14653.7032233611
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,5.52596217816726,0.15408839175858,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,107533.159830955,101357.052598897,146.952783232442,6029.15444882563
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,4.89997211610921,0.157425786091081,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,34249.6719036853,31379.2928951231,463.042012692009,2407.33699587021
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,7.12332585577512,0.144433293866734,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,46949.0437954143,42220.7791536245,1036.78892314193,3691.47571864791
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,5.97584367977625,0.152674413776399,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,106038.653232283,101802.01374563,242.805572799097,3993.83391385336
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,6.43867579163784,0.151598291388885,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,92241.9206131573,81572.8266300701,518.350299564198,10150.743683523
0.184713375796178,0.152866242038217,50000000,266255.112007335,3.311817711,51.196563167972,241.2579562,57,79,0.4,0.042395964,5.33596131810117,0.15487931517333,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,138267.320228383,134357.12033821,380.960631494218,3529.2392586786
