School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369599167100469,0.0286309213951067,50000000,261509.079388644,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,1.63918229947627,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,8275.88852096541,6154.75418507556,666.420531556042,1454.7138043338
0.276672694394213,0.0470162748643761,50000000,124338.761085584,12.763288129377,57.00140845,65,101,0.4,0.01555271,2.02602331871817,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,11432.6687162804,10634.4584993167,195.362103983227,602.848112980422
0.312774857878365,0.0307840823769173,50000000,36178.728824141,50.5916154040478,278.55403,93,73,0.1,0.005649093,1.73899368372083,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,1169.49928444203,557.968717399421,38.757051446312,572.7735155963
0.377237851662404,0.0255754475703325,50000000,565127.367303889,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,1.71168376835011,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,14277.5555954955,11927.9750080311,719.635903895553,1629.94468356881
0.272501936483346,0.0845855925639039,50000000,113950.52034652,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,1.46796693046924,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,4682.9642889347,2777.11512601756,63.1880859330923,1842.66107698405
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,1.4806010766357,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,1226.2925205543,721.057502560819,85.0943436063529,420.140674387124
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,1.77797327810705,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,3994.49330841303,1470.44801323998,208.373845699187,2315.67144947387
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,1.80956535037791,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,2421.79786119887,861.210932979728,83.9632112100296,1476.62371700911
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,1.89695212440624,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,4657.39564355977,4209.87572143449,70.7987354717192,376.721186653562
0.154180115470291,0.167068236577715,50000000,341857.376147255,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,1.60809136579607,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,19569.4423198974,18261.3792786292,64.6399347271276,1243.42310654111
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,1.68129300615447,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,995.935179607741,718.409623475148,67.6272352056656,209.898320926927
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,2.02935013218614,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,3089.19911957762,2330.11177429348,113.608935384169,645.478409899973
0.370144938562788,0.0242325103663408,50000000,165704.886261656,13.7535873294369,17.45543831,68,76,0.4,0.068214513,1.76393436753598,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,9598.27339125069,7642.30464617725,237.164454947668,1718.80429012577
0.352765321375187,0.0358744394618834,50000000,158213.999882851,2.04343205867664,29.64812173,350,78,0.35143,6.14e-05,1.45269692329412,0.013384013602058,0.0545430890569261,0.449564545665563,0.0484691245303592,8781.32471652638,6452.75021742915,139.373762282316,2189.20073681492
0.400310820436444,0.0289451531438192,50000000,418264.859329019,31.449885432811,7.259053366,101,38,0.4,0.005649093,1.83494980680975,0.121357072792752,0.0229156066200026,0.134135695380604,0.744722185149604,10901.9538004796,7846.463370309,692.186370263557,2363.30405990707
0.364428945074106,0.040104620749782,50000000,199868.77085161,2.29044038428257,40.45642202,367,38,0.292855,2.53e-09,1.59809999073343,0.0785864780316021,0.017409017498742,0.341601207701985,0.116754164072414,9778.01304949224,8095.33042315378,347.508478967339,1335.17414737112
0.376192987868595,0.027432501020073,50000000,87072.4613042026,110.755207927598,17.95312228,192,61,0.4,2.53e-09,1.70288700256842,0.31466657233228,0.0766640310180354,0.361056333717876,0.933134249255642,2822.04800246515,1202.92107213833,71.216073298457,1547.91085702837
0.301259227095094,0.0734693877551021,50000000,60331.8855493132,6.22298963659405,29.64812173,389,76,0.4,0.003643728,1.75716997810227,0.644515386611921,0.060575555218496,0.376457173870356,0.169510192330904,4733.89755090067,3453.74327471206,121.94415848572,1158.21011770289
0.377237851662404,0.0255754475703325,50000000,47857.2674210573,25.8168245834058,12.48647538,192,72,0.4,2.22e-14,1.70538040851943,0.509853082615997,0.0857237880028456,0.229911244308109,0.205759711110953,1527.9085046882,676.564416199811,134.470859425239,716.87322906315
0.376192987868595,0.027432501020073,50000000,89980.7187785277,7.33496970468646,4.189829146,70,68,0.386425,0.000717249,1.53294110049443,0.259332227054404,0.0427837544725794,0.168827249263575,0.63911302843051,3270.87845734749,2425.71215735512,105.185650500587,739.980649491785
0.312774857878365,0.0307840823769173,50000000,71880.4200107887,44.2050550970732,27.1348554,82,76,0.4,0.068214513,1.5591144785314,0.263657967483491,0.112473068904968,0.732320120700905,0.329063110491435,5477.0145594441,1085.16820137301,106.543110805694,4285.3032472654
0.365262887440731,0.0362740289164506,50000000,79424.0601781067,4.24147230658007,31.76322314,99,76,0.4,9.999999942,1.62763672960755,0.790589599974625,0.0259724525595349,0.115426033114754,0.623265001066514,8079.5037174248,7560.14051077891,103.882095285067,415.48111136082
0.301410535078389,0.0531471118716182,50000000,60069.0139023306,51.971223783304,1.044360014,77,74,0.1,0.210109615,1.54243379095681,0.0195582470601353,0.140751957798948,0.741812088031111,0.595123736505838,5697.94661273993,912.520902698162,87.8967032426014,4697.52900679917
0.221009467526985,0.0636073086896219,50000000,67779.5867383467,3.43726225916887,27.1348554,105,76,0.169285,1.81e-10,1.83617240669743,0.244593359970406,0.117981310401376,0.509586882106363,0.137657200294727,6001.02694093524,3014.15219804831,33.693254281065,2953.18148860586
0.377072612921669,0.0451686678101772,50000000,87463.0995116147,3.62081931011892,278.55403,389,82,0.4,0.017395977,1.82455794146553,0.0557547227199552,0.0809066834177578,0.250216591783416,0.468592971641915,9346.05022463708,7513.87531188518,201.967462716041,1630.20745003586
0.407501053518753,0.0282343025705858,50000000,121261.242219941,28.7902941300713,4.255513432,62,61,0.4,0.003643728,1.89417239796268,0.777506624635537,0.102475215216261,0.566552757836796,0.0977459760855505,7408.55093764105,1985.84019839056,243.667488182559,5179.04325106793
0.217463871783708,0.0755323339760735,50000000,105934.161953607,10.9024564856882,17.59253499,46,27,0.1,1.29e-05,1.86996640203349,0.304384998767602,0.0776632072552831,0.442800454083938,0.308271309850671,6718.38178038385,3685.17537352448,98.0394746878359,2935.16693217154
0.318965517241379,0.0344827586206897,50000000,57932.4957417589,7.6683825290296,7.653954132,48,61,0.35143,0.210109615,1.85100898921267,0.664179027503008,0.129870995594882,0.707867602143827,0.599629376775424,7591.50025332744,3494.57910941498,44.4705512870008,4052.45059262547
0.27970020730346,0.0518013321393962,50000000,81710.1883252252,70.3969553438268,5.558692185,473,80,0.1,9.999999942,1.74640482077095,0.502966062510936,0.119682602082665,0.327931214297696,0.0274218930183114,4175.65724723636,2209.2297122974,69.2855404919894,1897.14199444696
0.289642529789184,0.0545371219065078,50000000,135843.464017619,24.8091407843504,39.35002186,70,76,0.138957349,0.001394026,1.88051073023397,0.0851117690756565,0.0516489001316486,0.426762218818086,0.774946512719358,7744.13374446761,4915.50086750177,72.6710056969673,2755.96187126887
0.388888888888889,0.0324074074074074,50000000,112331.904373485,17.5004158762682,29.72877138,77,80,0.4,0.001394026,1.60381416215345,0.0490805958199652,0.0146582135104394,0.289158630708021,0.136915895099641,3007.34935657402,2257.9552858654,132.374651824345,617.019418884275
0.272701525229853,0.0637784805077806,50000000,128281.246698439,55.282724480498,1.851762151,125,82,0.4,9.999999978,1.82665750634407,0.177158376403031,0.00903777880557164,0.157031269849912,0.0378335435369415,6266.46046950692,5549.38537298913,146.920230925595,570.154865592199
0.314833812064013,0.048420188756668,50000000,74953.3015634012,43.8712489757542,27.1348554,140,84,0.4,0.002588669,1.51599060457701,0.348067940361125,0.120018719405416,0.143419665291674,0.440780962388228,2438.04682451609,1327.33752239273,127.958243232969,982.751058890392
0.314833812064013,0.048420188756668,50000000,72518.3144147738,7.7635239988243,380.98875,148,68,0.138957349,0.000280981,1.83095038629347,0.455840162732868,0.0517489441809134,0.108360471873159,0.918212885293689,3637.32589301704,3038.51372687675,55.3548767524626,543.457289387827
0.367032150157963,0.0271325032521836,50000000,502116.44720847,60.9671240307417,10.12879699,504,72,0.4,9.999936612,1.65718260476105,0.00690826197934581,0.00627084216587583,0.284105929480151,0.0230102581289947,14016.5463132707,11108.8331669095,745.952544194708,2161.76060216643
0.384431546602936,0.0298395356777057,50000000,72002.594456781,43.0400016858431,1.044360014,48,58,0.4,2.48e-10,1.55069124159774,0.37690457918458,0.0539319216488671,0.509583654758497,0.114154757910628,2254.95152501588,751.967156568143,124.223651611356,1378.76071683638
0.369545745361484,0.0295585412667946,50000000,61115.623832082,58.4842083942204,7.259053366,105,80,0.1,2.22e-14,1.72521017078946,0.495779950452945,0.0834895265050105,0.656808497647946,0.220649176457364,2555.56769393772,695.981462987291,32.5565192544883,1827.02971169594
0.394639265962795,0.0219959778783308,50000000,48319.94694184,14.53822045266,17.45543831,73,58,0.4,1.005665385,1.60905931652329,0.685610364687803,0.0819600030460995,0.182971787306498,0.110839998866132,1737.0441383037,1158.82456629304,183.546649333375,394.672922677289
0.365262887440731,0.0362740289164506,50000000,103855.148738707,11.1668173562061,44.60310078,141,74,0.4,2.53e-09,1.60173079965548,0.118095308303299,0.0159630502118647,0.00912167164978769,0.61742879554344,2604.2095607109,2124.51672879506,150.746277550707,328.946554365139
0.154180115470291,0.167068236577715,50000000,277876.614261249,11.0821273567588,24.35794393,134,76,0.4,9.999936612,1.79220344191806,0.101131921636097,0.00634851968770883,0.0776701746803434,0.0262672584956823,80616.6095214456,78799.0164287521,153.955220567527,1663.63787212598
0.352594339622642,0.0294811320754717,50000000,188837.798589053,21.9764023619953,2.51171459,65,77,0.4,1.29e-05,1.68123029160565,0.632232184030436,0.0170116613937099,0.00467073935357469,0.549436971727637,4191.98394810663,3439.96277115959,132.362296042593,619.658880904448
0.388819292201691,0.0294393986846226,50000000,127373.647515847,39.1862779438118,5.558692185,81,106,0.1,1.29e-05,1.48766508631498,0.160462092751988,0.0639220185016461,0.0729064346990871,0.996417699106997,2156.68343150981,1547.71577542944,31.4862415836588,577.481414496704
0.407524990347076,0.025955639452572,50000000,4881.4305058932,45.6305428826126,10.76448598,105,76,0.1,0.068214513,1.46862881836741,0.132609503315869,0.156170080303338,0.515057611635662,0.397070626026999,306.604656076162,53.4106379522613,9.22376594019859,243.970252183702
0.314833812064013,0.048420188756668,50000000,125803.181741831,22.64077061799,45.12147147,101,76,0.1,1.29e-05,1.7058406464847,0.491464658239487,0.0401537136100055,0.449133599851876,0.499673763796873,4217.91386038448,2490.25075070291,204.699330219283,1522.96377946229
0.35563826417485,0.0304086157744694,50000000,154898.369926951,13.1406042142198,1.078087697,68,76,0.4,6.14e-05,1.67560544123993,0.503523258259924,0.0254734168800751,0.75769344421657,0.566582671742891,5224.42607050647,2986.44480946095,222.102905456305,2015.87835558921
0.281907433380084,0.0459716378369955,50000000,106348.984832006,71.4408327738461,71.13924051,74,82,0.4,0.001736216,1.63787686110623,0.713612284727748,0.0403901058801931,0.13818270645534,0.0774076710000373,3063.62576241999,2287.70309792885,121.24102061447,654.681643876668
0.364428945074106,0.040104620749782,50000000,94570.8803686794,37.6466200350878,96.38584313,88,27,0.4,9.999936612,1.92717595276008,0.64991992491872,0.0998824086526445,0.731846992403133,0.804172736381163,6558.22810651144,1623.67771133522,203.35698056157,4731.19341461465
0.369804957261907,0.0351719338317957,50000000,50565.283077182,5.21581377589851,1.044360014,378,78,0.386425,3.55e-14,1.66517080976439,0.0318765718618866,0.0967825047568274,0.14944706214387,0.96654417014564,1737.60293964684,1114.68892925236,48.294721187541,574.619289206944
0.346666666666667,0.0333333333333333,50000000,123574.438972827,37.4741418991675,96.38584313,141,78,0.27786,0.000717249,1.73880758426868,0.319800219426366,0.0101958541603044,0.0188625995257766,0.0798073753322418,3253.10767863769,2543.08825005299,257.707072228088,452.312356356612
0.217463871783708,0.0755323339760735,50000000,712573.355406406,7.50641449337277,74.95808937,140,72,0.4,2.48e-10,1.66954233552319,0.00863698062908196,0.016894865440912,0.0459325271983465,0.910136169764791,28875.6328495065,26030.6491488981,214.382655077865,2630.60104553054
0.262745098039216,0.0601307189542484,50000000,216290.112276738,17.5954969773411,96.38584313,89,76,0.100002922,0.017395977,1.73449600677323,0.352651660943373,0.101625701914771,0.849220653206442,0.755726258097995,18082.5547080816,4652.60705596414,72.7601633012929,13357.1874888162
0.373811548272397,0.0271701321790214,50000000,47814.0749425434,9.19114432087472,3.090338361,167,79,0.4,2.53e-09,1.84837761555978,0.649092389124147,0.0993409577161103,0.365192019317692,0.16947450877797,2238.60367075403,818.646545682652,99.1089243649869,1320.84820070639
0.393225252308353,0.026411853124329,50000000,50231.0052069501,5.67055371084203,3.475371829,68,79,0.100002922,10,1.81432680566832,0.697630927929804,0.0258234543185114,0.0149977959148846,0.95662504964316,3907.50583687854,3642.00309737476,35.3021753935395,230.200564110243
0.352765321375187,0.0358744394618834,50000000,268534.669357031,6.52829918525577,6.357408445,68,73,0.4,2.098320159,1.46842530785674,0.0228944474921976,0.0104427629502627,0.157925526172265,0.391210163917623,228.041503689246,13.9482739308646,2.72918875179535,211.364041006586
0.369700804483413,0.0337159902377294,50000000,92812.5556696741,10.8229461405753,17.45543831,125,77,0.4,0.071118212,1.62135155885668,0.0182522521374445,0.071564172323321,0.206456198009057,0.923042726126987,4064.97062030008,2856.8002827683,97.2930493896546,1110.87728814212
0.403042018516634,0.0249262386814528,50000000,46301.9889121617,6.07043312749127,24.35794393,75,83,0.1,0.210109615,1.92912632905743,0.597185856885459,0.0551979555958419,0.13934421268365,0.371327158080938,3123.85687441253,2534.07803059099,110.30325801203,479.475585809508
0.403042018516634,0.0249262386814528,50000000,46211.0585379147,30.6353233183305,17.95312228,70,57,0.4,0.001447226,1.58123560841036,0.695159588336484,0.0704257065212388,0.203229788504145,0.153253142078196,1298.02701848634,646.377365181379,84.1913385761719,567.458314728793
0.272501936483346,0.0845855925639039,50000000,35419.1477068282,13.4854857567958,0.723490546,423,76,0.169285,0.001394026,1.78129240157224,0.00585765274725211,0.06508499884332,0.692510494620312,0.147588034507054,2127.18745059495,1244.61633573419,53.8863137680743,828.68480109269
0.388888888888889,0.0324074074074074,50000000,48494.065440306,64.0134003117709,9.159413203,322,79,0.24357,0.001447226,2.19275035388405,0.848931539091524,0.00711748642021784,0.0851861674697235,0.409050272981707,1489.8610213928,1120.55355513201,142.888519508605,226.41894675219
0.39526325473806,0.0261546145151539,50000000,582560.158969132,33.3922793006718,58.25007541,51,72,0.4,2.22e-14,1.7064708529323,0.129659849331138,0.0216305680731712,0.0716107317260868,0.97015356932988,12820.3477437599,9878.16035221738,387.843122964958,2554.34426857751
0.400310820436444,0.0289451531438192,50000000,57954.2324388125,17.6681612153848,17.95312228,81,58,0.4,1.95e-13,1.77547402803376,0.342855501746971,0.0746565329974756,0.237018702404294,0.398431702543047,1922.10127420591,1016.81755703902,120.985338813246,784.29837835365
0.310643046449993,0.0415678616264472,50000000,496480.289054735,32.8349976549574,47.30303951,141,84,0.27786,0.11113378,1.59190075840655,0.19358451893288,0.00245550570121514,0.25895596271781,0.29228991481094,12533.2390334082,10248.9557477462,428.266450229832,1856.01683543211
0.317088326675544,0.050687971593431,50000000,76299.8063839395,41.9583877908984,5.57406446,82,80,0.25,2.098320159,1.80311797839233,0.209203625857635,0.00471530438318241,0.105671219719006,0.627610833750229,2746.1245411139,2342.98017956306,97.1969691324157,305.947392418419
0.369545745361484,0.0295585412667946,50000000,91882.3132209732,4.9666035736776,0.723490546,378,57,0.1,6.14e-05,1.79207504133195,0.0166947066882466,0.0546205154802707,0.447098665836875,0.577657049059537,4874.74123860629,3087.67026867113,222.392272461144,1564.67869747402
0.221009467526985,0.0636073086896219,50000000,238306.949553263,22.1943327649438,7.063328197,139,61,0.307855,0.000280981,1.57041668993385,0.00887171452197203,0.0449030170877594,0.357311619273779,0.622570376908495,9532.40416782319,6182.06259683081,216.788197914734,3133.55337307765
0.238052806828307,0.108380621863715,50000000,69413.645891803,3.85804759321354,32.54209726,88,77,0.4,2.48e-10,1.63159259312539,0.0445045492735275,0.0445456833842739,0.276607129230577,0.767205010282507,4177.98802031639,3500.91837809707,36.459136036126,640.6105061832
0.154180115470291,0.167068236577715,50000000,408519.435962044,1.52038631318383,74.95808937,531,80,0.399999556,0.000382647,1.39540938071978,0.187076338077086,0.0146361244946923,0.255091353673694,0.968131685471857,48048.1641094095,46847.9812940843,27.3523778665407,1172.83043745867
0.386353423742093,0.0301644179696051,50000000,129642.999496416,6.5666134387476,10.12879699,738,72,0.4,1.48e-05,1.42244211267162,0.201542159342486,0.0210918494934154,0.0825197814161192,0.377859262321785,2850.3423387364,2251.32307989993,160.49763208962,438.521626746846
0.397155973575188,0.0211062590975255,50000000,64684.525576149,39.4302945440255,10.76448598,139,65,0.138957349,9.999999978,1.55816040804367,0.366104693639592,0.0866210827992219,0.418810259561649,0.100719904074016,2298.43209960891,959.142868566315,237.998298883252,1101.29093215935
0.154180115470291,0.167068236577715,50000000,330158.679487279,13.6958280951309,15.82042683,738,76,0.4,0.000382647,1.83981615986623,0.250322617838949,0.0707223851855209,0.371093328752523,0.437312380869908,41588.5140389506,40041.8431405764,286.616120420034,1260.0547779542
0.301259227095094,0.0734693877551021,50000000,123492.044363605,19.1439566304983,27.1348554,738,398,0.307855,2.48e-10,1.64212543969897,0.150268045748229,0.149010523118589,0.892087059406676,0.113344740705512,13026.4998381505,1692.79301388491,152.909634709603,11180.797189556
0.339151873767258,0.0310322156476003,50000000,23123.7602759303,20.6456732165901,3.41224672,423,79,0.4,2.098320159,1.96653034019357,0.0155418668007443,0.150493217607527,0.498268825438876,0.985933521290148,2556.30668075209,1109.39948219212,8.35978547002414,1438.54741308994
0.254889208900451,0.0655455939053282,50000000,106664.809861128,5.36536423622338,0.723490546,107,58,0.27786,0.000280981,1.81866562079535,0.0857195795680602,0.0178226844597852,0.500587266994513,0.66552517113013,7661.40447917254,6407.31067659107,141.590514458354,1112.50328812312
0.388819292201691,0.0294393986846226,50000000,32670.6423179799,35.2821743248003,5.57406446,122,79,0.4,0.003643728,1.80322078951578,0.336808956241653,0.0877332747031246,0.169074536841357,0.968431024016714,954.671991345051,535.570505787274,36.6299579745278,382.47152758325
0.312774857878365,0.0307840823769173,50000000,79176.8729152022,22.2149666781779,2.51171459,211,76,0.4,9.999999942,1.60988508033076,0.0309307521190307,0.0893149958182523,0.230985893644149,0.544128436747714,3000.47184754055,1772.77015523094,102.304448994356,1125.39724331526
0.310643046449993,0.0415678616264472,50000000,81446.5556045816,49.1913954016243,45.12147147,87,74,0.4,0.001447226,2.06159230675123,0.3953861040846,0.106616516639615,0.474782640478166,0.571705650571173,6040.4223247241,2917.89293983591,173.499028769997,2949.0303561182
0.39526325473806,0.0261546145151539,50000000,114104.657317755,5.26291751952584,40.45642202,139,74,0.1,6.14e-05,1.49033834686452,0.362376516041536,0.0494929416490013,0.146824630391931,0.636314248232826,3255.55257152635,2279.41618807928,215.108174691198,761.028208755876
0.301410535078389,0.0531471118716182,50000000,143045.598218291,10.3254826983406,17.59253499,350,73,0.4,6.52e-06,1.74910711765405,0.234279614850619,0.0597715460618024,0.0394327683212212,0.878912337503463,7426.90770533234,6597.44740888124,125.497969340149,703.962327110945
0.39526325473806,0.0261546145151539,50000000,490263.57520465,36.940467915027,30.29421158,473,84,0.369342641,0.002588669,1.59022496893124,0.0199504551024806,0.02619371529864,0.0326492379027352,0.962132542871773,7675.41717737129,5859.52548771595,541.408879416987,1274.48281023835
0.291606016496846,0.0472464822901504,50000000,221810.960928979,36.7514873797495,29.72877138,90,76,0.169285,0.000717249,1.60615455363201,0.431413684940502,0.0523723172333179,0.302988699658727,0.402175872713319,6950.74342263664,3852.68984407954,250.815344683236,2847.23823387387
0.336734693877551,0.0510204081632653,50000000,118697.188074965,67.6487669329201,29.64812173,367,34,0.386425,8.42e-06,1.67742378336134,0.075088887198651,0.0125694383374155,0.0163371990332075,0.391517161382398,3804.01020869732,3221.65953941487,221.756751185555,360.593918096899
0.25994738086792,0.0604935260730756,50000000,46376.8867530997,21.8249798576198,40.45642202,68,76,0.100002922,0.001394026,1.87679252111642,0.00909867745054397,0.0720004490020026,0.274761344692246,0.718985933978519,3182.63466130989,2294.79529189493,22.3454108365171,865.493958578451
0.390259162907103,0.0287812427964567,50000000,41802.986545516,28.282301494318,27.1348554,93,76,0.4,0.077381833,1.90677380635767,0.00469536859882501,0.00414707900537322,1.52407433664428e-05,0.398587981298022,1380.91159870696,1112.14463729391,122.589680386346,146.1772810267
0.369599167100469,0.0286309213951067,50000000,84164.981887991,51.6643849450092,7.063328197,70,72,0.4,0.000280981,1.76314962117506,0.61713418838678,0.083696819784022,0.295198496024788,0.871161861090624,2677.19570082016,1315.31323738617,67.3310933282994,1294.55137010569
0.222421754746024,0.08594150846588,50000000,73180.2400615938,5.23378704441758,278.55403,51,72,0.399999556,0.017395977,2.0144122444876,0.807523522383321,0.0470317034065841,0.116742076818659,0.290140197695079,12545.3415294496,11863.5057533657,25.9570322660791,655.878743817797
0.282631038026721,0.0462487153134635,50000000,33853.9829733843,11.7164309201135,47.30303951,192,77,0.266753755,0.000280981,1.7592845241359,0.00759045034521627,0.0256707776708494,0.0747141619415271,0.210377785541476,1588.60018624365,1388.98971078578,44.6139590762359,154.996516381636
0.403042018516634,0.0249262386814528,50000000,45575.4581865942,32.8069695667922,3.777654932,355,74,0.29714,0.049963287,1.77740300377644,0.255434647800553,0.0642935757906511,0.299931443449288,0.455855470742442,1809.70315892278,997.248897276133,107.32897159505,705.1252900516
0.296715775632788,0.0527647451414,50000000,168800.466545996,73.0938309362839,17.95312228,104,68,0.4,1.015407789,1.98377136848972,0.110694897019288,0.0532459617029357,0.279223684667663,0.298337800918663,9070.61321694715,6377.30922678423,172.878838967512,2520.42515119541
0.369545745361484,0.0295585412667946,50000000,58156.6664975739,74.6665993435656,7.063328197,73,101,0.169285,6.52e-06,1.85953971675028,0.582425957337465,0.0723973931140974,0.313055114490614,0.117082022183173,2328.00832124296,1176.05631021245,190.453731342279,961.498279688234
0.369545745361484,0.0295585412667946,50000000,2832460.08377027,22.3044331892581,17.59253499,94,76,0.169285,9.999999997,1.69079681557823,0.00124186928390975,0.00404609965039301,0.145778228874891,0.880167149365789,117395.171649253,104384.016366945,3297.89452436776,9713.2607579403
0.367032150157963,0.0271325032521836,50000000,110813.290976364,13.6979820070823,4.457711501,378,76,0.4,0.003643728,1.60930856010989,0.0435490461906025,0.0710587497902333,0.842521144360998,0.452252851819127,5831.26902661048,1006.33984903299,96.777120540799,4728.15205703669
0.318965517241379,0.0344827586206897,50000000,183910.947227023,7.4859389798526,71.13924051,101,398,0.100197487,0.017395977,1.60417228034678,0.0236820441930254,0.00296318504653378,0.0747064047097018,0.658893893417767,9231.22734481214,8512.14052955687,169.717775688739,549.369039566532
0.388888888888889,0.0240625922645409,50000000,50308.782981322,32.2376598728333,380.98875,140,82,0.4,0.000382647,1.57022047675155,0.0624582416841788,0.0894055748661701,0.389493323096767,0.10984601967021,1807.68709454412,588.098956886165,62.4321763565414,1157.15596130142
0.367032150157963,0.0271325032521836,50000000,35223.8282769659,29.5582617032166,48.22639034,125,77,0.4,0.01555271,1.27418472999405,0.005240937961592,0.0272029549279486,0.0283311936738622,0.872530773838778,17.701036751718,0.00864844987335393,0.000767668794784683,17.6916206330498
0.221009467526985,0.0636073086896219,50000000,127963.572197902,13.6690809947772,47.30303951,355,82,0.4,1.015407789,1.7301891019106,0.000711421869982648,0.0328747870811572,0.398634974559669,0.45861168113154,16089.0012204578,14490.0789775453,75.1297927892762,1523.79245012327
0.388888888888889,0.0324074074074074,50000000,186863.285650563,3.28828862461026,4.255513432,82,79,0.307855,0.005649093,1.92773967721904,0.448632524755183,0.0419821461895673,0.325877336327021,0.948294295143557,16111.7335599894,13177.9021082957,266.524735686849,2667.30671600685
0.377072612921669,0.0451686678101772,50000000,62599.2919625708,35.7455450130684,39.35002186,504,76,0.4,0.049963287,1.38365465184124,0.364004244495226,0.109561203552826,0.575669696791521,0.971629332605917,3315.25273576391,769.440840067729,26.699413333295,2519.11248236289
0.393225252308353,0.026411853124329,50000000,44520.5702586715,23.7355449069673,9.159413203,350,79,0.4,0.068214513,1.61868363717811,0.00431268621852888,0.0121973041431947,0.00865349247854661,0.0931576887374906,957.864658585951,732.371194485671,55.2901835896997,170.203280510581
0.369545745361484,0.0295585412667946,50000000,79665.583201256,24.4412722681947,72.61029412,88,71,0.307855,2.22e-14,1.5968145485229,0.239328959286554,0.0630512762128516,0.373894645080536,0.49313655220038,2183.67799582278,1152.73955568239,134.393831261257,896.544608879136
0.350732784581409,0.0317205380445694,50000000,55870.8148335292,63.4737312495591,5.019142258,126,29,0.292855,1.95e-13,2.10921033277632,0.510189070024592,0.114401012898095,0.745248720545596,0.905029032810266,4911.24600453103,1193.18457094168,53.2148672173244,3664.84656637203
0.352594339622642,0.0294811320754717,50000000,93329.2370832632,6.48400869566326,4.457711501,88,72,0.4,8.42e-06,1.60536962664592,0.148893613097685,0.0737036541229384,0.171577033892626,0.326442396283747,3394.07758462082,2270.42621570816,78.4995453055259,1045.15182360713
0.352765321375187,0.0358744394618834,50000000,81884.9520916018,24.8593892479386,29.72877138,70,79,0.4,2.098320159,1.63232687504332,0.14195147243488,0.0512628879047616,0.264111369262755,0.239947310385035,3214.13214752735,2184.10600850105,169.341905997647,860.684233028656
0.397155973575188,0.0211062590975255,50000000,118211.858484014,7.36133331205639,8.370261941,101,77,0.4,0.003643728,1.58764539016083,0.398698973053119,0.0610400025847409,0.239880849431924,0.255625110457736,3799.78246726724,2353.70180017222,106.987192813801,1339.09347428122
0.307475317348378,0.0488951574988246,50000000,249415.55188975,10.185083340346,3.090338361,355,72,0.4,2.48e-10,1.86591067320754,0.0561068027439188,0.0336472334404057,0.0548865639552037,0.0182282098750993,10730.8581596068,9305.67841809132,323.732357507436,1101.44738400802
0.350732784581409,0.0317205380445694,50000000,276275.430303527,34.9563919985276,3.777654932,125,61,0.386425,1.015407789,1.7614402919412,0.0214454766897469,0.0379684371926896,0.127947751036779,0.268366411606144,7907.60096048477,5521.81935193801,420.119572439375,1965.66203610739
0.217463871783708,0.0755323339760735,50000000,18285.3454222171,30.2172705268383,11.05159817,79,72,0.4,0.002588669,1.7177504150513,0.0564088744045382,0.242925898982537,0.999999886384999,0.163820745122938,2968.98098968059,462.947726862472,15.9042521657052,2490.12901065242
0.254889208900451,0.0655455939053282,50000000,237639.583648368,61.2838728834539,241.2579562,473,73,0.1,2.22e-14,1.93565204467874,0.463570247857093,0.0636431086252183,0.0606052449577253,0.304941610986889,8688.02539364459,7040.36912153341,156.758132314327,1490.89813979685
