School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.145332050048123,0.201636188642926,50000000,2555928.80987864,5.763766577,178.745676913161,525.6118497,57,77,0.1,0.004563244,1.85897106218754,0.0357045925195383,0.0237791400614748,0.0502064416564614,0.329731618144702,0.299178146302509,26841.0771409848,0.832632776077832,0.000464488663028158,26840.2440437201
0.149145421560202,0.219230401986059,50000000,1101898.16915674,5.469313685,94.533055312113,201.3644105,27,76,0.323190546,0.409555389,1.72100021848637,0.0359140424314035,0.0744469031464422,0.063485555090913,0.33809609980843,0.826498578361548,11931.3718666743,0.0100080362922886,3.78575770370117e-06,11931.3618548523
0.200860832137733,0.111190817790531,50000000,3429846.54594108,6.249894309,66.6158757416221,267.8121753,151,52,0.323190546,0.118592583,1.84118825988569,0.0357299650009169,0.00621057438621978,0.0359594229809297,0.0758582372268008,0.315141954487108,7284.981558819,1268.58679309872,1.0063308852422,6015.38843483504
0.199145163843597,0.118780011608886,50000000,1778444.58648203,5.751129602,242.930858107634,117.7476261,51,69,0.4,0.009154892,1.65493206657163,0.0360986636914845,0.0385056695577276,0.0434152467008972,0.0477172865508193,0.547225168248105,2142.07128460169,0.068404204167891,2.1659400069235e-05,2142.00285873812
0.144963144963145,0.190752736207282,50000000,4260912.55021555,5.345004424,73.0059500929276,600.7387776,40,76,0.355,2.22e-14,1.83044528038123,0.0357468547157836,0.0243132394556136,0.0293627202121091,0.117973554067437,0.194247948224814,7049.87975864601,0.191179026791064,0.00018121328611049,7049.68839840593
0.177759903478785,0.0241303036396541,50000000,2256719.27273643,5.889908087,98.0252968221453,378.6719764,167,52,0.4,9.81e-07,1.6179197594163,0.0362274356740773,0.0487445846608894,0.0267970414869896,0.047559129200384,0.243304938896632,2034.04514995651,16.8165598005445,0.0147718422444977,2017.21381831372
0.190497318159026,0.162095634601067,50000000,887793.066321447,5.665995208,132.375589748263,136.4044863,40,34,0.100370231,0.083528246,1.85647931311158,0.035708141280811,0.0415776823268823,0.0482857292663518,0.436919500963823,0.337979448955778,14464.4238593433,0.0526661341008598,3.44886740462553e-05,14464.3711587206
0.128531073446328,0.0148305084745763,50000000,4522975.44598925,5.262764728,60.4261451999828,378.6719764,57,70,0.39286,0.003319939,1.70818893445386,0.0359361975302691,0.00877638538514803,0.0582202347390998,0.341386023216967,0.409990275000574,48087.0377625439,0.259124003568083,7.67523836388746e-05,48086.7785617879
0.186684124905765,0.159187398325596,50000000,1029317.92591342,5.28454548,168.565689401116,1378.007525,228,74,0.183672547,0.278640896,1.9059285544005,0.0356151514564398,0.0433114857207967,0.067113673635971,0.558421607236077,0.703718643588503,302318.150306771,217687.687226606,9371.74431803492,75258.7187621297
0.139736456808199,0.150590531966813,50000000,4659612.19450042,5.063888681,81.3414024680728,443.2923191,228,71,0.4,2.22e-14,1.99420305502525,0.0352169597163609,0.00607421665941979,0.00806364785837741,0.29554775734174,0.373444304731531,429842.517203457,420132.190326111,98.7585957187746,9611.56828162678
0.173021960935302,0.185076041404434,50000000,1988175.09386861,3.727898332,251.863700190672,432.5965116,53,73,0.4,2.22e-14,1.60070908664218,0.0362796892747362,0.0189178745075771,0.00763455442722058,0.0160110250092078,0.299285089979335,165.354454692447,0.0222089220298621,9.48747407254151e-06,165.332236282943
0.139749962841241,0.230120064078215,50000000,717019.17380386,5.396312646,42.580236545607,33.43689759,126,77,0.1,0.048727975,1.62625609790107,0.0362011356871895,0.0322877496364255,0.0141570945793753,0.144784625953371,0.589458379418459,1014.76356195389,2.12295868113372,0.000821677939198745,1012.63978159481
0.203883495145631,0.194174757281553,50000000,1578149.57662637,2.953607525,39.1252295222075,331.6298571,40,70,0.100370231,9.81e-07,1.73290914754395,0.0358962817927355,0.0268513978692155,0.0513126952552787,0.225266347037737,0.8005430466062,12021.4906878268,0.0166201168302559,1.67056385636075e-05,12021.4740510044
0.193867120954003,0.197274275979557,50000000,849248.569485383,7.123990362,107.577813134449,133.0822059,57,70,0.4,4.77e-10,2.07485339144134,0.0344442637632408,0.0241662580533429,0.0954386078655245,0.166932367338607,0.0539017166625447,8825.45189633616,7.49991104396689,0.00264729329905865,8817.94933799889
0.157894736842105,0.16374269005848,50000000,1596675.41185952,6.383358951,94.6875816270009,3170.437628,44,73,0.1,0.048727975,1.8815012973867,0.0356695998474522,0.00453187401558315,0.0363520781127819,0.152870649311213,0.890341456296223,5641.53546650787,0.314263096696692,6.34825405804934e-05,5641.22113992863
0.168051006083294,0.196069255966308,50000000,2418322.94285755,4.437254927,57.7461258540245,463.7851675,37,76,0.183672547,6.02e-05,1.80059449744007,0.035799031218669,0.0315898404342251,0.0242723472336107,0.0120254191456034,0.150656478063317,455.855313033586,0.0585696917161965,7.69611092081136e-05,455.796666380761
0.12889884542478,0.123901430294675,50000000,886942.515491242,5.751129602,117.151178310564,874.1303338,39,23,0.4,0.003319939,1.9107196770207,0.035601635539439,0.00368460055178624,0.0215386606957229,0.146995215118468,0.985742187273578,1982.10220534795,0.0818373035687737,1.44570133725313e-05,1982.02035358736
0.12889884542478,0.123901430294675,50000000,1968122.4827179,6.217115157,15.6396132290914,253.1591928,37,77,0.1,0.009154892,1.91066555030267,0.0356017878682195,0.0357366872761871,0.0538883932964916,0.193105888110741,0.708637536901239,12383.3442545837,0.209294146712343,6.0670917028806e-05,12383.1348997661
0.232394366197183,0.0950704225352112,50000000,1065695.50571727,6.251243135,19.2177595533301,1245.49152,23,75,0.1,0.081734631,1.89935176416644,0.0356321554062852,0.000304065103958947,0.0414375268888692,0.284119445453207,0.241615007736846,8156.57338004575,0.0183803632413614,1.6219686645802e-05,8156.55498346282
0.239520958083832,0.101796407185629,50000000,1008649.56377613,6.415005165,153.01362204173,136.4044863,56,77,0.4,0.000335144,1.74506753268026,0.0358794902859762,0.0301180459271754,0.0172252366332274,0.0773034533647824,0.893250778102965,874.778126514091,0.0997251069869469,5.17137644235219e-05,874.67834969334
0.229166666666667,0.0509259259259259,50000000,2893826.70805274,6.215916754,180.615097225291,874.1303338,43,75,0.4,1.62e-06,1.63655175394923,0.0361665961313965,0.0198730057867602,0.0416733810497829,0.408926446723871,0.373954713829039,28060.6678957385,0.0297768167853003,1.88454234863374e-05,28060.6381000762
0.22639857588934,0.0341144541395512,50000000,1178225.19789803,6.383358951,11.453756924357,133.0822059,16,69,0.4,5.68e-05,1.62950128204439,0.036190532930663,0.00675487155215226,0.0608201048160218,0.587948013026321,0.978934102269938,26160.3234179781,0.00338122592730676,2.85358871890817e-07,26160.3200364668
0.146997206703911,0.188431098696462,50000000,1142431.20785725,6.249894309,137.785130860146,201.3644105,59,69,0.38143,0.000335144,1.92489527328453,0.0355565143770812,0.00537033059284466,0.0744210321090465,0.366162738444956,0.790009505367342,18021.98943262,1.15087259690065,0.000410970846541457,18020.8381490522
0.139736456808199,0.150590531966813,50000000,894969.533521426,6.490442394,48.4211458483308,2042.694021,42,72,0.360715,5.74e-07,1.84838168426638,0.0357194633762097,0.00535101607407769,0.0168524044970819,0.163377899585258,0.255023749089397,1431.74823819111,0.0534710994437521,3.49139610154094e-05,1431.6947321777
0.120210805392997,0.326425037990236,50000000,968375.040902482,4.437254927,71.9866173864632,117.7476261,123,70,0.100000086,3.79e-08,1.83348691997025,0.0357419324720474,0.0585109549507733,0.0567052165270227,0.158819190000679,0.702066220084964,5316.14798826904,42.8063928058991,0.0173223741777853,5273.32427308896
0.177759903478785,0.0241303036396541,50000000,2842642.38777203,2.953607525,203.054987822604,1378.007525,56,75,0.4,5.44e-11,1.82927525528999,0.0357487486816912,0.0691033688016853,0.0519442427626207,0.268190436481327,0.716089549378844,24901.909719277,0.13494671410139,0.000206190407575385,24901.7745663725
0.143892714751722,0.201522290685031,50000000,1938351.96218219,4.611049061,67.9513320965735,1245.49152,44,70,0.4,0.00505302,1.85704102903937,0.0357073633622615,0.0683050092970719,0.0157901523013323,0.0238560369920176,0.841791334876992,468.371728721157,0.182815897651224,6.43302371124156e-05,468.188848493269
0.200860832137733,0.111190817790531,50000000,946323.434662462,7.494963518,102.280759976383,432.5965116,67,55,0.4,5.44e-11,1.86205533586801,0.035700226270822,0.0141248082667821,0.0804350672061638,0.213728687136562,0.622802137245517,8579.88801472747,0.64965994636923,0.000421376018475016,8579.23793340508
0.139736456808199,0.150590531966813,50000000,4687516.26977905,6.298344722,48.1121807164861,253.1591928,39,76,0.4,0.081734631,1.81087407948453,0.035780883869119,0.00934291291737715,0.0451630721056464,0.37233635042805,0.539020162644942,48073.8428505404,0.319004945805321,0.000104942646070313,48073.523740652
0.146997206703911,0.188431098696462,50000000,731515.54055258,6.415005165,53.8518143049459,1378.007525,16,74,0.100000086,0.161941459,1.88198038279479,0.035668744974422,0.0392961249564172,0.0227113219939465,0.0598542350685655,0.827603788258392,563.337806288735,0.00796863261275822,2.41457685397453e-06,563.329835241545
0.207906595657517,0.1421548545678,50000000,759420.463447594,7.953863123,173.053745753863,187.4924444,43,69,0.4,2.22e-14,1.83702326367355,0.0357363555512316,0.0238282689048813,0.0393394337929246,0.196489006260754,0.970078537818948,3635.02256667984,0.132500848964222,1.61210355771997e-05,3634.89004970984
0.239520958083832,0.101796407185629,50000000,1224120.30659584,6.215916754,140.214178592346,600.7387776,44,64,0.4,4.63e-12,1.89820393116019,0.0356348065398991,0.0135382824460161,0.0399821306983266,0.161225371309845,0.00925422769575479,4743.3604188228,0.171176984019061,0.000236934671020007,4743.18900490411
0.169456066945607,0.202032277346085,50000000,3730739.70425794,7.024312975,59.1082327812681,550.1186557,50,25,0.183672547,8.26e-07,1.94041507789067,0.0354985262570857,0.00472574509540358,0.00740875776243249,0.0521564991853707,0.802797159091797,1068.00372163991,1.00313004854244,0.000631371553092907,1066.99996021982
0.239074550128535,0.0719794344473008,50000000,1903043.02084198,7.123990362,198.501321026818,143.8149096,123,64,0.1,9.81e-07,2.00606201537876,0.0351300603319313,0.0279984016537935,0.037587551025902,0.0891114023124586,0.93505137831953,4477.97604085158,539.486402101737,0.523587712650909,3937.96605103719
0.170492939443819,0.190158537641861,50000000,1352543.61183617,3.605519089,142.765031113337,328.5447783,167,63,0.4,2.76e-09,1.76671405319561,0.0358505681816818,0.0467207510509901,0.047335065999483,0.385878245375638,0.325166150812904,15446.5810091767,191.941709363137,0.16627986243447,15254.4730199512
0.207906595657517,0.1421548545678,50000000,1886937.96996852,6.217115157,70.3668259020341,183.6766423,37,71,0.100000006,5.74e-07,1.63935621392321,0.0361567012637735,0.0249377697867881,0.100021764659554,0.636735268824564,0.308686383116852,67813.7288969789,0.0350859185389505,8.66777311248976e-06,67813.6938023926
0.177759903478785,0.0241303036396541,50000000,2176664.06942412,3.437707236,37.3138744952552,432.5965116,50,63,0.183672547,0.003319939,1.78688148979612,0.0358215447754696,0.0973944986879942,0.0191383521204229,0.0658449019959829,0.684648845757444,1816.41123925498,0.0496433877804058,4.97506200851292e-05,1816.36154611658
0.157974300831444,0.199546485260771,50000000,710327.372756773,5.889908087,23.7006550388416,443.2923191,151,73,0.397145,0.045488719,1.85474331269579,0.0357105061398801,0.0292590036891093,0.0718298015342995,0.240395933480221,0.990836295341719,7922.88238074438,198.921113784739,0.123040534406147,7723.83822642524
0.139935581977322,0.215644719039238,50000000,2922509.2010703,6.215916754,229.333621596053,328.5447783,228,34,0.4,0.004563244,2.08383432222863,0.0343244797041412,0.0523998369950554,0.0423677774679709,0.0724764913330117,0.628839498664172,914999.796943178,722947.554161697,19872.9483534149,172179.294428066
0.120210805392997,0.326425037990236,50000000,2359517.3579016,6.170930376,84.269661960429,3170.437628,23,69,0.4,0.009154892,1.83473450675323,0.035739894464855,0.0414594752546962,0.0265961401860801,0.227190420826016,0.812636061311447,9400.54020934217,0.0283645558685586,1.18604426274938e-05,9400.51183292586
0.137126483831355,0.0116659844453541,50000000,1363356.01492632,7.261935075,107.081790771512,383.1706395,47,70,0.1,0.000335144,2.04783550483995,0.03474233713522,0.0376388018286028,0.0448507940203549,0.219671710470172,0.314209822273171,7515.60828715349,0.921138866568188,0.000595616645058172,7514.68655267027
0.145332050048123,0.201636188642926,50000000,2983939.32382513,6.415005165,53.4545025139488,331.6298571,126,71,0.4,2.22e-14,1.95716104424511,0.0354258357811137,0.0134805533095108,0.0352726002819746,0.01377234218864,0.263572873588354,2198.35146145858,1365.77197500413,0.855395515963894,831.724090938484
0.1976401179941,0.153392330383481,50000000,2878402.51408048,5.141249993,94.0576691437893,723.275,57,72,0.4,7.07e-07,1.62830311292295,0.0361944500051161,0.0324440738122655,0.0384459982303623,0.136912271579616,0.232738917960013,7242.30029503453,0.104929672127176,6.50509942464225e-05,7242.1953003114
0.239074550128535,0.0719794344473008,50000000,1726500.25552056,6.287610737,17.467229587448,378.6719764,62,77,0.4,5.44e-11,1.92275368425134,0.0355638244633812,0.111186758887981,0.0490375712566983,0.227164987833743,0.33819197775221,11779.0199144344,1.61981843530633,0.00141861750937065,11777.3986773816
0.173021960935302,0.185076041404434,50000000,596008.24139395,5.315423704,30.2982463321121,29.46039604,124,77,0.233886625,2.22e-14,1.89598728800375,0.0356401655200383,0.0472824609004855,0.0491902698818541,0.396871771783626,0.259330604584575,6591.34458903555,84.7265267581524,0.157180136687013,6506.46088214071
0.149145421560202,0.219230401986059,50000000,1528480.4417879,6.522222616,65.363631394046,2042.694021,44,23,0.1,4.63e-12,2.02171754141238,0.0349958554976825,0.0105490104842751,0.0276368639291406,0.121179470742886,0.0706629038656125,3477.1987028159,0.350702631467292,0.000401810337077142,3476.84759837409
0.23021582733813,0.0863309352517986,50000000,3272214.08824997,5.85512857,15.2167759046249,277.0500724,47,72,0.100000086,0.00079487,1.95192230999243,0.0354497784671397,0.0151423700795625,0.0289194510527224,0.150800645042139,0.599869301785596,8558.21799874892,1.06301426309668,0.000852431846407748,8557.15413205397
0.214285714285714,0.0918367346938776,50000000,3017751.8097954,5.141249993,94.3994901378091,277.0500724,67,34,0.183672547,3.02048849,1.86170273144842,0.0357007243918273,0.0106826642974583,0.0262554460911949,0.0866867232028293,0.196613384404451,5109.03569283852,1.51319587784476,0.00162999715479951,5107.52086696352
0.149909061731037,0.196490852680004,50000000,1986179.5219557,7.261935075,17.8329856948012,331.6298571,50,69,0.233886625,0.004563244,1.76853526036467,0.0358480840201785,0.0726520115523734,0.0393907744421434,0.347666539433192,0.10778626482133,18722.2784195983,0.223146473831896,0.000125923223310418,18722.0551472012
0.207906595657517,0.1421548545678,50000000,742543.52351837,6.287610737,299.167322109503,124.7764124,46,60,0.183672547,2.22e-14,1.78804650083079,0.0358197234048191,0.00385446686195766,0.0385612720191389,0.247386022286827,0.747175637290357,3734.62563802074,0.0433378652452552,2.40541202607645e-05,3734.58227610138
0.196152237557507,0.159974905897114,50000000,2898001.40182004,7.953863123,31.0842926930789,51.83798497,54,70,0.1,2.79e-14,1.98723359003484,0.0352626691393658,0.040699109412527,0.00686439553396332,0.00680741065860255,0.822933616794138,89.8187736424202,5.13569852192562,0.0013926718826933,84.6816824486118
0.132395831691129,0.280020810014031,50000000,1408883.29798664,5.28454548,31.5815169458207,453.9607029,47,34,0.4,2.22e-14,1.88328044059228,0.0356664983418796,0.0676774107203951,0.0750796250819596,0.141671145185962,0.062230145596059,8619.22893195273,0.219724177778225,0.000193928121121509,8619.00901384683
0.139749962841241,0.230120064078215,50000000,2754000.94715074,6.230758299,70.5726002020735,117.7476261,62,72,0.4,4.77e-10,1.85359789903522,0.035712186005403,0.0287007928320105,0.0249177988125752,0.0521139393682354,0.552739645639819,1837.930121939,1.56743811420522,0.000578566076634513,1836.36210525872
0.168051006083294,0.196069255966308,50000000,3950001.10089667,5.514869378,27.0192564693505,3170.437628,67,73,0.299285,0.000335144,1.88276846679648,0.0356673843330682,0.0139193475895331,0.00627260569030793,0.146085388867742,0.312211832696071,1814.77577489485,2.07412253319903,0.00145701649683811,1812.70019534515
0.173568818514007,0.02557856272838,50000000,2517693.05113616,6.114033626,81.3864246849494,328.5447783,47,64,0.1,4.98e-07,1.85204723902434,0.0357142814591455,0.0698122336370122,0.0318699082821535,0.0413324602655633,0.49385166749868,2328.10087636269,0.244965448685881,0.000124502211194718,2327.85578641179
0.1976401179941,0.153392330383481,50000000,2422596.62837884,6.073870112,24.8737091750126,253.1591928,40,70,0.360715,1.07e-07,2.0859947753755,0.0342938827971452,0.0839854755807987,0.0553856645313278,0.201083609404534,0.168743705362847,17990.6034348914,2.12472786032104,0.00142144333584804,17988.4772855878
0.229166666666667,0.0509259259259259,50000000,2431036.8067142,5.13246412,43.3136273981634,723.275,16,68,0.299285,0.045488719,1.62578260535089,0.0362026236965454,0.0973376398495552,0.0261664218207631,0.0266679863915059,0.151621255280178,787.245435499716,0.00516606651270062,3.87805166568459e-06,787.240265555152
0.14827522499934,0.181160759059358,50000000,991716.585467724,5.262764728,86.5809817992333,1245.49152,16,76,0.1,7.07e-07,1.83362978871529,0.0357417035097145,0.0211492588728372,0.0459321062788671,0.0709688577250235,0.38782884682024,2089.01443290388,0.00623774499020891,3.62295252717434e-06,2089.00819153594
0.239520958083832,0.101796407185629,50000000,1256950.45428511,5.514869378,10.5742902128058,525.6118497,228,71,0.1,0.000460989,1.85552458474661,0.0357094147699559,0.0398629061935003,0.0475572046457406,0.0781675165680176,0.0380349600214966,117858.245185156,11183.8010979559,37106.5368630181,69567.9072241818
0.199145163843597,0.118780011608886,50000000,2844671.71218995,7.123990362,18.5661263554259,54.86536145,124,64,0.4,0.004563244,1.89041174612472,0.0356523298766933,0.0526130174742016,0.0391412662477308,0.0351691551400068,0.425646965596131,2744.99014702422,449.931531536703,0.155327068533218,2294.90328841898
0.177759903478785,0.0241303036396541,50000000,1780483.19574946,5.867136266,163.914592008899,360.5057654,54,63,0.397145,0.003319939,1.85655792268384,0.0357080393822455,0.0114406994016068,0.00166030045217898,0.403986653686207,0.909074623556885,859.115237967816,0.287569487818027,9.7902149453508e-05,858.827570577849
0.149909061731037,0.196490852680004,50000000,2668922.34097996,4.611049061,44.425534963587,205.1279762,124,72,0.4,3.02048849,1.8657507661115,0.0356949198879907,0.0815325921425471,0.0110554883796066,0.045429398235599,0.367993926929789,1062.15197603402,205.356054346972,0.163777236271712,856.632144450772
0.197530864197531,0.166666666666667,50000000,759953.89239113,8.116157503,126.981746148836,360.5057654,56,51,0.1,4.98e-07,1.8098168306444,0.0357827510300952,0.00617543424739644,0.00526119950119883,0.209631892573429,0.478065815806157,552.618693374968,0.173183086654169,0.000123106624491932,552.445387181689
0.193867120954003,0.197274275979557,50000000,600842.39278384,5.063888681,101.49682323196,525.6118497,50,23,0.4,0.048727975,2.03327910837498,0.0348860838017056,0.112901970725402,0.0221343835808578,0.097579362457506,0.977829159771481,847.928187942193,0.221844806143879,0.000150827985605445,847.706192308063
0.157894736842105,0.16374269005848,50000000,2240239.07610188,5.867136266,12.5101911595066,267.8121753,46,68,0.4,4.18e-05,1.62197421539227,0.0362147561195904,0.0492805007733481,0.0349883792646393,0.0740163648026797,0.484777425886071,3396.06862366503,0.0642941609737264,7.8964624821609e-06,3396.0043216076
0.14827522499934,0.181160759059358,50000000,3061585.34707794,5.730645684,117.166068769518,580.2722078,151,23,0.183672547,5.44e-11,1.8081141630896,0.0357857807622193,0.0204461967998996,0.0170831427406942,0.0207596542355589,0.28131957291068,1304.71040469889,574.216066478297,0.359779927444078,730.134558293154
0.132395831691129,0.280020810014031,50000000,2169647.34915705,5.867136266,56.6945020295335,443.2923191,43,60,0.38143,1.39e-12,1.61413724316824,0.0362390216879141,0.0810281387369403,0.0380131470347163,0.362589051084008,0.922535859355697,20037.1341645586,0.0565946462705334,2.1179593605647e-06,20037.0775677944
0.175292153589316,0.140233722871452,50000000,1439837.62320594,6.725651686,115.041457281831,33.43689759,124,51,0.1,0.278640896,1.87139754890157,0.0356864279506707,0.0401199193594567,0.0257970623609307,0.336637361349254,0.853239658276351,8199.82338560977,97.4922503383824,0.0558858281661109,8102.27524944322
0.186684124905765,0.159187398325596,50000000,855753.642931669,6.217115157,191.098904440244,650.4420455,40,34,0.299285,1.7e-06,1.78196308295004,0.035829009755863,0.0187414673823896,0.0123724879363403,0.158543454218472,0.203549850057897,1105.83900969722,0.028321659217503,2.52810476156753e-05,1105.81066275695
0.144963144963145,0.190752736207282,50000000,1115168.65644644,7.123990362,44.0434350657843,187.4924444,56,71,0.183672547,3.79e-08,2.13777199247415,0.0333862308760234,0.00997101145095795,0.0516704136826103,0.355834847587004,0.925312122730784,9769.53436702929,4.51044392864146,0.00234620917371046,9765.02157689148
0.139749962841241,0.230120064078215,50000000,1937571.09104233,3.336150001,12.5343518803481,36.84640089,44,69,0.4,2.22e-14,1.61903384677398,0.036223902493553,0.0260382145391526,0.083857952742166,0.465098604412478,0.157578156282896,50555.4380173412,0.0149794036555189,1.40715807700435e-05,50555.423023866
0.22639857588934,0.0341144541395512,50000000,4302833.94295513,6.993503734,187.033251022895,663.1707424,39,65,0.4,2.79e-14,2.09472282089643,0.0341656384751493,0.0111412447371329,0.0302088367960086,0.67081788752675,0.68470772501684,50202.9208630584,3.94649187791003,0.000689201700992376,50198.9736819788
0.157894736842105,0.16374269005848,50000000,2790008.91413457,7.261935075,207.223912325868,378.6719764,44,76,0.299285,6.02e-05,1.73100560522892,0.0358990019902749,0.0697345046536716,0.0335925637564339,0.053202371619951,0.842337358428533,2057.71404932137,0.167343831709491,3.13060461537949e-05,2057.54667418361
0.199145163843597,0.118780011608886,50000000,2518257.12600016,6.725651686,17.6475724786374,253.1591928,32,72,0.1,2.22e-14,1.82290791236354,0.0357595598268225,0.0111227176286356,0.0756690909289562,0.174644039866016,0.222967936851773,19542.0040732958,0.0954591034182793,3.84808616281018e-05,19541.9085757115
0.186915887850467,0.149532710280374,50000000,3070447.09373408,3.727898332,17.4200059575856,277.0500724,54,72,0.4,5.44e-11,1.82487511201195,0.0357561596911098,0.0694218172914408,0.0275410504067604,0.304667412231501,0.243149792440187,13496.8348572743,0.427733340712859,0.000275053389949456,13496.4068488802
0.145332050048123,0.201636188642926,50000000,1013289.74930659,4.999777281,86.9729276472498,1245.49152,40,63,0.323190546,3.02048849,1.63267222987968,0.0361799199733933,0.0481319518638733,0.0779125926281344,0.211892292486526,0.356248156959229,10528.5263775071,0.016820883073737,5.51323616976607e-06,10528.5095511108
0.149394673123487,0.208474576271186,50000000,2059476.08720151,5.063888681,132.89207353566,525.6118497,39,61,0.4,8.26e-07,2.10394046626716,0.0340228361451117,0.0355593425389564,0.0493204057934556,0.10526090126859,0.0857032033194698,6883.06680303921,0.718727769420895,0.000980076458570039,6882.34709519333
0.139935581977322,0.215644719039238,50000000,697115.372021648,5.316593677,61.1755450338492,183.6766423,62,23,0.102587567,4.47e-06,2.08250300794203,0.034342857079301,0.0598841514024918,0.103698089876546,0.762327798948313,0.641880729088569,41747.251059997,1.58019069706828,0.00177032020310321,41745.6690989798
0.232394366197183,0.0950704225352112,50000000,1659887.07645711,6.46148499,170.478288959313,1378.007525,46,64,0.262855,2.22e-14,1.83189997533317,0.0357444331294541,0.0260232824829473,0.0134706573904009,0.0511698999967352,0.797437527903659,838.679135926695,0.144899357558874,8.41618208098858e-05,838.534152407315
0.120210805392997,0.326425037990236,50000000,1196426.94997458,5.315423704,78.4308175666454,135.1709251,2,63,0.1,1.62e-06,1.96056603999953,0.0354096787206942,0.0406860515787894,0.035365432720987,0.18721540037613,0.846264738888964,5371.83465000117,0.0122294166915063,2.87372985493825e-06,5371.82241771074
0.229166666666667,0.0509259259259259,50000000,1120939.96155361,6.642072163,202.548756461845,331.6298571,23,76,0.4,2.79e-14,1.8684724948451,0.0356908769004216,0.014988542965898,0.0668383645191334,0.690938445906493,0.439806173369547,34376.0636254742,0.0178250104840996,1.11998087478359e-05,34376.0457892639
0.196814832422154,0.027810791537913,50000000,1550752.33428597,5.28454548,44.0050181176097,36.84640089,124,75,0.4,0.054864172,1.75863877155911,0.0358613797951353,0.0316291636816483,0.0159947791617693,0.0824254425059558,0.386824831068442,1203.23602559464,22.3660566465073,0.0205409373374764,1180.8494280108
0.207906595657517,0.1421548545678,50000000,756214.008460115,4.999777281,65.0186987553177,1563.171748,50,70,0.4,3.02048849,1.90078974640382,0.0356284486220628,0.0144818143857219,0.066403552948195,0.124686164617066,0.607677521363075,2443.6020171944,0.128374443123061,0.000126205155903871,2443.47351654612
0.128531073446328,0.0148305084745763,50000000,1764474.83655944,6.993503734,28.4194604641194,453.9607029,56,76,0.33357,7.07e-07,1.91995582567169,0.0355731325611305,0.0234977911640191,0.0586881203978568,0.519538782429624,0.359395386942375,38737.949662962,0.971976089980562,0.000261093788685874,38736.9774257782
0.190497318159026,0.162095634601067,50000000,2243775.79637552,4.611049061,66.4409801044963,600.7387776,123,23,0.4,5.44e-11,2.11925500441334,0.0337642375142506,0.0166970951084284,0.0349110840502825,0.0501237851563296,0.317369423700065,6888.98576459945,4262.53816725789,9.25981264894992,2617.18778469261
0.132395831691129,0.280020810014031,50000000,859992.12809661,6.379739429,92.1921587382894,307.9719653,43,72,0.355,2.22e-14,1.77972219150706,0.0358323228286364,0.0595689806219483,0.0825638240326425,0.30772605121851,0.61084880771988,13663.4734781061,0.0869925063412956,1.50399449399464e-05,13663.3864705598
0.170883882149047,0.19948006932409,50000000,1125444.38640756,5.587221226,66.1911998803966,463.7851675,62,76,0.4,0.081734631,1.83866621782989,0.0357337721183624,0.00519444208936378,0.0599761200504987,0.225078640466969,0.999795945659629,8574.48852299045,0.296717840365131,0.000149930661923612,8574.19165521943
0.149394673123487,0.208474576271186,50000000,826188.896866502,6.215916754,92.4381174780157,117.7476261,123,70,0.1,3.83e-11,1.70607871315608,0.0359403014753393,0.0170775410993025,0.0396021339512754,0.250541219440789,0.649176104717448,5759.79437830076,4.93612493670504,0.000489031342446648,5754.85776433271
0.168051006083294,0.196069255966308,50000000,1922546.73735962,6.215916754,22.2493898753551,2042.694021,43,70,0.323190546,2.22e-14,2.03265390950065,0.0348920820054136,0.107173521891622,0.0886459367386494,0.396762666296782,0.995468202307579,38315.2195220601,2.42300952375941,0.000172435539106846,38312.7963401008
0.144631331899081,0.223645609231371,50000000,3726208.21977363,5.141249993,142.103311592346,2042.694021,46,72,0.4,2.22e-14,1.6197559666006,0.0362217061060744,0.00624249352466184,0.0156443332481159,0.0400730190857328,0.322349636036371,1269.17924069107,0.0199830784011898,2.14130686047287e-05,1269.1592361996
0.214285714285714,0.0918367346938776,50000000,888444.35270972,6.383358951,73.0215317533684,650.4420455,104,77,0.100000086,4.63e-12,2.01459013126689,0.0350594500203386,0.0554720005813971,0.0785913140594447,0.478530783604014,0.0388164190030686,18844.8047503987,80.917060494536,0.120516129258198,18763.7671737749
0.190497318159026,0.162095634601067,50000000,1030998.37571058,5.751129602,270.675214993386,1563.171748,67,60,0.1,5.74e-07,1.8644843287457,0.035696756747445,0.0182555325594544,0.0869303139360224,0.553163832683709,0.218304883574973,27326.0518823795,0.462228629813906,0.000377603460494289,27325.5892761462
0.128531073446328,0.0148305084745763,50000000,1171211.03807192,5.345004424,46.982248999304,187.4924444,51,71,0.1,2.22e-14,1.89649488942752,0.0356389147273729,0.0220894203795894,0.0295872518780748,0.191018655660151,0.833343850715085,3791.90710890227,0.143223608343749,4.95902456301696e-05,3791.76383570368
0.197530864197531,0.166666666666667,50000000,853044.790600204,5.316593677,26.5894558583441,117.7476261,31,70,0.4,0.00079487,2.08052447446939,0.0343699211868087,0.101290809383544,0.0521966125241111,0.252864551342214,0.16742696091059,6481.70848869827,0.482594090535364,0.000340904427961282,6481.22555370331
