School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.296715775632788,0.0527647451414,50000000,306930.173687042,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,1.61798432076722,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,9347.75564088424,5604.98086646186,271.683646862349,3471.09112756003
0.184713375796178,0.152866242038217,50000000,259930.671428147,65.5162643085809,380.98875,297,72,0.1,0.01555271,1.70326962595935,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,11962.77281479,9968.75819280576,153.729116636203,1840.285505348
0.244881814259002,0.0872608716498058,50000000,398288.426961667,19.1219612744532,325.4494915,378,66,0.345,0.001394026,2.02683209442381,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,45862.0320389995,42565.2396130381,257.459766479805,3039.33265948162
0.273860550897386,0.0541505148653494,50000000,297294.072997895,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,1.89068823773178,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,8953.06668078215,7610.50515595218,322.986101408643,1019.57542342132
0.367032150157963,0.0271325032521836,50000000,171848.524737361,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,2.00054272575402,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,8111.61761385134,6771.4622919162,348.660545840602,991.494776094534
0.255433989788476,0.0727935813274982,50000000,418337.415604169,55.8991836865839,8.370261941,75,101,0.1,0.005649093,1.61856842594388,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,12262.5501857297,10929.1442281073,380.044431079245,953.361526543247
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,8.66012973114056,110.2774579,247,73,0.4,0.215714462,1.81254222885495,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,8276.88643143701,5582.44525815249,34.3943819391126,2660.0467913454
0.264604810996564,0.070446735395189,50000000,434119.314174846,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,1.65797240778572,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,15161.0795941445,10202.0757932391,422.110384724684,4536.89341618078
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,0.442506544538478,41.41730024,58,70,0.1,1.005665385,1.75747511129766,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,22930.1957328532,21585.9388599146,105.630466740685,1238.62640619795
0.312931431201104,0.0358950759318914,50000000,184241.618452995,155.461539905997,3.041103604,447,72,0.4,0.210109615,1.81022718311504,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,5760.02290074905,3934.28350483149,170.544226710902,1655.19516920666
0.25994738086792,0.0604935260730756,50000000,265933.390408119,80.698383520384,8.520496894,273,60,0.360715,2.411646536,1.52051764094172,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,9235.58772116009,7248.72584834456,226.02372604451,1760.83814677103
0.244881814259002,0.0872608716498058,50000000,182963.877037496,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,1.65813938116382,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,5224.13534017127,3439.07905961615,54.7164402505132,1730.33984030461
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,1.86191702451149,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,1191.41103957373,947.934443262548,36.5592583994501,206.91733791173
0.16609667122663,0.187414500683995,50000000,228684.43407286,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,1.75205856394827,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,21307.1118519539,18888.4325997137,40.8996286182566,2377.77962362198
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,1.9010649251805,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,26504.6375041809,24887.3320734697,153.739771606814,1463.56565910442
0.241156766413578,0.112416257257704,50000000,174465.547191576,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,1.96851765431738,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,25467.0580014405,23646.6887686935,79.8134858293752,1740.55574691759
0.384431546602936,0.0298395356777057,50000000,186679.996753621,78.7090928936781,73.28994083,94,72,0.4,0.077381833,1.74632892779469,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,5005.48928730388,3316.22687371747,569.396885903125,1119.86552768329
0.164238755629897,0.150946371158473,50000000,403350.074902478,84.9135630066872,275.1469882,61,74,0.4,0.005649093,1.70616785643587,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,25223.4517517363,22015.624995434,226.986987218685,2980.83976908361
0.239565659993213,0.0892432982694265,50000000,244813.297927108,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,1.71017515876914,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,10723.8127722285,9647.3134897864,155.974785781852,920.524496660277
0.257364341085271,0.0418604651162791,50000000,313662.094575659,4.14129168281255,36.99576642,122,74,0.100197487,10,1.61254489786982,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,42769.2421547348,41319.2375243765,248.829584381517,1201.17504597678
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,33.2259698204709,78.19842435,88,73,0.4,10,1.84418236900105,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,4821.99244672842,3091.79612966325,67.5047566239268,1662.69156044125
0.239843505477308,0.0692331768388107,50000000,507396.546256277,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,1.66618208266716,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,21313.8431351485,19677.9681657946,273.71273002939,1362.16223932451
0.274394347240915,0.0460969044414536,50000000,248878.29405131,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,1.73975953617286,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,8060.68392860473,6230.61526486195,219.426503086128,1610.64216065666
0.268998081747086,0.0445624907776302,50000000,495863.899678363,42.4026622781419,10.76448598,67,71,0.4,9.999998648,1.55481867920155,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,16405.4840577161,14450.1822027315,330.450359661884,1624.85149532265
0.350198851082634,0.0315952275740168,50000000,206191.614349497,18.0864108588969,233.7708519,99,73,0.4,1.015407789,1.79965232264139,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,12367.3441424948,10428.8994740389,407.688257982615,1530.75641047328
0.213994227132477,0.0643973325370757,50000000,288338.34409067,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,1.57296378119991,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,10559.0969294378,9373.29983039025,80.3014490474741,1105.49565000005
0.258274150648496,0.0729660807809372,50000000,282267.0945386,40.7411117919195,32.54209726,58,73,0.4,0.215714462,1.86649444695186,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,19752.1875218924,17685.2693631132,105.8146874122,1961.10347136699
0.394639265962795,0.0219959778783308,50000000,111774.967004072,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,1.81901918593039,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,3510.44713185531,2050.04822397032,41.9040870147171,1418.49482087028
0.352594339622642,0.0294811320754717,50000000,338034.391589448,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,1.76470238924911,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,9356.18894665295,7009.8803542905,630.61521256354,1715.69337979892
0.257364341085271,0.0418604651162791,50000000,216113.686179202,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,1.85851662137596,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,14312.5137365348,5380.00183133064,172.647387547175,8759.86451765702
0.219136606791723,0.0925226603996191,50000000,457814.60163221,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,1.6863907271589,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,19356.7387187165,16214.6935346538,152.70545846887,2989.33972559392
0.259712738403579,0.0833529550270779,50000000,107684.338936486,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,1.90051889610804,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,5221.32131574633,4217.59664760346,48.1429280387761,955.581740104094
0.18584292146073,0.150825412706353,50000000,329894.818391564,12.0587989505331,52.89238619,88,76,0.1,9.99997428,1.75465257113034,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,63185.8175457492,61615.2111934273,301.338143415713,1269.2682089062
0.374815905743741,0.0309278350515464,50000000,132059.863539215,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,1.66491266297505,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,4796.09515582809,1576.70909406396,72.2219259717505,3147.16413579237
0.336734693877551,0.0510204081632653,50000000,201586.631339551,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,1.67661071075791,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,7064.8186079966,4954.39823334961,210.841147341035,1899.57922730596
0.332531087043722,0.036101083032491,50000000,363070.978200701,135.592812702886,112.626071,369,79,0.4,4.27e-14,1.83232237015363,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,15786.0006314339,8972.16142077056,510.196921184711,6303.64228947867
0.157528021811572,0.172069069978794,50000000,158284.426609832,33.9083594684974,208.5123696,234,76,0.1,0.210109615,1.70052598530814,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,20717.0651451974,9518.23703172977,33.3238922542209,11165.5042212134
0.281907433380084,0.0459716378369955,50000000,460251.597198847,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,1.64450773912635,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,32954.6814778999,30563.439351203,238.693496106533,2152.54863059035
0.274394347240915,0.0460969044414536,50000000,267994.640158968,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,1.58680642969756,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,145.619066264498,9.3308125083458,0.449789303483432,135.838464452669
0.312774857878365,0.0307840823769173,50000000,230789.239162009,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,1.88701447898256,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,10924.8162705509,6443.28010337734,156.829894085576,4324.70627308802
0.315401301518438,0.0438177874186551,50000000,242423.944530522,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,1.70664446834309,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,9995.8139552858,8620.04717987317,156.026470002033,1219.74030541059
0.32953870520689,0.0391011680855276,50000000,258817.162269011,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.41407985409095,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,109.698248160942,0.132189574753956,0.0124913973873903,109.553567188801
0.217463871783708,0.0755323339760735,50000000,342631.91253754,55.9656848258783,8.520496894,54,68,0.4,0.215714462,1.78973660232653,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,17466.6531311715,15270.0204058739,174.971071662027,2021.6616536356
0.157528021811572,0.172069069978794,50000000,423111.287277094,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,1.77910894747146,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,22852.8903795588,21169.511415485,240.823098506342,1442.55586556746
0.241591203104786,0.0765416127641225,50000000,630333.755663347,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,1.91244462177726,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,31287.9036113265,27955.841666475,490.520813603022,2841.54113124839
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,20.4510265566587,241.2579562,75,84,0.1,0.11113378,1.5930490605245,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,1765.56331226345,1342.52482434343,26.6366626710635,396.401825248964
0.339151873767258,0.0310322156476003,50000000,131912.817126837,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.41012846485293,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,3659.69988045509,1916.66931499777,78.1638042182609,1664.86676123906
0.314833812064013,0.048420188756668,50000000,68816.1499279052,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,1.7251871089191,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,2236.32112017204,1872.3716027599,119.648928538831,244.300588873304
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,1.92586640388666,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,6155.24405433173,5349.9891194625,58.0430193990567,747.211915470174
0.367032150157963,0.0271325032521836,50000000,60984.35540505,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,1.70134240006254,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,3526.66939259812,1226.32215131328,72.2339756732055,2228.11326561163
0.310643046449993,0.0415678616264472,50000000,411627.766608383,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,1.74815340325534,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,23846.4323492795,15504.2948491102,353.572852488325,7988.56464768099
0.176497173565074,0.114722221253535,50000000,379038.007301233,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,1.8704435706088,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,29900.0727521051,28391.7189683617,72.5186508389766,1435.83513290448
0.388888888888889,0.0324074074074074,50000000,264701.944325138,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,1.76081253649811,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,6605.25518711675,5265.56905285704,404.66116401246,935.024970247245
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,1.6947458338956,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,3948.28953983436,1827.49657628344,94.1753194792831,2026.61764407164
0.157443656755899,0.151835784573061,50000000,267382.190393838,19.9726206448233,28.34700315,55,84,0.4,9.999999976,1.77002936231985,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,45598.3841990136,42638.7663661866,178.226937859583,2781.39089496749
0.158584858980703,0.120237506185057,50000000,276477.641015476,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,1.79821527722811,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,14725.580227776,12643.4395418001,116.227010843648,1965.91367513233
0.223214285714286,0.0982142857142858,50000000,109905.981508538,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,1.78749905445278,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,5759.95929634632,4294.44335965697,67.9816242491568,1397.53431244019
0.314833812064013,0.048420188756668,50000000,87186.7238440947,121.758025618581,107.4853525,48,86,0.25,1e-08,1.59431924859468,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,661.509760515382,0.338665568419143,0.0199089404318461,661.151186006531
0.374815905743741,0.0309278350515464,50000000,89443.451101237,17.18044954241,5.019142258,531,72,0.360715,0.000588799,1.71459448730312,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,3808.74946997213,1689.96207318251,81.1472034284818,2037.64019336114
0.222421754746024,0.08594150846588,50000000,342303.596906282,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,1.55666840070648,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,11565.0093935245,8891.0312120893,168.615284954725,2505.36289648051
0.243163431665077,0.0839152234765757,50000000,266344.041672191,64.6917632650933,37.08400578,297,76,0.4,0.000110667,1.76061166407221,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,16484.002250261,10344.529242207,109.324692285218,6030.14831576874
0.317088326675544,0.050687971593431,50000000,253388.255272735,24.6280452664459,233.7708519,97,80,0.4,0.042395964,1.60882917339879,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,10013.8675943296,8606.5833801082,305.210233101383,1102.07398111999
0.336734693877551,0.0510204081632653,50000000,130191.07094719,35.2610125280572,503.7346999,55,97,0.4,0.000240029,1.70669864391782,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,4725.44898911859,4112.94208853197,60.6667127375857,551.840187849035
0.315401301518438,0.0438177874186551,50000000,57414.81315908,14.9000811342081,107.4853525,247,57,0.1,9.999998648,1.92911972669214,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,4037.07426093923,2812.28884929095,50.2462682600333,1174.53914338825
0.323321081600236,0.0432289165527687,50000000,333164.646619657,33.0910877237145,278.55403,162,74,0.4,9.999996849,1.89454450982307,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,25162.4251976964,23394.7282415857,364.332191582155,1403.36476452856
0.19672131147541,0.0983606557377049,50000000,317755.21110397,110.62663718344,36.99576642,46,71,0.4,0.003643728,1.66106492164752,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,17252.8040203375,15535.6166318855,88.2418918856247,1628.94549656644
0.312931431201104,0.0358950759318914,50000000,153632.54221265,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,1.467859767749,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,3500.00274517816,2512.79470872896,165.78103353817,821.42700291103
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,1.56247721536111,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,248.659645841637,1.03415526154505,0.0976494595471493,247.527841120545
0.339805825242718,0.058252427184466,50000000,249673.791370941,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,1.89987194064188,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,14942.4409264379,9539.97923976319,222.794508492646,5179.66717818204
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,1.52791377342873,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,4368.20782789611,0.316687678782527,0.0388352781343183,4367.85230493919
0.166607836216025,0.155577126720791,50000000,350595.632582732,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,1.90055424587777,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,29863.401661204,19923.8286788033,154.798064283179,9784.77491811746
0.225225225225225,0.108108108108108,50000000,191152.292229587,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,1.67251197965761,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,8750.9982479026,5725.1789885371,39.8254593898565,2985.99379997564
0.297435897435897,0.0487179487179487,50000000,218800.058232269,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,1.47418736319252,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,4780.6322092914,4139.00361983534,94.344975537382,547.283613918676
0.397155973575188,0.0211062590975255,50000000,231195.400853998,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,2.15197126873327,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,11297.8667966657,9050.95478830386,457.268760150886,1789.64324821094
0.333599179674148,0.0352056511336447,50000000,248133.581451234,17.7840364271041,36.07776097,59,76,0.4,0.11113378,1.8082886817376,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,12108.2670465019,11014.8910137577,75.3012209057627,1018.07481183848
0.157528021811572,0.172069069978794,50000000,306337.969292154,38.0233027945467,44.60310078,211,75,0.1,1e-08,1.9435898581211,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,23756.7955530675,16658.9889192235,190.218339104143,6907.58829473986
0.184713375796178,0.152866242038217,50000000,266255.112007335,51.196563167972,241.2579562,57,79,0.4,0.042395964,1.61374598067158,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,109.717083611457,6.59601214150107,0.418360715536627,102.70271075442
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,1.93061591666701,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,1151.15298753023,842.59951720458,95.9828593388096,212.570610986839
0.262745098039216,0.0601307189542484,50000000,326113.402183051,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,1.78734083357859,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,15369.3011766771,13435.1723462386,164.334853567486,1769.79397687108
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,1.82285824170785,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,6260.66218944735,5758.88678399934,47.8930325203835,453.882372927632
0.157443656755899,0.151835784573061,50000000,179277.492724287,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,1.832442835083,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,10862.5578452667,8231.8058588026,44.3282081768167,2586.42377828729
0.158584858980703,0.120237506185057,50000000,608266.748255885,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,1.68923400837522,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,33651.4945699437,25637.8564232335,197.93394335953,7815.70420335061
0.394639265962795,0.0219959778783308,50000000,265896.449247303,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,1.66221597233736,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,11513.09713613,3260.52800356285,260.000784502852,7992.56834806425
0.1874349184311,0.141964595626519,50000000,209438.919807188,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,1.80444176397256,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,23847.1526772439,11006.9398372619,59.4620501981029,12780.7507897839
0.276672694394213,0.0470162748643761,50000000,341102.481116032,70.0783432804006,127.1508798,378,70,0.4,0.005649093,1.48687525960237,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,8938.6920618338,7868.40615415739,134.285250119869,936.000657556536
0.241591203104786,0.0765416127641225,50000000,236760.815382405,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,1.82420113310883,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,11301.9699215917,9754.09931597666,174.537675527036,1373.33293008797
0.352594339622642,0.0294811320754717,50000000,326556.331293146,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,1.73317138872119,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,8494.43882578834,6544.6902740593,796.731850398249,1153.01670133079
