School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.168051006083294,0.196069255966308,50000000,1927757.1856521,5.396312646,182.521759181753,360.5057654,126,73,0.4,0.009154892,6.52012517453842,0.151283184664094,0.0162338551364458,0.0607501235905292,0.0792455569677748,0.0595776141545308,998883.394182267,943217.522816955,20225.955606864,35439.9157584474
0.14827522499934,0.181160759059358,50000000,2050404.62070317,6.490442394,67.3235371867093,36.84640089,31,69,0.4,5.44e-11,5.43959549660614,0.154428401036109,0.0441679121509849,0.0444363137162354,0.191135224086006,0.520904896989106,1169686.7069596,937852.971585052,117090.555197779,114743.180176772
0.139736456808199,0.150590531966813,50000000,754839.330894024,6.383358951,116.460018374408,723.275,56,65,0.39286,0.161941459,6.14550158601465,0.152262271398763,0.0194482756491298,0.0150019623205773,0.244547988316761,0.604696767057083,472269.903502275,416001.581595253,22426.1648273784,33842.1570796439
0.120210805392997,0.326425037990236,50000000,2287574.27170402,6.287610737,236.110129667094,54.86536145,418,75,0.4,7.07e-07,6.45599410711713,0.151536299458158,0.0513107315033239,0.0748839491031181,0.127253863117667,0.0403395132601897,2101896.97223444,1815680.45626813,194629.681698856,91586.8342674562
0.168051006083294,0.196069255966308,50000000,1041334.40018387,7.024312975,60.0322521647658,580.2722078,47,72,0.4,2.22e-14,6.29288810577481,0.151996921444054,0.0577425869654402,0.0329158488387114,0.196423240905979,0.64035420850202,708406.330339711,584095.116224888,58833.5422253984,65477.6718894241
0.132395831691129,0.280020810014031,50000000,791597.058301128,7.123990362,78.5639853532007,209.1339259,67,63,0.100000007,0.000335144,6.82411904677066,0.149174187013169,0.0193199985986742,0.0591460861398255,0.124799125060844,0.218166647132741,414938.252006098,333465.114834332,43993.2387168098,37479.8984549567
0.132395831691129,0.280020810014031,50000000,1568789.47620917,6.215916754,42.1702136892183,383.1706395,46,76,0.4,9.81e-07,6.04789434457985,0.152486695483569,0.0531243574746526,0.0285081729346571,0.144456241481777,0.935008019657815,1521902.17824365,1378540.48039161,65877.9625887356,77483.7352633064
0.137126483831355,0.0116659844453541,50000000,2499357.78317748,6.287610737,62.5027138499946,277.0500724,67,70,0.4,0.003319939,6.02888924696076,0.152535767116834,0.052086559758503,0.020094093975749,0.173956196763567,0.526729011326511,839709.739343716,675780.308178155,71564.7790139827,92364.6521515785
0.170492939443819,0.190158537641861,50000000,743273.667133061,5.315423704,124.965894893363,3170.437628,27,34,0.233886625,0.00079487,6.21843639619157,0.15213030195293,0.0336067574045903,0.0461470749187947,0.695456574326826,0.33600216023536,409636.459985119,299331.535183139,65919.7553845231,44385.1694174576
0.173021960935302,0.185076041404434,50000000,747846.465089017,6.170930376,199.754014087772,650.4420455,47,72,0.1,1.07e-07,5.98514636528466,0.152650219136302,0.0542919289188624,0.0101045800388351,0.211578394960816,0.123199200933359,241818.128022965,137213.741518133,64766.6709724048,39837.7155324273
0.144963144963145,0.190752736207282,50000000,905074.505345963,6.170930376,9.53187433544348,3170.437628,43,72,0.4,2.22e-14,6.10583675045385,0.1523463737464,0.044620889522099,0.0716679984220427,0.282590148943399,0.630120749299645,1061667.3622929,928586.104654669,38185.3976000081,94895.8600382202
0.14827522499934,0.181160759059358,50000000,1570701.99422803,7.953863123,119.571995028687,663.1707424,67,75,0.4,0.054864172,6.87985906056227,0.148492116104575,0.0707085236883293,0.0751523270808435,0.446937111628875,0.878149972895282,1053332.65252231,911586.322523767,46124.6778544652,95621.6521440796
0.145332050048123,0.201636188642926,50000000,3706223.90779357,5.85512857,41.9450231790714,1245.49152,39,74,0.230498573,0.054864172,4.92867397864586,0.157164523516561,0.0248694561686386,0.0602957120634981,0.319657398251075,0.981183797914138,1835669.34763342,1556052.7788353,122480.669963833,157135.898834283
0.148031496062992,0.203149606299213,50000000,2073374.52014733,7.123990362,22.3686377591922,229.1512409,47,76,0.262855,0.00505302,6.40789813293094,0.151702027311312,0.0202247620426977,0.0456918918033969,0.113888478536722,0.911886540422408,1336701.84343713,1134479.18020077,69769.0869009257,132453.576335431
0.216494845360825,0.0927835051546392,50000000,2613346.49083448,6.642072163,125.656829495263,378.6719764,44,75,0.1,2.79e-14,5.71675981775179,0.153409429328438,0.0194106415244676,0.0680427739313268,0.30407130010788,0.145030624020822,872524.620156531,406020.37224594,320188.492459957,146315.755450633
0.181083985874405,0.203930600337786,50000000,1741722.78289962,3.336150001,91.779988808953,135.1709251,67,70,0.4,2.22e-14,6.3394023067846,0.15189439789429,0.081443826309908,0.0621797984537963,0.213874371782193,0.504219510560555,1213512.51506521,1018208.58583817,113977.6687609,81326.2604661397
0.184668989547038,0.163763066202091,50000000,3306423.40847214,5.345004424,31.0018264456031,650.4420455,16,51,0.1,0.081734631,6.0314735305163,0.152529016927283,0.0563818088295729,0.032212625583113,0.0565157389467771,0.473687290723763,1764203.25706806,1403786.42454693,185018.72059175,175398.111929381
0.168051006083294,0.196069255966308,50000000,956646.17320794,5.316593677,155.917719906999,307.9719653,48,73,0.4,2.22e-14,6.40974171894991,0.151696058594826,0.0204277673785523,0.0306136397360644,0.0420421071670528,0.824996542453596,397338.425745351,376568.704330085,4377.90868383787,16391.8127314276
0.181083985874405,0.203930600337786,50000000,672597.904690761,6.490442394,190.77320320292,143.8149096,2,75,0.324020744,0.083528246,6.8042487255827,0.14939708640279,0.11148769544525,0.0192712383457491,0.0777702689478983,0.922875110946981,412442.079513691,321520.039971235,32176.3873063483,58745.6522361071
0.144963144963145,0.190752736207282,50000000,1603124.71227157,5.315423704,39.3510813613512,109.067389,46,69,0.4,0.000460989,6.75899446026103,0.149860099585057,0.0520468607545365,0.0991665366820007,0.426720950850164,0.226248511791447,1524535.02634196,1270677.3003996,131313.726030347,122543.999912014
0.159146797818882,0.176494172992623,50000000,2157779.6755468,5.717719309,46.0518702404992,253.1591928,43,52,0.1,0.409555389,5.70075795913923,0.153463737448311,0.0300245820567214,0.0603120987292767,0.241766768504936,0.0290028729660382,1214571.0510069,789466.59122837,291720.762597359,133383.697181176
0.143892714751722,0.201522290685031,50000000,2333073.27971752,8.116157503,93.3615636114763,109.067389,36,75,0.4,0.083528246,7.16713621015356,0.143548762235229,0.00336292069116163,0.0681737204630666,0.432240907203215,0.847995410900347,2039042.71122442,1775868.51383608,120871.418099832,142302.779288507
0.239074550128535,0.0719794344473008,50000000,2358155.56970848,6.46148499,49.772754385331,331.6298571,59,70,0.4,4.77e-10,6.30557847958863,0.151970916241695,0.0804154234081678,0.0474971700701364,0.161777987673351,0.409394641055128,1221338.06048211,825119.718944454,284999.038308139,111219.303229516
0.207394569612941,0.149335644136337,50000000,801321.596982286,6.490442394,27.4788627510699,33.43689759,50,73,0.355,0.060954398,5.47416475352398,0.15428746284825,0.0096152600883541,0.0317452380910973,0.123007221562497,0.881885453189527,489452.627831978,394681.91365115,59306.6555039299,35464.0586768975
0.173021960935302,0.185076041404434,50000000,1596915.21261229,6.287610737,136.472755629235,124.7764124,47,33,0.233886625,0.004563244,6.58176372005967,0.151013342993012,0.0675045776063419,0.0657415024281183,0.61915359283466,0.975386786185072,796782.834657412,640111.094974375,49619.4192743645,107052.320408673
0.175292153589316,0.140233722871452,50000000,2047314.335302,6.298344722,98.8263639642895,229.1512409,40,74,0.4,4.18e-05,6.17750045218504,0.15220188316869,0.00199423906168811,0.0436979358241365,0.12277734503227,0.506757154474136,849067.866015549,584045.737765814,174056.833544517,90965.2947052181
0.139736456808199,0.150590531966813,50000000,2340563.79605311,8.116157503,63.3869140539497,846.2964758,2,63,0.360715,0.081734631,6.3687419669512,0.151818615350703,0.0222865727242401,0.0344446636098171,0.364073203648911,0.911456018700148,1716664.91731032,1518905.28118404,70929.3993263304,126830.236799955
0.186915887850467,0.149532710280374,50000000,4276145.97369773,5.141249993,46.8386440761009,2042.694021,67,63,0.355,0.009154892,6.27902861274111,0.152023679555961,0.00242221447227737,0.0246062322003975,0.00957398186619224,0.34588494661854,2746581.4697444,2214773.0084116,363899.48565555,167908.975677243
0.193867120954003,0.197274275979557,50000000,895175.847224794,4.999777281,17.8525128411518,135.1709251,62,78,0.4,5.74e-07,4.89867926086449,0.157436984835907,0.0504694957969672,0.0763523826725983,0.0554257145943372,0.444032648950306,667728.258510433,553147.480034744,56444.0546237722,58136.7238519173
0.137126483831355,0.0116659844453541,50000000,2178838.60951693,6.217115157,122.174231453922,187.4924444,47,72,0.1,0.00505302,6.77323753879145,0.149720996042805,0.0102615670418748,0.0701559027681752,0.041290454594832,0.140847226804987,539337.812184951,324461.074972626,139885.008204767,74991.7290075586
0.186684124905765,0.159187398325596,50000000,945579.382768916,5.469313685,89.308081037955,846.2964758,43,76,0.355,1.07e-07,6.08875968059943,0.152385769872229,0.0373220798389123,0.0813433275170574,0.118510356510539,0.33242595117431,503492.082948353,395749.343114747,57907.2583080939,49835.4815255127
0.239074550128535,0.0719794344473008,50000000,1857556.48067872,5.867136266,118.643786430461,378.6719764,46,77,0.262855,2.22e-14,6.39246221341852,0.151750378267364,0.0807799577020401,0.0415676198051495,0.280265545894667,0.3540386409967,640238.064002365,334255.477279677,223400.819805798,82581.7669168888
0.173568818514007,0.02557856272838,50000000,2681934.86968385,5.751129602,74.26618507888,201.3644105,50,74,0.4,2.22e-14,6.86146828868815,0.148726358172385,0.0576458252552344,0.0739111636604966,0.226020805150305,0.863971502832837,778930.878787782,568354.477108278,72063.7788408698,138512.622838634
0.197530864197531,0.166666666666667,50000000,1858919.14440956,5.063888681,176.682024452951,135.1709251,52,75,0.4,0.045488719,6.77035292184243,0.149750351324614,0.0588166204401071,0.0237738686092493,0.182909318073254,0.655676518051727,809807.816188281,760584.57872549,15922.5360458536,33300.7014169369
0.144631331899081,0.223645609231371,50000000,1643014.57110239,5.587221226,55.6483952114858,133.0822059,43,60,0.4,5.68e-05,6.77877592642647,0.149666494364983,0.0495861681486992,0.126543646770397,0.724625951100755,0.172955755664822,1126280.11175454,849331.259295064,88412.4494208572,188536.403038622
0.160714285714286,0.141233766233766,50000000,690814.030077223,6.522222616,218.170407764412,257.2293103,52,33,0.1,2.79e-14,6.27358089662369,0.15203327198293,0.0409633663451307,0.0221048351048573,0.084840518926494,0.670139382193889,219766.986276907,155425.50431443,36825.1104413776,27516.3715210992
0.175292153589316,0.140233722871452,50000000,3520265.75386789,6.249894309,109.896106681726,453.9607029,54,75,0.360715,1.07e-07,6.75095706097065,0.149933410876751,0.0178121423903412,0.014457727078524,0.133836088419227,0.364158353935179,1661203.75446588,1278895.77532371,252673.013583874,129634.965558295
0.14827522499934,0.181160759059358,50000000,1757531.51127791,6.298344722,100.154789034039,201.3644105,42,71,0.4,4.63e-12,6.60354398515862,0.150909792556672,0.0542130937579753,0.0429568399210379,0.0713366568846596,0.305084195990936,1238555.96257466,1060655.83089462,106318.037129828,71582.0945502141
0.23021582733813,0.0863309352517986,50000000,1045973.02236122,6.298344722,43.6620525624282,378.6719764,36,60,0.100000006,0.05006251,6.28889809195606,0.152004180074629,0.090128885709217,0.00976319527952895,0.105928915617236,0.944855738170351,390314.774457418,290746.197462967,57661.8690285051,41906.707965946
0.214285714285714,0.0918367346938776,50000000,2580746.564804,6.993503734,81.1520188105833,133.0822059,151,72,0.4,1.62e-06,5.74396786280151,0.153319457199634,0.0286398628092204,0.0451950359631242,0.129336546412934,0.589266030695346,1281297.61386484,892582.248919955,217700.382769701,171014.982175182
0.177759903478785,0.0241303036396541,50000000,845767.834055963,5.469313685,142.509355392034,331.6298571,152,76,0.323190546,8.26e-07,6.40008613715231,0.151727106340951,0.0411829254218856,0.0380704462882743,0.0777120013327072,0.165239261661323,124443.69692254,107568.726502759,3364.85397597122,13510.1164438101
0.12889884542478,0.123901430294675,50000000,1112745.39033737,4.437254927,107.051931708813,277.0500724,40,72,0.4,0.00505302,6.50432382248406,0.151347481138911,0.0627613943836818,0.0160563729598498,0.091269404576163,0.525449750415425,516287.183381788,426915.183882221,39881.5353142892,49490.4641852778
0.148031496062992,0.203149606299213,50000000,1447822.29091309,7.123990362,90.2785541937728,1378.007525,46,75,0.39286,0.000460989,5.78438153437727,0.153192148276507,0.0258651393059178,0.0150430765089198,0.278027274128318,0.157560692990284,827962.407242516,654566.37391342,91541.5387416476,81854.4945874482
0.137126483831355,0.0116659844453541,50000000,935667.835703681,6.037846742,70.5062644357117,33.43689759,43,33,0.100370231,3.02048849,6.18889785237649,0.152181361628382,0.00382043409976772,0.0804274358729361,0.716933888432941,0.168677471386516,325034.228306463,193347.547383288,46785.3599162174,84901.3210069572
0.148031496062992,0.203149606299213,50000000,1862918.3306948,6.46148499,20.4948221682165,267.8121753,124,72,0.4,0.118592583,6.50109527234399,0.151360287155318,0.0618359870343741,0.0394481244788763,0.0224923991299783,0.530349892161906,2184886.35607261,1961926.20603872,81814.1877152381,141145.962318656
0.120210805392997,0.326425037990236,50000000,2083558.17523204,5.063888681,205.646292107051,29.46039604,56,76,0.4,0.000335144,6.5174063351822,0.151293791145623,0.0576455903247227,0.0242636485703419,0.350414628823074,0.713493338113537,1750839.4570487,1563484.44081358,92033.0426532104,95321.9735819102
0.173021960935302,0.185076041404434,50000000,966383.132283577,6.251243135,63.6786938900425,600.7387776,43,23,0.4,6.02e-05,6.74357641988523,0.149999226369724,0.0222815698971411,0.0626050715880971,0.210496356957633,0.848342356372975,727939.356701394,631390.096097994,49637.2205838228,46912.0400195775
0.145332050048123,0.201636188642926,50000000,1882684.14381215,5.889908087,21.3122827103471,307.9719653,56,65,0.1,9.81e-07,6.6193993979097,0.150831633106963,0.0662249049802209,0.0312490488597801,0.142282687883,0.924346088655337,555777.632185648,360182.342538803,74985.1862850761,120610.103361769
0.152537828448859,0.168275395770674,50000000,4076682.66334827,5.751129602,68.4619842115586,54.86536145,46,72,0.100000006,0.118592583,6.54159402048745,0.15119145217823,0.0550171728764267,0.0096131385282391,0.0519117120031954,0.781162818237129,2175307.61170888,1720723.98573765,245029.12498833,209554.500982901
0.200860832137733,0.111190817790531,50000000,2640428.4794258,6.225830028,97.9333185958974,463.7851675,50,69,0.100000007,2.22e-14,6.58492396649603,0.150998972703966,0.0436252685981704,0.0460974058218981,0.189442535970498,0.660265261979775,741437.784940405,446168.70037002,129585.943439603,165683.141130783
0.22639857588934,0.0341144541395512,50000000,2163858.87327475,6.415005165,289.45231598311,228.9640988,228,63,0.230498573,3.79e-08,6.3006345480925,0.151980528965973,0.0568776085384001,0.0679557087683032,0.0607088629776187,0.643279398547118,215588.540264438,190686.995747431,1423.97274792864,23477.5717690786
0.137126483831355,0.0116659844453541,50000000,5534882.01128178,5.514869378,101.116694372467,277.0500724,67,76,0.4,0.409555389,6.89503822874987,0.148292567792461,0.0178966524501124,0.00990923320212154,0.217930115634166,0.894076817436027,1186459.57262057,1075839.91229824,18267.2536420178,92352.4066803112
0.159146797818882,0.176494172992623,50000000,1149253.26594523,6.379739429,152.598773374465,663.1707424,47,52,0.4,4.63e-12,5.62940013949284,0.1537135660318,0.0729243247411415,0.0599955203719063,0.100072643370788,0.150302709110524,522187.422978361,392949.93754929,73199.0930412361,56038.3923878347
0.149391955098223,0.198035547240412,50000000,2129142.71036455,6.249894309,38.2497695506697,331.6298571,57,72,0.1,6.02e-05,6.13701760160947,0.15227954652667,0.019021814552309,0.067567800228428,0.46773149177109,0.837680931722674,739915.843504206,519292.381997155,98601.7155882737,122021.745918777
0.170492939443819,0.190158537641861,50000000,2286362.62511441,5.345004424,63.7787492263078,2042.694021,151,78,0.100000006,3.02048849,6.34540610428921,0.151879949932095,0.0245192779857648,0.0321826960885111,0.0221632398768722,0.915713555774919,970729.357972221,763855.88493323,108300.695174989,98572.7778640006
0.190497318159026,0.162095634601067,50000000,2872059.46252217,6.383358951,71.5592354570344,874.1303338,46,75,0.323190546,3.83e-11,7.17150529754259,0.143454676063192,0.0128630589955575,0.0420461383850717,0.200810442461004,0.353114618430715,1439297.39445419,1152026.5418576,160615.400627032,126655.451969562
0.120210805392997,0.326425037990236,50000000,2210871.29115284,6.225830028,143.917763008,2042.694021,67,70,0.4,0.118592583,5.77803688145203,0.153211375285535,0.0470734910628976,0.0606718449599593,0.508591563668376,0.941946555227744,2193303.61860544,1978971.29111082,82897.7812928002,131434.546201812
0.144963144963145,0.190752736207282,50000000,4025144.87413912,6.114033626,120.001823843166,277.0500724,50,70,0.33357,7.07e-07,6.76102137215645,0.149840015201712,0.0201135593616222,0.013748523915117,0.0343556179047217,0.522763299884166,2201413.40004328,1910378.82647504,164521.552525162,126513.02104308
0.148031496062992,0.203149606299213,50000000,1650330.58754407,6.170930376,199.631841543727,874.1303338,167,75,0.4,3.83e-11,6.3713709425096,0.151811498756624,0.0457873264713272,0.0194413104292517,0.0121012994706766,0.651081473629018,465118.269337036,433142.812087083,6295.9453030952,25679.5119468583
0.239520958083832,0.101796407185629,50000000,1031297.26157054,4.999777281,76.923445792912,267.8121753,62,75,0.233886625,1.7e-06,4.40379141382086,0.160176534184769,0.0201956138054948,0.0207961168417322,0.179593135070451,0.147474181100767,362580.771321141,199554.553664824,116505.576171365,46520.6414849524
0.184668989547038,0.163763066202091,50000000,3569731.7383423,7.024312975,117.560768175583,1563.171748,53,69,0.4,0.060954398,6.20717489798378,0.152149883732009,0.0228764557787976,0.0354024528214354,0.0513375324513584,0.846687068048308,2333464.08428639,1995306.30318392,192269.779334495,145888.001767977
0.214285714285714,0.0918367346938776,50000000,1943970.594518,3.727898332,393.864817004246,550.1186557,57,65,0.4,6.02e-05,5.84037902348526,0.153029382352377,0.131658264204539,0.00843293176025963,0.0877096643518497,0.620766414023709,289735.666752508,267808.551557437,1126.24767858068,20800.8675164912
0.139749962841241,0.230120064078215,50000000,933483.432539934,4.999777281,173.348893161392,331.6298571,31,77,0.100000086,6.02e-05,5.21794761366361,0.155413543250396,0.00609614389713145,0.0724267387801045,0.345574009348039,0.422966635757237,402813.884336161,303243.876534772,55218.7647878015,44351.2430135875
0.157974300831444,0.199546485260771,50000000,782567.074432858,5.514869378,122.885091068956,383.1706395,167,73,0.1,2.22e-14,5.69905497202827,0.153469515690455,0.0429757498351303,0.0157748844005628,0.241074159691893,0.430248585148861,274463.067484192,196463.693757405,48805.6796239575,29193.6941028297
0.196814832422154,0.027810791537913,50000000,2624620.42817833,6.46148499,104.378155977743,443.2923191,16,33,0.397145,0.161941459,6.05364493677632,0.15247217120149,0.0589834164924041,0.0103255710131723,0.0262826285243855,0.0888417718221485,817902.038757636,547877.708036823,170121.846291982,99902.4844288308
0.139935581977322,0.215644719039238,50000000,3428799.09054742,4.611049061,73.4137675146804,432.5965116,39,63,0.100000086,1.07e-07,6.24618316724779,0.152082522166655,0.00308374381838491,0.0312499035111501,0.133313774718012,0.531823209980297,1371892.59581204,1147046.15606073,105130.040969097,119716.398782209
0.199145163843597,0.118780011608886,50000000,2325406.52535297,5.730645684,32.1757828935132,2042.694021,52,72,0.4,0.161941459,6.36763547591884,0.15182167874191,0.0333888845696954,0.0362174053606788,0.0507624953070915,0.501672564397034,1733234.63743174,1390231.9622597,222515.045028056,120487.630143982
0.149909061731037,0.196490852680004,50000000,2686806.69242505,6.251243135,89.7404524280901,109.067389,40,34,0.262855,2.26e-14,6.48713524378551,0.151416120932619,0.0436649007856057,0.0502675213814069,0.49732130720621,0.540609552699924,1693803.73439058,1300625.68701249,175136.539923984,218041.507454112
0.144963144963145,0.190752736207282,50000000,1781217.04520771,5.009958089,28.7039543254216,229.1512409,43,55,0.4,5.44e-11,6.76962068058321,0.149757909168809,0.0989050887321604,0.0341799450394395,0.394109413958464,0.995837849165813,1275599.39249733,1129241.14764852,54666.9950059598,91691.2498428533
0.184668989547038,0.163763066202091,50000000,2689483.2379959,6.170930376,107.529830879614,292.45,37,52,0.4,0.004563244,6.45663331641474,0.151533748295541,0.0713826179121257,0.0585456463649059,0.395368370144317,0.536083195804964,1696561.48082376,1390935.20820172,145872.131214304,159754.141407734
0.203883495145631,0.194174757281553,50000000,2040286.50767146,6.230758299,301.993646088594,161.6224371,43,75,0.33357,7.07e-07,6.02103797067524,0.152556209980263,0.0809113081701433,0.0451528875144002,0.0507393673174216,0.328125394025844,456956.784017689,432846.579604914,1830.46198195346,22279.7424308213
0.200860832137733,0.111190817790531,50000000,1091600.27578408,7.123990362,93.7612189153137,161.6224371,23,52,0.1,0.003319939,6.06996653104567,0.152431240189876,0.0516839149076238,0.0363122841319124,0.478446712890284,0.653701525308555,390577.532068082,263330.018085727,66311.2423076126,60936.2716747423
0.152537828448859,0.168275395770674,50000000,965071.213279969,5.867136266,100.332876001203,201.3644105,151,52,0.4,5.68e-05,6.43359650220314,0.151616045586163,0.0126655698412187,0.0814279938726021,0.378357035872751,0.662491692089776,536305.909600668,455334.15550282,23524.6627806114,57447.0913172365
0.139935581977322,0.215644719039238,50000000,2209733.14119825,6.230758299,113.526983377591,663.1707424,32,61,0.1,5.68e-05,7.02443264833403,0.146280290198741,0.0269070813967914,0.032081591848226,0.285432126416236,0.293530823712176,1101400.75909751,869536.153701623,108689.58368518,123175.021710706
0.149909061731037,0.196490852680004,50000000,2008820.67316116,5.262764728,51.4230303915493,874.1303338,50,70,0.4,4.98e-07,6.40800932581644,0.151701663794519,0.0186947747590758,0.0957165433523988,0.839873944156266,0.182050846019614,1823270.14083396,1480403.38504795,166875.030168797,175991.725617216
0.140909090909091,0.206818181818182,50000000,1784395.08261252,6.298344722,55.839973190846,117.7476261,57,76,0.4,2.22e-14,5.39138668740308,0.154634398320921,0.0671500979981893,0.0827722502608056,0.618573506678189,0.231036018518596,1140282.35337453,885075.621818116,108337.952778181,146868.778778231
0.173568818514007,0.02557856272838,50000000,1289575.59472285,6.725651686,111.726512219892,205.1279762,46,69,0.299285,2.79e-14,6.89112782452202,0.148343710038134,0.00964996431899312,0.0417599468467975,0.137501518177104,0.00441455935019042,488443.739859194,226375.77969212,190293.705118979,71774.2550480939
0.175292153589316,0.140233722871452,50000000,1881817.47516938,7.123990362,368.614654204901,318.4407895,418,70,0.4,1.39e-12,7.06564797384486,0.145525841416106,0.0990784829461084,0.0735197844774669,0.389554358538913,0.119218939727685,436909.60158049,414749.797614011,1414.65126575335,20745.1527007254
0.193867120954003,0.197274275979557,50000000,1011837.48139071,6.379739429,86.3053965918937,212.090939,37,73,0.1,5.44e-11,6.00833263273126,0.15258946949676,0.0192716388082577,0.0484105029660162,0.30284870953008,0.941059970601638,354598.172054944,259571.919284861,48733.4513110865,46292.8014589964
0.216494845360825,0.0927835051546392,50000000,1233511.0619153,7.123990362,94.6112501918452,82.83900709,48,64,0.100000006,2.26e-14,6.21976952063108,0.152128141748874,0.0120815802009404,0.0845614543897895,0.201596942861265,0.680166863907811,373769.19771272,227988.457950218,86658.6577950992,59122.0819674027
0.190497318159026,0.162095634601067,50000000,1687920.40535597,5.77067338,88.207280702534,277.0500724,27,77,0.1,2.22e-14,6.24346692287477,0.152087132996625,0.0917222596541916,0.0324944846179306,0.307033245530945,0.862807483340356,557345.757069838,386429.417413597,104691.119580198,66225.2200760424
0.23021582733813,0.0863309352517986,50000000,877960.130258665,4.437254927,70.8410458726923,1378.007525,16,75,0.4,1.62e-06,6.2595681373022,0.152058830855187,0.0244701123699632,0.0236602718273417,0.0628571953908597,0.349414774002763,338736.228537548,248482.268610837,50218.0763684157,40035.8835582948
0.207906595657517,0.1421548545678,50000000,1338631.92776874,6.287610737,55.9467034447972,187.4924444,44,78,0.4,0.004563244,6.71331085408479,0.150249118041443,0.0066041805068654,0.0135049467402998,0.0326318398021338,0.425538463401976,987696.163325957,829936.978152373,99548.110980663,58211.0741929204
0.232394366197183,0.0950704225352112,50000000,704768.496402834,5.85512857,51.8787489548837,580.2722078,37,34,0.1,1.62e-06,5.37720055556499,0.154696524881375,0.0330508695288548,0.0473318983888341,0.0457605979484042,0.62872083028409,189350.753049053,127991.318012358,33338.3479632423,28021.087073453
0.196814832422154,0.027810791537913,50000000,4771135.8928742,3.437707236,160.821224044103,82.83900709,126,70,0.4,4.98e-07,5.71242659212257,0.153424017220887,0.00281194768982429,0.0070173406934213,0.0361670851317448,0.886491049989406,825780.307401474,733354.877445003,18512.1656848736,73913.2642715982
0.149394673123487,0.208474576271186,50000000,1774033.48625667,6.170930376,110.141717095737,136.4044863,42,69,0.4,0.161941459,5.84538609885918,0.153015326511167,0.0474044307502965,0.0487366066674309,0.407926287719098,0.104235876973474,1192132.22264856,951061.901276831,129408.146012005,111662.175359725
0.214285714285714,0.0918367346938776,50000000,1433093.06924653,5.514869378,45.3672963687571,443.2923191,42,70,0.395,3.83e-11,6.68226366863493,0.150470162574262,0.0219247686251783,0.0179573178094615,0.283274619666945,0.847490367080509,803380.959127793,622806.265109789,111531.174295562,69043.519722442
0.120210805392997,0.326425037990236,50000000,569338.973496038,6.170930376,26.0016108521003,360.5057654,54,77,0.4,4.63e-12,6.86041179699878,0.148739793175254,0.0104460266858382,0.0183032421886911,0.0791631893402076,0.898427792340205,703660.03140768,651446.674377552,19594.6398466819,32618.7171834461
0.170883882149047,0.19948006932409,50000000,772657.903389162,5.85512857,64.9401166316944,1245.49152,40,72,0.100370231,0.060954398,6.1171902898962,0.15232116795936,0.0485829981517131,0.0353230445287618,0.218076287978144,0.84389486269327,425264.745262814,301208.948207255,34149.9487141781,89905.8483413807
0.120210805392997,0.326425037990236,50000000,2540900.50737605,5.514869378,48.7507442139172,650.4420455,418,70,0.4,0.118592583,5.41820810817853,0.154518752019865,0.0457428264702921,0.0184043222191721,0.0801940235581202,0.660639070981956,1839657.48316347,1627761.64212497,96781.8040630082,115114.036975488
0.207394569612941,0.149335644136337,50000000,2031440.58031238,7.261935075,158.097352338951,1245.49152,67,76,0.1,2.26e-14,5.32389705675245,0.154933191486255,0.0863231901741707,0.0163026665473199,0.233733390964418,0.1183412698319,625203.90219562,316393.162044728,240574.831623879,68235.908527013
0.173568818514007,0.02557856272838,50000000,3077647.14878307,7.494963518,74.459934792522,183.6766423,52,33,0.4,4.77e-10,6.41288000948757,0.151686184265782,0.0942565730379049,0.0463089760240119,0.435045864970993,0.900540664204084,829578.984700952,570917.713698609,99502.2803085702,159158.990693772
0.11417428725121,0.174959655728887,50000000,3008416.3122238,5.730645684,47.3363155903739,36.84640089,24,77,0.397145,2.22e-14,4.79271787593174,0.15828464960829,0.092264024088302,0.0269920644228543,0.157216829068852,0.895690310137564,1220302.25364787,999647.775318396,72769.4749800732,147885.003349404
0.190497318159026,0.162095634601067,50000000,2404221.50016436,4.999777281,73.6307879906653,2042.694021,62,65,0.4,3.79e-08,7.01966282668071,0.146364425904191,0.0136851675911434,0.0197041166080495,0.165206219416026,0.914366375492786,1439373.13064141,1223160.19127096,122550.391074268,93662.5482961747
0.196814832422154,0.027810791537913,50000000,2323667.55053597,6.725651686,55.9317803403039,117.7476261,62,65,0.1,2.22e-14,6.72485891123601,0.150158325765606,0.00194709170774788,0.0300142972593216,0.372617142549952,0.946163735252392,556490.667817882,370009.944240329,64346.1162481216,122134.60732943
0.177759903478785,0.0241303036396541,50000000,1338907.97811689,6.170930376,163.232765247369,187.4924444,40,70,0.323190546,2.22e-14,5.61896762578721,0.153750950320156,0.026369992188868,0.0289050605935261,0.332408250335972,0.0759139916791937,327547.20579023,137924.297127283,130511.018178049,59111.8904848979
0.145332050048123,0.201636188642926,50000000,4659451.64083393,6.46148499,103.741313514973,109.067389,44,72,0.1,1.07e-07,7.22018340984048,0.142221286506714,0.00745271324163407,0.0228659817649369,0.220468668495472,0.8867310549103,2092696.54546478,1751535.6175461,186690.079789375,154470.848129303
