School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.297435897435897,0.0487179487179487,50000000,83806.2984420775,18.9029739368531,3.090338361,125,80,0.1,0.001447226,1.52819985441333,0.0896292492564216,0.0906233961725268,0.706070979262293,0.0965797002718675,1358.17015409702,993.481324361146,140.858256736759,223.830572999112
0.407501053518753,0.0282343025705858,50000000,49445.6799228152,27.99264297561,12.48647538,134,77,0.4,0.071118212,1.38463146363066,0.185303830341156,0.134675225684306,0.848043860094114,0.45430087465176,677.249933110732,453.645608234297,99.9715778270672,123.632747049368
0.260762794081979,0.0459919961193306,50000000,79643.7106956484,30.298393637352,59.95523362,389,78,0.4,0.000280981,1.50272687519718,0.628533144092857,0.0476944222421476,0.25506409695358,0.424194586896365,1326.07644639519,1063.17792633266,70.3267673801889,192.571752682342
0.370377571256367,0.0286969708752965,50000000,176739.459318981,8.22987283836252,0.723490546,397,76,0.369342641,9.999999942,1.40679556505564,0.483650965306281,0.0512150527256077,0.149731515309591,0.971026996410433,2062.62667740316,1583.96189379482,83.5514497757768,395.113333832564
0.307475317348378,0.0488951574988246,50000000,70183.6946200287,107.388166650654,1.079769422,73,77,0.4,9.999999997,1.54239640593998,0.297575288741759,0.0645717588067851,0.513332039385326,0.135095630879574,1215.49451205058,908.721395565161,100.703171774641,206.069944710777
0.350198851082634,0.0315952275740168,50000000,55475.8451546628,55.2453037805421,59.95523362,103,61,0.4,0.000864805,1.27686000774969,0.703960759528115,0.0992515509180425,0.292145121389976,0.458836426283944,0.00264713217550224,0.00153448633315514,0.00020316672013902,0.000909479122208083
0.397155973575188,0.0211062590975255,50000000,84930.9104920254,27.7807322688504,71.13924051,89,76,0.1,0.210109615,1.39103594872102,0.0707068963893042,0.0590668118718521,0.196301696717986,0.605930401656183,0.0766367470864652,0.0393486795113499,0.015705511971942,0.0215825556031733
0.352765321375187,0.0358744394618834,50000000,56407.4914387058,8.16238544315458,6.357408445,247,65,0.4,0.210109615,1.41713155322029,0.766848660575181,0.0329108894384221,0.28238178183226,0.501597153502049,12026.0343678112,261.5467551948,11350.3296015541,414.158011062265
0.407501053518753,0.0282343025705858,50000000,42852.563399975,30.5886532328458,41.41730024,88,72,0.4,0.210109615,1.7295332339078,0.739977633591383,0.012659261219955,0.0284177392264512,0.995006210382669,650.391586453944,484.274487378903,49.7959072894195,116.321191785622
0.297435897435897,0.0487179487179487,50000000,149596.026324241,34.92692159272,71.13924051,211,71,0.4,0.002588669,1.46588243185065,0.051404975280782,0.0346375328335802,0.273600630930425,0.474458831072934,2415.06535191352,1882.33148890559,208.699820361395,324.034042646529
0.281907433380084,0.0459716378369955,50000000,108265.884587716,25.7134784784549,10.76448598,378,106,0.4,0.017395977,1.40815992108204,0.582208547725981,0.0291295643721634,0.00831521397093543,0.941399846527711,958.186864260953,779.048085603357,18.2796687214112,160.859109936185
0.222421754746024,0.08594150846588,50000000,77787.1420606866,32.4559955671646,0.723490546,66,78,0.4,2.52e-11,1.83826763087063,0.389579721520681,0.0360036289361741,0.49131244350257,0.242041043498679,26157.2139480102,1438.99030776968,22469.6524369196,2248.57120332098
0.262745098039216,0.0601307189542484,50000000,324031.215843072,9.70562998065131,0.723490546,82,38,0.4,0.017395977,1.3312087775254,0.19614396494425,0.0245840044013993,0.0256340916523595,0.901953963598669,0.501337560118482,0.368269296378984,0.0223326492043114,0.110735614535187
0.289642529789184,0.0545371219065078,50000000,131615.382484286,89.9987312814126,1.317654848,504,29,0.25,9.999999942,1.55174818394939,0.381128081594128,0.0264546208071631,0.225002459154721,0.177682459015263,1790.79879184315,1365.4409080844,59.5913177076739,365.766566051081
0.377237851662404,0.0255754475703325,50000000,2370915.38976598,5.87614557328184,278.55403,148,72,0.4,10,1.40155485228003,0.00819575872107001,0.000102788188794777,0.0508005068084736,0.214083582727446,1114012.25944667,10267.0276992349,892039.677119498,211705.554627937
0.36404761021914,0.030405280136453,50000000,27114.0612294083,29.3571919977584,9.159413203,93,76,0.4,0.049963287,1.58769721880536,0.629732300756439,0.0864888891654643,0.211104296379367,0.385313090496315,414.561684888472,302.813875390667,37.3915378865174,74.3562716112874
0.369599167100469,0.0286309213951067,50000000,45119.267200771,30.1220498664972,45.12147147,350,76,0.29714,2.52e-11,1.65840845164934,0.279371702534031,0.00858448818732706,0.177459545094671,0.144830740740694,685.438066320339,475.931349400982,73.5332792127487,135.973437706608
0.388819292201691,0.0294393986846226,50000000,95688.4285228581,72.449077531001,5.019142258,738,73,0.29714,0.077381833,1.49823223419915,0.227168537114688,0.0751474897693738,0.591169669068117,0.778862422768544,1400.4105486559,1040.22163520434,121.630851064819,238.558062386735
0.257364341085271,0.0418604651162791,50000000,78346.1096722804,33.466519600839,17.95312228,107,82,0.1,0.11113378,1.35016629985706,0.0518835799298766,0.122440648876361,0.637248117811476,0.658701757302369,0.0896242258061309,0.0547907775746837,0.00641018346323585,0.0284232647682113
0.297435897435897,0.0487179487179487,50000000,94863.2678801317,2.6444756796696,5.019142258,122,76,0.307855,1.29e-05,1.53883298349633,0.420499079729068,0.0285095279585194,0.24844321096226,0.836773409782094,10991.6509712459,419.946641534976,9233.39096877453,1338.3133609364
0.369799169561902,0.0327090924497924,50000000,27173.2720636416,4.56251901357009,1.044360014,88,76,0.24357,2.48e-10,1.45552461069541,0.00523935425366603,0.0839998652146328,0.595495658460231,0.681854067104224,5907.58041647818,35.7617427872145,4960.97629321845,910.842380472515
0.36404761021914,0.030405280136453,50000000,31089.7594711757,28.5655743859594,2.894946809,65,76,0.29714,1.81e-10,1.3963795290831,0.0142957611918139,0.0449813096580014,0.0799656582747721,0.608163332362011,0.0240362864722418,0.0117044247959867,0.0020417543812044,0.0102901072950506
0.377072612921669,0.0451686678101772,50000000,246323.115084696,23.3283456745091,8.370261941,77,73,0.307855,0.003643728,1.49283584332352,0.0163059699965362,0.0449329760809954,0.246692322020821,0.418835787404626,3379.60312390967,2458.19923538831,234.402718889536,687.00116963182
0.272701525229853,0.0637784805077806,50000000,208502.228859724,29.186545122078,8.370261941,531,77,0.399999556,6.14e-05,1.42892322028801,0.0908416669755692,0.00169254198712175,0.0324065725224659,0.123212525848423,3330.80028149189,2730.56956684892,93.7283429486028,506.502371694372
0.27970020730346,0.0518013321393962,50000000,71675.850097705,50.0009972394065,29.72877138,87,72,0.35143,0.000717249,1.64942364011126,0.128464266140329,0.0205926384828449,0.307287912867453,0.190254399545455,1214.44551150438,903.96826452611,57.7774412479505,252.699805730316
0.254889208900451,0.0655455939053282,50000000,49984.9882261572,55.6703341583262,4.637642601,140,79,0.35143,2.098320159,1.37340149103351,0.362500712729108,0.110195371159012,0.654806575662089,0.363101287994659,743.406174701368,608.458302554219,34.1784434608869,100.769428686262
0.281907433380084,0.0459716378369955,50000000,96538.5987702595,14.7889713719408,3.041103604,139,72,0.4,0.11113378,1.5234912166385,0.0986849219519948,0.0571788873335388,0.229733168523624,0.27662990482914,13732.2502176695,662.380632888305,11817.8908284059,1251.97875637529
0.301259227095094,0.0734693877551021,50000000,231636.283366542,22.0166946918238,8.370261941,48,106,0.4,1.005665385,1.44619489798582,0.336983353213263,0.0298845693447982,0.0373861727640514,0.488901417710722,0.107143351336177,0.0532351633600461,0.00852047102038564,0.045387716955745
0.206148211641861,0.0925738330865737,50000000,67755.8198595639,3.80377911809253,3.090338361,62,73,0.24357,2.48e-10,1.27898804334544,0.448985950103961,0.0227706777147246,0.0781656656899119,0.795377232547025,0.000466431855788523,0.000324140468669909,1.97885841188311e-05,0.000122502802999783
0.289642529789184,0.0545371219065078,50000000,60590.8592673538,21.4711416303527,1.078087697,104,80,0.386425,1.81e-10,1.59871814050541,0.706500562961089,0.0568690888933028,0.262704512711821,0.286704872589748,909.578573846151,708.884795960699,62.4311478430629,138.262630042389
0.36404761021914,0.030405280136453,50000000,196679.108888426,56.3347989682575,58.25007541,211,76,0.4,0.001447226,1.52962536898015,0.283942565092186,0.00680042945169301,0.0355140634190814,0.648324746129307,2903.95196442152,2247.0863111831,142.381329571753,514.484323666659
0.388888888888889,0.0240625922645409,50000000,31278.0325467774,18.9377123644186,278.55403,322,73,0.27786,8.42e-06,1.56014504740325,0.00629333021323996,0.0870558202086637,0.391837894914737,0.104807445188737,493.683991529659,307.739645136637,91.1309302549435,94.8134161380784
0.384431546602936,0.0298395356777057,50000000,90576.7209348222,18.7992537728248,3.41224672,87,77,0.1,2.22e-14,1.4208479308633,0.261965964195116,0.0774003541009066,0.565259424992553,0.724715237079803,0.742873256599992,0.401711794882678,0.0785495160046922,0.262611945712622
0.388888888888889,0.0324074074074074,50000000,276361.961498452,12.2695180613352,1.288896468,58,83,0.27786,0.002588669,1.53901755392773,0.38870570112024,0.00729554824784439,0.10164443200119,0.295405993314473,147301.621068487,1159.46524603911,139850.362772025,6291.79305042332
0.388888888888889,0.0324074074074074,50000000,127502.601965211,31.6441185206251,2.51171459,46,79,0.399999556,6.52e-06,1.18206966089852,0.642895650038352,0.0802472067654131,0.320497006161891,0.873746220747378,1.89152098761976e-05,1.06277133911011e-05,1.77469295560482e-06,6.51280352949173e-06
0.374815905743741,0.0309278350515464,50000000,132380.818089547,114.192465791435,5.558692185,234,76,0.307855,2.098320159,1.43974704934396,0.237879485898685,0.0326938171893123,0.0430106307366522,0.74845193672007,1869.15057252058,1397.84252531667,165.853157093156,305.454890110752
0.333599179674148,0.0352056511336447,50000000,123372.765327235,57.4036868149325,10.76448598,73,74,0.4,0.000717249,1.44238526863573,0.221313155271197,0.0311480732426595,0.0353065286449283,0.134574987121236,0.534557183604604,0.259734255066209,0.0740593858800744,0.20076354265832
0.369545745361484,0.0295585412667946,50000000,265073.910236897,7.52397616400174,1.903636364,350,65,0.35143,0.01555271,1.62426357608287,0.289461326621116,0.0559574544938644,0.0622195430540474,0.381425148923262,159778.258386928,1097.90480103598,155861.57052475,2818.78306114245
0.370377571256367,0.0286969708752965,50000000,40790.5002456555,8.01460605428582,24.04131238,46,58,0.27786,3.55e-14,1.51977767228693,0.268153356670584,0.104169224740337,0.272001252292455,0.945431022013923,0.0862390788877757,0.0326844250615152,0.00305770547675427,0.0504969483495062
0.380766562608394,0.02315296566077,50000000,189683.113525444,5.24836006879439,7.063328197,88,76,0.4,1.95e-13,1.34038560702246,0.374632260159057,0.0125060824150876,0.110169876820604,0.772796750958729,0.0625447642388779,0.032952785948525,0.00583135983763286,0.0237606184527201
0.350198851082634,0.0315952275740168,50000000,128989.946048071,33.6823602356202,241.2579562,107,101,0.29714,0.049963287,1.48729875685088,0.711596131622695,0.0855952946767745,0.507071958495889,0.885038932947888,1621.08900273062,1237.2199368944,73.4101330386371,310.458932797588
0.301259227095094,0.0734693877551021,50000000,30978.7020731243,1.86417641050807,39.87070552,82,73,0.4,3.55e-14,1.42135115308157,0.0114572503197648,0.121410909150718,0.463182794929606,0.909302014974567,0.0650013397644648,0.0375941211261012,0.0048667587588641,0.0225404598794996
0.154180115470291,0.167068236577715,50000000,68883.1581410477,7.01008907126872,1.903636364,473,76,0.4,0.000864805,1.49481643778119,0.231542475454051,0.109265015455454,0.253010252766816,0.123313178255598,15337.3519523879,972.010261806459,12193.8208813114,2171.52080927009
0.390259162907103,0.0287812427964567,50000000,29013.4320864981,24.3961032285615,11.05159817,46,76,0.399999556,0.11113378,1.4911826395841,0.0103664137859643,0.0802976799472303,0.62249113660397,0.909804575890986,0.0140345986262974,0.0062346579106775,0.00170917521937477,0.00609076549624514
0.339151873767258,0.0310322156476003,50000000,166069.010862541,28.9232430420749,1.903636364,88,71,0.4,1.29e-05,1.6597930445502,0.71743874348292,0.104935170795979,0.569537546159336,0.961083565556929,2373.33135999164,1863.36487015324,134.763556408858,375.202933429534
0.281907433380084,0.0459716378369955,50000000,113442.541905034,14.0743416280075,10.12879699,88,61,0.4,0.071118212,1.62213965955606,0.170395447511115,0.058675830025646,0.0499336949455744,0.608074173077444,29570.4434034923,975.589355883587,26553.3115867458,2041.54246086285
0.323321081600236,0.0432289165527687,50000000,67499.3299177482,21.4260339948656,3.041103604,88,61,0.4,1e-08,1.4662437619243,0.0498343281467919,0.0890286002846649,0.536932014663572,0.529018918788362,972.328947379806,708.594971187814,95.3837909121248,168.350185279867
0.352594339622642,0.0294811320754717,50000000,109406.045264565,15.9027107183706,71.13924051,101,73,0.4,0.003643728,1.3620400440695,0.443334192824191,0.0849811114746263,0.337311810206465,0.0716195392554649,0.203484717004028,0.106325614042114,0.00917941945927081,0.0879796835026431
0.25994738086792,0.0604935260730756,50000000,216964.734130987,78.0288286098824,96.38584313,88,34,0.4,0.210109615,1.29162960168088,0.651328866095692,0.0505035089485856,0.0925317139297083,0.799181312253838,0.00254855090240001,0.00187806468962914,7.84117860370421e-05,0.000592074426733832
0.31388723828166,0.0578489286588137,50000000,178953.773520241,16.2082343267909,27.1348554,88,75,0.35143,9.999999942,1.45401210534587,0.536589336690199,0.04182121462363,0.208482406217965,0.0861545417405213,11.2468640303298,5.21693154588144,1.59542470821809,4.43450777623023
0.370377571256367,0.0286969708752965,50000000,136618.469797234,79.4727446131454,39.87070552,62,34,0.138957349,2.22e-14,1.44615675760082,0.197598264317152,0.0821356851289851,0.194665053866684,0.0806389337589706,0.0901350281806923,0.0387304755168587,0.0194286627768232,0.0319758898870104
0.376192987868595,0.027432501020073,50000000,91969.5812065353,8.80264094807207,4.255513432,350,77,0.4,2.098320159,1.35571049182858,0.000676212662371061,0.00467686683297611,0.170007424837352,0.873290487661151,17667.6307966843,499.642761851878,15083.1619431717,2084.8260916608
0.377237851662404,0.0255754475703325,50000000,49770.6672899182,33.6048670662803,12.48647538,88,78,0.4,6.14e-05,1.31773689855594,0.136632813189299,0.100762873583261,0.268140973243712,0.961748927770931,0.00263277316381976,0.00154666003427853,0.000385453312423729,0.000700659817117498
0.339151873767258,0.0310322156476003,50000000,149491.742625873,15.5924995799862,7.653954132,738,76,0.307855,1.48e-05,1.150456458841,0.677132136844551,0.00957009295595311,0.183730192161137,0.295349143446667,0.175322879769986,0.12220173214568,0.0244727556837757,0.0286483919405302
0.238052806828307,0.108380621863715,50000000,28596.1233764177,24.3677919227123,3.777654932,122,86,0.4,0.001394026,1.67753018148635,0.0259891604959172,0.113996226942108,0.828440152283845,0.089315983804675,659.983241662497,542.728906340713,44.2889912172407,72.9653441045428
0.221009467526985,0.0636073086896219,50000000,128217.773771558,18.397395185678,2.51171459,397,76,0.4,2.53e-09,1.57311891380676,0.0175173931178041,0.0656791104731582,0.186592509910786,0.342585856233973,2325.12891559687,1878.95380159364,87.8540580731477,358.32105593008
0.352594339622642,0.0294811320754717,50000000,93844.0748346975,3.36757358407011,1.079769422,423,74,0.4,1.81e-10,1.52913038406126,0.493928174695831,0.0687043256612922,0.349489864337346,0.229724837378908,54238.0146456662,462.330172283926,52029.652613588,1746.03185979428
0.272701525229853,0.0637784805077806,50000000,78282.0235439458,20.0320229276439,6.357408445,48,79,0.4,2.098320159,1.44815401363918,0.0297497457059833,0.11525179704969,0.436012126505375,0.674154554698971,0.0318830270811474,0.0163185216853501,0.00312682937855223,0.012437676017245
0.388888888888889,0.0240625922645409,50000000,105297.510957514,25.4142334588982,1.078087697,89,79,0.29714,1.95e-13,1.50816700525509,0.144406842452379,0.0105935928320799,0.0494591941783874,0.619986112443403,1040.41558944857,715.811506943113,87.1261116057009,237.477970899757
0.217463871783708,0.0755323339760735,50000000,141076.348892237,29.5991492274345,1.288896468,88,73,0.4,1.81e-10,1.66761489372737,0.552440428810612,0.0331444454559516,0.0659068425915762,0.0519257723557904,2921.87797506225,2381.66816704058,156.934384641576,383.275423380096
0.369700804483413,0.0337159902377294,50000000,81515.8868380648,27.4299986776007,29.72877138,128,57,0.4,9.999999978,1.25111003814958,0.379867505271447,0.0452128785525736,0.172563188046538,0.957114402101585,0.00156241330971279,0.00105482747081865,0.000129451557556143,0.000378134281337998
0.206148211641861,0.0925738330865737,50000000,67193.8748353121,10.2386068462543,278.55403,82,61,0.27786,1e-08,1.42816096327761,0.423501307616118,0.0693279326805706,0.160315635235995,0.0877453352815393,0.134117239548298,0.0893959184868884,0.00934392726636233,0.0353773937950477
0.31388723828166,0.0578489286588137,50000000,37437.0850323685,84.1088296629911,47.30303951,70,72,0.4,9.999936612,1.51539851280173,0.0176930469452485,0.0412203879257544,0.042578595565115,0.11982536162294,0.73591178827688,0.33090881690917,0.152523006069141,0.25247996529857
0.269544621875173,0.0601002905094092,50000000,54282.3574005397,7.20075152382771,10.12879699,473,76,0.386425,2.411646536,1.56767037518981,0.758733109982359,0.00806660452152941,0.0053364753706089,0.207509710740127,14730.4086344491,453.161200027988,13408.5536930996,868.693741321437
0.369700804483413,0.0337159902377294,50000000,56038.9192098545,27.6411193536838,96.38584313,504,57,0.4,1.48e-05,1.3919946569004,0.0664633555066446,0.0884427969812468,0.741897606399881,0.667023711385589,558.699202089132,405.596753645642,30.6965329956813,122.405915447809
0.352765321375187,0.0358744394618834,50000000,64134.742480745,99.4238587228476,58.25007541,134,38,0.27786,1.015407789,1.53863785677302,0.0868645922177358,0.0385086034363339,0.0236658149480467,0.0390646587476686,977.267838461782,690.78325481524,92.654187862535,193.830395784007
0.301259227095094,0.0734693877551021,50000000,69409.49560274,1.37098358921119,380.98875,68,61,0.1,0.049963287,1.74436519118669,0.287018640612844,0.0530111087292924,0.471494176619066,0.937904174290114,12642.6009667657,214.841822275154,10341.4767621517,2086.28238233883
0.368293176756428,0.0330026321117635,50000000,64551.6003902333,4.91471617030526,1.627890132,141,78,0.4,0.000717249,1.58415519644853,0.25534022432462,0.106920943564648,0.732637268260326,0.41233531896561,38843.4261657751,129.057114144952,35255.881991145,3458.48706048512
0.323321081600236,0.0432289165527687,50000000,104119.79833443,10.5286648532964,39.35002186,192,74,0.399999556,0.003643728,1.78475832379959,0.822901171325421,0.0425206658711109,0.101662136487655,0.604020031441702,37802.6168504383,687.112062402971,36218.6627549584,896.84203307702
0.405796119355786,0.0196291025727903,50000000,69753.1439406727,12.7258051809169,10.12879699,103,76,0.27786,0.001394026,1.59537946652727,0.153060445280125,0.0538142749553805,0.150287068592502,0.133156844525885,35438.6540408322,297.185394183985,33551.9037384007,1589.56490824749
0.262745098039216,0.0601307189542484,50000000,158270.55109586,31.6234283952943,7.653954132,88,65,0.4,2.22e-14,1.39141848158617,0.112226516279883,0.0514155277915217,0.192348744606193,0.553592227183155,0.214984005271835,0.129210358291337,0.0150809766136114,0.0706926703668866
0.282631038026721,0.0462487153134635,50000000,250253.865474758,13.0490492141656,1.851762151,101,398,0.4,9.999999942,1.2069908451599,0.224519993126357,0.0238474291109152,0.421290053768911,0.459922885130405,0.00120739627466137,0.000775791282864675,8.67167376694037e-05,0.000344888254127287
0.369599167100469,0.0286309213951067,50000000,253417.819352227,9.33695360058356,15.82042683,389,68,0.4,0.001736216,1.43641746400039,0.040378077551778,0.0146775966369879,0.193690052605249,0.202367918296688,128484.441465265,1009.82070176234,103714.487681666,23760.133081837
0.295371997656708,0.0469244288224956,50000000,135187.339007483,10.5032309818767,3.777654932,473,79,0.4,2.48e-10,1.74501167199831,0.537210451288215,0.00770264384257068,0.114427500178996,0.985504714648631,21090.4882133764,840.724597519424,17705.626612554,2544.13700330294
0.380960590283764,0.0262041857738855,50000000,182374.999965949,12.8442313920322,1.079769422,167,398,0.1,3.55e-14,1.31488098096416,0.301332882899193,0.0609402781828027,0.381151687793622,0.0927919972659446,1946.02332741512,1300.44340020747,332.120158819781,313.459768387862
0.312774857878365,0.0307840823769173,50000000,53075.1200262412,32.620908762446,2.51171459,247,29,0.29714,2.52e-11,1.47267807028471,0.0640251064269187,0.0573732012071005,0.242430825165366,0.628056501687696,613.995817705046,463.760885598577,37.3433057403131,112.891626366156
0.282631038026721,0.0462487153134635,50000000,111132.066043761,1.58109288101443,71.13924051,350,80,0.399999556,9.999999978,1.50036933193509,0.475358083893827,0.0724919714086733,0.188370192341839,0.403041212950798,31596.0974258777,547.177325936995,28837.076100381,2211.84399955964
0.373811548272397,0.0271701321790214,50000000,41496.0223579294,3.19475274083493,45.12147147,504,78,0.4,1.29e-05,1.45702705097399,0.12064772279516,0.033189007754346,0.350760804630116,0.402551948912555,14159.1436232214,137.75560078478,13081.9226339076,939.465388529028
0.314833812064013,0.048420188756668,50000000,26694.6996940753,2.94171117918835,10.12879699,99,76,0.4,0.003643728,1.82347940439259,0.491598985168673,0.121688216318537,0.570887856512639,0.336364206132219,11125.6692311195,158.766231840475,9483.09750799098,1483.80549128804
0.317088326675544,0.050687971593431,50000000,92997.644473723,30.002022627542,3.777654932,350,77,0.25,0.068214513,1.32776485187023,0.236555572902988,0.0238925720775515,0.00648104941736518,0.591400031348212,1162.1202431724,890.157600912013,123.792567230619,148.170075029772
0.35563826417485,0.0304086157744694,50000000,45762.2440565238,19.4472533910501,1.851762151,350,86,0.1,0.049963287,1.77849696727246,0.703773515105722,0.113197942494881,0.570833195421461,0.640240645314683,23041.0723737371,329.252196559283,20355.5463147765,2356.27386240129
0.35563826417485,0.0304086157744694,50000000,374149.369340964,32.6309265938708,40.45642202,122,76,0.4,0.210109615,1.48236465574154,0.0467338820546138,0.00623766388556173,0.0183495914925785,0.773284861690821,5388.01599957313,4111.98453269212,296.037572867396,979.993894013612
0.359611823606063,0.0290103559426651,50000000,69923.1298081199,5.98696135754422,58.25007541,88,78,0.4,0.11113378,1.56964431959309,0.123062709700765,0.0807751600859254,0.335516924222905,0.725390515370701,16283.0368497747,216.684240111142,13905.7440387499,2160.60857091363
0.27970020730346,0.0518013321393962,50000000,66284.0166535608,64.5563322233413,4.189829146,104,61,0.27786,1.005665385,1.33747873377341,0.678314541834907,0.0568614811036385,0.123322801084268,0.103648252816974,0.166154684727392,0.0984929348247668,0.00715258654124636,0.0605091633613787
0.336734693877551,0.0510204081632653,50000000,19172.7487714881,67.1949786900357,4.457711501,350,78,0.4,0.000864805,1.2548151846931,0.0313284243680984,0.148957032498438,0.792423902932735,0.243496310184408,133.878237762193,95.3699726426814,2.75920113358707,35.7490639859244
0.367032150157963,0.0271325032521836,50000000,83639.0920404019,31.877768126899,17.59253499,73,73,0.1,8.14e-05,1.91340468966976,0.379506379809661,0.00663840313869265,0.135181418738418,0.736116375497041,24975.9279586175,1192.52649161108,21445.5785358551,2337.82293115127
0.403042018516634,0.0249262386814528,50000000,67054.204783827,29.5651681038346,24.35794393,355,29,0.4,8.14e-05,1.34973934624057,0.189781302772776,0.0151332388628933,0.0331234699745794,0.534118707320024,710.331531422384,476.70778015256,77.4684202413955,156.155331028428
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,33.6292350863871,1.288896468,66,398,0.4,0.001394026,1.7098546555567,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,339.691686420029,253.308786528445,16.446522237228,69.9363776543563
0.407524990347076,0.025955639452572,50000000,71246.483196367,28.2198883168416,278.55403,79,79,0.4,3.55e-14,1.38080123579087,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,0.0244754383030951,0.011685092291388,0.00321174702393555,0.00957859898777158
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,1.55340531041006,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,29671.7492711697,305.995537853463,28020.8632209248,1344.89051239146
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,1.45254405434467,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,41916.1332421126,172.000226108754,38479.3199531452,3264.8130628587
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,1.34263191090589,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,0.000705620242072545,0.000370063042012852,0.000143496645183402,0.00019206055487629
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,1.32320254379659,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,1003.46525800121,728.176845715589,102.010243775329,173.278168510289
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,1.38226873355499,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,18400.2285184129,94.3843513084126,17376.4108331216,929.433333982865
0.394639265962795,0.0219959778783308,50000000,118395.580376898,1.62066602171854,4.457711501,107,66,0.4,2.098320159,1.5171403165338,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,65528.9261194493,513.99479290715,61417.4249123629,3597.50641417927
0.373811548272397,0.0271701321790214,50000000,282673.657220459,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,1.50896542186213,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,3596.74560659569,2621.7328611772,242.378529415624,732.634216002868
0.364428945074106,0.040104620749782,50000000,174313.597269235,43.378816271496,3.475371829,58,83,0.4,1.015407789,1.63179254391503,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,3167.82254448395,2405.33041699785,278.176895747231,484.315231738866
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,1.36985991308188,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,617.4860436075,428.931702007801,93.0727907267049,95.4815508729945
0.27970020730346,0.0518013321393962,50000000,432485.915566051,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,1.59119725439518,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,8020.63646603431,6615.32985851801,432.620943948737,972.68566356756
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,1.68994717845581,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,542.768318244674,402.061150969424,36.49531974099,104.211847534259
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,9.84107966479113,3.41224672,74,77,0.4,0.071118212,1.55137992973387,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,21571.4904984668,438.865119832429,19644.5961084206,1488.02927021375
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,19.4214305766868,27.1348554,141,78,0.4,9.999999942,1.40347602352765,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,1141.45135772952,794.068944576523,148.891036380591,198.491376772401
0.369804957261907,0.0351719338317957,50000000,154289.205918368,0.621176482851118,5.019142258,89,84,0.25,9.999999942,1.48257812639362,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,57846.7829076423,236.208284937746,50803.8467951639,6806.72782754074
0.336734693877551,0.0510204081632653,50000000,101320.326833893,26.6179936500968,6.63970612,62,88,0.4,9.999999997,1.33535055119478,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,0.00193613279383959,0.00107492857958108,0.000319533771630468,0.00054167044262804
0.295371997656708,0.0469244288224956,50000000,108439.448942327,27.0791477640603,29.64812173,141,80,0.4,0.000864805,1.93963114254806,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,1567.4028223246,1208.10463307031,79.674799797672,279.623389456625
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,1.43256778690697,0.213755767435059,0.278433962798173,1,0.311073317483895,10972.459812278,9.84778415664154,7486.38194926897,3476.23007885242
