School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.295371997656708,0.0469244288224956,50000000,257868.341082771,2.236749052,7.82407875088316,1.044360014,531,72,0.27786,9.999999997,1.74955900058696,0.0358734629644226,0.311168848098309,0.069384441769862,0.521462618273081,0.231559925862008,121048.195873248,0.0707710641306333,70412.9563297513,50635.1687724328
0.301410535078389,0.0531471118716182,50000000,348087.89815843,3.64666476,21.8342209277676,6.357408445,73,79,0.100197487,2.53e-09,1.70231247125631,0.0359480569184666,0.158407367006532,0.0137855979843753,0.0544980408756322,0.65570071104913,5487.35260029806,0.0685708403824919,1590.11532973697,3897.1686997207
0.257364341085271,0.0418604651162791,50000000,36905.3834561737,6.703679147,26.3757166888834,325.4494915,82,74,0.1,1.005665385,1.55950521623089,0.0364168867292254,0.00822060345342346,0.111252555997745,0.762577898194958,0.69164474640379,2366.7720554379,0.00218999670750105,124.219512030101,2242.5503534111
0.154180115470291,0.167068236577715,50000000,133237.074235988,4.245946988,19.1609350244012,8.370261941,148,78,0.4,1.005665385,1.66339308521477,0.0360662799816895,0.0415510866289844,0.0334508359447143,0.313313577383793,0.0540947499476154,11156.0906674929,0.0929603587567281,2944.03701385107,8211.9606932831
0.295371997656708,0.0469244288224956,50000000,19327.2752201489,2.8385221,15.3098680060353,24.04131238,51,80,0.4,0.000717249,1.43517203546495,0.0368754898809901,0.0380676413556157,0.0995753985044367,0.595412062519566,0.916822489193342,1037.55071138011,5.52074899962892e-05,59.3273084703632,978.223347702258
0.31388723828166,0.0578489286588137,50000000,59737.3851061306,6.460787906,9.78668770829837,3.777654932,73,80,0.1,3.37e-07,1.62268650373411,0.0362125026930895,0.177106180960865,0.0187793164292708,0.00934352034555793,0.995460965563954,693.495515925419,0.00918447285325048,217.65235036925,475.833981083316
0.291606016496846,0.0472464822901504,50000000,266556.763097311,6.729604919,36.2525639500028,71.13924051,75,80,0.100197487,9.999999978,1.53855700051857,0.0364878349700287,0.0466759417136913,0.0661543344479169,0.486482517353344,0.985870536857658,7005.85011433822,0.0105883528080772,337.707406448483,6668.13211953693
0.25994738086792,0.0604935260730756,50000000,305764.83444062,5.864448678,34.5375602578796,59.95523362,126,66,0.4,1.005665385,1.80534221502848,0.0357906814029953,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,24167.7619485473,0.462131149567974,9575.25879001859,14592.0410273791
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,6.86652188,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,1.7997669622605,0.0358004109718344,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,2693.85863574458,0.128346452878929,714.708079838374,1979.02220945332
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,4.461228455,23.7955756802619,2.894946809,397,73,0.399999556,10,1.64157496961714,0.0361486919972092,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,33389.26483015,0.0121444434286893,18166.2701339769,15222.9825517297
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,5.312261401,45.9939519817139,15.82042683,125,78,0.399999556,10,1.6424116209146,0.036145694989742,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,7507.29677958553,0.00911478537350489,4788.56465070633,2718.72301409382
0.317088326675544,0.050687971593431,50000000,67085.0521017813,4.451320554,10.0353572093884,17.59253499,62,73,0.4,9.999999978,1.49158456367117,0.036643593321689,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,2177.20432715273,0.000907111093518202,358.389043523236,1818.8143765184
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.284213318,5.10560535012025,1.851762151,90,68,0.4,0.000280981,1.61183507700387,0.0362459982036752,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,5541.10905333001,0.0120307001530395,1788.41883025465,3752.67819237521
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,5.692981671,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,1.70822729232321,0.0359361255643608,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,11688.0838539657,0.0126943243170408,3999.77362607523,7688.29753356614
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,5.315592705,97.5566273180655,3.041103604,423,73,0.4,0.11113378,1.6754888457965,0.0360223360680816,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,30462.5945575727,0.13213921378188,23504.6423797685,6957.82003859042
0.221009467526985,0.0636073086896219,50000000,174397.592085045,4.906224253,18.1627304039177,4.637642601,88,27,0.4,0.01555271,1.64478152721804,0.0361369740561906,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,22067.5681672442,0.00117911320714033,7651.97346464795,14415.5935234831
0.25994738086792,0.0604935260730756,50000000,144230.573481108,4.906224253,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,1.53088477984722,0.0365125243384305,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,14842.5289834546,0.00765799959891218,2353.0000579898,12489.5212674652
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,6.632186805,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,1.80322329867454,0.0357944227259864,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,1960.18603500007,7.08716435143213,453.145103857315,1499.95376679132
0.339151873767258,0.0310322156476003,50000000,143564.876174054,3.157668578,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,1.53108805954898,0.0365118991226347,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,58747.8816225851,0.00149451793776164,28310.2733428495,30437.6067852177
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,3.934112352,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,1.40694678634481,0.036967163446352,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,18255.7663656851,0.000365724261185278,5562.45809110557,12693.3079088552
0.307475317348378,0.0488951574988246,50000000,107839.604260962,6.671056872,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,1.90798445213768,0.0356094705927884,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,82811.4347407894,0.623874060083435,65097.4400676351,17713.3707990942
0.282631038026721,0.0462487153134635,50000000,353805.114564492,2.77616596,15.2957942215307,2.51171459,87,88,0.4,0.000864805,1.76569138535091,0.0358519411044737,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,113996.359084928,0.220538020605337,53387.4424789746,60608.6960679328
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,6.007483993,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,1.67556864595721,0.0360220718412515,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,1917.65411133874,0.00949210063232781,674.031162810417,1243.61345642769
0.376192987868595,0.027432501020073,50000000,51053.6744996229,4.049632263,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.35441914411683,0.0371729485104475,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,49441.486768523,0.000250675364379616,35595.3261059175,13846.1604119302
0.370144938562788,0.0242325103663408,50000000,104439.178949302,6.046740966,15.2111095542061,10.12879699,350,65,0.4,9.999999978,1.71979894985668,0.0359159494386244,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,66210.79640686,0.169184669607889,45910.356470909,20300.2707512814
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,7.237359152,39.6245983023913,278.55403,68,80,0.4,0.210109615,1.91091835380345,0.035601079314555,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,982.576401406507,0.035376937998649,141.570744115597,840.970280352912
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,4.590485806,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,1.52049494132077,0.0365452809012179,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,10308.2190807436,0.00111157344123151,6978.08425466394,3330.1337145062
0.307475317348378,0.0488951574988246,50000000,108453.945858698,2.880427739,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,1.43837932733056,0.03686401387111,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,23771.5772531533,0.00121216500332723,10930.1419322077,12841.4341087805
0.377237851662404,0.0255754475703325,50000000,82564.047560585,2.212395131,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.31702334971367,0.0372362937223465,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,3938.85987220452,7.84352213323687e-05,1813.34452406964,2125.51526969966
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,4.590485806,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,1.61339309970571,0.0362412355946446,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,9095.59984830381,0.00815921469186041,5166.12190921009,3929.46977987903
0.350732784581409,0.0317205380445694,50000000,34215.808543128,7.237359152,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,1.77363500369857,0.0358410520149243,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,23674.9644249085,0.0294234240935315,17627.6022750325,6047.33272645195
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,7.293182823,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,1.96153765429785,0.0354051235692227,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,32714.9931295269,0.901923496318699,22929.2924013851,9784.79880464548
0.323321081600236,0.0432289165527687,50000000,111700.030831473,5.634384118,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,1.7600648008573,0.0358594876511366,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,21701.6796484461,0.0371592550823925,14810.1384222678,6891.50406692324
0.317088326675544,0.050687971593431,50000000,380528.588037228,6.767535379,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,1.55503297281842,0.0364323775093059,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,15471.8784002056,0.0366327888292607,8651.75042674142,6820.09134067531
0.217463871783708,0.0755323339760735,50000000,148333.170478885,4.245946988,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,2.16047318989813,0.0326888600108915,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,62678.766712138,4.84349283489025,22073.6674314481,40600.255787855
0.350198851082634,0.0315952275740168,50000000,107780.938747601,2.751746931,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.37616328745271,0.037085185206149,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,18.5621926665968,18.3315852500524,0.0704358138847357,0.160171602659729
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,1.72798492864986,0.0359034103002135,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,7013.61042259636,0.0626568704700879,1870.17304804795,5143.37471767794
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,1.57807723555778,0.0363524148670316,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,58373.674857352,0.0113950579945689,41323.7649051855,17049.8985571085
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,1.51294783720897,0.0365695561768407,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,5942.38780492497,0.00145821400716063,1367.60700402848,4574.77934268248
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,1.77541528453579,0.0358385223392427,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,8851.88723536224,0.0798950196784623,2150.24575816614,6701.56158217643
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,1.44753101607615,0.0368288783815216,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,775.879591141817,0.00234334322131139,450.877719287973,324.999528510622
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,1.45116126925264,0.0368142321945288,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,9934.34837419299,0.00282080642727018,4471.92082455973,5462.42472882683
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,1.59689297654091,0.0362913284410431,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,18122.0971848911,0.00262606137420537,10159.0008855552,7963.09367327451
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,1.77223020312227,0.0358429933035002,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,4552.6279959553,0.0308187878494895,1459.52407368721,3093.07310348023
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,1.77488066146892,0.0358392885896331,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,3302.33634308725,0.158639616144174,711.103499520235,2591.07420395087
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,1.84700281358182,0.0357215000517732,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,39215.9536431287,0.314693117340843,18527.8167105069,20687.8222395044
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,1.47170906118091,0.0367253509582571,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,3283.52281319354,0.000470412661229097,589.211451555484,2694.31089122539
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,1.59227960043214,0.0363059331303983,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,4778.87205234991,0.0192813818706282,736.196817983784,4042.65595298426
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,1.64233975264245,0.0361459547715307,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,1971.72419264417,0.00779882613502587,836.610227363981,1135.10616645405
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,1.63596379651579,0.0361686329220593,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,25500.3547406383,0.0378022187238094,15343.7059147203,10156.6110236993
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,1.54649434475776,0.036461478661075,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,10796.5205243521,0.011721150916088,1698.23854194459,9098.27026125658
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,1.70130118651205,0.0359502046863986,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,12459.8818486227,0.0196764610444926,7118.99746881033,5340.86470335127
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,1.73076476435803,0.0358993431654606,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,6323.59576828992,1.8189702564234,2375.09043338644,3946.68636464706
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,1.86741771443333,0.0356924955901072,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,15875.3070310592,0.48247386246376,1125.95397287441,14748.8705843223
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,1.67550549031955,0.0360222809856091,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,7723.24385393902,0.0429825633717309,1982.24593026826,5740.95494110739
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,1.67054534921321,0.0360398001718969,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,20348.717772382,0.272495482024166,7083.55000430545,13264.8952725946
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,1.65347361924428,0.0361041774862019,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,3029.26787802984,0.0167859217889698,518.506052394774,2510.74503971327
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,1.62374605136084,0.0362092091014976,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,9540.29196684002,0.00390336494062802,3867.33936500049,5672.94869847458
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,1.8321407302264,0.0357440442435186,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,41530.3883476278,0.205240932873394,21241.6193874804,20288.5637192145
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.31558244083761,0.0372360370330907,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,5979.17073921273,0.000125331324546552,3073.6033995985,2905.56721428291
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,1.61096166726836,0.0362486588972431,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,43730.2048714292,0.00231872015581075,33439.4959228486,10290.7066298604
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.38353431563965,0.0370542566476881,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,6581.27443950611,0.000650428233711565,2258.5831788587,4322.69061021918
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,1.47142320538228,0.0367266421253487,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,21562.2848806471,0.000979298227825112,13606.9510814603,7955.33281988861
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.36502056747103,0.0371326311575618,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,12174.0562881255,0.00202808423853936,6710.15197637837,5463.90228366287
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,1.61473717201371,0.0362371929827301,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,3777.06261118623,0.00127078556464498,857.07204337863,2919.98929702203
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,1.74029706579632,0.0358859661800837,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,20171.156197669,0.186308659675676,9845.52704638609,10325.4428426232
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,1.67194756327246,0.0360346678479839,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,1183.49549223177,0.00332210465901024,251.654897468104,931.837272659008
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,1.57941898328282,0.0363479974271829,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,29302.9338472037,0.00752844994711649,19548.5652615114,9754.36105724232
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,1.63829940443614,0.0361603984134319,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,1815.38759406516,0.0198738714760954,605.729995037424,1209.63772515626
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,1.71343675860401,0.0359265658471872,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,497.392030951497,0.0208965451762314,197.128998076294,300.242136330027
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,1.4257033533197,0.0369073693720326,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,8691.53235024554,0.000544027487352692,5141.62332018959,3549.90848602847
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,1.54619004287988,0.0364624377657187,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,7508.2783203843,0.00153067200920905,5234.73108090458,2273.54570880771
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,1.72341194998966,0.035910269574673,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,3420.87968034401,0.0212087519212458,908.385859568395,2512.4726120237
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,1.76742927805243,0.0358496136589413,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,4709.36069974797,0.279984063508026,708.537668927493,4000.54304675697
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,1.4151077927149,0.0369406839488594,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,26065.9428432421,0.00145995369053642,13669.5698310796,12396.3715522088
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,1.82752650480763,0.0357516828819237,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,2363.22995921418,30.6473675516727,1211.68836649196,1120.89422517055
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,1.6677799383154,0.0360498901578557,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,81718.4448243707,0.0137516926964656,61183.1931990663,20535.2378736118
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,2.24950711523858,0.0290949500223267,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,27204.5501448812,6.65123005865461,17141.3707532852,10056.5281615374
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.3363863731467,0.0372204208205768,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,3216.20854573747,0.000211814039807354,698.756158638299,2517.45217528513
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,1.60964878068564,0.0362524981712866,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,9498.96210601052,0.00808290692851826,6309.80548776575,3189.14853533784
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,1.73465264334766,0.03589381354584,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,35607.343219021,0.0182074398738223,23664.7289986321,11942.5960129491
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,1.51430467378643,0.0365650842109154,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,71993.0251301942,0.0317817580262451,53084.1701410826,18908.8232073536
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,1.74269302203091,0.0358827065231914,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,5257.61277964015,0.0902169628454461,2876.02234329906,2381.50021937825
