School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,33.6292350863871,1.288896468,66,398,0.4,0.001394026,1.94503124388759,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,4057.95381508592,341.130261262488,332.112868332699,3384.71068549073
0.407524990347076,0.025955639452572,50000000,71246.483196367,28.2198883168416,278.55403,79,79,0.4,3.55e-14,1.5722924701556,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,1025.30184407915,791.687797264919,67.7955731748047,165.818473639425
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,1.77201693059086,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,21732.4782586031,314.552940201912,13125.9780433918,8291.94727500935
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,1.65678489651717,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,21510.1129260388,880.904815756102,9204.92365867041,11424.2844516123
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,1.52705093534514,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,0.224677433427726,0.129134535284701,0.0405765617295498,0.054966336413475
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,1.50387729161492,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,8291.61307836463,1424.96035231802,4091.35583191523,2775.29689413138
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,1.57400547854294,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,10012.9734235656,417.314585966515,4726.09728973283,4869.56154786628
0.394639265962795,0.0219959778783308,50000000,118395.580376898,1.62066602171854,4.457711501,107,66,0.4,2.098320159,1.73115075512501,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,68202.3681813396,543.379570783688,48215.9042049609,19443.084405595
0.373811548272397,0.0271701321790214,50000000,282673.657220459,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,1.7218047748518,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,39254.9322953369,4259.63261808586,9487.6897471116,25507.6099301394
0.364428945074106,0.040104620749782,50000000,174313.597269235,43.378816271496,3.475371829,58,83,0.4,1.015407789,1.85936943607139,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,24959.2910865012,3651.73542620901,4586.818385296,16720.7372749962
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,1.55947755280759,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,949.034997266416,709.495269756747,115.277001512591,124.262725997078
0.27970020730346,0.0518013321393962,50000000,432485.915566051,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,1.81399537087713,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,34520.1206413099,12991.3977339211,6580.96558123018,14947.7573261587
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,1.92350513808352,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,1001.61440801599,796.328074226161,51.1398664156885,154.146467374143
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,9.84107966479113,3.41224672,74,77,0.4,0.071118212,1.76976229472267,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,15043.6046634064,1924.09695679043,4608.53658185167,8510.97112476428
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,19.4214305766868,27.1348554,141,78,0.4,9.999999942,1.59877919667524,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,7482.39560596035,1282.96922819199,3761.66330301684,2437.76307475152
0.369804957261907,0.0351719338317957,50000000,154289.205918368,0.621176482851118,5.019142258,89,84,0.25,9.999999942,1.69157819834532,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,59960.7732110701,239.76170612011,37462.4201267181,22258.5913782318
0.336734693877551,0.0510204081632653,50000000,101320.326833893,26.6179936500968,6.63970612,62,88,0.4,9.999999997,1.51832227770988,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,6779.12949234598,1352.28433172047,1740.81114705152,3686.03401357398
0.295371997656708,0.0469244288224956,50000000,108439.448942327,27.0791477640603,29.64812173,141,80,0.4,0.000864805,2.21564741862487,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,8456.76157207552,2477.03540499545,2054.84950650994,3924.87666057014
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,1.63317082742693,0.213755767435059,0.278433962798173,1,0.311073317483895,7995.1050132012,58.1335110065013,2180.58558521346,5756.38591698123
0.369804957261907,0.0351719338317957,50000000,41467.5951536181,65.5209479255609,2.894946809,77,61,0.1,1.015407789,1.86345199472282,0.472980794979141,0.130787921705099,0.572391307336796,0.789028036494793,1099.69989067575,876.857060710638,64.1493428236701,158.693487141446
0.276672694394213,0.0470162748643761,50000000,116585.482901336,18.0238743556287,1.078087697,93,79,0.4,0.01555271,1.87009490159237,0.127164234102158,0.0246170757950252,0.247423088098057,0.717464608039998,14672.249481191,3335.53342769499,2993.02477080644,8343.69128268954
0.380960590283764,0.0262041857738855,50000000,29069.2220618366,9.38668953843417,47.30303951,82,73,0.4,0.000717249,1.54584135735165,0.00926948702512234,0.0239035140658061,0.175913377733491,0.0316294201642434,3294.86562524123,432.664466364346,1430.44086111274,1431.76029776415
0.39526325473806,0.0261546145151539,50000000,16493.9344069596,53.8761607892856,8.520496894,141,74,0.24357,0.210109615,1.73048266854114,0.0191038106470329,0.0311345201247128,0.0900802015724611,0.433683728122294,362.003895697715,265.362689935847,38.6630475838445,57.9781581780235
0.376192987868595,0.027432501020073,50000000,45530.3819970775,24.7359399274493,1.044360014,122,29,0.399999556,0.000382647,1.64190079853828,0.387829730557047,0.159985080119927,0.173659519812545,0.678959134224094,3769.5557855921,758.867650479197,1117.11443108344,1893.57370402946
0.346666666666667,0.0333333333333333,50000000,134343.310145577,9.30912769407796,24.35794393,89,72,0.29714,1.95e-13,1.6244639411771,0.140345361382486,0.0185608767865254,0.00563656602419907,0.46473980956146,14470.6332675377,1666.37042946704,3248.3812593677,9555.88157870292
0.369804957261907,0.0351719338317957,50000000,185110.11322977,35.2660954106164,58.25007541,92,79,0.4,2.411646536,1.48154275000614,0.350170882508504,0.0117838708578388,0.099713598098389,0.6256276415753,3119.45636652016,2609.02205552251,67.287618848487,443.146692149171
0.377237851662404,0.0255754475703325,50000000,194601.284243007,2.68548293575108,2.894946809,62,71,0.35143,0.000280981,1.6252155220724,0.54698102391567,0.0443292110194419,0.127352873940238,0.233122813799525,59922.4392847062,901.932903728389,38303.5311909716,20716.9751900062
0.403042018516634,0.0249262386814528,50000000,160805.329597597,11.0088213131664,4.255513432,322,77,0.4,1.29e-05,1.49204056140771,0.59019744051683,0.0850710018863032,0.460407260240833,0.016544946455041,24089.9761168932,1295.23615012339,8658.15018020319,14136.5897865666
0.377237851662404,0.0255754475703325,50000000,92121.4713224778,45.2336190227056,1.288896468,87,77,0.386425,0.077381833,1.78299516641605,0.588172210583101,0.0479040209452394,0.514278874018535,0.566377702167129,2109.67356828329,1658.31352762754,141.610647522666,309.749393133083
0.364428945074106,0.040104620749782,50000000,171895.09517095,45.920631087804,0.357142857,211,72,0.307855,0.017395977,1.47782717600291,0.453901874872467,0.0210920892857352,0.129607042971481,0.498123632558486,3275.37783411552,2649.20253205951,180.560303875274,445.614998180741
0.354714064914992,0.0432766615146832,50000000,87908.6559817083,30.9873545811369,1.288896468,82,61,0.1,9.999936612,1.90937875461307,0.253461244831561,0.0539761628129329,0.277361826177866,0.900841290559361,7705.7364321951,2564.01431826632,2638.02406845782,2503.69804547096
0.257364341085271,0.0418604651162791,50000000,75852.8033375057,6.86494453274467,10.76448598,82,74,0.386425,0.077381833,1.58029359739846,0.572195950158042,0.0243144716134707,0.0516483020768524,0.32791436502195,14821.3796736793,1026.96367873622,7176.07952451517,6618.33647042793
0.296715775632788,0.0527647451414,50000000,64009.35974788,14.2572739586259,1.851762151,70,86,0.266753755,2.22e-14,1.55948855543374,0.000777012490170127,0.0185491284055017,0.0755666005497035,0.213785552667121,1534.57018104604,1312.55386024728,66.435679492047,155.580641306704
0.370144938562788,0.0242325103663408,50000000,186462.210410677,7.71833033361075,1.627890132,73,76,0.307855,1.29e-05,1.86385645534614,0.013576557630899,0.0463180142972216,0.316277848110399,0.52636729445149,51757.1141500024,2651.26050306776,24093.0406661983,25012.8129807363
0.296715775632788,0.0527647451414,50000000,347011.725282716,11.3958436503604,7.063328197,82,398,0.1,0.210109615,1.59458911578678,0.17807928798301,0.0110850989573064,0.0722677699761512,0.341228245556584,33247.5087061705,7338.34207684808,10751.985797105,15157.1808322174
0.289642529789184,0.0545371219065078,50000000,59229.2435482822,19.7635628992002,7.653954132,322,79,0.4,9.999936612,2.04315806382742,0.281616403351528,0.0150656689347934,0.0458638305986824,0.421600926027579,7039.77333748666,2502.1975954728,2310.0114675866,2227.56427442725
0.352594339622642,0.0294811320754717,50000000,9986.34842541807,16.4410037554237,24.35794393,82,76,0.4,9.999936612,1.94816166832804,0.0791798147814323,0.256724094346541,1,0.505518598728399,1669.13789137147,293.458456063008,474.264558550625,901.414876757833
0.368293176756428,0.0330026321117635,50000000,82938.8172636241,21.7684575741983,15.82042683,93,79,0.35143,0.077381833,1.89117087754418,0.820225246458754,0.0239462055613789,0.161360083025173,0.585732513332795,7429.12071854458,1505.1051014288,3471.61667921943,2452.39893789635
0.291606016496846,0.0472464822901504,50000000,42818.9919578634,60.5709473495087,48.22639034,423,66,0.138957349,6.14e-05,1.98362624549539,0.0105379782030176,0.0359326527688604,0.302052166625429,0.973268684311972,4745.44457861474,1253.17605414637,281.651717902691,3210.61680656568
0.333599179674148,0.0352056511336447,50000000,128247.455038428,9.71527876232026,59.95523362,66,72,0.386425,0.003643728,1.79376130753955,0.398002793977291,0.00657250505443004,0.0691552293171464,0.977066581302561,16739.9306308296,2945.82659393871,3250.65501586718,10543.4490210237
0.370377571256367,0.0286969708752965,50000000,60367.9421826852,22.5658124029288,8.520496894,211,76,0.29714,0.000717249,1.84065646633748,0.693241646761978,0.0280073294300886,0.161967306508126,0.908450155203726,4153.13924532357,1197.60500323751,943.973524705087,2011.56071738098
0.370377571256367,0.0286969708752965,50000000,305764.242531134,11.1099144515196,1.288896468,66,86,0.4,0.11113378,2.08148682956407,0.145807739397217,0.0290461057043121,0.20882473393383,0.447870437909536,81640.1639325147,9065.21007300098,42088.6230193672,30486.3308401465
0.369799169561902,0.0327090924497924,50000000,72060.7476908447,4.75271322844862,3.090338361,397,61,0.100002922,0.01555271,1.74831238246013,0.36858759070932,0.0423243220520194,0.339663034680545,0.849128382206488,11642.8490259902,790.297106179074,3734.7631828189,7117.78873699223
0.272501936483346,0.0845855925639039,50000000,108292.74548602,39.9463182797023,6.63970612,90,75,0.4,1.29e-05,1.88291665896441,0.781189210570222,0.0168472041221813,0.00815102501010076,0.387748910372711,14937.1903780922,2870.07090868079,1573.42964074222,10493.6898286692
0.370377571256367,0.0286969708752965,50000000,148122.522988801,34.8782823497607,2.894946809,473,27,0.169285,0.11113378,1.43394644983986,0.385276320830403,0.0466557165578357,0.0960406074953413,0.417931703423883,2512.72026355403,1909.80770061811,213.429872430018,389.4826905059
0.370377571256367,0.0286969708752965,50000000,59838.7492071662,67.7460216825409,57.00140845,75,76,0.4,0.001736216,1.40481186697429,0.675853847496034,0.0316837508244292,0.00851815125096397,0.894206665849337,0.048439900414533,0.0294362584487012,0.00469908945443861,0.0143045525113932
0.388888888888889,0.0324074074074074,50000000,458342.159487494,2.87507338782483,3.777654932,74,78,0.4,9.999936612,1.50075437539325,0.127309978547569,0.00606206768826916,0.0169620530403626,0.499662104766494,94443.2276009578,2418.46680674794,60177.8873776721,31846.8734165378
0.272701525229853,0.0637784805077806,50000000,89868.2406562171,6.63642738407435,39.35002186,162,68,0.4,0.002588669,1.44712369565221,0.234084087325667,0.0779512048529855,0.185375096483275,0.772707574056249,9407.74853740887,708.4357839738,3162.55302788348,5536.75972555159
0.272501936483346,0.0845855925639039,50000000,121880.036068143,4.10772615198152,0.723490546,162,65,0.4,6.14e-05,1.7707349282029,0.706591205926411,0.0486970088134134,0.200282970128892,0.425356108589542,38504.1287835875,1024.64861919123,23020.5022799296,14458.9778844667
0.289642529789184,0.0545371219065078,50000000,138744.309322117,6.04991906011657,4.189829146,423,58,0.4,8.42e-06,1.73800206057845,0.431633868455147,0.0605774699422419,0.72171596555115,0.143486170097719,27503.0704281913,1621.77512581609,5929.17606932379,19952.1192330515
0.374815905743741,0.0309278350515464,50000000,145005.596517843,17.5652659058265,40.45642202,378,76,0.4,0.005649093,1.40411510610835,0.445344714800402,0.104461527876996,0.66765695362769,0.366655883152982,2519.55992242939,1902.18098040953,300.234260427047,317.144681592813
0.36404761021914,0.030405280136453,50000000,128075.617132315,25.7835909741064,96.38584313,51,76,0.1,8.14e-05,1.77670643158786,0.45920237782557,0.0425565920089603,0.245334567052909,0.801023212037885,14987.7053968661,2091.78730573274,1340.20143196852,11555.7166591648
0.403042018516634,0.0249262386814528,50000000,20492.1644617746,15.1593335117475,3.475371829,397,79,0.4,1.005665385,1.31510983179319,0.0234288541384471,0.123037954835579,0.558746481225983,0.956882944684114,275.949838191031,213.636303420898,22.1729235777489,40.1406111923843
0.297435897435897,0.0487179487179487,50000000,65373.7266343589,33.2629248501158,10.12879699,355,65,0.4,8.14e-05,2.10474021522564,0.626229162058644,0.0964077949205916,0.356758329151137,0.26870088799931,6535.79782818641,2274.78684436177,1865.14678583875,2395.86419798589
0.369599167100469,0.0286309213951067,50000000,151173.188045199,2.75474424880971,3.475371829,473,38,0.307855,1.81e-10,1.63046608085529,0.111621437459223,0.00258460180106204,0.120344361709604,0.0797929492594189,23863.3957178858,663.142836882205,10710.6083263108,12489.6445546928
0.339151873767258,0.0310322156476003,50000000,69882.7726392856,45.2413547723609,17.59253499,88,84,0.4,0.003643728,1.63739352199158,0.509514517435067,0.0826456724329077,0.223700430378734,0.0890067704757995,1808.9952006501,1466.4812351541,121.497043876849,221.016921619157
0.405796119355786,0.0196291025727903,50000000,128887.3269877,12.8519345971045,12.48647538,73,81,0.4,0.01555271,1.70381640863244,0.15288356186666,0.0375663157691176,0.178181898722878,0.751728334495738,9543.18999022314,1945.50766194513,3789.90054246782,3807.78178581019
0.377237851662404,0.0255754475703325,50000000,632184.720786566,20.5617173848086,3.777654932,46,398,0.4,9.999999997,1.86443922841746,0.0467785131429985,0.0249029013420089,0.305399182280801,0.175549124111292,47811.1096368194,13232.8278801723,19444.7768234519,15133.5049331953
0.269544621875173,0.0601002905094092,50000000,79937.120591567,5.44843653062721,2.200414902,322,27,0.27786,6.14e-05,1.54143608633377,0.230976175311748,0.0499535877629696,0.395018796564477,0.0348983708375088,12502.1828741306,640.885733821578,4142.95082535894,7718.34631495007
0.238052806828307,0.108380621863715,50000000,100141.513149485,9.07316126444605,2.200414902,68,75,0.4,1.29e-05,1.8169021470029,0.0753681277199498,0.017578884852121,0.381772405707268,0.991980381307999,16102.8594036911,1804.45736337738,3039.48709149316,11258.9149488206
0.397155973575188,0.0211062590975255,50000000,201215.59817108,19.0144098346729,4.637642601,107,29,0.4,9.999936612,1.69249894453154,0.37728751251504,0.0676145443431229,0.455765122082561,0.272931649029314,18369.019789172,3049.10411585022,8990.07542848458,6329.84024483717
0.289642529789184,0.0545371219065078,50000000,67844.98790451,9.88551191788346,74.95808937,66,83,0.4,2.22e-14,1.88401303624204,0.774298537414688,0.0333515931754528,0.259202524369036,0.193876848117792,13369.2109389803,1419.23597752714,4425.82778019013,7524.14718126299
0.291606016496846,0.0472464822901504,50000000,86572.9328921172,6.70031551649989,24.35794393,738,78,0.4,9.999999978,1.4644365351066,0.202587642390297,0.0582180786054761,0.183941695405322,0.731813999309327,11460.7080041356,804.053657001488,3445.57497064292,7211.07937649124
0.222421754746024,0.08594150846588,50000000,305218.193565212,4.33183107151189,1.903636364,473,65,0.4,8.14e-05,2.01051311560773,0.0619028657067957,0.00435125578962506,0.00219545654311095,0.661970736052234,88812.437544495,3022.54829971486,38608.4029617266,47181.4862830536
0.307475317348378,0.0488951574988246,50000000,63845.0591070259,5.2213765677519,2.894946809,141,72,0.1,1.005665385,1.55306410253114,0.547289490383694,0.0517083277267411,0.856003177467348,0.11364457703971,14349.9151457403,572.757735340793,6728.27197432474,7048.8854360748
0.377237851662404,0.0255754475703325,50000000,149905.138298654,60.2404634820408,58.25007541,46,73,0.4,9.999999997,1.72158668132855,0.0867517070791092,0.0126086936017995,0.471937650052878,0.914806635493153,3858.26613489125,3127.53722570014,195.570910719357,535.157998471753
0.276672694394213,0.0470162748643761,50000000,76998.2281268954,32.0276322486677,7.063328197,58,71,0.4,3.37e-07,1.86082910142898,0.471556643184592,0.0701983558083889,0.122447001428216,0.156700345325092,10214.3917284007,1978.1669690367,1267.96139511045,6968.26336425352
0.380960590283764,0.0262041857738855,50000000,105592.500650545,48.832358410396,17.45543831,148,58,0.292855,2.22e-14,1.73157789960778,0.0626701489645801,0.0597659926034753,0.386339863353821,0.698831606737707,1924.0449546074,1479.62376385298,127.776686344445,316.644504409974
0.260762794081979,0.0459919961193306,50000000,142233.935530174,13.8692687548425,48.22639034,355,77,0.4,2.098320159,1.68268284291624,0.478255628951764,0.00373587345608294,0.0380201656261661,0.0164483111216134,26326.7206205451,4107.81337214371,12762.642654447,9456.26459395443
0.369804957261907,0.0351719338317957,50000000,420656.676338772,11.2261858381128,29.64812173,141,75,0.4,0.01555271,2.01477844178568,0.038959862435866,0.0118636016441916,0.0216329363090618,0.830785101146583,66690.247880341,10457.1683744662,40592.1769590047,15640.90254687
0.291606016496846,0.0472464822901504,50000000,113774.757585749,22.9486500426801,39.87070552,82,76,0.4,0.210109615,1.9597974584216,0.249939743130599,0.041056140856303,0.0132641759833574,0.0869816522402972,15420.870914794,4284.23885295838,4889.81700459335,6246.81505724223
0.323321081600236,0.0432289165527687,50000000,56225.1344016507,5.99016139016298,24.04131238,82,74,0.4,0.001447226,2.08775416397857,0.666199887820201,0.00267298541458683,0.0822865618354057,0.00634709208951767,25664.9728504287,923.711117259627,17297.0652160895,7444.19651707951
0.339151873767258,0.0310322156476003,50000000,105456.295437557,60.5904187268968,27.1348554,738,76,0.4,3.55e-14,1.79018251257014,0.125245947713479,0.0139562428662324,0.0995543140496749,0.0228117929533758,6916.14478606668,2616.62036582289,3136.99107295559,1162.5333472882
0.35563826417485,0.0304086157744694,50000000,8633.37609892675,8.88626033135536,1.044360014,423,76,0.4,0.001447226,1.69966778319582,0.0964876053958243,0.128435216555328,0.544537028767456,0.543300175469972,1706.55868039628,105.976850342542,560.523909981992,1040.05792007174
0.407524990347076,0.025955639452572,50000000,155809.863858052,16.4467789796724,8.520496894,101,38,0.27786,2.22e-14,1.66303148391095,0.193512753735685,0.0596383071486596,0.275111279144922,0.419769513592614,3192.31642815593,2292.65958759251,457.474145423608,442.182695139809
0.393225252308353,0.026411853124329,50000000,236087.950717475,39.4200022662346,8.370261941,68,34,0.4,0.001447226,1.69862837258226,0.21734099312837,0.0666902576742409,0.226086801184155,0.52118156713438,4713.97413210008,3514.49942465491,626.528354479315,572.946352965854
0.310643046449993,0.0415678616264472,50000000,55988.722843779,7.7358152873969,12.48647538,70,76,0.1000002,1.95e-13,1.82488717315915,0.412437643706193,0.0543134264181611,0.616683112179942,0.477856704717607,8342.16948353478,704.724292505421,2092.73178458871,5544.71340644065
0.350198851082634,0.0315952275740168,50000000,193793.939701644,13.1361576249515,1.078087697,75,77,0.1,9.999999997,1.53292797261498,0.461585627364125,0.00774793405718221,0.00431550179556165,0.667528528070346,13697.1612315567,2484.34189890986,5814.91406506458,5397.90526758231
0.368293176756428,0.0330026321117635,50000000,9717.31572156372,7.40140549818142,74.95808937,107,57,0.1,0.000864805,1.51779089876311,0.0720254216046619,0.211084029419518,0.850358042964041,0.323586195322833,1697.30752946231,61.8424970615521,233.830216503924,1401.63481589683
0.403042018516634,0.0249262386814528,50000000,78676.6344390965,28.7620966207959,71.13924051,140,74,0.1,0.071118212,1.46778506245728,0.790909637986365,0.0598084506875938,0.427182974924346,0.521462196979609,1410.79880497895,1078.86085470965,132.771629187547,199.166321081758
0.365262887440731,0.0362740289164506,50000000,125213.224748761,14.6368024505717,380.98875,322,101,0.169285,9.999999978,1.52995052532146,0.289620320124724,0.0423854337851743,0.136144298823852,0.586506727547441,10089.1526760572,2288.54739646026,3499.87961255418,4300.72566704277
0.317088326675544,0.050687971593431,50000000,111284.008947384,12.6855865331461,1.078087697,128,58,0.138957349,8.14e-05,1.93512582053621,0.826765540271087,0.0994477880717382,0.353903917959549,0.645555527519595,17150.8528078716,1829.02727594606,1886.21275787889,13435.6127740467
0.35563826417485,0.0304086157744694,50000000,49533.7318789685,6.55717433496228,3.475371829,70,78,0.4,1.29e-05,1.82799264511483,0.682650107108935,0.09241090043942,0.395512569611607,0.589944892508554,8938.83445799727,794.518199788578,3886.56165841573,4257.75459979296
0.35563826417485,0.0304086157744694,50000000,53517.3569786607,21.3016214982928,74.95808937,87,38,0.292855,2.411646536,1.54266348753832,0.155891673184722,0.0594766040994547,0.499462283995346,0.750597132068603,5043.97438143722,532.840244448931,1071.81972105789,3439.31441593039
0.350198851082634,0.0315952275740168,50000000,137206.478048981,20.9602199345243,10.76448598,126,79,0.4,2.411646536,1.56884293063469,0.289359091772767,0.00204676596549995,0.0100788978776665,0.203156365496826,10402.3328022005,2417.81942129432,3553.0589579975,4431.45442290873
0.31388723828166,0.0578489286588137,50000000,87275.642900014,11.6736309840666,59.95523362,162,76,0.1,3.55e-14,1.87616784054779,0.0104577086858616,0.0604619433895974,0.537874712780395,0.91429466949514,10269.6071118633,1797.66497398589,822.692727419607,7649.24941045777
0.403042018516634,0.0249262386814528,50000000,149852.529690383,56.8784343414016,15.82042683,90,83,0.1,0.000382647,1.45958747347367,0.283030513072386,0.0470848965523898,0.16700614864048,0.998805777159149,2297.96579927901,1906.48244525379,67.9822161724716,323.501137852746
0.397155973575188,0.0211062590975255,50000000,35998.1025046988,1.73201568354907,57.00140845,82,73,0.1,1.29e-05,1.56700656842696,0.344666320297861,0.105147701670802,0.480863382937506,0.330650919942157,4035.10944400492,12.8095475494965,475.075858417896,3547.22403803753
0.405796119355786,0.0196291025727903,50000000,55867.8356997437,40.2953767333643,8.520496894,397,61,0.4,10,1.49498543552629,0.284711613401535,0.0145888451094622,0.225712718766932,0.269216036754989,1005.99789348735,749.357492345887,87.9389668363938,168.701434305066
0.36404761021914,0.030405280136453,50000000,75922.2742302307,7.65876339510585,1.851762151,66,74,0.100002922,6.14e-05,1.44272411006348,0.203952037712505,0.0387776963753568,0.299486028179494,0.560054774065021,4368.47273717413,613.966842634778,1165.35171418354,2589.1541803558
0.405796119355786,0.0196291025727903,50000000,69015.0017753455,3.20391134555218,380.98875,140,78,0.25,1.29e-05,1.71142183174772,0.194419181343477,0.0154092294411388,0.141455296410176,0.598355614254183,20389.987155893,393.40042910285,14797.3603224539,5199.22640433623
0.336734693877551,0.0510204081632653,50000000,47262.4369829202,0.23324228044024,12.48647538,62,81,0.1,9.999936612,1.62386338515039,0.129497619894678,0.018379549324371,0.420342523013704,0.924032432843181,3861.50398360283,5.15064075109451,792.063778433224,3064.28956441851
0.312774857878365,0.0307840823769173,50000000,10107.4243215446,49.426208662674,29.72877138,322,58,0.386425,8.14e-05,1.80669917015563,0.086279939620164,0.199840433588685,0.782112999642744,0.944311011715485,291.521031323189,229.982715811942,8.58944765522174,52.9488678560252
0.405796119355786,0.0196291025727903,50000000,33491.2506939771,2.26064297172788,2.894946809,355,79,0.266753755,0.005649093,1.94271643350249,0.00408240520358313,0.024879302247407,0.0790258805695194,0.359560770010911,15496.6302650525,194.385266273145,10755.819131971,4546.42586680837
0.339151873767258,0.0310322156476003,50000000,114246.660469779,41.7712761526688,30.29421158,46,86,0.24357,0.11113378,1.62558727451879,0.307892825023697,0.114144016071607,0.783321645636911,0.922630716087769,1.58254780468165,0.909851006524803,0.189403850631616,0.48329294752523
0.339151873767258,0.0310322156476003,50000000,158264.20509501,13.3381817780371,17.45543831,139,84,0.1000002,2.22e-14,1.73447023227881,0.0285929301173772,0.0183421070269615,0.134028614778338,0.47421491589695,16137.4976360287,2679.76948763823,2096.41484639428,11361.3133019962
0.272701525229853,0.0637784805077806,50000000,63036.4123665975,33.3679004520591,58.25007541,378,61,0.4,1.48e-05,1.86210078599258,0.391991438962823,0.034622457730279,0.00743799016380465,0.940332787086545,8017.15841455188,1550.55611456444,566.380030584704,5900.22226940274
0.206148211641861,0.0925738330865737,50000000,161251.631063789,2.45704156231261,6.357408445,88,77,0.4,0.210109615,1.83049211550926,0.317050309256815,0.065760094983681,0.62399201366012,0.480274630747656,45768.9219778677,1261.95682721591,16575.160119066,27931.8050315858
0.262745098039216,0.0601307189542484,50000000,117005.971259343,0.916817569999295,1.079769422,192,82,0.4,0.000280981,1.79546877809348,0.411450993768686,0.0280217441138845,0.346615807206931,0.638614372752768,23064.5821869609,233.934848220658,6421.26587442941,16409.3814643108
0.364428945074106,0.040104620749782,50000000,12453.1058313401,11.264192238307,7.063328197,46,78,0.4,2.53e-09,2.21248807055668,0.0665237608312457,0.271068360445499,1,0.809346707033355,3768.0939203011,246.242870203276,393.085449152334,3128.76560094549
0.376192987868595,0.027432501020073,50000000,56398.4811819107,68.655265709422,380.98875,88,76,0.4,10,1.57650664080932,0.716963141113334,0.0728539607611844,0.203402657284375,0.659778937993459,1088.61856943285,867.721201151875,68.071610853081,152.825757427898
0.269544621875173,0.0601002905094092,50000000,73169.790817405,20.5368394065729,9.159413203,105,76,0.4,0.003643728,1.53657664596143,0.189082825024333,0.115429266516978,0.760535258301859,0.745050288645947,9376.77108568093,1060.24134702678,1135.16414411233,7181.36559454182
0.31578947368421,0.0350877192982456,50000000,59829.8142469162,16.702086885601,45.12147147,101,74,0.4,2.22e-14,1.44574353650118,0.124346934655988,0.115992527601055,0.557714181485708,0.34150095239399,951.283653317765,792.710917366514,36.0998882752137,122.472847676037
0.281907433380084,0.0459716378369955,50000000,218362.831990222,15.0046417591644,72.61029412,192,72,0.4,0.210109615,1.57100909242364,0.330924937998164,0.0216244968376202,0.292002896190362,0.366068811520148,28578.1066699839,4589.86432855008,7668.35298958642,16319.8893518474
0.407524990347076,0.025955639452572,50000000,68380.9566208238,10.9290345899443,71.13924051,87,57,0.292855,0.049963287,1.44851510050379,0.854270231439878,0.0946697208936875,0.562129395711209,0.941137201690169,0.726471060033741,0.387926209619965,0.142758123751102,0.195786726662674
0.384431546602936,0.0298395356777057,50000000,335690.576743208,27.1874544258926,59.95523362,162,72,0.1,2.48e-10,1.42525758462798,0.0460269267373766,0.0370955340043735,0.0619007328163294,0.901346284020039,3637.37170031192,2929.89994086156,231.82980808603,475.641951364329
0.373811548272397,0.0271701321790214,50000000,167348.753103355,6.947176731687,47.30303951,81,76,0.4,0.068214513,1.71473969364827,0.107111659618789,0.0269519048336055,0.535214351200329,0.319130355698856,31953.6183446883,2000.71945126343,10662.1091302036,19290.7897632212
