School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.364428945074106,0.040104620749782,50000000,274305.798532994,85.9559203931903,39.87070552,70,79,0.25,0.037428585,1.70099703957967,0.112903405314633,0.0208857425262226,0.136985741642829,0.518219223479617,22741.8711256586,1953.2976301365,11968.5482326088,8820.02526291332
0.352765321375187,0.0358744394618834,50000000,116254.96340341,19.6672719837769,10.12879699,82,70,0.35143,0.000588799,1.46363130786514,0.0460600173354543,0.0524128526063626,0.0647412222147032,0.695598147112885,5164.57662205287,0.183799476617172,905.978996844452,4258.4138257318
0.274394347240915,0.0460969044414536,50000000,228522.845624283,10.3083996621522,36.99576642,82,76,0.380373758,9.999999997,1.86134196737156,0.112629022434701,0.0282890899564552,0.019518827584997,0.938840082108071,25527.1405010129,2542.33326099299,5628.3620579282,17356.4451820918
0.318965517241379,0.0344827586206897,50000000,65613.1203236431,21.4607087625274,39.87070552,63,106,0.1,3.55e-14,1.69118402364154,0.596337511947532,0.107225402268255,0.128079633696576,0.864644123414895,2447.62218940046,442.917018447062,383.69025031095,1621.01492064245
0.347536312991275,0.0339853984889726,50000000,102095.591554178,179.406197109298,107.4853525,52,97,0.379285,0.123564826,1.61051258122197,0.331453200300845,0.0236300264348609,0.230787893593206,0.0590661758343064,2510.57331143619,0.783271958403234,828.594388119005,1681.19565135879
0.314833812064013,0.048420188756668,50000000,95648.3273953291,34.8440919794269,73.28994083,48,72,0.1,9.54e-10,1.71735672611055,0.0382112944020451,0.0506561846288316,0.688356230857382,0.739616737340873,6348.68630755903,217.569402954083,1235.24374175856,4895.87316284638
0.271387449625792,0.0735751295336787,50000000,333134.721669589,85.6071324072983,59.95523362,56,73,0.29714,0.001533722,1.69830154687301,0.0190820762078297,0.0445806169474144,0.439042489856829,0.873421717237188,18975.8275087688,1361.2263003923,1836.53187035346,15778.069338023
0.314833812064013,0.048420188756668,50000000,310815.634232447,62.9403650181,15.82042683,97,65,0.4,1.005665385,1.72319909421742,0.503844707912334,0.0421779669651747,0.128692158660821,0.213923610382259,64603.0402767761,1656.59979044727,38770.0789227796,24176.3615635492
0.281907433380084,0.0459716378369955,50000000,278586.830880055,72.9663111286355,3.475371829,61,66,0.100197487,0.000110667,1.55331639720287,0.0312544817299851,0.034731334683885,0.0907482007810249,0.75964877853777,10047.3219244931,17.4361683934473,2024.53238924925,8005.35336685039
0.376192987868595,0.027432501020073,50000000,215284.614355286,26.393240391945,17.59253499,70,65,0.250264945,6.63e-05,1.87981720320949,0.0548327974421989,0.00596958478457128,0.176469744677819,0.878574163179621,10634.9275034567,1784.07108799341,3449.53439519439,5401.32202026894
0.18584292146073,0.150825412706353,50000000,115357.266688639,23.7024115334107,126.6399701,66,86,0.4,0.000280981,1.75662216918474,0.347128832377445,0.00761626968469855,0.120141932510411,0.0105752736030221,10327.1278846338,1190.14834939748,3448.27057673282,5688.70895850349
0.196850393700787,0.120472440944882,50000000,177224.5578261,29.513674545461,17.59253499,82,22,0.4,0.001447226,1.71665243657332,0.00796340239087252,0.076754581480663,0.577798614994058,0.941033858712402,16181.5969485851,0.175801642937546,2371.76859289496,13809.6525540472
0.223214285714286,0.0982142857142858,50000000,300837.656759443,68.8381277157035,17.95312228,54,73,0.4,9.999996849,1.90957435734671,0.239252893041039,0.0209162026824869,0.0713860855462012,0.242133922613652,16770.9678401199,15283.6444025862,468.856061509526,1018.46737602415
0.31388723828166,0.0578489286588137,50000000,261253.736076073,135.114076158447,41.41730024,350,84,0.100000054,0.042395964,1.76616717592987,0.292596921695559,0.0184895143515245,0.0730528557752776,0.523868915541834,8067.74857350888,6963.52106551593,376.34966482721,727.877843165734
0.394639265962795,0.0219959778783308,50000000,63199.5447479988,29.3558983765014,10.76448598,61,73,0.100002922,9.998855261,1.62651072175261,0.395757270158716,0.0522750171248391,0.349810631475468,0.0877885064773484,9208.66338175704,19.2444227255382,5582.18255479783,3607.23640423368
0.260762794081979,0.0459919961193306,50000000,516432.711901637,74.3261809409668,131.6814823,59,78,0.29929,0.042395964,1.62191584941372,0.10186632989675,0.0437011387141427,0.276381044824655,0.74689206131212,30273.2932403813,238.087727231926,2820.1530159965,27215.0524971529
0.239565659993213,0.0892432982694265,50000000,257382.252120458,0.182713633576704,17.59253499,273,70,0.4,3.55e-14,1.4284792084652,0.206014989538309,0.00759063484868002,0.00464795230480549,0.414769873160987,61294.8969457448,0.204435294225406,30383.2210627124,30911.4714477382
0.213994227132477,0.0643973325370757,50000000,409847.48142793,12.1357367650292,40.45642202,55,71,0.100197487,0.003007393,1.6194182614215,0.112717217910089,0.0466939442686767,0.361046162207353,0.505875468326837,10761.5433847166,40.0305188245355,981.822945092391,9739.68992079971
0.241591203104786,0.0765416127641225,50000000,257558.498631216,21.6452425980778,10.76448598,51,73,0.266753755,0.003643728,1.64879147119376,0.0486866723589565,0.00226978045914729,0.1820267810358,0.710943727228861,10164.9997595777,376.888027510017,2162.91298752147,7625.19874454618
0.370377571256367,0.0286969708752965,50000000,276580.412801699,39.9174316842794,156.7849702,62,88,0.4,6.63e-05,1.37474978508387,0.105348921739514,0.0313911066699791,0.0358144936773714,0.538543941818948,5758.32134321798,0.0112975368641447,1649.12295903009,4109.18708665103
0.179970701441949,0.1240736485322,50000000,146232.815557854,8.57738184577552,42.86762336,66,73,0.342543791,0.001447226,1.90606459295973,0.142580448788433,0.0405614764050638,0.108919818543085,0.0239444095776868,10402.2290735839,744.714863551211,3621.39961601694,6036.11459401572
0.281528662420382,0.067515923566879,50000000,256606.067492082,74.1439347775819,0.723490546,367,73,0.367145,0.068214513,1.93890289503012,0.241673629017596,0.0176064845127857,0.0929186628194508,0.772161461547842,104729.438573175,6438.88712111375,56177.2694672381,42113.2819848228
0.259712738403579,0.0833529550270779,50000000,88293.5894701975,70.751388747933,203.6316392,94,71,0.20470708,9.999996849,1.6311531263504,0.397854953746661,0.0457181841383295,0.169340688636137,0.0202993196451955,5501.76678942126,37.6201735935462,2586.79223552139,2877.35438030631
0.352765321375187,0.0358744394618834,50000000,246109.865815429,17.2108640670092,38.68461194,73,65,0.4,0.414268718,1.77339023207262,0.0969329354442515,0.075977597693264,0.427593506829914,0.153482593168093,34368.4626544216,1378.64145450564,16615.9204368375,16373.9007630784
0.333599179674148,0.0352056511336447,50000000,493387.801954031,60.4478534323744,3.475371829,57,34,0.382855,0.077381833,1.48034586599592,0.0807415066512798,0.0574189842125075,0.111165402625364,0.809076320085485,62566.120331734,0.0158824678539303,7101.62754919598,55464.4769000702
0.272701525229853,0.0637784805077806,50000000,365310.017235622,19.9430331110806,380.98875,66,78,0.35143,0.000240029,1.7122312033644,0.085479677890421,0.026256525849955,0.0460910106053287,0.209163031109424,22744.2015932223,2654.10897254921,6786.66769192122,13303.4249287519
0.301410535078389,0.0531471118716182,50000000,62345.8812000804,44.2702528369593,5.019142258,162,71,0.4,3.37e-07,1.84329598265168,0.62162019417879,0.0646172448014374,0.531389343448705,0.876923417079775,10349.3642422102,841.707569741282,4379.12615549145,5128.53051697742
0.158446521716676,0.187884108867428,50000000,230050.08093061,178.820777783326,17.37573529,297,70,0.369342641,4.27e-14,1.63418716138859,0.143841838181445,0.0353771520037968,0.0377720757493339,0.522744605779787,52200.0351430077,160.608064854776,21107.1065933096,30932.3204848433
0.296715775632788,0.0527647451414,50000000,66359.9572521776,70.8048995138096,4.637642601,92,73,0.4,0.000240029,1.77590519586764,0.307744488968954,0.0865846615836603,0.538425544775172,0.119722485130693,6842.0478908501,692.975304003816,1828.1224730679,4320.95011377838
0.331664865479779,0.0493146009897048,50000000,153418.768642012,37.0519161647278,41.41730024,73,58,0.4,0.037428585,1.74995323427429,0.300953463642769,0.0720951172136547,0.657084285113417,0.632982149271619,12931.0306430551,110.77210124766,3922.95391476669,8897.30462704074
0.281907433380084,0.0459716378369955,50000000,401862.670941992,31.2054893282605,15.82042683,46,76,0.307855,1.015407789,1.87500943739387,0.554064209175831,0.00492994247539113,0.0792436944755279,0.528799702911716,32475.1338302262,6936.27627344142,11284.0036055903,14254.8539511945
0.262745098039216,0.0601307189542484,50000000,294520.778892733,28.784304100565,233.7708519,75,72,0.29714,3.55e-14,1.513635658397,0.177309588581362,0.0494098334392974,0.388609243635351,0.0839522499878903,11545.9550133315,1.90009195017776,1817.19610812061,9726.85881326067
0.32953870520689,0.0391011680855276,50000000,245605.478139985,4.1098573109551,29.64812173,49,72,0.4,0.001372637,1.57790879669905,0.40009133090948,0.0134314164305978,0.0773742149496638,0.947367443574759,3600.30811340561,1.13443864459166,806.204676161075,2792.96899859994
0.1874349184311,0.141964595626519,50000000,248270.046730682,1.25641581230121,236.8033955,48,66,0.4,3.55e-14,1.7968406681412,0.0470907317902092,0.0481671909708229,0.141382524458163,0.949607760306034,8599.05580337282,121.103555783861,755.743793891398,7722.20845369757
0.301259227095094,0.0734693877551021,50000000,761171.598155024,5.3752857526314,24.35794393,92,76,0.360715,8.14e-05,1.7235897556771,0.0402492945050512,0.00215292053354168,0.0336313955697649,0.556425287289763,30817.0539054432,1546.96254170998,20149.8291532215,9120.26221051174
0.254889208900451,0.0655455939053282,50000000,91788.8467389989,95.0831892144537,96.38584313,77,70,0.27786,9.54e-10,1.69482218474382,0.083489752321454,0.0691002145891468,0.406176348472648,0.987775587149399,5897.89360940628,107.106658886148,322.5555405707,5468.23140994943
0.254889208900451,0.0655455939053282,50000000,335121.704319712,74.1264427818028,185.2939042,54,72,0.4,2.48e-10,1.79754534367341,0.0691995373190849,0.00459277222345493,0.00421014240673855,0.920463799822426,17045.35014524,6934.89302506026,1879.58819603027,8230.86892414946
0.370377571256367,0.0286969708752965,50000000,252959.734708669,27.8884915641845,12.48647538,92,77,0.213904877,10,1.75974335347372,0.108776409969248,0.0659880667250335,0.448346059293644,0.500772006053158,20825.2812109176,2139.68229816217,5512.23199155011,13173.3669212053
0.291606016496846,0.0472464822901504,50000000,307566.28327168,28.5854598349066,14.05411585,48,76,0.35143,0.031607492,1.57476321737922,0.431977208585737,0.0805827040182442,0.143332180355763,0.0636121414486037,10498.19409244,3.0121645044134,2728.94625955966,7766.23566837594
0.281907433380084,0.0459716378369955,50000000,268947.40653624,66.0170970020406,241.2579562,70,72,0.34786,0.001736216,1.75242563371733,0.0520638809083499,0.0224498670281558,0.105958801222154,0.560479226083501,14826.1846127075,2289.54932301362,5432.231964602,7104.40332509185
0.25994738086792,0.0604935260730756,50000000,176989.066693167,45.3401719499984,91.24731013,211,76,0.24357,0.003643728,1.75847563374883,0.365142093040639,0.0842563547212009,0.499260445437906,0.465170111776221,31183.6329674696,2522.08783260464,8096.7000902522,20564.8450446128
0.312931431201104,0.0358950759318914,50000000,211536.251144418,55.0929901636232,32.54209726,107,61,0.345,0.005649093,1.77302668916512,0.19352768022103,0.0580738027877457,0.149222061418605,0.390835600325643,14752.6182722649,504.246306240443,4445.31675470477,9803.05521131969
0.369799169561902,0.0327090924497924,50000000,190649.671816784,104.941055927298,38.68461194,101,75,0.4,1.25e-12,1.71537914256355,0.232182116368614,0.0606520812625522,0.292210783441527,0.254644519767852,22477.1987811027,1156.43973273674,9845.28676589174,11475.4722824742
0.397155973575188,0.0211062590975255,50000000,103760.255399806,61.3202444540084,38.68461194,350,61,0.4,2.22e-14,1.63888591292753,0.413664598907331,0.0688780853086512,0.498398443035345,0.721892977706897,38949.5358606957,7.60535603439586,18075.7984862346,20866.1320184267
0.331664865479779,0.0493146009897048,50000000,218582.421421415,17.0824659230025,8.370261941,101,71,0.1,0.000905147,1.82280435401927,0.148557260839191,0.0882429127626463,0.35231441098125,0.586556033384366,25382.1299583943,1175.08537945329,7126.18002224936,17080.8645566917
0.225225225225225,0.108108108108108,50000000,472674.702994761,106.519708439325,52.89238619,68,76,0.100197487,9.999878746,1.70988975548717,0.240280215350744,0.0175190680470101,0.174413451910765,0.886084946987636,22757.7987332638,2377.99973198917,5895.73422601736,14484.0647752573
0.222421754746024,0.08594150846588,50000000,169354.820814395,7.26219829946857,12.48647538,97,72,0.379285,1e-08,1.58956420089092,0.132184794960419,0.0211596935704503,0.115999353430987,0.792688500341731,6143.09892925368,22.8376677922855,1771.84016136866,4348.42110009274
0.158584858980703,0.120237506185057,50000000,431965.884934589,111.860065012343,665.1650831,62,71,0.27786,0.000717249,2.0028542398403,0.0927573228879947,0.0357008718077456,0.558900492779604,0.0380711304314099,34236.1878289103,14799.0900331327,4520.5043757047,14916.593420073
0.164238755629897,0.150946371158473,50000000,98365.1673466003,30.9944905091252,17.37573529,531,34,0.4,0.037428585,1.6888512051242,0.106116937592097,0.0456587259459112,0.435402448935142,0.967184963658613,32946.0158033635,0.841766038003046,6956.16177549116,25989.0122618343
0.27970020730346,0.0518013321393962,50000000,386221.672174715,24.9887097828586,9.159413203,56,34,0.100197487,0.002898242,1.77082281636988,0.489667222414097,0.039743575767606,0.116658297106743,0.411006183348109,131481.14444746,5.03463755162614,50528.2188144397,80947.8909954686
0.301410535078389,0.0531471118716182,50000000,203656.518669071,50.1831900562486,36.99576642,88,76,0.100000054,9.999996849,1.92316764650211,0.432307418476635,0.0699775091748031,0.14551411317227,0.109142460066257,20542.2127767593,4047.33088183534,8456.0928354083,8038.78905951564
0.313927781871776,0.0250552689756816,50000000,314744.496739158,35.2846189790446,233.7708519,73,86,0.369342641,0.000588799,1.64227658952802,0.023721193197665,0.0516211603705495,0.30225886634444,0.718119428632613,18108.3612462856,652.568548499949,5549.80938133935,11905.9833164463
0.31388723828166,0.0578489286588137,50000000,519312.753071886,44.1507800051853,0.723490546,234,75,0.4,0.003643728,1.74916617002045,0.0804474283472789,0.00904953347683278,0.0825523656674341,0.10853600533996,249558.843740105,7999.11512666872,135591.044491655,105968.684121781
0.269544621875173,0.0601002905094092,50000000,315920.624521384,110.661644930498,236.8033955,99,73,0.360715,2.58e-06,1.85145559644607,0.278570553822211,0.0271822604729709,0.157118603302729,0.0160249979244362,11481.7045974062,9833.68158342196,502.756763166544,1145.26625081773
0.286992331723942,0.066032377165578,50000000,190994.933953996,56.0546936268086,40.45642202,54,72,0.4,0.031607492,1.7460152198441,0.219504255633083,0.0224753699907394,0.26988087150063,0.937909213879741,11752.0243875947,1797.71557905882,2117.55792344203,7836.75088509382
0.176497173565074,0.114722221253535,50000000,253023.359295768,61.5734527526722,4.637642601,322,77,0.1,9.99997428,1.7784747580164,0.502649589922959,0.0728030396656537,0.396533439071129,0.844910108581324,67263.2616311067,6113.63320933777,16826.734215584,44322.8942061848
0.272701525229853,0.0637784805077806,50000000,384165.117115033,8.84835606086551,3.041103604,350,22,0.4,0.001372637,1.77355609505033,0.197321953991692,0.0468975100863395,0.387907648537902,0.633015075823049,141166.186443788,0.858758150792283,38455.8925346462,102709.435150991
0.145613032294941,0.212489282652186,50000000,313456.225710001,51.2393679899161,24.35794393,70,73,0.399999978,2.22e-14,1.74980521265809,0.112922260747201,0.036565563309107,0.0952506663119709,0.28846491499876,21693.9237151469,5362.89578778881,4095.71472059609,12235.313206762
0.272744203370891,0.0729118167427135,50000000,66938.2767244358,72.8717796267012,205.1462585,57,83,0.35143,0.000240029,1.80996092058178,0.169971430656275,0.00633646665524073,0.0495681432267599,0.6728323580342,3064.61957709157,2741.14328290494,56.0764843737576,267.399809812874
0.374815905743741,0.0309278350515464,50000000,107440.551605722,64.3905934111097,380.98875,89,76,0.1,3.55e-14,1.55746575220618,0.244577808356493,0.0168722925723532,0.350504566391616,0.380971368099261,5171.34992011818,5.62012626997352,1531.42159761544,3634.30819623276
0.27970020730346,0.0518013321393962,50000000,389968.869434174,26.6147954055168,47.30303951,61,73,0.4,0.215714462,1.93957761963966,0.395813472084485,0.0410877013623542,0.355300482534964,0.304944255172013,43029.8582925238,6675.55314614201,14793.0671617056,21561.2379846762
0.323321081600236,0.0432289165527687,50000000,231437.378067433,36.0223808884202,10.12879699,350,78,0.35143,2.22e-14,1.84391008390255,0.234987098287722,0.0421409665779005,0.112646196292393,0.00655459253770152,143090.503674378,2263.56690819142,89895.9223981906,50931.0143679961
0.281907433380084,0.0459716378369955,50000000,146151.03923831,23.8280388666405,17.37573529,367,61,0.367145,8.14e-05,2.12291269871725,0.235224889701409,0.117134752902185,0.392217536855091,0.392924464940138,74022.98759207,1583.38045101969,32460.0223325029,39979.5848085474
0.394639265962795,0.0219959778783308,50000000,157856.867168472,3.10276630538181,29.64812173,34,73,0.4,0.037428585,1.81590673761636,0.178809114727409,0.0482666432856708,0.5310947768531,0.145983394848774,18013.9665436761,293.959676061187,10162.7566969891,7557.25017062577
0.168426103646833,0.141074856046065,50000000,100110.349574218,22.7315278728085,48.22639034,58,72,0.29929,0.005649093,2.14284748088746,0.320368996697881,0.0162121696717678,0.0131590470997373,0.800227508392743,15967.1831012426,1843.83394142391,837.740898563732,13285.6082612549
0.312931431201104,0.0358950759318914,50000000,136463.944345855,81.8688061639925,3.475371829,73,76,0.1,6.63e-05,1.59796958602459,0.247540053950777,0.0606613570239847,0.199881344360967,0.481292075474393,13245.1504723819,30.8567642601418,3771.03533215272,9443.25837596905
0.268998081747086,0.0445624907776302,50000000,174740.398767685,35.899598154115,36.99576642,30,65,0.307855,0.000280981,1.51601143703026,0.177508936172893,0.0148850177848904,0.0312998809841206,0.273159127081251,2511.36647119339,0.0116873307739816,736.316361136346,1775.03842272627
0.347536312991275,0.0339853984889726,50000000,60924.9526949507,4.17740655577404,27.1348554,531,77,0.369342641,1.005665385,1.79615404284836,0.541951907496694,0.0222946965261593,0.0969567700020233,0.684964625441385,29465.4822334526,211.79883313375,19339.2115683514,9914.47183196746
0.370144938562788,0.0242325103663408,50000000,120948.745056223,47.6490125087269,98.22526316,34,71,0.4,2.22e-14,1.76000111279454,0.352530490009645,0.0020210506083821,0.0861750624884659,0.553443452952406,8348.87641072514,950.686060484066,3205.80128026744,4192.38906997364
0.315401301518438,0.0438177874186551,50000000,168190.002976502,53.0136303781723,4.637642601,70,22,0.266753755,4.27e-14,1.52350768748895,0.311569422729603,0.0386674750229874,0.371984730699858,0.530265469540652,14234.611270027,0.00311675604216564,7248.49328213634,6986.11487113457
0.238052806828307,0.108380621863715,50000000,111418.083533439,57.6165355210648,42.86762336,97,58,0.369342641,9.999999976,1.64948089008741,0.165592243683936,0.0343597537412855,0.341718899423499,0.856778177339893,6875.68772725146,19.3151493357925,1716.43738690575,5139.93519100992
0.166607836216025,0.155577126720791,50000000,194562.451287844,87.7986510887816,94.43629518,69,65,0.374285,3.55e-14,1.63300307361124,0.389188322707419,0.0747230294472482,0.256588461066988,0.264905757261384,5236.55252055377,32.2960817395401,625.375108674472,4578.88133013976
0.289642529789184,0.0545371219065078,50000000,164115.58917451,50.9744653882599,8.520496894,367,79,0.31642314,0.001533722,1.76703549798651,0.580477589238942,0.0751169409179903,0.316378060181516,0.305001735509947,75463.0625061462,2622.54825121703,40858.6072971913,31981.906957738
0.241591203104786,0.0765416127641225,50000000,401937.62683015,33.1478884057729,29.72877138,107,56,0.4,9.99997428,1.7558466737593,0.398358234128775,0.0198813603986743,0.325093518219998,0.0917607634063532,46665.5076240801,1054.42971384,18460.8832046192,27150.1947056209
0.276672694394213,0.0470162748643761,50000000,253699.489512464,21.027118441917,46.87268589,310,74,0.1,0.042395964,1.7742276363952,0.258963438550228,0.0273174773789492,0.287318867145622,0.749992765555924,74665.0975232041,1969.86371497797,39680.5589972227,33014.6748110034
0.380960590283764,0.0262041857738855,50000000,156785.10767082,15.0519723840018,17.37573529,42,78,0.399998008,0.001533722,1.83545817238981,0.385817202732941,0.00205859225882629,0.18486731541823,0.0755192969183346,19762.2894494133,1125.20081080255,12991.0260209373,5646.06261767353
0.166607836216025,0.155577126720791,50000000,206048.037380675,26.3014412645896,185.2939042,62,68,0.1,6.63e-05,1.9660567911339,0.00989966689293979,0.0511605144155517,0.316129299645473,0.167336733097055,9324.29029096181,1793.20646455833,589.7995762687,6941.28425013477
0.388888888888889,0.0324074074074074,50000000,310485.495343015,5.13788352652813,10.76448598,87,77,0.100000004,0.001394026,1.67788826275289,0.391375434270217,0.0160211877921455,0.249104354286235,0.842942474827389,13270.8108450292,575.342571109299,4651.48354321847,8043.98473070145
0.260762794081979,0.0459919961193306,50000000,178929.402759541,58.569936017713,159.7440494,57,78,0.250264945,0.001736216,1.62400394108173,0.154630749042944,0.00396649743207936,0.380258201404782,0.932062228906048,4039.34557137068,78.3585352043754,988.372936494756,2972.61409967155
0.281528662420382,0.067515923566879,50000000,392078.529543343,4.05052840827745,31.76322314,42,71,0.295049257,0.000110667,1.69779055709315,0.0933543165036994,0.0245014252663826,0.065181393060957,0.395264171482218,25716.4795942459,579.244635881137,11189.0275831973,13948.2073751675
0.332531087043722,0.036101083032491,50000000,853468.213800832,43.5988290500078,241.2579562,56,101,0.29929,0.001372637,1.74886099800952,0.0751880449816373,0.0157073800914821,0.0754713180738441,0.380540313196213,42513.5643609602,11369.517639864,14886.2620221785,16257.7846989177
0.32953870520689,0.0391011680855276,50000000,400921.34706604,11.1408560735603,17.07895522,58,29,0.1,0.000717249,1.89053608291021,0.684222476913694,0.0466714519177376,0.132930351193907,0.332669484996296,208932.771425275,17.5693925549878,132786.662989206,76128.539043514
0.269544621875173,0.0601002905094092,50000000,278510.418468179,74.1328605652176,24.04131238,70,76,0.380373758,0.000905147,1.77826915726809,0.168747279493702,0.0377037236255376,0.348000873465978,0.0508374680235887,26970.0969319881,6416.8643775768,5183.22869998298,15370.0038544283
0.157443656755899,0.151835784573061,50000000,481369.406176049,38.2822620021446,39.35002186,77,78,0.292855,9.999998648,1.68396577637695,0.257672816726173,0.0364156409505771,0.281640172667668,0.946497165768172,28592.5397618782,4628.51824499539,4377.31637328457,19586.7051435983
0.219136606791723,0.0925226603996191,50000000,281731.71762492,25.7925654002175,52.89238619,56,79,0.1000002,0.068214513,1.66466719564413,0.0441211449558729,0.0366667346654126,0.0605307909130366,0.827591864108295,22905.4755965361,1095.08729596601,3259.37241868382,18551.0158818863
