School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369799169561902,0.0327090924497924,50000000,27173.2720636416,4.56251901357009,1.044360014,88,76,0.24357,2.48e-10,4.68601979586658,0.00523935425366603,0.0839998652146328,0.595495658460231,0.681854067104224,15460.3768368506,393.104590031625,8241.65269056737,6825.61955625163
0.36404761021914,0.030405280136453,50000000,31089.7594711757,28.5655743859594,2.894946809,65,76,0.29714,1.81e-10,4.49601484809825,0.0142957611918139,0.0449813096580014,0.0799656582747721,0.608163332362011,23522.0235527404,2824.51140938054,13521.9942005246,7175.51794283527
0.377072612921669,0.0451686678101772,50000000,246323.115084696,23.3283456745091,8.370261941,77,73,0.307855,0.003643728,4.80625702165769,0.0163059699965362,0.0449329760809954,0.246692322020821,0.418835787404626,235033.092927713,72086.4701064274,113607.859063048,49338.7637582385
0.272701525229853,0.0637784805077806,50000000,208502.228859724,29.186545122078,8.370261941,531,77,0.399999556,6.14e-05,4.60099891586145,0.0908416669755692,0.00169254198712175,0.0324065725224659,0.123212525848423,255338.820453769,164142.976386615,46924.3610949602,44271.4829721931
0.27970020730346,0.0518013321393962,50000000,71675.850097705,50.0009972394065,29.72877138,87,72,0.35143,0.000717249,5.30920606401832,0.128464266140329,0.0205926384828449,0.307287912867453,0.190254399545455,91952.3956234821,49976.0961399282,27770.8170919878,14205.4823915661
0.254889208900451,0.0655455939053282,50000000,49984.9882261572,55.6703341583262,4.637642601,140,79,0.35143,2.098320159,4.41902666025195,0.362500712729108,0.110195371159012,0.654806575662089,0.363101287994659,68829.0154907813,43636.6128565745,11820.6473166234,13371.7553175834
0.281907433380084,0.0459716378369955,50000000,96538.5987702595,14.7889713719408,3.041103604,139,72,0.4,0.11113378,4.90675147640762,0.0986849219519948,0.0571788873335388,0.229733168523624,0.27662990482914,226618.863005865,183256.283312649,18088.108028159,25274.4716650568
0.301259227095094,0.0734693877551021,50000000,231636.283366542,22.0166946918238,8.370261941,48,106,0.4,1.005665385,4.65611351157838,0.336983353213263,0.0298845693447982,0.0373861727640514,0.488901417710722,450401.516338876,298359.383251532,99180.9370686461,52861.1960186977
0.206148211641861,0.0925738330865737,50000000,67755.8198595639,3.80377911809253,3.090338361,62,73,0.24357,2.48e-10,4.11280889275372,0.448985950103961,0.0227706777147246,0.0781656656899119,0.795377232547025,29459.090049488,806.129604852268,15632.963245871,13019.9971987647
0.289642529789184,0.0545371219065078,50000000,60590.8592673538,21.4711416303527,1.078087697,104,80,0.386425,1.81e-10,5.14619577227789,0.706500562961089,0.0568690888933028,0.262704512711821,0.286704872589748,62141.4034255362,28892.8438590408,20067.9233335991,13180.6362328963
0.36404761021914,0.030405280136453,50000000,196679.108888426,56.3347989682575,58.25007541,211,76,0.4,0.001447226,4.92681415967373,0.283942565092186,0.00680042945169301,0.0355140634190814,0.648324746129307,187615.404116739,92701.4861647269,53701.6902909655,41212.2276610468
0.388888888888889,0.0240625922645409,50000000,31278.0325467774,18.9377123644186,278.55403,322,73,0.27786,8.42e-06,5.02487648091512,0.00629333021323996,0.0870558202086637,0.391837894914737,0.104807445188737,46910.4611508677,3579.1768323851,33970.6287614016,9360.65555708094
0.384431546602936,0.0298395356777057,50000000,90576.7209348222,18.7992537728248,3.41224672,87,77,0.1,2.22e-14,4.5752501362769,0.261965964195116,0.0774003541009066,0.565259424992553,0.724715237079803,58814.7308747997,2275.88210907669,35192.7210907893,21346.1276749337
0.388888888888889,0.0324074074074074,50000000,276361.961498452,12.2695180613352,1.288896468,58,83,0.27786,0.002588669,4.95728974769604,0.38870570112024,0.00729554824784439,0.10164443200119,0.295405993314473,387236.889744606,132246.254360839,209463.735197503,45526.9001862638
0.388888888888889,0.0324074074074074,50000000,127502.601965211,31.6441185206251,2.51171459,46,79,0.399999556,6.52e-06,3.81960736307232,0.642895650038352,0.0802472067654131,0.320497006161891,0.873746220747378,95751.7888254179,18365.5499614188,50410.8497447555,26975.3891192436
0.374815905743741,0.0309278350515464,50000000,132380.818089547,114.192465791435,5.558692185,234,76,0.307855,2.098320159,4.6355533011611,0.237879485898685,0.0326938171893123,0.0430106307366522,0.74845193672007,148152.652015352,51204.4650239162,63542.7584852121,33405.4285062238
0.333599179674148,0.0352056511336447,50000000,123372.765327235,57.4036868149325,10.76448598,73,74,0.4,0.000717249,4.6439424294617,0.221313155271197,0.0311480732426595,0.0353065286449283,0.134574987121236,158095.586830619,56689.7496471214,79584.8368686054,21821.0003148923
0.369545745361484,0.0295585412667946,50000000,265073.910236897,7.52397616400174,1.903636364,350,65,0.35143,0.01555271,5.22734527064573,0.289461326621116,0.0559574544938644,0.0622195430540474,0.381425148923262,505918.645232987,239569.372690003,208775.737327084,57573.5352158996
0.370377571256367,0.0286969708752965,50000000,40790.5002456555,8.01460605428582,24.04131238,46,58,0.27786,3.55e-14,4.89459346781112,0.268153356670584,0.104169224740337,0.272001252292455,0.945431022013923,24165.1785624298,1309.71075631905,10001.391179952,12854.0766261587
0.380766562608394,0.02315296566077,50000000,189683.113525444,5.24836006879439,7.063328197,88,76,0.4,1.95e-13,4.30596282487599,0.374632260159057,0.0125060824150876,0.110169876820604,0.772796750958729,189963.061409603,47155.2496425349,107768.342146692,35039.4696203759
0.350198851082634,0.0315952275740168,50000000,128989.946048071,33.6823602356202,241.2579562,107,101,0.29714,0.049963287,4.78829466750263,0.711596131622695,0.0855952946767745,0.507071958495889,0.885038932947888,131028.838139374,67233.0215658976,33745.8020914981,30050.0144819787
0.301259227095094,0.0734693877551021,50000000,30978.7020731243,1.86417641050807,39.87070552,82,73,0.4,3.55e-14,4.57682900308938,0.0114572503197648,0.121410909150718,0.463182794929606,0.909302014974567,20937.1015793483,3692.46756971189,8606.23361530543,8638.40039433101
0.154180115470291,0.167068236577715,50000000,68883.1581410477,7.01008907126872,1.903636364,473,76,0.4,0.000864805,4.81271671181104,0.231542475454051,0.109265015455454,0.253010252766816,0.123313178255598,259833.167659239,215408.003316111,18492.8122840536,25932.3520590746
0.390259162907103,0.0287812427964567,50000000,29013.4320864981,24.3961032285615,11.05159817,46,76,0.399999556,0.11113378,4.80091207560036,0.0103664137859643,0.0802976799472303,0.62249113660397,0.909804575890986,29287.1908732566,12562.0914365772,8191.96278248412,8533.13665419522
0.339151873767258,0.0310322156476003,50000000,166069.010862541,28.9232430420749,1.903636364,88,71,0.4,1.29e-05,5.34317627046256,0.71743874348292,0.104935170795979,0.569537546159336,0.961083565556929,142730.980717453,62786.3782732783,40357.6808900282,39586.9215541467
0.281907433380084,0.0459716378369955,50000000,113442.541905034,14.0743416280075,10.12879699,88,61,0.4,0.071118212,5.22053670028353,0.170395447511115,0.058675830025646,0.0499336949455744,0.608074173077444,314337.99211972,246567.179058052,36876.0298439465,30894.7832177213
0.323321081600236,0.0432289165527687,50000000,67499.3299177482,21.4260339948656,3.041103604,88,61,0.4,1e-08,4.72041932177104,0.0498343281467919,0.0890286002846649,0.536932014663572,0.529018918788362,87603.362564231,26866.6103962996,40732.9747201093,20003.7774478222
0.352594339622642,0.0294811320754717,50000000,109406.045264565,15.9027107183706,71.13924051,101,73,0.4,0.003643728,4.38011592656648,0.443334192824191,0.0849811114746263,0.337311810206465,0.0716195392554649,129596.31840247,78349.398275605,22580.6336978713,28666.2864289936
0.25994738086792,0.0604935260730756,50000000,216964.734130987,78.0288286098824,96.38584313,88,34,0.4,0.210109615,4.15043099254875,0.651328866095692,0.0505035089485856,0.0925317139297083,0.799181312253838,303402.802710726,235591.409556984,22805.2567782294,45006.1363755128
0.31388723828166,0.0578489286588137,50000000,178953.773520241,16.2082343267909,27.1348554,88,75,0.35143,9.999999942,4.6811926659949,0.536589336690199,0.04182121462363,0.208482406217965,0.0861545417405213,465548.693328416,294172.715846144,127099.650776342,44276.3267059302
0.370377571256367,0.0286969708752965,50000000,136618.469797234,79.4727446131454,39.87070552,62,34,0.138957349,2.22e-14,4.65599281546945,0.197598264317152,0.0821356851289851,0.194665053866684,0.0806389337589706,173324.038132145,14056.7730172321,120747.423799302,38519.8413156113
0.376192987868595,0.027432501020073,50000000,91969.5812065353,8.80264094807207,4.255513432,350,77,0.4,2.098320159,4.35836524651019,0.000676212662371061,0.00467686683297611,0.170007424837352,0.873290487661151,206475.129263558,140681.949354142,42246.8226968906,23546.3572125252
0.377237851662404,0.0255754475703325,50000000,49770.6672899182,33.6048670662803,12.48647538,88,78,0.4,6.14e-05,4.23114310873575,0.136632813189299,0.100762873583261,0.268140973243712,0.961748927770931,31643.6576660899,8373.77555827866,9859.21156201549,13410.6705457957
0.339151873767258,0.0310322156476003,50000000,149491.742625873,15.5924995799862,7.653954132,738,76,0.307855,1.48e-05,3.71201778834606,0.677132136844551,0.00957009295595311,0.183730192161137,0.295349143446667,146709.096101587,15559.6607066297,105801.56054949,25347.8748454672
0.238052806828307,0.108380621863715,50000000,28596.1233764177,24.3677919227123,3.777654932,122,86,0.4,0.001394026,5.40082372758649,0.0259891604959172,0.113996226942108,0.828440152283845,0.089315983804675,100154.44790323,77422.0325927485,12477.3684760609,10255.0468344211
0.221009467526985,0.0636073086896219,50000000,128217.773771558,18.397395185678,2.51171459,397,76,0.4,2.53e-09,5.06583019562457,0.0175173931178041,0.0656791104731582,0.186592509910786,0.342585856233973,299938.671494655,229190.500815236,29361.3061769323,41386.8645024862
0.352594339622642,0.0294811320754717,50000000,93844.0748346975,3.36757358407011,1.079769422,423,74,0.4,1.81e-10,4.92518867195178,0.493928174695831,0.0687043256612922,0.349489864337346,0.229724837378908,164191.055903645,64154.1226121151,74304.6219712059,25732.3113203245
0.272701525229853,0.0637784805077806,50000000,78282.0235439458,20.0320229276439,6.357408445,48,79,0.4,2.098320159,4.6624314025726,0.0297497457059833,0.11525179704969,0.436012126505375,0.674154554698971,148136.350165166,89179.4546483964,27948.6736100248,31008.2219067448
0.388888888888889,0.0240625922645409,50000000,105297.510957514,25.4142334588982,1.078087697,89,79,0.29714,1.95e-13,4.85642709744966,0.144406842452379,0.0105935928320799,0.0494591941783874,0.619986112443403,97307.8571004041,10247.4855406354,59466.5792604535,27593.7922993152
0.217463871783708,0.0755323339760735,50000000,141076.348892237,29.5991492274345,1.288896468,88,73,0.4,1.81e-10,5.3687006843286,0.552440428810612,0.0331444454559516,0.0659068425915762,0.0519257723557904,289076.720689876,208491.489766816,47173.6683037353,33411.5626193244
0.369700804483413,0.0337159902377294,50000000,81515.8868380648,27.4299986776007,29.72877138,128,57,0.4,9.999999978,4.03335970964432,0.379867505271447,0.0452128785525736,0.172563188046538,0.957114402101585,89970.9697935875,57919.072881898,14404.2901552444,17647.6067564451
0.206148211641861,0.0925738330865737,50000000,67193.8748353121,10.2386068462543,278.55403,82,61,0.27786,1e-08,4.59855428206424,0.423501307616118,0.0693279326805706,0.160315635235995,0.0877453352815393,35880.0028948268,9260.41388826679,10674.6704198879,15944.9185866721
0.31388723828166,0.0578489286588137,50000000,37437.0850323685,84.1088296629911,47.30303951,70,72,0.4,9.999936612,4.88022496430417,0.0176930469452485,0.0412203879257544,0.042578595565115,0.11982536162294,70710.1456025634,36900.7541712621,23724.85242445,10084.5390068513
0.269544621875173,0.0601002905094092,50000000,54282.3574005397,7.20075152382771,10.12879699,473,76,0.386425,2.411646536,5.04866392394329,0.758733109982359,0.00806660452152941,0.0053364753706089,0.207509710740127,211708.043698476,181360.291874814,18569.5935880954,11778.1582355672
0.369700804483413,0.0337159902377294,50000000,56038.9192098545,27.6411193536838,96.38584313,504,57,0.4,1.48e-05,4.48156060825902,0.0664633555066446,0.0884427969812468,0.741897606399881,0.667023711385589,56401.8111012224,11036.0557955017,25307.4942956653,20058.2610100554
0.352765321375187,0.0358744394618834,50000000,64134.742480745,99.4238587228476,58.25007541,134,38,0.27786,1.015407789,4.95606051250487,0.0868645922177358,0.0385086034363339,0.0236658149480467,0.0390646587476686,90563.8359566262,28598.2823006573,40941.9523325649,21023.601323404
0.301259227095094,0.0734693877551021,50000000,69409.49560274,1.37098358921119,380.98875,68,61,0.1,0.049963287,5.61016396755987,0.287018640612844,0.0530111087292924,0.471494176619066,0.937904174290114,117779.502115198,88008.1651925404,12649.194872312,17122.1420503459
0.368293176756428,0.0330026321117635,50000000,64551.6003902333,4.91471617030526,1.627890132,141,78,0.4,0.000717249,5.10049026223961,0.25534022432462,0.106920943564648,0.732637268260326,0.41233531896561,120602.384322323,52444.0465762,48267.5015134185,19890.8362327048
0.323321081600236,0.0432289165527687,50000000,104119.79833443,10.5286648532964,39.35002186,192,74,0.399999556,0.003643728,5.73464943903895,0.822901171325421,0.0425206658711109,0.101662136487655,0.604020031441702,235855.449708474,167825.117592169,45283.7170701895,22746.615046115
0.405796119355786,0.0196291025727903,50000000,69753.1439406727,12.7258051809169,10.12879699,103,76,0.27786,0.001394026,5.13570071219582,0.153060445280125,0.0538142749553805,0.150287068592502,0.133156844525885,83737.6796092941,17454.1716313373,46591.8660180763,19691.6419598806
0.262745098039216,0.0601307189542484,50000000,158270.55109586,31.6234283952943,7.653954132,88,65,0.4,2.22e-14,4.47962604653338,0.112226516279883,0.0514155277915217,0.192348744606193,0.553592227183155,124913.273163262,38059.533721831,38956.0977517218,47897.6416897093
0.282631038026721,0.0462487153134635,50000000,250253.865474758,13.0490492141656,1.851762151,101,398,0.4,9.999999942,3.90293219410813,0.224519993126357,0.0238474291109152,0.421290053768911,0.459922885130405,412987.576244343,314537.696972238,44159.7398766928,54290.1393954123
0.369599167100469,0.0286309213951067,50000000,253417.819352227,9.33695360058356,15.82042683,389,68,0.4,0.001736216,4.6248974587997,0.040378077551778,0.0146775966369879,0.193690052605249,0.202367918296688,398331.465886136,157062.65840375,186281.559115135,54987.2483672507
0.295371997656708,0.0469244288224956,50000000,135187.339007483,10.5032309818767,3.777654932,473,79,0.4,2.48e-10,5.61215331448016,0.537210451288215,0.00770264384257068,0.114427500178996,0.985504714648631,136839.700730919,86968.5083473421,22244.5615175696,27626.6308660077
0.380960590283764,0.0262041857738855,50000000,182374.999965949,12.8442313920322,1.079769422,167,398,0.1,3.55e-14,4.22205070954891,0.301332882899193,0.0609402781828027,0.381151687793622,0.0927919972659446,219893.229841538,2854.14108017994,174590.451027199,42448.6377341594
0.312774857878365,0.0307840823769173,50000000,53075.1200262412,32.620908762446,2.51171459,247,29,0.29714,2.52e-11,4.74112568340188,0.0640251064269187,0.0573732012071005,0.242430825165366,0.628056501687696,35443.688782226,5407.71178925253,14622.5757278093,15413.4012651642
0.282631038026721,0.0462487153134635,50000000,111132.066043761,1.58109288101443,71.13924051,350,80,0.399999556,9.999999978,4.83086988465627,0.475358083893827,0.0724919714086733,0.188370192341839,0.403041212950798,373873.641808545,302204.724866795,42243.5657328836,29425.351208867
0.373811548272397,0.0271701321790214,50000000,41496.0223579294,3.19475274083493,45.12147147,504,78,0.4,1.29e-05,4.69083033151084,0.12064772279516,0.033189007754346,0.350760804630116,0.402551948912555,64410.8227318336,30025.473038261,21349.7930149126,13035.55667866
0.314833812064013,0.048420188756668,50000000,26694.6996940753,2.94171117918835,10.12879699,99,76,0.4,0.003643728,5.85696792141744,0.491598985168673,0.121688216318537,0.570887856512639,0.336364206132219,73783.0007549761,53344.5451879968,11338.2772894252,9100.17827755414
0.317088326675544,0.050687971593431,50000000,92997.644473723,30.002022627542,3.777654932,350,77,0.25,0.068214513,4.26371334489843,0.236555572902988,0.0238925720775515,0.00648104941736518,0.591400031348212,115242.805516084,47612.3784715542,48290.9199567391,19339.507087791
0.35563826417485,0.0304086157744694,50000000,45762.2440565238,19.4472533910501,1.851762151,350,86,0.1,0.049963287,5.71511417023742,0.703773515105722,0.113197942494881,0.570833195421461,0.640240645314683,57807.4535604871,20048.9069731529,25769.2301269591,11989.3164603751
0.35563826417485,0.0304086157744694,50000000,374149.369340964,32.6309265938708,40.45642202,122,76,0.4,0.210109615,4.77232786923579,0.0467338820546138,0.00623766388556173,0.0183495914925785,0.773284861690821,614808.107111517,346066.100429225,190436.707786357,78305.2988959349
0.359611823606063,0.0290103559426651,50000000,69923.1298081199,5.98696135754422,58.25007541,88,78,0.4,0.11113378,5.05489247786421,0.123062709700765,0.0807751600859254,0.335516924222905,0.725390515370701,150545.027859924,111741.208962185,19662.4569219634,19141.3619757748
0.27970020730346,0.0518013321393962,50000000,66284.0166535608,64.5563322233413,4.189829146,104,61,0.27786,1.005665385,4.29610311515967,0.678314541834907,0.0568614811036385,0.123322801084268,0.103648252816974,83175.9173899363,46330.8661479094,22743.5497707561,14101.5014712708
0.336734693877551,0.0510204081632653,50000000,19172.7487714881,67.1949786900357,4.457711501,350,78,0.4,0.000864805,4.04376447181435,0.0313284243680984,0.148957032498438,0.792423902932735,0.243496310184408,17709.39214171,7651.36384655378,4684.22863787233,5373.79965728393
0.367032150157963,0.0271325032521836,50000000,83639.0920404019,31.877768126899,17.59253499,73,73,0.1,8.14e-05,6.15965903626583,0.379506379809661,0.00663840313869265,0.135181418738418,0.736116375497041,52978.7601158033,11726.3669075485,25684.7235792589,15567.6696289958
0.403042018516634,0.0249262386814528,50000000,67054.204783827,29.5651681038346,24.35794393,355,29,0.4,8.14e-05,4.3378798628146,0.189781302772776,0.0151332388628933,0.0331234699745794,0.534118707320024,80652.2887779802,19404.6412433048,50254.009871125,10993.6376635504
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,33.6292350863871,1.288896468,66,398,0.4,0.001394026,5.50331813545768,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,29308.0572289947,15809.3106411459,6465.72539378144,7033.02119406732
0.407524990347076,0.025955639452572,50000000,71246.483196367,28.2198883168416,278.55403,79,79,0.4,3.55e-14,4.44405413137663,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,52680.8455275622,9515.33196682572,25887.9555626836,17277.557998053
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,5.00344812985342,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,92616.2434858109,34719.7789427237,39100.3345889998,18796.1299540873
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,4.67647366596228,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,95594.2453291094,2027.34903696372,63683.6430464277,29883.2532457181
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,4.31353810269762,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,78263.0074293999,29019.1234009135,32849.497661505,16394.3863669814
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,4.24879263916749,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,214845.94351339,127990.205429078,67510.2468045391,19345.491279773
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,4.44902034234415,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,59677.8229505437,405.047872527469,47128.9292564118,12143.8458216044
0.394639265962795,0.0219959778783308,50000000,118395.580376898,1.62066602171854,4.457711501,107,66,0.4,2.098320159,4.88590674291873,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,373553.899907164,249137.445210469,90347.0737057408,34069.3809909542
0.373811548272397,0.0271701321790214,50000000,282673.657220459,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,4.85905237810767,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,253334.035866764,88744.5089990561,105128.162395001,59461.3644727068
0.364428945074106,0.040104620749782,50000000,174313.597269235,43.378816271496,3.475371829,58,83,0.4,1.015407789,5.25168753778531,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,304885.155337582,185661.246090222,79380.0169896522,39843.8922577076
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,4.40690525362743,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,63606.5607940046,14193.8630732914,37205.1511736269,12207.5465470863
0.27970020730346,0.0518013321393962,50000000,432485.915566051,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,5.12257771944159,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,693013.760224237,479476.700009541,119133.505364293,94403.5548504032
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,5.44057679035559,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,31260.5727430717,3643.70893708502,17502.2213890592,10114.6424169275
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,9.84107966479113,3.41224672,74,77,0.4,0.071118212,4.99698743835922,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,175528.145542993,119750.053972002,28555.1105795743,27222.9809914169
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,19.4214305766868,27.1348554,141,78,0.4,9.999999942,4.51921476010102,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,157569.407357283,72053.3119566082,64598.7146614629,20917.3807392115
0.369804957261907,0.0351719338317957,50000000,154289.205918368,0.621176482851118,5.019142258,89,84,0.25,9.999999942,4.77301508325174,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,403853.602344289,290174.654670347,75390.4137443771,38288.5339295657
0.336734693877551,0.0510204081632653,50000000,101320.326833893,26.6179936500968,6.63970612,62,88,0.4,9.999999997,4.2889888558208,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,140380.641838013,81538.51274417,35227.4251491236,23614.7039447189
0.295371997656708,0.0469244288224956,50000000,108439.448942327,27.0791477640603,29.64812173,141,80,0.4,0.000864805,6.26722137920843,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,178239.01777673,113790.824351923,42412.9683512304,22035.2250735766
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,4.61260815235039,0.213755767435059,0.278433962798173,1,0.311073317483895,21876.6247604787,111.736651169565,12054.7173886733,9710.17072063581
0.369804957261907,0.0351719338317957,50000000,41467.5951536181,65.5209479255609,2.894946809,77,61,0.1,1.015407789,5.26354951805913,0.472980794979141,0.130787921705099,0.572391307336796,0.789028036494793,54366.5667091858,21159.1501435085,21446.4739434671,11760.9426222101
0.276672694394213,0.0470162748643761,50000000,116585.482901336,18.0238743556287,1.078087697,93,79,0.4,0.01555271,5.2829660690439,0.127164234102158,0.0246170757950252,0.247423088098057,0.717464608039998,285791.767589499,228312.159070228,26820.8284946139,30658.7800246579
0.380960590283764,0.0262041857738855,50000000,29069.2220618366,9.38668953843417,47.30303951,82,73,0.4,0.000717249,4.36742552452468,0.00926948702512234,0.0239035140658061,0.175913377733491,0.0316294201642434,41205.8042011634,17318.6373386057,16214.8261089508,7672.3407536069
0.39526325473806,0.0261546145151539,50000000,16493.9344069596,53.8761607892856,8.520496894,141,74,0.24357,0.210109615,4.88399704226958,0.0191038106470329,0.0311345201247128,0.0900802015724611,0.433683728122294,20068.3329176856,5474.76920089323,10642.8079103515,3950.75580644083
0.376192987868595,0.027432501020073,50000000,45530.3819970775,24.7359399274493,1.044360014,122,29,0.399999556,0.000382647,4.636131591261,0.387829730557047,0.159985080119927,0.173659519812545,0.678959134224094,54645.8836279811,15558.3879248613,25651.8428015445,13435.6529015752
0.346666666666667,0.0333333333333333,50000000,134343.310145577,9.30912769407796,24.35794393,89,72,0.29714,1.95e-13,4.58925941724081,0.140345361382486,0.0185608767865254,0.00563656602419907,0.46473980956146,124929.758224729,4757.86903164174,85356.6130179135,34815.2761751742
0.369804957261907,0.0351719338317957,50000000,185110.11322977,35.2660954106164,58.25007541,92,79,0.4,2.411646536,4.18828866416232,0.350170882508504,0.0117838708578388,0.099713598098389,0.6256276415753,209437.783331441,131928.44156399,38470.1717003288,39039.1700671217
0.377237851662404,0.0255754475703325,50000000,194601.284243007,2.68548293575108,2.894946809,62,71,0.35143,0.000280981,4.59126808135551,0.54698102391567,0.0443292110194419,0.127352873940238,0.233122813799525,364306.747565684,194704.431327634,130021.074287822,39581.2419502268
0.403042018516634,0.0249262386814528,50000000,160805.329597597,11.0088213131664,4.255513432,322,77,0.4,1.29e-05,4.21651629824317,0.59019744051683,0.0850710018863032,0.460407260240833,0.016544946455041,288681.705565617,35402.8773557492,218948.703989699,34330.1242201695
0.377237851662404,0.0255754475703325,50000000,92121.4713224778,45.2336190227056,1.288896468,87,77,0.386425,0.077381833,5.03482219481897,0.588172210583101,0.0479040209452394,0.514278874018535,0.566377702167129,125455.288973948,54281.5898128873,50294.9052785991,20878.7938824612
0.364428945074106,0.040104620749782,50000000,171895.09517095,45.920631087804,0.357142857,211,72,0.307855,0.017395977,4.17848499417325,0.453901874872467,0.0210920892857352,0.129607042971481,0.498123632558486,168083.349148281,67071.1413089602,70098.4010896744,30913.8067496463
0.354714064914992,0.0432766615146832,50000000,87908.6559817083,30.9873545811369,1.288896468,82,61,0.1,9.999936612,5.39887921477439,0.253461244831561,0.0539761628129329,0.277361826177866,0.900841290559361,138490.762193747,82700.7659081724,37681.8724384598,18108.1238471149
0.257364341085271,0.0418604651162791,50000000,75852.8033375057,6.86494453274467,10.76448598,82,74,0.386425,0.077381833,4.46712102325682,0.572195950158042,0.0243144716134707,0.0516483020768524,0.32791436502195,197520.434043641,151059.926035644,32004.6207186809,14455.8872893162
0.296715775632788,0.0527647451414,50000000,64009.35974788,14.2572739586259,1.851762151,70,86,0.266753755,2.22e-14,4.40693700539147,0.000777012490170127,0.0185491284055017,0.0755666005497035,0.213785552667121,48132.4082836076,3545.19611385292,29581.1054598507,15006.1067099039
0.370144938562788,0.0242325103663408,50000000,186462.210410677,7.71833033361075,1.627890132,73,76,0.307855,1.29e-05,5.26473491942115,0.013576557630899,0.0463180142972216,0.316277848110399,0.52636729445149,226728.24237181,26978.1095214528,150836.208906589,48913.9239437681
0.296715775632788,0.0527647451414,50000000,347011.725282716,11.3958436503604,7.063328197,82,398,0.1,0.210109615,4.50754239632305,0.17807928798301,0.0110850989573064,0.0722677699761512,0.341228245556584,650997.091665591,401986.569520476,169101.595157895,79908.9269872212
0.289642529789184,0.0545371219065078,50000000,59229.2435482822,19.7635628992002,7.653954132,322,79,0.4,9.999936612,5.76858950039566,0.281616403351528,0.0150656689347934,0.0458638305986824,0.421600926027579,192966.702750109,157712.90613793,20253.1927035867,15000.6039085923
0.352594339622642,0.0294811320754717,50000000,9986.34842541807,16.4410037554237,24.35794393,82,76,0.4,9.999936612,5.51222275654927,0.0791798147814323,0.256724094346541,1,0.505518598728399,31011.6792516414,21988.8292348073,4473.39123626656,4549.45878056754
0.368293176756428,0.0330026321117635,50000000,82938.8172636241,21.7684575741983,15.82042683,93,79,0.35143,0.077381833,5.34501962509003,0.820225246458754,0.0239462055613789,0.161360083025173,0.585732513332795,150039.532622213,70672.9314703774,63008.4728863864,16358.128265449
0.291606016496846,0.0472464822901504,50000000,42818.9919578634,60.5709473495087,48.22639034,423,66,0.138957349,6.14e-05,5.60899545921665,0.0105379782030176,0.0359326527688604,0.302052166625429,0.973268684311972,25492.5889338877,8137.2500679857,6476.82985555812,10878.5090103439
0.333599179674148,0.0352056511336447,50000000,128247.455038428,9.71527876232026,59.95523362,66,72,0.386425,0.003643728,5.06543759914894,0.398002793977291,0.00657250505443004,0.0691552293171464,0.977066581302561,211535.214650977,157564.587752263,21678.7894815127,32291.8374172014
