School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.376192987868595,0.027432501020073,50000000,51053.6744996229,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.93342077411394,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,61257.3568842689,5149.88951997198,40318.1738091232,15789.2935551737
0.370144938562788,0.0242325103663408,50000000,104439.178949302,15.2111095542061,10.12879699,350,65,0.4,9.999999978,2.45744148204689,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,227389.606401344,140648.131289557,59088.5300882181,27652.945023569
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,39.6245983023913,278.55403,68,80,0.4,0.210109615,2.72155090767417,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,13983.8347990076,6441.3148960297,3669.53630237012,3872.9836006078
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,2.17820905189058,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,13341.4206491202,5.01543755438857,9026.01238418969,4310.3928273761
0.307475317348378,0.0488951574988246,50000000,108453.945858698,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,2.05768610312761,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,60635.3017539044,965.16298135633,33618.2209391048,26051.9178334432
0.377237851662404,0.0255754475703325,50000000,82564.047560585,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.87949124472893,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,41926.4431131532,1672.95728776953,24497.9128712303,15755.5729541534
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,2.29918945811967,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,24211.8904385054,2082.07478074807,13912.2004988153,8217.61515894206
0.350732784581409,0.0317205380445694,50000000,34215.808543128,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,2.53159846973698,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,31401.1275287497,195.983657204988,23227.2266728349,7977.9171987098
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,2.79488933058309,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,74414.5590536196,30462.9698305005,30407.4494010914,13544.1398220277
0.323321081600236,0.0432289165527687,50000000,111700.030831473,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,2.5155405489029,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,46795.0688089862,6875.00984173665,27904.9314643836,12015.127502866
0.317088326675544,0.050687971593431,50000000,380528.588037228,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,2.22357441874449,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,334142.34228889,71223.3865815432,188802.311121247,74116.6445860995
0.217463871783708,0.0755323339760735,50000000,148333.170478885,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,3.05826989105168,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,97034.8998467702,15180.2294708409,28796.8256362416,53057.8447396877
0.350198851082634,0.0315952275740168,50000000,107780.938747601,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.96156299162275,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,75447.5840020052,1885.6819768316,55098.0356368237,18463.8663883499
0.222421754746024,0.08594150846588,50000000,123040.628247018,23.25577716348,380.98875,87,66,0.399999556,0.071118212,2.47981273818755,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,47073.369254276,20939.8741551832,12112.6649645414,14020.8301345514
0.352765321375187,0.0358744394618834,50000000,131138.913312742,97.2321661269383,17.95312228,247,73,0.4,9.999999942,2.25477167633835,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,139225.420545283,45265.6404494584,66468.772076105,27491.0080197191
0.367032150157963,0.0271325032521836,50000000,122322.774918314,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,2.1632524177847,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,23482.0199625321,5490.62225494525,9354.09598752873,8637.30172005808
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,19.3532193678848,6.63970612,139,74,0.4,10,2.5359013486243,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,81070.150770315,51566.6871575468,12159.4812341145,17343.9823786537
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,16.204520276845,1.288896468,70,78,0.35143,1.015407789,2.07369554411301,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,56203.7804771754,23634.843744322,22827.9268845701,9741.00984828323
0.403042018516634,0.0249262386814528,50000000,145794.775821207,14.9044039478918,10.76448598,88,77,0.4,0.01555271,2.07827387104519,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,86135.2955400957,8232.01391600232,60755.5935734669,17147.6880506265
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,1.92483258726758,29.64812173,322,77,0.1,1e-08,2.27672844445874,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,26983.2245675604,76.270804310732,15157.0786020842,11749.8751611654
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,0.529558419538673,27.1348554,88,65,0.4,0.01555271,2.52905847943821,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,54906.8871989066,8524.54021941746,23325.8012955292,23056.54568396
0.206148211641861,0.0925738330865737,50000000,138436.878945329,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,2.54405535355436,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,311505.750009845,233650.516753973,38599.4418088069,39255.7914470652
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,2.63733851446841,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,78941.1460593847,28300.2187547116,23703.4672993234,26937.4600053497
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,39.515347440391,7.653954132,46,86,0.27786,0.005649093,2.10722739160105,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,53761.1548673264,5494.78949050767,27776.6442392774,20489.7211375413
0.394639265962795,0.0219959778783308,50000000,114567.447189074,14.424025307957,1.903636364,65,101,0.24357,0.077381833,2.26967031501969,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,73521.7614146909,7941.78962973393,37696.9306754328,27883.0411095241
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,14.797742345604,72.61029412,105,77,0.4,1.005665385,2.34737775262702,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,50632.5307523999,34488.629433464,10680.6904068444,5463.21091209146
0.339151873767258,0.0310322156476003,50000000,159125.53483314,35.0843068042956,6.357408445,148,83,0.4,0.049963287,2.33292291494288,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,149668.642553107,20322.2832711441,84427.6098179652,44918.7494639978
0.254889208900451,0.0655455939053282,50000000,215701.860953532,23.835423327354,325.4494915,93,77,0.1,0.017395977,2.21467096409485,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,37350.9531205743,9534.6347692855,8461.19538667178,19355.1229646171
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,2.4283056138733,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,50377.8379537457,4514.57221911369,28286.71412297,17576.551611662
0.397155973575188,0.0211062590975255,50000000,127461.99913279,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,2.46761783965244,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,160936.16753554,13626.6259378333,116153.306790905,31156.2348068025
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,2.66751146783516,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,45377.4997880439,3750.90784013272,20545.6184376754,21080.9735102359
0.221009467526985,0.0636073086896219,50000000,133098.188539742,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,2.39073921329568,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,64629.1712706976,2055.57003004097,30590.5957310758,31983.0055095809
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,2.37916447660296,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,545961.2000842,160943.111495354,228444.909065126,156573.17952372
0.364428945074106,0.040104620749782,50000000,52958.5637563667,3.52848682139215,1.903636364,51,73,0.4,9.999936612,2.35325851540983,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,66516.6934045688,26654.5091261849,26439.9869327572,13422.1973456267
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,2.31310983473147,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,46790.1673973039,5308.83650364452,26351.967798273,15129.3630953864
0.352765321375187,0.0358744394618834,50000000,140604.182660737,16.0911216835604,32.54209726,234,73,0.169285,10,2.6136805691207,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,148648.262124455,56259.1222361139,48989.0618074465,43400.0780808942
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.88076685542182,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,27770.2169072522,637.434597759565,16336.48129703,10796.3010124627
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,2.29032900618578,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,56486.9195768691,2418.82559801641,41309.8047422227,12758.28923663
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.97509236131069,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,41567.3107031601,6317.09762946035,23300.2184356216,11949.9946380781
0.376192987868595,0.027432501020073,50000000,88251.9060677177,23.191068638516,2.200414902,162,76,0.266753755,1e-08,2.10541626467724,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,83715.4010893304,2399.88432033387,54912.0572104777,26403.4595585189
0.365262887440731,0.0362740289164506,50000000,457866.17809287,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.94947025377882,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,75125.0889462816,22481.2154102002,38544.6277495048,14099.2457865765
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,2.30497284228257,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,50322.7912863007,12915.0735683167,16305.1101780965,21102.6075398876
0.367900012374706,0.0288330652147011,50000000,159380.125254276,32.6603212895173,48.22639034,126,76,0.4,9.999999997,2.48554844031208,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,166950.402961449,77487.2740729095,54124.9152181402,35338.2136703988
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,2.38192921398951,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,10959.4140652058,145.288301573816,5025.04905037117,5789.07671326077
0.301259227095094,0.0734693877551021,50000000,178638.55628761,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,2.25183093950965,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,146127.256068038,7372.99807520362,98592.4700552539,40161.7879375809
0.359611823606063,0.0290103559426651,50000000,75044.408031492,38.8292014046889,3.090338361,73,72,0.4,0.000382647,2.33800461078565,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,55010.2956021081,5624.38764289439,30945.5692110011,18440.3387482127
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,2.44867599582042,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,14475.312951322,902.891436777065,10008.5099575786,3563.91155696636
0.368293176756428,0.0330026321117635,50000000,50660.380650105,13.7416559428828,3.041103604,140,78,0.1,0.068214513,2.03810338372098,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,41416.950267792,1221.41623604331,28691.8405498723,11503.6934818764
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,18.7978776059482,17.59253499,140,76,0.4,0.003643728,2.20889161420004,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,41363.9704377177,2619.57180838817,29013.7904079839,9730.60822134554
0.339151873767258,0.0310322156476003,50000000,100960.778396054,12.2515659661953,17.95312228,62,81,0.1,0.003643728,2.46174413584473,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,76366.843408625,2370.13942864726,48517.9136704569,25478.7903095209
0.36404761021914,0.030405280136453,50000000,57363.7213601169,1.42285531471703,3.41224672,79,82,0.4,10,2.52177228850482,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,167731.234952975,107143.26965865,38730.4328667158,21857.5324276093
0.336734693877551,0.0510204081632653,50000000,191586.674096286,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,2.02436777637408,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,76669.2512225068,2832.25885168744,39796.3890734331,34040.6032973862
0.390259162907103,0.0287812427964567,50000000,85439.306509354,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,2.60937794709922,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,80089.3587115796,10273.3250852823,51878.0534244174,17937.98020188
0.386353423742093,0.0301644179696051,50000000,115196.987797296,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,2.37628589598263,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,107449.793256985,6631.60081774287,75367.9292478596,25450.2631913825
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,3.21130627609713,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,43041.2423518669,580.05850725916,28457.336682281,14003.8471623268
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.90848053172241,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,12455.0106835817,2360.98005212401,5318.71834063379,4775.31229082386
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,28.0003989371736,32.54209726,125,76,0.4,9.999999942,2.2962773220756,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,68365.8925255032,23164.9180263943,32910.7113156262,12290.2631834827
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,2.47464573065377,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,49712.3116191149,3490.03651473892,30764.7973155421,15457.4777888339
0.359611823606063,0.0290103559426651,50000000,223063.300663651,47.0045532233112,15.82042683,247,106,0.1,0.01555271,2.16660329795795,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,189895.528538002,14396.9864321585,131035.084054638,44463.4580512056
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,2.49341700410312,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,21467.8075312363,3244.68971597944,12104.6502025726,6118.46761268422
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,17.2492592073924,24.04131238,167,76,0.1,0.11113378,2.24345495765656,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,45582.7374509294,3913.44204117643,29499.3767077675,12169.9187019854
0.397155973575188,0.0211062590975255,50000000,152022.915076497,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,2.58001378047295,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,50273.3219730687,5880.36022836384,32913.2879290489,11479.673815656
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,2.39024012420781,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,38214.2937102194,654.849939747266,31374.852381894,6184.59138857813
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,2.80866477254431,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,23051.5392427466,1540.89720878939,6899.21563846546,14611.4263954918
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,2.44339560900874,1.079769422,211,80,0.4,9.999999942,2.44552714761101,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,128650.80902817,97946.3544195713,17069.5636811571,13634.8909274414
0.369599167100469,0.0286309213951067,50000000,178117.411655672,31.023732114942,3.475371829,73,398,0.35143,0.049963287,2.20601809072154,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,123914.74189649,14892.432332513,68950.4906566443,40071.8189073323
0.25994738086792,0.0604935260730756,50000000,167894.325051647,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,2.7186771134094,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,121776.88413653,721.974858005657,83765.5779477821,37289.3313307418
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,22.8921699022282,7.653954132,192,76,0.1,0.000280981,2.28326460632586,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,42662.0715771488,1508.6736666525,28881.203499596,12272.1944109003
0.388888888888889,0.0240625922645409,50000000,154749.773585884,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,2.28285733416891,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,150531.049375848,1076.53693326138,118261.72679981,31192.7856427766
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,2.4910592042918,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,45470.2854816085,3825.26002553568,27247.5434643733,14397.4819916996
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,20.0173251679146,1.079769422,504,78,0.4,0.000280981,2.38153067475716,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,37951.5065558663,3343.86766424452,17770.9414084001,16836.6974832217
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,13.3015796387284,4.457711501,350,76,0.1,0.001394026,2.01711020831339,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,40780.999135746,1037.32188790788,18458.8826018422,21284.7946459959
