School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.160714285714286,0.141233766233766,50000000,1117623.09963502,13.9927581552091,463.7851675,47,72,0.1,0.409555389,6.83129820183989,0.0511627549847628,0.0342486926635999,0.380628861554735,0.937904174290114,828015.745852669,530161.959874894,32862.8508700117,264990.935107763
0.186684124905765,0.159187398325596,50000000,898423.832445686,30.2835394945649,257.2293103,43,68,0.262855,0.00079487,6.13858374497258,0.0131022530318791,0.065215799951498,0.613585816355022,0.41233531896561,526433.488970114,280139.419975889,40943.0853617754,205350.98363245
0.173021960935302,0.185076041404434,50000000,1675247.24353022,50.9389476745069,3170.437628,115,72,0.38143,0.05006251,5.6140253723022,0.0722684412334732,0.0282504632969152,0.0586595392332161,0.604020031441702,931496.04559112,720990.780795002,29956.9006294492,180548.364166669
0.11417428725121,0.174959655728887,50000000,1295566.05270364,58.3433286429242,159.0567251,56,72,0.360715,2.26e-14,6.39124283188833,0.0314610415231902,0.0380533246678141,0.107708029547927,0.133156844525885,778982.334763829,631695.514459587,8943.52345823879,138343.296846003
0.143892714751722,0.201522290685031,50000000,1888842.03718484,115.629172299556,328.5447783,51,77,0.1,2.22e-14,5.65103128751076,0.0120490191594159,0.0464806285678176,0.175721866812567,0.553592227183155,643390.251755082,469092.467139647,7274.35982214513,167023.424793289
0.175292153589316,0.140233722871452,50000000,1251784.21202725,59.4115052068043,432.5965116,56,75,0.4,1.39e-12,6.61892495156057,0.0288575792073666,0.0263040084563935,0.433966916559498,0.459922885130405,678865.322833416,534447.025153893,7196.54178989241,137221.75588963
0.207394569612941,0.149335644136337,50000000,2062957.06909956,46.8001067757322,874.1303338,418,72,0.39286,0.003319939,5.33716163518247,0.0103534952067035,0.0400531552434448,0.467592399613249,0.202367918296688,712028.56944503,562426.476093971,37073.8573191444,112528.236031915
0.170883882149047,0.19948006932409,50000000,1879229.29617348,50.8516069648472,723.275,62,77,0.395,0.009154892,5.58884362819332,0.0698281715910814,0.019864890423872,0.154671828246213,0.985504714648631,1104687.67364614,854647.208771853,23398.9148221508,226641.550052139
0.1203125,0.1125,50000000,2405852.84585772,58.7352487374817,3170.437628,59,75,0.1,0.008409513,6.00035458385378,0.0482231990506417,0.0414320784645656,0.302861592001671,0.0927919972659446,1038727.66908349,708307.640898369,42683.7998597239,287736.228325395
0.1976401179941,0.153392330383481,50000000,4056565.42238355,118.464039660691,82.83900709,36,73,0.100370231,2.22e-14,6.23861598051215,0.00119583359849827,0.0251318339239267,0.104135099578246,0.628056501687696,1269344.19021092,856939.028938777,18211.3860666614,394193.77520548
0.173568818514007,0.02557856272838,50000000,4572910.01867668,15.1540813981062,187.4924444,44,75,0.38143,6.02e-05,5.38255447586783,0.0223109622843357,0.0370036513190691,0.0929474906784778,0.403041212950798,1917826.99235529,871940.542222989,217233.620507127,828652.829625173
0.139736456808199,0.150590531966813,50000000,3081295.66020612,23.0051050882543,277.0500724,16,76,0.1,0.008409513,6.54678664488609,0.0169484616472258,0.013240087267889,0.297916786263543,0.402551948912555,1661140.74691611,936783.91625918,117084.872455185,607271.958201743
0.181083985874405,0.203930600337786,50000000,2331289.41435005,21.8608392190932,159.0567251,43,76,0.4,0.05006251,5.61816580813374,0.0413239931267055,0.0225562179980343,0.0449540510000933,0.336364206132219,1784110.93012596,1179687.52408064,156544.640477553,447878.765567767
0.149909061731037,0.196490852680004,50000000,2944935.2678809,110.992643625537,723.275,44,77,0.299285,2.22e-14,6.69599351204082,0.0363432270664591,0.0236551974879613,0.0063523447338021,0.591400031348212,1548596.31242491,1263944.55476226,21424.3781618468,263227.379500798
0.22639857588934,0.0341144541395512,50000000,2507093.19341319,79.7267568185039,432.5965116,36,72,0.4,0.278640896,6.12786403838278,0.0304099922227871,0.0762115044668675,0.425120052277372,0.640240645314683,629013.717019054,464254.924629367,23075.6443671844,141683.148022503
0.22639857588934,0.0341144541395512,50000000,3390207.85292624,118.492445597242,2042.694021,39,71,0.4,2.79e-14,5.85328744985896,0.0102984523856094,0.0291102320127523,0.0508309880887322,0.773284861690821,702806.058130622,395801.347961229,22794.850138065,284209.860031328
0.164648472799566,0.221398879450569,50000000,1320196.17361995,34.5103311462682,318.4407895,31,78,0.4,4.98e-07,6.83098519495107,0.0044001364663906,0.0684910122249204,0.281370653574272,0.725390515370701,824414.582706077,656990.143230592,13112.659652916,154311.779822569
0.148031496062992,0.203149606299213,50000000,3116064.10905407,204.447877835584,136.4044863,59,70,0.4,2.22e-14,6.89516549561359,0.0212994815401164,0.0352829745042028,0.0454049260382389,0.103648252816974,1331946.79060427,1062794.90781694,21724.299630938,247427.583156386
0.159146797818882,0.176494172992623,50000000,1094709.24963496,211.260789688791,29.46039604,43,55,0.4,5.74e-07,6.67951567843053,0.0476587058267375,0.0495073115703279,0.538297725368517,0.243496310184408,422771.288953986,386512.638384462,4196.24957493511,32062.4009945888
0.12889884542478,0.123901430294675,50000000,1500292.91854854,116.353244103029,600.7387776,54,70,0.1,0.045488719,6.62639022636081,0.0289055446717921,0.0150271037303044,0.190927491460217,0.736116375497041,637771.490655184,486891.889455701,3984.66918186287,146894.93201762
0.186684124905765,0.159187398325596,50000000,1018507.76359016,109.737117104577,360.5057654,62,23,0.100000006,2.22e-14,6.35273515739548,0.0107934246305705,0.0318024358643519,0.0296945274642775,0.534118707320024,313727.091801462,220085.366388772,6490.87521890117,87150.8501937886
0.193867120954003,0.197274275979557,50000000,1214113.65024579,121.316885937014,183.6766423,27,73,0.38143,2.22e-14,7.16649666103649,0.0485665978393015,0.0469395101226129,0.446213657071986,0.550576103229959,663653.684862181,522708.867789406,10890.573922506,130054.243150269
0.232394366197183,0.0950704225352112,50000000,2458798.30049357,105.853016392964,874.1303338,115,69,0.262855,2.22e-14,6.59043993791985,0.0259495780165395,0.033241470912996,0.11288980257828,0.966214191822897,803802.582061062,559212.876347478,13279.9201412514,231309.785572333
0.239520958083832,0.101796407185629,50000000,1124487.64004597,22.6349461948794,159.0567251,57,73,0.4,0.000335144,6.73932686744765,0.0230080633881139,0.0116601402746578,0.0890354315942695,0.124789700019864,660563.323615014,454723.112697194,58642.7580038977,147197.452913923
0.22639857588934,0.0341144541395512,50000000,915517.522864745,30.9714683386479,267.8121753,104,73,0.4,0.008409513,6.13584570895936,0.00413905386065992,0.0900274064953749,0.582319278715039,0.129051953062563,376622.338392215,238035.302205632,29842.4517890493,108744.584397534
0.184668989547038,0.163763066202091,50000000,2994155.2008769,31.7663917739591,580.2722078,44,71,0.4,0.004563244,6.02643985230511,0.00634330453620009,0.0294365588908705,0.0811100371428992,0.0804104887022827,2274901.62394594,1654959.42048979,157129.393479262,462812.809976891
0.168051006083294,0.196069255966308,50000000,2609008.50911332,49.3864113771743,33.43689759,53,69,0.4,2.76e-09,6.13058343836355,0.0501723674416186,0.0284109473381071,0.133745811347462,0.00159614358787608,1761976.21160417,1399498.05053221,73482.4013341057,288995.759737848
0.1203125,0.1125,50000000,3586780.28367644,28.4216750852025,109.067389,51,72,0.1,2.22e-14,6.44041692945933,0.0153134279998201,0.0404805566436749,0.470696346401741,0.228790042115168,1220457.99207196,647808.37638463,69658.519389421,502991.096297905
0.139736456808199,0.150590531966813,50000000,2220328.0658872,15.3676186979419,550.1186557,67,72,0.100000006,5.44e-11,5.71229047247966,0.0310553683625238,0.023216429885981,0.377275608683801,0.650279358152185,695021.289020841,231140.704014945,75388.0426943278,388492.542311568
0.139736456808199,0.150590531966813,50000000,1088342.42420442,55.261229228984,183.6766423,43,63,0.4,2.76e-09,6.49478574167294,0.0066435957680467,0.0328439902011625,0.231955244348974,0.594280763066539,754310.968076845,637367.918832793,5427.70581157099,111515.343432481
0.239074550128535,0.0719794344473008,50000000,1648005.45482802,148.329290193721,161.6224371,44,71,0.100000006,1.62e-06,6.53970418808528,0.118489476428627,0.0355246243400417,0.182892555693867,0.325575427276075,431135.367239067,258185.274277799,10812.1899170456,162137.903044222
0.203883495145631,0.194174757281553,50000000,858227.47816905,129.532762964429,257.2293103,62,70,0.1,0.161941459,4.94693710667441,0.0485752964303795,0.0867478275275949,0.463785350840852,0.0907419443858021,256865.864943463,213333.158359374,9661.05642473853,33871.6501593502
0.148031496062992,0.203149606299213,50000000,1393129.87122602,199.164626100461,228.9640988,56,69,0.4,0.05006251,6.18609849217296,0.0193606184500294,0.0913636254111716,0.0879481229774804,0.366921064648672,691323.340140814,529147.75097855,7160.59591418143,155014.993248083
0.137126483831355,0.0116659844453541,50000000,3678277.99232372,208.469289206139,136.4044863,104,73,0.4,4.47e-06,7.02995932834078,0.0825860123599215,0.0397163063498343,0.1198774926336,0.967963016920695,529197.121231185,425525.822649235,7404.59895138323,96266.6996305675
0.14827522499934,0.181160759059358,50000000,969994.246636261,10.8260451259431,159.0567251,51,60,0.4,2.22e-14,6.40214698499408,0.0136977242827518,0.0785955973486441,0.518253468256487,0.600403613841742,720814.479558794,474719.304945957,26412.953696889,219682.220915947
0.22639857588934,0.0341144541395512,50000000,3584862.41711315,79.6473604984798,212.090939,43,55,0.4,1.39e-12,5.9768414136266,0.0203437825029472,0.0381623093320045,0.299495327017085,0.0401665180198385,1001663.83549195,610728.150083336,54101.3168086032,336834.368600009
0.256572769953052,0.122065727699531,50000000,536474.724026804,9.26732772662578,201.3644105,50,72,0.299285,0.048727975,5.38944860304078,0.0153321481630659,0.0873273309065,0.548545216412649,0.729404091682132,364341.951547941,175987.631422193,46152.3377844826,142201.982341265
0.159146797818882,0.176494172992623,50000000,736414.829640662,101.191061541708,1378.007525,152,71,0.4,0.003319939,6.80362401386321,0.0559372955044836,0.0523493877601842,0.106331823341516,0.869851378882468,460576.640519364,371458.387941747,4109.99132552146,85008.2612520953
0.170883882149047,0.19948006932409,50000000,2638963.10139874,102.537439738217,205.1279762,67,25,0.1,0.00505302,5.29081766531204,0.0422202602436603,0.0148854345652727,0.314327106739609,0.0350915874782498,1064877.20442345,768023.660830772,25481.1958943165,271372.347698359
0.229166666666667,0.0509259259259259,50000000,1530612.16333663,15.7966137167646,432.5965116,56,70,0.4,5.74e-07,6.09516789445625,0.0176247448866787,0.0520553032105643,0.232937228345558,0.311073317483895,796272.042600513,384453.387366605,85669.682522783,326148.972711124
0.256572769953052,0.122065727699531,50000000,704027.077563194,206.942332474476,360.5057654,43,70,0.355,1.62e-06,6.02238723567645,0.0388896003691887,0.0665175197003125,0.253662958457143,0.789028036494793,184083.245104786,175475.865315239,813.499095472699,7793.88069407374
0.193867120954003,0.197274275979557,50000000,970078.802279218,75.3231709446241,33.43689759,39,69,0.4,0.048727975,6.44418543849828,0.034940102892438,0.027325347836539,0.258732247767085,0.717464608039998,705762.593326631,599645.838164469,7710.11350077138,98406.6416613901
0.1203125,0.1125,50000000,1032367.62934567,46.9748443926102,443.2923191,50,64,0.262855,0.00079487,7.01426443447524,0.0165907120187311,0.0213228437020225,0.16496722440513,0.0316294201642434,516021.887046053,383053.333762273,13764.248585869,119204.304697912
0.207906595657517,0.1421548545678,50000000,1461258.1802991,176.502059780252,874.1303338,57,25,0.4,5.74e-07,6.55900591699394,0.0175070816679939,0.00308317318692079,0.0103636895861507,0.433683728122294,632722.708545944,501210.021831839,11555.9651941169,119956.721519988
0.239520958083832,0.101796407185629,50000000,2600495.37698018,95.6579716298088,2042.694021,36,65,0.4,2.22e-14,6.17253807882601,0.0424403126518691,0.0644586014238668,0.33150047060377,0.678959134224094,955595.272729391,671617.685064626,24174.4549444268,259803.132720337
0.168051006083294,0.196069255966308,50000000,2501315.73903554,46.7022650142745,580.2722078,124,72,0.100000006,4.63e-12,5.83167612601951,0.0214573984522465,0.0204074132379165,0.0179599298821268,0.46473980956146,765456.900964464,527940.680578895,19083.5217719174,218432.698613651
0.256572769953052,0.122065727699531,50000000,1479616.58474011,125.921909176,54.86536145,43,70,0.4,3.79e-08,6.11626460372388,0.0486969658811041,0.0225118739880169,0.0927635940043671,0.6256276415753,560629.458792406,403494.017341979,7666.88855670426,149468.552893723
0.200860832137733,0.111190817790531,50000000,857031.869434185,20.6760738883283,360.5057654,167,60,0.4,1.7e-06,6.93353019920553,0.10701530596646,0.0618837865335089,0.181097990631384,0.233122813799525,531854.404975213,315029.768726717,47845.9999980869,168978.636250409
0.186684124905765,0.159187398325596,50000000,771211.911324224,52.5803112008957,133.0822059,152,77,0.4,2.76e-09,6.53566306885562,0.109152828508609,0.0679284574545442,0.391117468684628,0.016544946455041,368281.277071932,241614.663786512,21240.2475941617,105426.365691259
0.203883495145631,0.194174757281553,50000000,1908371.68155026,153.367536600686,109.067389,2,73,0.4,8.26e-07,6.38896089114366,0.0476462976580272,0.0331792318518078,0.462258290423178,0.566377702167129,985579.231765337,789595.83637059,14395.9863069727,181587.409087774
0.239074550128535,0.0719794344473008,50000000,2510288.60927598,155.226587645692,339.1048991,56,72,0.1,0.045488719,6.41962876686183,0.0433776649335754,0.0197136496181947,0.0299136824337504,0.498123632558486,667860.642573232,432736.160373417,15426.3024833543,219698.179716461
0.149909061731037,0.196490852680004,50000000,881932.787382963,113.814574711828,109.067389,50,72,0.1,0.05006251,5.60682364777076,0.0770481814388287,0.0548396745262872,0.280518309996508,0.900841290559361,444537.637147232,345019.487012191,4399.49590813686,95118.6542269047
0.149145421560202,0.219230401986059,50000000,1969810.11224721,37.8467843705088,846.2964758,50,70,0.4,8.26e-07,5.85504451279495,0.0578329385344631,0.0260207100225439,0.0550307371975047,0.32791436502195,1540218.97157589,1266390.95773063,46240.9553343158,227587.058510951
0.14827522499934,0.181160759059358,50000000,1280431.18446718,63.3624609923774,3170.437628,115,69,0.4,0.009154892,6.16331145984171,0.00257369546140175,0.0200871874649038,0.0201438522243101,0.213785552667121,919477.343026809,772379.19346227,15301.3545389076,131796.795025631
0.196814832422154,0.027810791537913,50000000,2077123.32265064,41.003054938631,257.2293103,37,72,0.230498573,2.76e-09,6.01276429290009,0.00174289065056127,0.06319175796767,0.364611146783282,0.52636729445149,598027.707140926,292397.797261207,44043.5186011977,261586.391278521
0.14827522499934,0.181160759059358,50000000,1939479.31759296,53.8933221955367,135.1709251,27,76,0.4,0.048727975,6.70045229447792,0.0398519714008195,0.02485409488326,0.111219911167539,0.341228245556584,1183493.45767572,977547.044276002,22300.4294092873,183645.983990429
0.139935581977322,0.215644719039238,50000000,1442146.11100689,80.6978840723925,328.5447783,62,70,0.233886625,0.05006251,6.22747776973216,0.00714721162486996,0.0182586922691351,0.0559894821333732,0.421600926027579,788269.898084311,649567.666086137,9884.61424630549,128817.617751868
0.173568818514007,0.02557856272838,50000000,706587.707274317,70.3558751575953,109.067389,48,51,0.4,0.003319939,5.11116559838956,0.0676746073065736,0.078429252170193,0.390707840346101,0.505518598728399,160815.048273953,116000.801588581,4318.96188843297,40495.2847969392
0.186684124905765,0.159187398325596,50000000,1801494.45669202,86.7956004837015,378.6719764,54,75,0.262855,3.02048849,6.97035652129398,0.0602857371042786,0.0170149395673838,0.257415846996001,0.585732513332795,799242.395965439,688816.921543109,21356.9192708464,89068.5551514837
0.149145421560202,0.219230401986059,50000000,776865.808655361,194.092578287027,51.83798497,104,73,0.4,0.161941459,5.93195145392639,0.0372522014875956,0.0100929763441843,0.642114304195341,0.973268684311972,307166.14013389,246938.390709319,2225.39628542699,58002.3531391441
0.160714285714286,0.141233766233766,50000000,1954073.19024717,48.1247188877904,54.86536145,47,70,0.4,0.05006251,6.1779169713192,0.0800632438209255,0.0162700685196887,0.091871731392161,0.977066581302561,1118475.09039903,862640.988346953,16466.0587848556,239368.043267218
0.193867120954003,0.197274275979557,50000000,2350895.7116247,89.1948785639933,51.83798497,53,75,0.4,0.00079487,6.74586059636249,0.0830040360746536,0.0250933203846058,0.152661360239916,0.908450155203726,1168832.80544013,939468.082131354,13061.3232771155,216303.400031659
0.200860832137733,0.111190817790531,50000000,3104398.191319,52.9241178302125,1245.49152,47,34,0.4,4.98e-07,6.58473183057025,0.0301898689197775,0.0616210243312059,0.34196845704301,0.447870437909536,1430211.43189019,1073943.46780636,33794.9357350965,322473.028348735
0.184668989547038,0.163763066202091,50000000,941259.987283249,29.6275181391135,257.2293103,27,70,0.4,0.048727975,5.64052967689952,0.0225135612964683,0.0660658653104467,0.433120115639899,0.849128382206488,633137.330262271,459037.248653536,17815.1425317632,156284.939076972
0.170492939443819,0.190158537641861,50000000,1959358.9260198,138.926841012927,723.275,37,69,0.4,0.409555389,5.73022057082047,0.0787210918071311,0.0244070305918032,0.0243967511144831,0.387748910372711,1399457.55769966,1281589.60423037,14817.1454584169,103050.808010875
0.200860832137733,0.111190817790531,50000000,822787.205187073,124.833697505226,360.5057654,46,52,0.4,4.98e-07,6.29465628317661,0.0568836259971495,0.0525719532046471,0.107884264516167,0.417931703423883,233121.003053023,150989.921344523,6330.73882405404,75800.3428844458
0.200860832137733,0.111190817790531,50000000,1639560.9416204,212.679448243056,432.5965116,31,73,0.324020744,0.060954398,5.54073803755574,0.0899555799330665,0.039604598667331,0.0147744285535211,0.894206665849337,483182.305511744,331346.04682977,6140.53788736689,145695.720794607
0.186915887850467,0.149532710280374,50000000,2463055.00870828,21.5553766672147,723.275,124,55,0.262855,0.00079487,6.48528392379822,0.0502830659161183,0.0148595790145696,0.0355363297116049,0.499662104766494,1455540.13652919,836332.602977717,117073.740236985,502133.793314485
0.178066914498141,0.172676579925651,50000000,1015520.25546804,36.9877729903001,525.6118497,67,70,0.4,5.68e-05,5.56086443360777,0.0493950193983669,0.0536457865368934,0.117650424088519,0.772707574056249,487750.794825197,346954.444452492,15660.9185523621,125135.431820343
0.181083985874405,0.203930600337786,50000000,3191631.09726708,26.9612676823181,228.9640988,67,72,0.100000006,0.161941459,5.0959112728104,0.0409877409230146,0.0323851122506,0.157069657288926,0.425356108589542,2110328.02525455,1264996.69044652,258773.697183251,586557.637624782
0.139935581977322,0.215644719039238,50000000,955096.338408612,34.7529703996492,453.9607029,47,70,0.183672547,0.00505302,6.52221477156222,0.0360817898660443,0.0757800857701154,0.766954485156309,0.143486170097719,516248.373454877,304929.576378037,17825.4192379414,193493.377838898
0.239520958083832,0.101796407185629,50000000,1981893.32382868,73.8919837307098,292.45,104,71,0.4,2.79e-14,6.23645929574902,0.0647893800949927,0.0607004853569977,0.514378361598991,0.366655883152982,824240.795758965,550446.672300796,29520.8452810475,244273.278177122
0.196814832422154,0.027810791537913,50000000,2766594.66005401,98.7457487231884,378.6719764,44,73,0.1,0.045488719,5.8231570995117,0.0431989548844263,0.033230637481516,0.209727084227548,0.801023212037885,659012.355134761,519666.46265753,9969.41049718505,129376.481980045
0.186684124905765,0.159187398325596,50000000,728490.018579083,66.2727904538735,161.6224371,27,23,0.4,2.22e-14,5.63948277798086,0.059719069036379,0.020979529060776,0.221028558042229,0.956882944684114,323759.11319951,257157.96048936,5918.60601076469,60682.5466993857
0.159146797818882,0.176494172992623,50000000,1178305.9258025,21.8876037652003,846.2964758,24,71,0.262855,2.22e-14,6.75078944811244,0.0382726879112592,0.0345284244130731,0.214775001747701,0.26870088799931,559835.924783758,331068.614759186,46901.8780013577,181865.432023214
0.207394569612941,0.149335644136337,50000000,844736.290262303,20.9991147283556,161.6224371,46,69,0.4,9.81e-07,6.19807807245862,0.0600299611948688,0.0135779915592283,0.153720085698371,0.0797929492594189,556044.481186646,366059.453279659,36418.4655735257,153566.562333461
0.203883495145631,0.194174757281553,50000000,2281338.04946265,153.388490441805,124.7764124,62,33,0.1,0.118592583,6.26170820805644,0.0486310448730071,0.0403576689715029,0.0851571017828011,0.0890067704757995,1132325.30165817,878654.200950255,28540.3067046975,225130.794003216
0.11417428725121,0.174959655728887,50000000,2283503.11112999,58.7607185666406,36.84640089,54,75,0.4,0.048727975,5.92877686589846,0.0170720286356422,0.0300549020218781,0.145866516351082,0.751728334495738,1475081.86251739,1180869.96160658,16729.7271482871,277482.173762529
0.200860832137733,0.111190817790531,50000000,720922.899810498,83.1370321684888,183.6766423,126,75,0.1,4.98e-07,6.52592901439323,0.0249022740119988,0.157459295961064,0.752235038001265,0.175549124111292,262631.920432754,143809.114102023,4399.02194802845,114423.784382702
0.140909090909091,0.206818181818182,50000000,3845065.06713975,32.4109157617629,117.7476261,152,52,0.360715,0.161941459,6.22067173381663,0.00701759028966386,0.0303333432310894,0.281701949238985,0.0348983708375088,3411237.66911228,2608526.95342516,176815.177491506,625895.538195621
0.152537828448859,0.168275395770674,50000000,2813322.5557425,45.8701885306556,257.2293103,167,77,0.230498573,4.77e-10,6.02385286745692,0.00999216106658617,0.0199990711785132,0.228365651718893,0.991980381307999,1282287.90055338,998671.938049743,13429.2091094584,270186.753394176
0.138416890982503,0.151202893674293,50000000,2012263.46922856,78.3935629072506,267.8121753,23,71,0.262855,0.00079487,6.77942484245976,0.0768798344057057,0.0562976342527899,0.425458698615978,0.272931649029314,1031643.55202761,764777.004778328,14468.0743036662,252398.472945615
0.139935581977322,0.215644719039238,50000000,1537270.62623391,48.7174064754646,135.1709251,47,71,0.1,0.008409513,6.10153914437244,0.0953708626328145,0.0392258466578948,0.275040215751828,0.193876848117792,875339.494562571,620787.507307399,37672.1122825373,216879.874972635
0.139749962841241,0.230120064078215,50000000,1740341.80131817,37.2285633865522,124.7764124,56,25,0.262855,3.83e-11,6.76070888091444,0.0427952272622114,0.0509937130115702,0.159874375492083,0.731813999309327,844478.657635336,659225.224793859,9351.2089104496,175902.223931027
0.157894736842105,0.16374269005848,50000000,1291451.16994878,27.8981618889759,51.83798497,46,72,0.4,0.054864172,6.84018121326117,0.013136130629341,0.0197580724675926,0.0127451775526319,0.661970736052234,1273866.83732075,987988.839410114,50662.5820656983,235215.415844942
0.184668989547038,0.163763066202091,50000000,2098127.19358357,31.5119451555646,360.5057654,24,65,0.4,2.22e-14,5.54260757528536,0.0322721527864591,0.0538522907416125,0.861439893978743,0.11364457703971,929739.74080297,565716.949557962,48600.365654736,315422.425590273
0.203883495145631,0.194174757281553,50000000,2271447.24234952,193.230171864577,580.2722078,40,77,0.4,2.22e-14,5.7822114642015,0.030742684711108,0.0282534623282032,0.33752062920679,0.914806635493153,786750.476723124,568343.428290457,11275.0770506669,207131.971382
0.193867120954003,0.197274275979557,50000000,3518585.53130452,116.779489587574,33.43689759,44,60,0.4,2.22e-14,6.35690778846362,0.0148473675013371,0.0413446556734925,0.0529180908018463,0.156700345325092,1433693.04260458,1110734.54659976,33423.6161086778,289534.879896148
0.1203125,0.1125,50000000,931737.689605993,163.065417504701,307.9719653,48,65,0.100000007,4.77e-10,6.59385431129242,0.00624700147221624,0.0734534909358028,0.43217861385349,0.698831606737707,331409.923574459,216742.490745544,2049.79991388769,112617.632915027
0.207906595657517,0.1421548545678,50000000,1810009.73132434,62.10054890423,463.7851675,228,25,0.4,5.44e-11,6.05204179869689,0.0489569181234775,0.0107541050272825,0.06012449281834,0.0164483111216134,690939.53519632,445028.371513827,47869.5613006729,198041.60238182
0.256572769953052,0.122065727699531,50000000,864515.4470403,53.3188057583197,383.1706395,37,73,0.1,0.004563244,6.53845546524944,0.00785988153570142,0.0346466560322107,0.026847862553621,0.830785101146583,297968.901932422,206554.108489466,10142.8606212907,81271.932821665
0.149145421560202,0.219230401986059,50000000,2039969.82843961,90.3419875083014,267.8121753,50,72,0.4,0.083528246,5.89807546657389,0.0529400649368487,0.0555451846843101,0.0306544039740617,0.0869816522402972,1421355.88639212,1186617.48907973,19952.6869174263,214785.710394962
0.173021960935302,0.185076041404434,50000000,1977229.12623563,34.5226775959368,109.067389,24,70,0.4,4.63e-12,5.96087960575005,0.0565586131848036,0.0122702478217185,0.11784736877014,0.00634709208951767,1109130.33506074,863627.306256983,54563.625455474,190939.403348283
0.199145163843597,0.118780011608886,50000000,766971.172593334,194.143371132867,209.1339259,39,33,0.4,2.22e-14,5.63176723917621,0.0255467353908201,0.0266136886699027,0.372093268336775,0.0228117929533758,206050.697491127,125718.090331548,9353.15315998641,70979.4539995933
0.22639857588934,0.0341144541395512,50000000,1131248.52877416,45.2080498975867,2042.694021,39,73,0.100370231,4.47e-06,6.46002793603012,0.0623297038591766,0.00681665582291103,0.18952078138067,0.543300175469972,275287.035182461,149069.715883338,24459.2514745563,101758.067824567
0.232394366197183,0.0950704225352112,50000000,3641660.96683014,70.3741444518098,51.83798497,56,69,0.360715,0.008409513,6.2560155631655,0.0202122368934203,0.0621418947010398,0.282257892506869,0.419769513592614,1359756.00811851,1136346.57135933,50457.9081684128,172951.528590762
0.128531073446328,0.0148305084745763,50000000,2727526.67824053,137.475499235276,1378.007525,151,70,0.4,0.060954398,5.63162830687197,0.0376514519526981,0.0779197080616013,0.272091792384064,0.52118156713438,632203.889481564,361105.751388178,10687.0254979581,260411.112595428
0.139749962841241,0.230120064078215,50000000,1504865.06840069,41.0669316082819,36.84640089,46,72,0.397145,0.000335144,7.05524164488447,0.00979457627047365,0.0350843904693973,0.538253431213215,0.477856704717607,1411946.7755747,1196266.01252173,27356.9099180268,188323.853134939
0.196152237557507,0.159974905897114,50000000,1484343.77573591,59.6985217108834,33.43689759,54,25,0.4,0.003319939,5.87293957058495,0.0277972482322183,0.0114511321466468,0.00690877162279025,0.667528528070346,705010.516742442,582373.157668826,17189.2573472097,105448.101726406
0.186684124905765,0.159187398325596,50000000,927742.225161101,39.8399330836067,135.1709251,67,74,0.33357,5.74e-07,6.57243956176209,0.0596669441301489,0.0123199039266228,0.0864921675834632,0.323586195322833,480318.738499137,381706.735996681,13171.8917628122,85440.110739644
0.186684124905765,0.159187398325596,50000000,2171057.20333361,107.421771694395,209.1339259,62,72,0.102587567,2.22e-14,6.07440431829178,0.0639219919453309,0.0529801246790547,0.394882296067128,0.521462196979609,791160.528294363,567841.024269319,13372.5412671486,209946.962757895
0.157894736842105,0.16374269005848,50000000,1687446.76637638,64.5908354330706,161.6224371,152,73,0.4,3.83e-11,6.04164607136149,0.038818692111777,0.0476664848534913,0.151771687548571,0.586506727547441,917429.426573408,666194.256444076,11059.3003756589,240175.869753673
0.144963144963145,0.190752736207282,50000000,3265130.13895307,58.2100757284066,33.43689759,40,65,0.4,0.045488719,6.93241686894717,0.0502219536411426,0.0609030041517249,0.206422057983215,0.645555527519595,2548624.39528057,2178270.5577891,26206.3912197148,344147.446271757
0.22639857588934,0.0341144541395512,50000000,746625.658845114,36.6883778543547,161.6224371,39,55,0.100000006,2.76e-09,6.81627548459291,0.0760935767273998,0.0656955703438689,0.297080232610453,0.589944892508554,232453.956927477,92897.7498225066,18335.3362044479,121220.870900522
0.22639857588934,0.0341144541395512,50000000,1257575.90760013,85.3842839436604,135.1709251,2,69,0.4,4.18e-05,6.24172319841705,0.00783750774682886,0.0426023032274851,0.428586184036222,0.750597132068603,322610.390242734,253974.02343601,10038.9368873365,58597.4299193875
0.196152237557507,0.159974905897114,50000000,3581727.1026117,84.348986950543,580.2722078,418,76,0.1,4.18e-05,6.3630425524226,0.0205003157665672,0.00849700575241477,0.0264790800731815,0.203156365496826,1376495.57739622,1068019.80266105,24626.4430942269,283849.331640948
0.169456066945607,0.202032277346085,50000000,3326634.77234944,54.8305121896448,54.86536145,67,72,0.33357,2.22e-14,6.16664192188512,0.000172887208724907,0.0454316791052194,0.450254679649832,0.91429466949514,1686719.25044608,1329153.77990247,19411.4624941685,338154.008049444
0.186684124905765,0.159187398325596,50000000,2114181.03726175,184.422671201228,443.2923191,123,69,0.4,2.22e-14,7.30643926210241,0.0517115019666705,0.0727456704911036,0.298077294144317,0.998805777159149,934286.036566112,711860.647609832,7673.22315713046,214752.16579915
