School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,2.7380656042814,0.0847831431363935,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,397018.189492832,366733.238762205,18906.7498468781,11378.2008837488
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,2.41976957068329,0.0857818739751455,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,284213.126106235,123399.245251553,149142.945234511,11670.9356201712
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,2.36319916774813,0.0859895471369053,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,383555.193291459,272597.855532936,60570.5944955548,50386.7432629681
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,2.36880995652059,0.0859654238479792,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,345153.029167122,281272.004324146,53288.8458223357,10592.1790206397
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,2.23881864754152,0.0868174933308767,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,640345.315488388,531563.671448403,80178.8730620752,28602.7709779096
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,2.55910300284371,0.0853980481971038,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,149591.979318555,118991.504570156,23436.9796892164,7163.49505918301
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,2.30851169837785,0.0863006919714457,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,516263.065133525,411456.707734627,77628.032579497,27178.3248194019
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,2.410487040105,0.085811936307308,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,107805.328397887,40847.9474592472,60979.0491005326,5978.33183810754
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,2.16428940184598,0.0874426277852139,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,691431.828055452,555017.889822534,110245.184414145,26168.7538187726
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,2.49537669014767,0.0855557141325495,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,501401.141107946,376175.508065375,109295.305797585,15930.3272449861
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,2.18752155946345,0.0872331646225501,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,219999.520964206,183091.153132485,25519.9504976651,11388.4173340558
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,2.59134859152495,0.0853147499548717,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,305940.797690864,265004.418597316,24526.426051623,16409.9530419251
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,2.52298464759342,0.0854849852468281,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,27746.9163334709,9888.43456103882,11617.2006883308,6241.28108410119
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,2.44576265246627,0.0857005993261934,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,476280.856463991,308153.328616037,158801.66583835,9325.86200960391
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,2.57980685034378,0.0853457033742751,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,128153.662177277,65343.9875656893,50589.1980948046,12220.4765167832
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,2.33580197307838,0.086128568865103,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,276661.798470761,172572.205238303,89155.2147793327,14934.3784531258
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,2.64050394144,0.0851685156561254,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,62804.1983345325,47038.3491787756,11580.5975327869,4185.25162296996
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,2.43153925616204,0.0857448560518111,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,692722.432948175,590432.215533689,75828.4068738641,26461.8105406215
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,2.30682287732734,0.0863120415315512,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,47668.7032772339,14717.8492788317,26455.109749747,6495.74424865521
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,2.32249512028448,0.0862087640151667,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,126395.826449072,55201.7579423419,65572.1542944766,5621.91421225376
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,2.54203912314168,0.0854391131446576,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,364229.069688706,206933.756525763,145628.568556344,11666.7446065989
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,2.35532988576899,0.086026107757489,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,106435.533902861,75101.1442634593,13683.7578329012,17650.6318065007
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,2.28007672218503,0.0865055165189966,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,863664.929793039,748533.204202922,86816.2086031223,28315.5169869944
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,2.20542947300084,0.0870809524095763,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,58271.4145588899,11593.4504042488,42034.8975671237,4643.06658751739
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,2.62101400342797,0.0852288566904378,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,98725.9299225242,39927.351819384,40473.2712751955,18325.3068279448
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,2.36386434842456,0.0859863436201062,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,189953.663696234,122848.413863707,55551.1447984318,11554.105034095
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.96163666742195,0.0884278371247341,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,133399.620039517,60166.9235533277,66973.2506268774,6259.4458593123
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,2.48127689543888,0.0855947262237005,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,484973.00949358,387988.834000151,71251.2800626483,25732.8954307807
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,2.46618462568582,0.0856385419067224,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,270800.872665222,206192.897719834,57209.5314517487,7398.44349363862
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,2.65771668571221,0.0851111247156761,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,332916.272370541,176219.81793609,142892.748211853,13803.7062225984
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,2.21353523859709,0.0870153415366635,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,23945.8636544751,10665.5319066931,10814.9251342253,2465.40661355667
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.95572252312423,0.0884631691413013,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,132021.904043732,90888.8471094801,33001.3978336519,8131.65910059948
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,2.3899196090196,0.0858826608509279,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,88352.6705982935,53084.0103401136,32419.996392342,2848.66386583788
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,2.67711853363723,0.085043315459134,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,60676.4802682394,39047.5678674676,14275.050330512,7353.86207025992
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,2.35646405482413,0.0860202567379852,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,73101.6755415054,46371.3277170195,21996.1580741803,4734.18975030562
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,2.42234931040029,0.0857739066714869,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,606174.822864778,472392.669365312,107430.836805241,26351.3166942243
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,2.59706192286568,0.0852987887693728,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,257782.979954128,224204.390114839,16208.1293696745,17370.4604696147
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,2.44025515212278,0.0857176158413447,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,259458.111805245,142481.247390061,109110.264546927,7866.59986825688
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,2.34730892489853,0.0860662096107913,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,63997.3843253952,19101.2381028731,28480.8865523178,16415.2596702043
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,2.45330940026266,0.0856774563715045,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,799489.641206541,738521.376993353,43468.7709510378,17499.4932621498
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,2.49333231627776,0.0855612558312505,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,165941.531653794,124769.626165514,32678.2196661416,8493.68582213819
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,2.47809854921076,0.0856038913169269,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,46302.4851412951,23350.0616014362,18355.2613169146,4597.16222294432
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,2.21518528907824,0.0870021393183203,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,35605.3527964766,22633.4052345857,7637.1916788708,5334.75588302014
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,2.37501057645465,0.0859396447627857,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,49706.6129947541,14500.3428706707,27972.7570669657,7233.51305711776
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,2.16664725986616,0.0874204376769689,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,157551.315818579,94956.4285785242,53117.3974672225,9477.48977283207
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,2.43997089971085,0.0857185119144617,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,191692.770969207,140736.660774748,38335.2252258972,12620.8849685617
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,2.23401022916434,0.0868546509058191,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,344655.406671755,213806.310781488,111019.342889087,19829.7530011808
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,2.36393995507237,0.0859859771101741,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,66472.1180782523,41566.5118938932,16583.8512574979,8321.75492686125
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,2.6818238030616,0.0850259236220403,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,103064.996565485,87465.6913601231,11960.2741778879,3639.03102747408
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,2.63188379321244,0.0851957862923815,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,697164.093841171,594800.161017567,86641.575776741,15722.3570468628
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,2.3017282304287,0.0863477424826576,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,313869.320698691,272580.521332648,31762.5436102975,9526.2557557449
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,2.04504213791289,0.0881426105134353,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,113235.955971354,49604.4907263027,58456.1817151392,5175.28352991217
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,2.17406246137654,0.0873528799816821,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,25340.905049177,3686.50091951348,18799.0304375013,2855.37369216223
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,2.6395703593295,0.0851713865072093,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,153226.522663178,91842.1136858678,49413.4495474883,11970.9594298215
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,2.12982813954003,0.0877363330693493,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,329799.711050645,49178.8587951091,180877.375538398,99743.4767171372
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,2.64055492982683,0.0851683343330709,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,305490.501480548,249172.029749453,37342.1957542689,18976.2759768256
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,2.31697262170565,0.0862440823937016,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,53198.1265674669,29361.9768792621,13144.3339588063,10691.8157293986
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,2.05460016384349,0.0881162425847839,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,101643.167404571,56878.144169468,39712.4173026873,5052.60593241549
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,2.98340748306568,0.0807501742747044,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,577396.35371456,479225.597522611,85252.0528887747,12918.7033031751
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,2.50767373863792,0.0855233007682516,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,100250.484225019,68833.2226748279,19866.3352120062,11550.9263381848
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,2.70271572009016,0.0849463076567155,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,138693.85565924,73507.1065207582,49917.7688591868,15268.9802792948
0.184713375796178,0.152866242038217,50000000,266255.112007335,3.311817711,51.196563167972,241.2579562,57,79,0.4,0.042395964,2.24037165308886,0.0868054925253306,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,176827.530458008,136920.567638798,30857.6692798141,9049.29353939528
