School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.173568818514007,0.02557856272838,50000000,978532.098035552,5.315423704,237.048832202293,453.9607029,167,69,0.4,0.118592583,5.76377406410982,0.153255776381232,0.0178260961536655,0.0887767755207931,0.6245119453957,0.0842051563199843,118722.901203307,106564.376183323,1476.97716347813,10681.5478565061
0.139935581977322,0.215644719039238,50000000,755355.352547231,6.725651686,104.45149659044,307.9719653,67,76,0.1,6.02e-05,6.72177801533741,0.15018231444724,0.094243598167459,0.0499030040102586,0.145377150890478,0.607353009559827,391293.088612302,200036.828242786,23098.7902564525,168157.470113064
0.173021960935302,0.185076041404434,50000000,2052784.11432459,6.383358951,36.698140355746,212.090939,46,61,0.4,3.79e-08,6.47336878139294,0.151469853994411,0.037496125909414,0.040155154502735,0.249408884283687,0.23281515515533,1777548.12093883,1045448.07230948,170707.856513918,561392.192115429
0.232394366197183,0.0950704225352112,50000000,1026355.12809629,5.316593677,114.107619931489,378.6719764,104,75,0.4,2.22e-14,5.77010994000113,0.15323619340154,0.00742423352033602,0.0326074366608119,0.246173054713365,0.899804413488919,256631.301804998,157608.600117855,12064.1820466514,86958.5196404919
0.138416890982503,0.151202893674293,50000000,7733379.03261473,5.77067338,24.3194347533563,360.5057654,27,63,0.4,4.98e-07,6.6571003218554,0.150626688648796,0.0117471441146138,0.0171822724987448,0.294260632702931,0.0179130901809004,8560382.57773571,4684270.82123562,893072.555943865,2983039.20055622
0.214285714285714,0.0918367346938776,50000000,2254406.23581736,5.469313685,87.1421409312933,1563.171748,124,61,0.33357,2.22e-14,6.31709651810187,0.151945882863036,0.0532389447077759,0.0712593687966513,0.123827107217856,0.140508610081682,812614.529757355,472048.389681896,101348.803446834,239217.336628625
0.139935581977322,0.215644719039238,50000000,1759303.14377057,6.217115157,129.471314016625,253.1591928,228,69,0.100000006,0.054864172,6.82201133295798,0.149198715279641,0.0712133661415469,0.0148456488046722,0.132174088092002,0.860417607320386,920158.779463663,472132.273330058,60542.8323808658,387483.673752739
0.203883495145631,0.194174757281553,50000000,2988204.78444909,5.751129602,72.0573428052515,117.7476261,67,73,0.38143,0.118592583,6.13767996360121,0.152278157257122,0.00834007112257996,0.0137071587034942,0.416531510283304,0.832296648715586,1526197.92856387,829558.622771179,165095.732634481,531543.573158213
0.178066914498141,0.172676579925651,50000000,1892588.93245476,5.514869378,29.1324362817036,1245.49152,50,23,0.4,0.00505302,6.31184901959042,0.151957085238815,0.0109011535122023,0.0602418973310499,0.170982283840496,0.920881166134631,1036512.96599496,582908.937114297,64896.487564313,388707.541316348
0.14827522499934,0.181160759059358,50000000,2468721.82624678,6.415005165,206.020495991131,378.6719764,47,69,0.1,0.004563244,6.60585110105667,0.150898881237881,0.0369155900801104,0.0772785176995949,0.171156760696184,0.73441338252349,1148349.29436618,692822.628350421,40296.4266978944,415230.239317861
0.181083985874405,0.203930600337786,50000000,2460417.05215026,5.867136266,48.0517373147576,663.1707424,50,70,0.1,0.118592583,6.04694655697511,0.152489112477101,0.0360078122163309,0.023522938925389,0.0747053801473269,0.159727388022016,1421675.98952062,624319.924613125,215788.101744463,581567.96316303
0.177759903478785,0.0241303036396541,50000000,2998507.46302911,6.46148499,31.1147956826612,109.067389,52,71,0.4,0.00079487,6.36871708262021,0.151818683801073,0.0545551110580071,0.0282311803237718,0.0161004735931254,0.744659746552364,1473644.10205049,720978.161158623,138605.761367496,614060.179524367
0.128531073446328,0.0148305084745763,50000000,1211609.93995222,5.751129602,86.1049316427588,723.275,39,75,0.1,2.22e-14,6.66170391610386,0.150598257297496,0.00144089008932453,0.016452817979654,0.00607542267663212,0.430867937135792,353825.634043653,102461.094740912,32382.4947667455,218982.044535995
0.137126483831355,0.0116659844453541,50000000,2164704.77394154,5.763766577,54.2591588545818,183.6766423,50,33,0.39286,0.009154892,6.57459621399839,0.15104584766068,0.0344828963089769,0.0337459296969662,0.204005798194607,0.277392885108772,984431.472906234,463838.424674512,45024.609797719,475568.438434002
0.1976401179941,0.153392330383481,50000000,2428425.36441753,5.316593677,210.641661314071,525.6118497,47,77,0.1,0.054864172,6.62975414567003,0.150777527408791,0.045115933809062,0.0400440804447262,0.00823928101771302,0.619781248816192,677027.6188659,647184.927208599,1756.44555888566,28086.2460984153
0.120210805392997,0.326425037990236,50000000,1164500.36015855,6.725651686,77.5987321026225,443.2923191,40,78,0.395,2.79e-14,7.10549672466241,0.144774987918452,0.0140330353456818,0.0205577976152302,0.0375768316902246,0.970817351020664,1053540.36749096,851755.502550371,24059.4110115496,177725.453929044
0.186684124905765,0.159187398325596,50000000,2578993.17044889,3.605519089,47.6343849322551,257.2293103,50,71,0.299285,7.07e-07,5.64666189848189,0.153652446320752,0.00622643770988785,0.0102256600856442,0.0357887273799537,0.281601527781653,1051748.09551582,531320.750635203,125118.683286895,395308.661593724
0.140909090909091,0.206818181818182,50000000,2465765.48834985,6.170930376,21.1503325283921,443.2923191,40,25,0.4,2.22e-14,4.61054561909027,0.15926574888327,0.0809896432044232,0.0673833491630265,0.603047357192856,0.237720543329835,605466.054174183,286944.848727297,43781.0933888636,274740.112058023
0.23021582733813,0.0863309352517986,50000000,2009815.18642114,7.261935075,182.743977578372,201.3644105,47,34,0.4,6.02e-05,7.31198048991983,0.138303364971621,0.0407465200973052,0.0475556508211879,0.0751652740325513,0.149336436246356,435384.240630989,401348.576041139,4844.79334881631,29190.8712410337
0.149145421560202,0.219230401986059,50000000,1806662.26950956,5.85512857,155.276866864669,600.7387776,59,51,0.233886625,9.81e-07,6.65608276087149,0.150632217837353,0.0219272180655922,0.0579545642347079,0.076078143567702,0.198993312969803,669168.387769193,441961.629401486,26454.1974920741,200752.560875632
0.128531073446328,0.0148305084745763,50000000,1414150.83740673,3.605519089,40.7599168368575,229.1512409,37,72,0.360715,2.26e-14,5.96029902644737,0.152714815972943,0.0118674451681883,0.023719408065781,0.0822705977429552,0.350129175714163,521625.454033117,193723.836441393,60360.1694264752,267541.448165249
0.173021960935302,0.185076041404434,50000000,2075079.77248637,7.024312975,50.9399972194564,143.8149096,46,73,0.4,0.278640896,6.81652588867404,0.149260850846916,0.0841507751253538,0.0795173637901406,0.128769191944267,0.1001477693354,1920681.99875167,1039059.948197,306457.60299271,575164.447561969
0.239074550128535,0.0719794344473008,50000000,4236567.99066068,6.249894309,42.439215957513,432.5965116,104,23,0.233886625,9.81e-07,5.77790207842485,0.153211778337031,0.0152394580671037,0.00720345256922082,0.0724609015423189,0.228202685784609,1611409.2820497,546295.358895599,381752.438982905,683361.484171193
0.149394673123487,0.208474576271186,50000000,2318361.76138984,7.123990362,24.1932216389618,183.6766423,43,68,0.4,0.009154892,7.21218843598722,0.142453212233222,0.0471251913942233,0.0223927163256331,0.0615490841293466,0.424831385819388,1894975.08454128,1326076.6599158,118304.874491826,450593.550133647
0.144963144963145,0.190752736207282,50000000,4671119.72634423,5.665995208,99.7619589478057,267.8121753,43,63,0.1,0.008409513,6.06378444538516,0.15244657179451,0.000477832541047154,0.0160353552396591,0.36492734262202,0.59381469331709,2329969.01134731,1183938.86523447,162131.4332396,983898.712873242
0.157974300831444,0.199546485260771,50000000,2254902.18227161,6.993503734,159.310479922001,443.2923191,152,72,0.4,0.083528246,5.44512994697557,0.154405626951894,0.079794658498698,0.0137401923262196,0.255477986179076,0.901289362919827,824820.984904709,535568.146140658,47124.4693686283,242128.369395422
0.22639857588934,0.0341144541395512,50000000,1220152.20875432,6.642072163,65.1915892569598,228.9640988,59,70,0.100000006,2.22e-14,6.04437803747503,0.152495703286324,0.0383477018803319,0.0422239756110024,0.117079336956039,0.113974691930875,477503.986291802,90703.1693593732,95036.0665353634,291764.750397065
0.200860832137733,0.111190817790531,50000000,3856770.77514158,4.611049061,17.8672707320746,212.090939,43,70,0.262855,4.63e-12,6.55342592742076,0.15114004344319,0.0237394585067323,0.0221635098342497,0.209968204702356,0.564607697911415,1676589.82741168,631816.64653875,280158.963943554,764614.216929381
0.186915887850467,0.149532710280374,50000000,1783371.95867142,5.717719309,171.057573689067,650.4420455,40,63,0.355,5.74e-07,6.92439576455821,0.147884702493876,0.0373691956286584,0.049267141404626,0.101919384989636,0.351107247588657,634730.593672123,421444.538914067,42051.2923060528,171234.762452004
0.144631331899081,0.223645609231371,50000000,1453361.97179472,6.642072163,64.1632555537693,187.4924444,47,69,0.355,0.003319939,6.55777364528906,0.15112177601242,0.0325201057829492,0.0109072761057693,0.0923664378644094,0.737266758596165,825566.480857599,403623.29087637,72952.9820765593,348990.20790467
0.170883882149047,0.19948006932409,50000000,685038.945356477,3.437707236,101.807930850292,51.83798497,62,70,0.395,2.26e-14,5.08844134565161,0.156017327545288,0.0595171437281415,0.024211197113803,0.0297350686707042,0.61694736520543,306491.841082623,151634.375042593,42235.0236966705,112622.44234336
0.181083985874405,0.203930600337786,50000000,984291.136170483,7.024312975,125.281962670962,187.4924444,43,72,0.100370231,0.048727975,6.69759760617368,0.150364354429491,0.00203984073088412,0.103054293599801,0.474277513992605,0.957613770166376,502872.857947247,217125.576810889,33403.8948627691,252343.386273588
0.149909061731037,0.196490852680004,50000000,2265643.25016834,5.763766577,9.34362132549825,600.7387776,57,70,0.1,0.004563244,6.06339795106869,0.15244752864625,0.0211864881424342,0.0374421134689447,0.0715628063192089,0.419632371091684,899052.575761182,293785.33425223,120128.328807414,485138.912701538
0.159146797818882,0.176494172992623,50000000,1077061.41881334,5.262764728,65.6266785793044,229.1512409,62,69,0.355,3.02048849,5.86390061749811,0.152965314555931,0.0366374734052205,0.0548341098631679,0.258519277925174,0.947882102862408,593479.361070705,327745.966384178,23785.627058369,241947.767628159
0.181083985874405,0.203930600337786,50000000,1595253.06756634,5.85512857,48.0376421389327,212.090939,46,65,0.1,3.83e-11,5.28891740346969,0.155089519132278,0.0140525821340782,0.0248119308918358,0.477224630414773,0.188548887804725,761770.256984926,176179.05361666,221065.121043926,364526.08232434
0.207394569612941,0.149335644136337,50000000,1445485.99512707,5.28454548,215.736082578698,600.7387776,50,70,0.4,0.045488719,6.29079074009803,0.152000729777402,0.0709087962898532,0.0518588773610004,0.164338447073565,0.0475660808749577,356251.392557852,335759.094914095,2967.08707436088,17525.2105693958
0.152537828448859,0.168275395770674,50000000,1504505.25640225,5.469313685,118.285142302822,205.1279762,167,23,0.360715,0.00505302,6.52075831370666,0.151280442118986,0.00991872812122253,0.107545000803202,0.302366423928305,0.54281614796489,1175062.2780634,661405.368228602,85822.5840247838,427834.325810012
0.214285714285714,0.0918367346938776,50000000,1531142.1609929,5.345004424,14.3186638733621,331.6298571,54,65,0.4,0.409555389,5.83823491951163,0.153035357153905,0.0971370086650408,0.0268792190337706,0.279697855924324,0.389536076719682,1223631.02302758,684739.703726371,148583.457880671,390307.861420543
0.22639857588934,0.0341144541395512,50000000,1894378.92060629,5.665995208,90.6537435934924,580.2722078,40,70,0.4,0.409555389,6.22584090384463,0.152117587818381,0.0735454809768319,0.0609136213087861,0.170982546276008,0.351678145892381,548529.695881884,313412.837297684,49509.2820877772,185607.576496423
0.14827522499934,0.181160759059358,50000000,1879227.18340721,5.763766577,55.7936856239248,136.4044863,50,64,0.39286,0.009154892,7.07916584786201,0.145272756261104,0.0446912094581282,0.0821319371257248,0.23056882894299,0.0849031962796667,1456205.69443454,788988.978746619,211285.527534692,455931.188153227
0.151731720725673,0.16144401685908,50000000,2414596.8520503,7.123990362,70.785843987558,1563.171748,42,74,0.4,1.62e-06,6.52991258268873,0.15124138593105,0.0585813781042681,0.021375979232395,0.202267144201015,0.744887510174664,1371257.73152808,1008821.4211168,35954.0514196536,326482.258991624
0.203883495145631,0.194174757281553,50000000,664602.103679188,5.396312646,8.27437912702838,144.0762795,48,69,0.100000006,5.74e-07,5.76766021318388,0.153243829855819,0.0233909388513049,0.0680247073610118,0.14816426946616,0.63632167778197,235227.911484034,27690.9022297383,71105.3666016461,136431.64265265
0.170883882149047,0.19948006932409,50000000,1289962.36298867,5.763766577,73.1504336273133,1378.007525,57,71,0.39286,0.045488719,6.3056943217052,0.15197069897864,0.0510696870733166,0.0112869920705637,0.123728512085504,0.535574295306758,650035.945988002,473926.654447753,37801.1338319964,138308.157708252
0.173021960935302,0.185076041404434,50000000,1971810.64565447,6.114033626,49.7779309523371,133.0822059,50,75,0.100370231,4.77e-10,6.15613243653272,0.152241510625708,0.0330815749023599,0.0329541171535437,0.0345613703812589,0.188783399955186,896297.295870128,218543.746952792,192097.32255027,485656.226367066
0.239074550128535,0.0719794344473008,50000000,1244018.01720464,7.953863123,257.120797565368,318.4407895,24,75,0.4,0.000335144,6.16440513975192,0.152226044597102,0.0332353248531197,0.0152336212843403,0.493341895735575,0.246991735890677,187424.59110414,172202.405653317,1243.32165349496,13978.8637973276
0.196814832422154,0.027810791537913,50000000,1000021.04676493,5.316593677,104.92986917253,432.5965116,23,74,0.100000006,0.009154892,5.85976343970065,0.152976269526861,0.00201858509390579,0.0561898249541012,0.335531849634833,0.192372285521567,321046.084649796,125357.204736145,36531.8665916483,159157.013322003
0.151731720725673,0.16144401685908,50000000,2240884.56421514,2.953607525,73.8775626928553,159.0567251,43,63,0.4,8.26e-07,6.03626791433093,0.152516634409847,0.0185282158080671,0.0252998486607169,0.35876697076468,0.507868159391803,1153749.10839744,719771.536002205,97386.0581861637,336591.514209072
0.140909090909091,0.206818181818182,50000000,2052908.89747864,6.379739429,39.4036492584855,117.7476261,126,73,0.4,2.22e-14,6.12228462788746,0.15231031568225,0.0290108934887164,0.0935611109675411,0.195803023950102,0.896805457567221,1150836.18508341,553044.586852703,61813.0319079121,535978.566322791
0.14827522499934,0.181160759059358,50000000,1904115.35245331,3.605519089,78.6145911280622,650.4420455,46,52,0.1,5.68e-05,6.22248564241748,0.152123679575929,0.0138531806095491,0.0672715147294847,0.130087798220204,0.556519695274672,743010.864334577,355623.304483994,64048.7211808328,323338.83866975
0.200860832137733,0.111190817790531,50000000,1009217.54810722,4.611049061,58.1035280172347,82.83900709,47,70,0.355,4.63e-12,6.78476811785884,0.149604169931564,0.00460690753904112,0.0117045331033423,0.024312757699803,0.71504870248584,433528.396807983,224491.308125707,38099.9142509984,170937.174431278
0.149391955098223,0.198035547240412,50000000,584145.206139757,5.889908087,69.6830003055953,328.5447783,43,72,0.1,1.62e-06,6.0184812323564,0.152562871101771,0.0474890765614818,0.0819320089661409,0.272544249645515,0.615884394206865,270336.796563173,86050.9931543807,35638.571599112,148647.23180968
0.151731720725673,0.16144401685908,50000000,1412664.25580814,5.763766577,62.3215652799987,339.1048991,56,64,0.100370231,2.22e-14,5.98458818840287,0.152651694493804,0.0177363035890205,0.0774858974592022,0.428917838349064,0.187894003251056,659062.615506122,210626.512261521,101653.900619755,346782.202624846
0.214285714285714,0.0918367346938776,50000000,1946064.50055074,6.114033626,80.3925461106449,525.6118497,44,76,0.1,0.060954398,6.11530636005596,0.152325274147117,0.0309809375381581,0.0862704883847721,0.674009011545304,0.388426963397643,870572.996168198,300309.690159842,123811.32603446,446451.979973896
0.140909090909091,0.206818181818182,50000000,2400683.94333941,7.953863123,87.2979545480701,229.1512409,40,55,0.323190546,0.003319939,7.13932241841252,0.144120190355234,0.0238333549748688,0.0626856046007607,0.332690167263992,0.989738883483322,1444490.18420736,784536.36117608,74622.4135112564,585331.409520026
0.22639857588934,0.0341144541395512,50000000,1544452.07823815,5.717719309,33.6027259760537,253.1591928,67,69,0.4,2.76e-09,5.43975434517011,0.154427766342731,0.0580598841652375,0.0973912669132436,0.44836348200307,0.569800488517214,623492.319030061,126168.237727512,56699.7032884756,440624.378014073
0.140909090909091,0.206818181818182,50000000,548529.526075198,6.073870112,38.669441258067,292.45,43,73,0.230498573,0.409555389,6.53291638733791,0.151229422741454,0.0513748385491829,0.019136749579197,0.0902138797096325,0.386001967095232,319421.252163171,180702.751949332,22808.3090145826,115910.191199256
0.170883882149047,0.19948006932409,50000000,3013718.97110535,6.522222616,154.71173280093,124.7764124,36,71,0.4,0.045488719,6.57564643114284,0.151040920853816,0.0147782832763634,0.0185756965012339,0.0576194476199953,0.418574233918957,2053847.92577371,1294061.42217103,154105.786211493,605680.717391181
0.147459727385378,0.196922759190417,50000000,931227.636967129,5.867136266,19.4850338315788,29.46039604,32,75,0.262855,0.008409513,6.887247994225,0.148395957078264,0.0423705356760174,0.0380283916137437,0.248539137854825,0.56937797314782,633022.139574054,408788.470530591,26284.6616371453,197949.007406317
0.190497318159026,0.162095634601067,50000000,2309004.25627371,6.287610737,31.6824389183008,257.2293103,151,72,0.4,0.060954398,6.32428017720733,0.151929876377077,0.0340910888824864,0.0194335903015001,0.125842414945488,0.211175220204549,2054160.67859169,1181252.66452369,275488.620859923,597419.393208083
0.139749962841241,0.230120064078215,50000000,929189.296170874,5.262764728,132.830468199286,663.1707424,62,63,0.183672547,3.79e-08,6.20530557171019,0.152152909611726,0.000950661003714606,0.0383948226316303,0.301355307078874,0.492762639001253,395838.090463428,297480.012160516,15608.1359754941,82749.9423274174
0.207906595657517,0.1421548545678,50000000,1671692.7881618,5.77067338,31.9615631973704,183.6766423,51,72,0.324020744,2.22e-14,6.49570521411711,0.15138270239802,0.088756065579645,0.0486575383087046,0.356985783074951,0.196925925059468,943935.307456383,367388.624343904,160992.358395045,415554.324717435
0.160714285714286,0.141233766233766,50000000,3224405.46190507,7.261935075,79.5992068264467,723.275,152,70,0.38143,3.02048849,6.68359507589267,0.150460850527425,0.0407489098965203,0.0481708155443519,0.145209044546635,0.671168632155349,2535662.61048083,1734828.88751741,66139.4875579122,734694.23540551
0.149909061731037,0.196490852680004,50000000,2852907.28849444,4.611049061,104.824981480932,209.1339259,62,55,0.4,0.278640896,6.45448143739395,0.151541723805309,0.0277189461411276,0.0298614240892827,0.323235340216762,0.244670128466002,2699100.64920617,1773797.37618061,232496.235038275,692807.037987287
0.143892714751722,0.201522290685031,50000000,810704.690456124,6.230758299,425.566378175222,212.090939,40,69,0.39286,0.008409513,6.73731284000824,0.150055252352815,0.0428444841226043,0.0639900501054144,0.41467768744366,0.993464730678642,290568.845971271,280889.493779972,311.685201608638,9367.66698968981
0.199145163843597,0.118780011608886,50000000,2264103.84462193,5.469313685,140.387171907663,432.5965116,54,68,0.33357,0.278640896,6.50717599386757,0.151336554049213,0.10344939657634,0.0463773334561177,0.273494529628574,0.864722061552335,766991.378946182,729249.7403311,3253.65656583247,34487.9820492498
0.214285714285714,0.0918367346938776,50000000,1680792.28677598,4.437254927,91.170779920146,33.43689759,152,77,0.4,2.22e-14,5.63243155481967,0.153702956970757,0.0342183949689478,0.0384841984421772,0.0608866028001043,0.00380303320808972,1071364.30571996,367970.624011899,358256.774176354,345136.907531708
0.200860832137733,0.111190817790531,50000000,973955.303515148,5.763766577,67.743661015602,228.9640988,47,60,0.1,1.39e-12,6.72529875144554,0.15015495489007,0.0348520648017889,0.0793027246169902,0.54261881411181,0.206215054448601,546181.825396602,145973.898854311,100000.949412607,300206.977129684
0.239074550128535,0.0719794344473008,50000000,1951142.41101434,5.063888681,208.722407620142,133.0822059,52,71,0.324020744,1.07e-07,6.765093883713,0.149800631566711,0.0548993762632381,0.0572994254252785,0.192728842890274,0.919198743249771,366330.925581607,343808.312669178,1195.77136957923,21326.8415428494
0.138416890982503,0.151202893674293,50000000,1812182.99000992,5.396312646,67.6801545534003,51.83798497,62,60,0.4,0.083528246,5.39254934096418,0.154629173401187,0.0805073118236035,0.0216223144672694,0.125593768106471,0.886519418121772,785762.769579168,341357.267367569,54216.0787131653,390189.423498433
0.157894736842105,0.16374269005848,50000000,1088438.31331714,6.073870112,45.3694203203597,580.2722078,48,72,0.262855,0.05006251,5.72017613688611,0.153397688600785,0.070879525458556,0.0147195197157556,0.247008013518368,0.86849711721323,741422.028947493,451519.063922382,43324.8378637978,246578.127161313
0.193867120954003,0.197274275979557,50000000,2247850.68084566,5.867136266,17.9292671423281,143.8149096,56,73,0.1,5.74e-07,6.34138901240738,0.15188949492453,0.0484840826578919,0.0655621061995392,0.0381936076388525,0.59347129879087,923087.751959425,153627.006574573,164241.605477736,605219.139907116
0.149909061731037,0.196490852680004,50000000,2252554.99093605,4.611049061,114.48820748677,51.83798497,56,70,0.4,1.7e-06,5.26965274759112,0.155178120234917,0.00564879668576895,0.0277184173006084,0.123584853611453,0.228628531593829,955206.448898803,396203.024960573,124337.141430563,434666.282507667
0.12889884542478,0.123901430294675,50000000,2191993.80754082,7.123990362,126.034717852621,307.9719653,67,63,0.355,5.68e-05,7.01097727866516,0.146516403235751,0.0111715491894269,0.0260971384186651,0.130227161430043,0.0692393080534839,1106864.44943316,642660.028282728,119496.214385039,344708.206765397
0.120210805392997,0.326425037990236,50000000,1766984.43856902,7.494963518,116.793381218194,201.3644105,115,75,0.4,6.02e-05,6.55939218451016,0.151114602955485,0.0076539927506612,0.0773588554051926,0.331148606793768,0.91227835823631,1729151.29662674,1327431.09033292,43221.9640394636,358498.242254352
0.149145421560202,0.219230401986059,50000000,2647906.59404721,5.665995208,120.427131778204,143.8149096,44,60,0.4,0.000335144,6.44424110194666,0.151578800851536,0.0426564408314974,0.0108190297343189,0.032726879556574,0.98840318731604,1842961.24528971,1357584.00054624,53292.5795519312,432084.665191541
0.139749962841241,0.230120064078215,50000000,3305023.56693006,3.437707236,19.7310635460809,453.9607029,67,70,0.355,7.07e-07,5.54158600250379,0.154030270578598,0.022107267492682,0.0513439423228643,0.0918450929191593,0.562291133614151,2368165.59036683,1437485.4863333,163642.7421713,767037.361862233
0.147459727385378,0.196922759190417,50000000,2304092.61765027,6.522222616,18.6614141331782,318.4407895,47,77,0.360715,8.26e-07,6.57957848902326,0.151022975289885,0.0275942135055551,0.0544863130747907,0.643601021969234,0.676850830258883,1382358.42996424,796303.857282365,96959.8660160936,489094.706665783
0.11417428725121,0.174959655728887,50000000,4138353.27588272,5.063888681,62.2999550844706,159.0567251,46,71,0.4,2.22e-14,5.79274511222936,0.153166695875982,0.0196139308429047,0.00856201906048296,0.163786869143333,0.0518554047782155,2435151.94085947,1521568.47213976,193643.088624727,719940.38009498
0.1203125,0.1125,50000000,3462024.94691613,5.469313685,248.434840655599,51.83798497,44,71,0.324020744,0.003319939,5.90343786958318,0.152861439484541,0.00599662330936756,0.0641988754115877,0.246179815587176,0.65843686682709,1550223.66900171,641880.421410269,95055.7212997887,813287.526291656
0.149145421560202,0.219230401986059,50000000,1031454.34316504,4.999777281,93.3188740859458,117.7476261,126,73,0.100370231,0.278640896,6.30806655164009,0.15196564126492,0.0235710245539945,0.0590196476766553,0.28501196205679,0.667382825970173,639842.548606752,356372.045866602,62204.6246233936,221265.878116756
0.149391955098223,0.198035547240412,50000000,2457009.47009796,5.665995208,88.1578555701168,2042.694021,39,65,0.100370231,0.05006251,5.85151900652862,0.152998789508182,0.0540387338998244,0.0257071442411519,0.231647524273444,0.635317434130505,1317342.19487673,642282.199432742,123623.543536715,551436.451907277
0.159146797818882,0.176494172992623,50000000,3753037.78180801,2.953607525,99.5105325540515,117.7476261,16,72,0.395,2.22e-14,5.94799509850593,0.152746626866264,0.0186233090668553,0.0146936613524434,0.233727590156981,0.148211385957997,1574768.08077863,968220.240157756,79176.6828376303,527371.157783247
0.164648472799566,0.221398879450569,50000000,1065576.28586085,6.379739429,72.2070249437713,124.7764124,27,71,0.4,0.00505302,5.6527698636101,0.153630377104091,0.0417219746296473,0.00237700050764606,0.106535544014592,0.843979622803256,596893.243532636,398688.257402206,50602.8792575683,147602.106872862
0.149909061731037,0.196490852680004,50000000,3713467.24562122,7.024312975,100.414127754202,1245.49152,39,72,0.102587567,3.79e-08,5.9397138709034,0.152767999309725,0.00698212495596589,0.0465833038727972,0.540830329490602,0.344515878387732,1037925.12570349,583932.649414071,77364.2675157093,376628.208773708
0.256572769953052,0.122065727699531,50000000,602830.057550468,5.009958089,73.3746570034415,846.2964758,39,72,0.102587567,2.22e-14,5.93637484206346,0.152776587920951,0.00549165662884211,0.0459302496184503,0.395454307574417,0.325822692030826,197112.928706443,60367.6600561238,32989.5725539921,103755.696096327
0.144631331899081,0.223645609231371,50000000,3180633.50633931,5.751129602,69.1096408548537,650.4420455,53,69,0.4,4.47e-06,5.90253875013545,0.152863751280839,0.00166390332627395,0.050355559737666,0.0760807844678611,0.529009997827563,1834987.08842497,1287651.6205549,83888.0834174102,463447.384452665
0.149394673123487,0.208474576271186,50000000,1556064.91349634,5.262764728,43.2090415453645,135.1709251,50,71,0.4,2.76e-09,5.09328844912852,0.15599384687454,0.0022534202173652,0.0838019108668539,0.305354563312532,0.92208956145951,756290.681904088,318021.394731492,43243.2266074872,395026.060565109
0.173568818514007,0.02557856272838,50000000,2040050.78839267,6.725651686,28.9046479300879,228.9640988,51,69,0.1,2.22e-14,5.93435274194199,0.15278179136347,0.0411783163074745,0.0642938319675214,0.81659907168741,0.919850332346626,651217.053508784,98608.8280437595,54776.1366133545,497832.08885167
0.146997206703911,0.188431098696462,50000000,2659724.78825768,6.170930376,165.5469120311,453.9607029,126,74,0.397145,0.118592583,6.68500140127351,0.150451138540018,0.0338170546056568,0.0275702103252851,0.162682730434799,0.967995389682761,1199459.24895314,1161616.48861896,1029.94013006081,36812.8202041244
0.139935581977322,0.215644719039238,50000000,934536.09267198,7.953863123,101.655449913981,212.090939,152,71,0.183672547,1.39e-12,7.11184357685932,0.144653627915502,0.0119990614383033,0.0421218809531155,0.0320496153367851,0.492997719305107,571636.68703464,281648.889000132,54027.6156937437,235960.182340764
0.12889884542478,0.123901430294675,50000000,2761256.68877621,6.114033626,34.464112177519,183.6766423,54,55,0.4,1.62e-06,6.35485051127991,0.151855675016312,0.0449211377691546,0.0230093116274692,0.110160681637588,0.214176477096696,1711991.22181378,958611.107847881,142753.385400169,610626.728565734
0.144963144963145,0.190752736207282,50000000,2403425.38091843,6.215916754,12.4402522578553,36.84640089,56,72,0.4,4.63e-12,5.80991089700802,0.153116005994663,0.0740897494617896,0.0109046315397958,0.254303139192505,0.179250242388897,2057726.93788901,1311991.11723199,198891.799638314,546844.021018712
0.232394366197183,0.0950704225352112,50000000,4766817.16296629,6.522222616,152.704481888944,257.2293103,47,73,0.33357,1.07e-07,5.83084448631549,0.153055771366793,0.0107005811750454,0.0351157330291609,0.617783857046935,0.991748486127753,1282833.47096517,667475.068704757,46218.9054026185,569139.496857799
0.137126483831355,0.0116659844453541,50000000,757923.95881979,5.262764728,241.670916144245,51.83798497,57,34,0.4,0.060954398,6.01799630388376,0.15256413961134,0.0424290153797921,0.0646414288007664,0.522061274502978,0.777801645730567,72803.7853111223,64317.4848292609,340.332847401315,8145.9676344601
0.256572769953052,0.122065727699531,50000000,1336244.42194727,6.287610737,138.671792744408,3170.437628,52,63,0.183672547,7.07e-07,5.50138785245783,0.154181057829469,0.046983585176869,0.0281964689647958,0.463980331401051,0.473440421604653,225180.462265313,210078.040879614,1772.21793148196,13330.2034542163
0.14827522499934,0.181160759059358,50000000,2584844.78396111,5.13246412,65.4207398023953,1378.007525,67,55,0.1,0.008409513,5.66086356747602,0.153602305445385,0.0869963093217414,0.0502209804763668,0.0290656582889476,0.68076564894971,1114304.81983986,510662.233675228,72467.8692895399,531174.716875087
0.170883882149047,0.19948006932409,50000000,1733966.82356496,3.336150001,35.7598979061429,277.0500724,39,74,0.100000086,2.22e-14,6.07652380236383,0.152415144369062,0.0678552548155188,0.0463362181875549,0.0471804722252522,0.399202662119886,757815.074730975,214939.975658038,102336.383923344,440538.715149593
