School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.393225252308353,0.026411853124329,50000000,45717.8003386777,2.594769739,8.67235328337711,57.00140845,89,79,0.4,0.001447226,2.08460191121182,0.0880057581606027,0.750481862544884,0.0221244372521748,0.0572996803927368,0.565313089431023,40242.2505457302,4087.10393744345,35692.6713325496,462.475275737122
0.318965517241379,0.0344827586206897,50000000,94765.8532849613,2.880427739,4.43451657888631,30.29421158,141,76,0.4,1.95e-13,1.8971947575469,0.0889054591069629,0.0483582225900536,0.013025518908349,0.332929274180732,0.0438417890350126,67250.4786027355,1428.42095932289,62413.9894097826,3408.0682336301
0.369545745361484,0.0295585412667946,50000000,74514.3110914456,5.668542514,41.3106753732156,1.317654848,73,86,0.4,0.000382647,2.47701985975325,0.0856069784633485,0.196408956312779,0.00220260897850556,0.0296140902923879,0.889110228102634,52781.4236640493,31491.066600416,18067.1814982303,3223.17556540299
0.377237851662404,0.0255754475703325,50000000,25687.2143079001,4.478203519,5.36334291043097,39.87070552,397,79,0.369342641,0.002588669,2.21875502906764,0.0869729480015173,0.00233594457503072,0.111705534433744,0.662543145409869,0.0839483250060761,18257.8088974312,1768.78501746942,14028.2129092743,2460.81097068749
0.258274150648496,0.0729660807809372,50000000,92711.8120774817,6.703679147,7.62032628420545,4.189829146,89,101,0.266753755,0.210109615,2.39391881466007,0.0858682947852356,0.0506934027675493,0.0822412770951839,0.304253772173216,0.657346272995242,149450.303112794,118332.965651843,23727.6048793069,7389.73258164371
0.154180115470291,0.167068236577715,50000000,135627.431622911,2.594769739,44.831185434974,96.38584313,66,82,0.4,10,2.25967811815627,0.0866591267195991,0.0793004912072694,0.0309129404824461,0.0417283000619701,0.0431456061084993,247761.747854555,211939.980843534,27520.6964935226,8301.07051749878
0.407501053518753,0.0282343025705858,50000000,47100.7275030348,6.046740966,36.9650395396512,71.13924051,90,79,0.266753755,1.95e-13,2.48290072451631,0.0855901115338121,0.474532127112764,0.0759386091946792,0.341715704617036,0.46887695539389,35189.1781054219,8516.40989839833,24847.8179711869,1824.95023583668
0.384431546602936,0.0298395356777057,50000000,68081.5526078154,5.312261401,3.60561868218878,40.45642202,125,77,0.4,0.049963287,2.21289354466753,0.0870203231996177,0.297720575820846,0.0516404285465271,0.429822075735582,0.509189921254836,134609.453641679,97300.4117364487,33622.716179202,3686.32572602878
0.323321081600236,0.0432289165527687,50000000,86880.8541249407,2.426419253,9.79537060488218,58.25007541,89,65,0.292855,0.017395977,2.00534011921143,0.0882483756922021,0.799820539871158,0.00664433646576988,0.0476389707948448,0.356185132933963,52382.3563612472,16566.4665913437,34303.5567243354,1512.33304556817
0.272501936483346,0.0845855925639039,50000000,125920.405057244,2.538713548,67.0382345085873,32.54209726,350,61,0.1,0.017395977,2.36232063437572,0.0859937201298281,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,110151.220162602,55206.6697156915,50612.8576037666,4331.69284314385
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,6.460787906,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,2.50660830261166,0.0855260362019716,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,203034.182582506,184113.985122644,13235.9455820606,5684.25187780166
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,4.049632263,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,2.27938991709011,0.0865106734393459,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,45359.7521979278,8287.96554412893,31938.8841569829,5132.90249681594
0.281907433380084,0.0459716378369955,50000000,238454.117024676,4.906224253,50.1843154079989,72.61029412,70,76,0.4,0.071118212,2.3630228988971,0.085990389713121,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,312950.562389603,191756.238557548,68806.8989042934,52387.424927762
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,6.729604919,14.7537008971248,29.64812173,88,78,0.4,0.000717249,2.56238521526918,0.0853901846370049,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,79239.5367494389,44040.4039052256,31010.7516588362,4188.38118537712
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.315592705,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,2.29939365551944,0.0863640036970152,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,42443.6615173259,5410.90919359214,31341.4119636712,5691.34036006256
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,2.751746931,11.1430284656676,58.25007541,141,77,0.4,0.077381833,2.09707336875514,0.0879466518092433,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,50438.4969020532,36425.0490280352,7817.02123267554,6196.42664134248
0.364428945074106,0.040104620749782,50000000,70091.3130566539,4.906224253,55.4953009259499,2.894946809,82,80,0.4,0.000382647,2.27282015338962,0.0865599722586605,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,62411.664531807,33407.589368872,27522.921672578,1481.1534903569
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,2.77616596,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,2.17655892015192,0.0873308269389022,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,20821.6386195297,165.797351062555,18841.0522323735,1814.78903609367
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,4.854082196,16.1224536139091,48.22639034,192,79,0.1,1.005665385,2.61516409847502,0.0852466252383918,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,171261.934029515,133862.776018584,33413.0830811441,3986.07492978706
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,4.40160226,8.30668457714785,5.558692185,125,76,0.4,0.000717249,2.34892416426834,0.0860573293644628,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,58817.9572561081,11205.6772642304,45346.391370201,2265.88862167669
0.373811548272397,0.0271701321790214,50000000,235625.998928093,4.590485806,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,2.13717433513833,0.0876785954229484,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,75685.6528902392,19626.8608399065,34014.6070770133,22044.1849733193
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,7.237359152,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,2.65714400036414,0.0851131920591714,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,95624.7162763782,77667.9672778717,13596.2470126949,4360.50198581156
0.269544621875173,0.0601002905094092,50000000,208844.149983796,5.961063731,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,2.25193500769541,0.0867180680433831,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,318077.068460206,237571.644887723,58341.1024215853,22164.3211508977
0.295371997656708,0.0469244288224956,50000000,259893.798721961,5.692981671,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,2.29131127703433,0.0864219381810142,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,189789.665735173,102800.983424288,48497.9867834944,38490.6955273905
0.39526325473806,0.0261546145151539,50000000,120300.222394667,7.293182823,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,2.61125353832789,0.0852581310638322,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,258590.446642232,157314.664142293,93632.3816792314,7643.40082070782
0.281907433380084,0.0459716378369955,50000000,64874.1650572804,6.111700634,40.1792072623342,39.35002186,423,72,0.4,6.14e-05,2.59193328946416,0.085313226934016,0.201570215342311,0.0287222787581864,0.152651597043479,0.837993921416651,43996.4342589597,27427.3343321044,13014.722214224,3554.37771263126
0.297435897435897,0.0487179487179487,50000000,182513.920247364,6.007483993,22.1468160215768,6.63970612,79,78,0.4,0.001736216,2.56594235307025,0.0853811042552456,0.368217631489115,0.00764567593843536,0.0243612564216264,0.0739994851130351,289557.450546947,147330.439712907,126009.567060639,16217.4437734016
0.369700804483413,0.0337159902377294,50000000,50273.9291777833,2.880427739,27.3118551127677,0.723490546,74,61,0.1,2.52e-11,2.29185217189211,0.0864182055118581,0.853802369442089,0.0722018133319711,0.677743949019891,0.380748923917756,31062.5168300467,6027.76362426235,22848.6611615675,2186.09204421682
0.333599179674148,0.0352056511336447,50000000,83470.082068763,4.049632263,30.3073239577578,31.76322314,738,27,0.369342641,0.005649093,2.08302073878872,0.088013552767903,0.499175062245322,0.022126556232645,0.17194509421381,0.906280158031812,50132.5516658464,23415.7640625902,23369.4929497721,3347.29465348411
0.269544621875173,0.0601002905094092,50000000,86135.5104217541,3.157668578,9.70905003655878,17.59253499,70,76,0.292855,9.999999978,2.02009559032944,0.0882069625723002,0.292754052030515,0.0653754299487366,0.128695172305914,0.0626288368523393,240047.478150413,189822.911977182,44129.8826797448,6094.6834934861
0.297435897435897,0.0487179487179487,50000000,65193.3476307916,2.236749052,52.0765441314364,32.54209726,531,398,0.307855,1.005665385,2.23593662667989,0.0868402866130519,0.0770846693076938,0.0635547561663862,0.395313748732289,0.196929976681938,73442.3173609729,48478.5500013977,14378.7109599861,10585.0563995891
0.369700804483413,0.0337159902377294,50000000,65419.4611590083,6.827784436,39.0120397074017,48.22639034,126,58,0.1,9.999999942,2.44558627445941,0.0857011365076442,0.33742905531717,0.0462024402940088,0.251034835021969,0.426219289856743,125653.233178911,67121.2056432645,54318.4573680705,4213.57016757637
0.154180115470291,0.167068236577715,50000000,80556.2409246848,6.767535379,17.6210257302345,24.04131238,74,27,0.4,0.005649093,2.74227055208493,0.0847585195737758,0.623810669982522,0.072031860814146,0.232199906422279,0.0825195581006309,162196.975213478,139997.318419016,16470.5211625157,5729.13563194624
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,5.98078073,29.3661062204717,9.159413203,322,58,0.4,10,2.15160633669618,0.0875561280255927,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,109436.516979805,78926.0100546307,25378.3331506951,5132.17377447951
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,5.345433862,27.1259426161722,3.777654932,140,76,0.4,0.000382647,2.5476331560099,0.0854258068460778,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,102242.679463291,32856.496529905,63438.9823494162,5947.20058397012
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,4.590017134,33.3784870646386,17.59253499,82,82,0.1,1.005665385,2.91042121440965,0.0824917968294448,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,180104.681744544,140362.864569433,33743.8214878692,5997.99568724176
0.397155973575188,0.0211062590975255,50000000,66550.812222332,2.880427739,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,2.15464538907753,0.0875288821463996,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,43420.877802807,1150.76201927698,38578.0859032317,3692.02988029839
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,5.961063731,2.49333515661824,30.29421158,88,77,0.4,1.005665385,2.54196199371711,0.0854392965370598,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,264200.266411829,232963.823022769,17785.1992196724,13451.2441693884
0.333599179674148,0.0352056511336447,50000000,46875.762264357,7.293182823,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,2.53387657221041,0.0854586176778164,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,34175.1233299349,9530.81345707038,23192.0905756512,1452.21929721329
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,2.692031559,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,2.19634732997347,0.0871557332953693,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,20642.8917032607,11609.3874313914,7446.63473546792,1586.8695364014
0.350732784581409,0.0317205380445694,50000000,131005.311780209,3.252150277,13.0755136625063,71.13924051,87,72,0.4,0.002588669,2.37577459394029,0.0859366307928052,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,88208.8492356089,28413.2658646943,55642.5046807785,4153.07869013605
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,4.245946988,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,2.12027687289355,0.0878061254950691,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,39476.3286914116,13393.2462018037,17090.3958270407,8992.68666256717
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,6.632186805,33.5589143056353,3.41224672,103,65,0.1,0.068214513,2.5452690127069,0.0854315762640809,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,25096.6596876535,13433.7618436558,9637.8904979382,2025.00734605948
0.400310820436444,0.0289451531438192,50000000,111246.952294827,5.131373669,32.5210978696828,9.159413203,87,80,0.138957349,10,2.31056007908283,0.0862864345666883,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,91598.4759829989,65177.5674138023,13200.3993025608,13220.5092666358
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,7.272753754,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,2.60307626736964,0.0852819055285984,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,27083.8540308082,5967.30458978795,12408.2038389101,8708.34560211015
0.369545745361484,0.0295585412667946,50000000,346071.968822707,3.155684545,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,2.22894051560413,0.0868941977379592,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,287797.912617414,84229.5855475137,194053.540732139,9514.78633776127
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,1.762651577,66.2382021326185,4.637642601,141,79,0.4,1.005665385,1.88135053719019,0.0889965835922859,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,16639.0571433791,8983.67132012456,6010.26844786086,1645.11737539364
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,7.324284328,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,2.27815411321407,0.086519771339717,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,92374.3931672129,19821.744844818,62607.4071024824,9945.24121991236
0.388819292201691,0.0294393986846226,50000000,339119.669056334,6.827784436,58.2190201444998,241.2579562,104,80,0.4,0.005649093,2.55371542008114,0.0854113936802988,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,383082.488924866,221204.964485099,149811.116248543,12066.4081912229
0.36404761021914,0.030405280136453,50000000,62397.1265483073,4.451320554,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,2.48459866673446,0.0855853963819227,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,51013.7894579625,32313.0271527107,14934.2844988923,3766.47780635955
0.384431546602936,0.0298395356777057,50000000,115817.547628239,5.315592705,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,2.0754915464207,0.0880445021805222,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,198129.905602238,99524.5244872696,94173.2235440387,4432.15757092984
0.369599167100469,0.0286309213951067,50000000,161036.987763763,5.685973925,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,2.28276756058347,0.0864846221222043,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,127914.355307446,10041.5698838768,106284.37572006,11588.4097035089
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,2.594769739,29.7123766902357,96.38584313,73,76,0.4,0.01555271,2.30505669268102,0.0863235163527855,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,40433.0763930046,21460.8079504916,16334.9113110263,2637.35713148674
0.370377571256367,0.0286969708752965,50000000,105867.573695845,7.457134406,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,2.48195125194074,0.085592769724666,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,108947.022519745,6871.14416167835,86610.6480501375,15465.2303079293
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,6.053701265,25.3834583531285,6.63970612,148,77,0.4,0.000864805,2.49993690275788,0.0855434978246165,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,55806.4357380101,27686.8237506796,20132.7474135514,7986.86457377904
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,7.068472797,75.5073989251875,7.134012539,58,29,0.1,0.01555271,2.70582731207369,0.0849332519626505,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,54162.0703013421,32434.1625103807,20221.866482456,1506.04130850535
0.369599167100469,0.0286309213951067,50000000,261509.079388644,6.091470642,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,2.27318280646327,0.0865571982159828,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,401414.777803917,131816.722755466,252789.257547547,16808.7975009043
0.276672694394213,0.0470162748643761,50000000,124338.761085584,2.692031559,12.763288129377,57.00140845,65,101,0.4,0.01555271,2.81448718780424,0.0841161435784309,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,280107.08424572,237406.777872169,37318.0499051461,5382.25646840476
0.312774857878365,0.0307840823769173,50000000,36178.728824141,7.025340744,50.5916154040478,278.55403,93,73,0.1,0.005649093,2.40940571961626,0.0858156728833515,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,28116.617009462,12898.5929089963,13084.5986744558,2133.42542600986
0.377237851662404,0.0255754475703325,50000000,565127.367303889,6.703679147,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,2.3709235599574,0.0859561456355541,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,369585.975828294,11327.3848536827,344928.61156494,13329.979409671
0.272501936483346,0.0845855925639039,50000000,113950.52034652,2.212395131,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,2.04520456068819,0.0881423533745159,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,48166.2173227913,13673.7449574192,31667.6759918134,2824.79637355872
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,5.083319259,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,2.06416419785794,0.0880862347497372,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,44806.0189140396,4385.33095463228,38108.849760636,2311.83819877133
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,4.451320554,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,2.46457403091764,0.0856434532120347,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,73505.8626903864,14004.419364547,55114.563566474,4386.87975936536
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,7.20672539,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,2.50949381103485,0.0855186458338025,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,36974.1949815711,3570.76896064146,30570.2690803994,2833.15694053023
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,7.905833801,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,2.63535721947531,0.0851844045873021,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,154925.485833941,131814.978565889,17014.279121104,6096.22814694761
0.154180115470291,0.167068236577715,50000000,341857.376147255,2.8385221,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,2.23305628284987,0.0868615049456,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,166454.697365264,141587.516571079,18628.6627424913,6238.51805169406
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,6.86652188,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,2.32884281490265,0.086169486168694,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,52636.1928035227,16314.90266819,34029.1877509471,2292.1023843856
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,7.237359152,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,2.81880628410477,0.0840612421074653,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,44449.4441204478,12353.6595829377,27682.548320166,4413.23621734416
0.370144938562788,0.0242325103663408,50000000,165704.886261656,7.600776715,13.7535873294369,17.45543831,68,76,0.4,0.068214513,2.44467473654099,0.085703897535158,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,328279.372445743,228427.476365398,87941.6241949955,11910.2718853496
0.352765321375187,0.0358744394618834,50000000,158213.999882851,3.155684545,2.04343205867664,29.64812173,350,78,0.35143,6.14e-05,2.02172339788682,0.0882046780013091,0.013384013602058,0.0545430890569261,0.449564545665563,0.0484691245303592,80216.1899307113,2386.40645027214,67589.9118822845,10239.8715981546
0.400310820436444,0.0289451531438192,50000000,418264.859329019,6.827784436,31.449885432811,7.259053366,101,38,0.4,0.005649093,2.54581094988337,0.0854303396950715,0.121357072792752,0.0229156066200026,0.134135695380604,0.744722185149604,418380.098411838,146525.836504569,193248.522516506,78605.7393907635
0.364428945074106,0.040104620749782,50000000,199868.77085161,4.461228455,2.29044038428257,40.45642202,367,38,0.292855,2.53e-09,2.22009572747911,0.0869630075161202,0.0785864780316021,0.017409017498742,0.341601207701985,0.116754164072414,160984.305262194,3082.40093442276,149606.225413897,8295.6789138744
0.376192987868595,0.027432501020073,50000000,87072.4613042026,6.827784436,110.755207927598,17.95312228,192,61,0.4,2.53e-09,2.35861888948102,0.0860105689053713,0.31466657233228,0.0766640310180354,0.361056333717876,0.933134249255642,77471.5939391116,35026.9946003973,39254.2226550523,3190.37668366201
0.301259227095094,0.0734693877551021,50000000,60331.8855493132,6.007483993,6.22298963659405,29.64812173,389,76,0.4,0.003643728,2.4350993207316,0.0857334305764966,0.644515386611921,0.060575555218496,0.376457173870356,0.169510192330904,73437.6436004963,35415.1217650699,35317.8845438117,2704.63729161465
0.377237851662404,0.0255754475703325,50000000,47857.2674210573,5.131373669,25.8168245834058,12.48647538,192,72,0.4,2.22e-14,2.36210006016535,0.0859947574305813,0.509853082615997,0.0857237880028456,0.229911244308109,0.205759711110953,55880.5910669147,11326.2884874215,43173.1531376181,1381.14944187511
0.376192987868595,0.027432501020073,50000000,89980.7187785277,4.245946988,7.33496970468646,4.189829146,70,68,0.386425,0.000717249,2.13633833507111,0.0876856011991745,0.259332227054404,0.0427837544725794,0.168827249263575,0.63911302843051,49831.291872203,6168.44647520708,39875.8149363252,3787.03046067071
0.312774857878365,0.0307840823769173,50000000,71880.4200107887,3.934112352,44.2050550970732,27.1348554,82,76,0.4,0.068214513,2.1697670990369,0.087392527887738,0.263657967483491,0.112473068904968,0.732320120700905,0.329063110491435,92198.8452722113,43828.7428774566,41364.197829474,7005.90456528062
0.365262887440731,0.0362740289164506,50000000,79424.0601781067,4.739575826,4.24147230658007,31.76322314,99,76,0.4,9.999999942,2.25828951785303,0.0866699369068777,0.790589599974625,0.0259724525595349,0.115426033114754,0.623265001066514,218357.833518743,179559.545713977,35455.0829361859,3343.20486857929
0.301410535078389,0.0531471118716182,50000000,60069.0139023306,3.252150277,51.971223783304,1.044360014,77,74,0.1,0.210109615,2.14851217423729,0.0875833692125532,0.0195582470601353,0.140751957798948,0.741812088031111,0.595123736505838,60317.3581703523,24551.4127987469,28752.3232875345,7013.62208407101
0.221009467526985,0.0636073086896219,50000000,67779.5867383467,6.767535379,3.43726225916887,27.1348554,105,76,0.169285,1.81e-10,2.54756981399051,0.0854259628910923,0.244593359970406,0.117981310401376,0.509586882106363,0.137657200294727,20532.1890620064,1147.59290100709,14387.4142827714,4997.18187822796
0.377072612921669,0.0451686678101772,50000000,87463.0995116147,5.621977702,3.62081931011892,278.55403,389,82,0.4,0.017395977,2.53090657085242,0.0854658113281643,0.0557547227199552,0.0809066834177578,0.250216591783416,0.468592971641915,171249.906561375,111627.317876089,52310.6368593935,7311.95182589222
0.407501053518753,0.0282343025705858,50000000,121261.242219941,7.272753754,28.7902941300713,4.255513432,62,61,0.4,0.003643728,2.63134662082873,0.0851973299468198,0.777506624635537,0.102475215216261,0.566552757836796,0.0977459760855505,135244.421277197,52957.0613927101,74350.2477865406,7937.11209794638
0.217463871783708,0.0755323339760735,50000000,105934.161953607,6.633830773,10.9024564856882,17.59253499,46,27,0.1,1.29e-05,2.5963716352206,0.0853007478570436,0.304384998767602,0.0776632072552831,0.442800454083938,0.308271309850671,43569.0624547914,6751.46932756711,30914.2359205483,5903.35720667602
0.318965517241379,0.0344827586206897,50000000,57932.4957417589,6.460787906,7.6683825290296,7.653954132,48,61,0.35143,0.210109615,2.56895428520289,0.0853738085486518,0.664179027503008,0.129870995594882,0.707867602143827,0.599629376775424,142372.891390493,119636.262974374,16424.0296347726,6312.59878134637
0.27970020730346,0.0518013321393962,50000000,81710.1883252252,6.703679147,70.3969553438268,5.558692185,473,80,0.1,9.999999942,2.41987689531706,0.0857815486314935,0.502966062510936,0.119682602082665,0.327931214297696,0.0274218930183114,120257.915072477,90388.9317670266,23423.6538107201,6445.32949473037
0.289642529789184,0.0545371219065078,50000000,135843.464017619,7.457134406,24.8091407843504,39.35002186,70,76,0.138957349,0.001394026,2.61161909030285,0.0852570123131234,0.0851117690756565,0.0516489001316486,0.426762218818086,0.774946512719358,72184.8569585702,26103.9555552116,24988.342030233,21092.5593731256
0.388888888888889,0.0324074074074074,50000000,112331.904373485,2.815187501,17.5004158762682,29.72877138,77,80,0.4,0.001394026,2.22751115624326,0.0869050895705416,0.0490805958199652,0.0146582135104394,0.289158630708021,0.136915895099641,73518.1142524241,22825.1659384405,42537.4575195433,8155.49079444029
0.272701525229853,0.0637784805077806,50000000,128281.246698439,6.767535379,55.282724480498,1.851762151,125,82,0.4,9.999999978,2.53391469124191,0.0854585265575913,0.177158376403031,0.00903777880557164,0.157031269849912,0.0378335435369415,246710.214365783,195400.384012896,42994.5149155595,8315.31543732768
0.314833812064013,0.048420188756668,50000000,74953.3015634012,2.692031559,43.8712489757542,27.1348554,140,84,0.4,0.002588669,2.11409733456353,0.0878472916882138,0.348067940361125,0.120018719405416,0.143419665291674,0.440780962388228,79045.0595060994,32764.9113452202,41310.6839567192,4969.46420415994
0.314833812064013,0.048420188756668,50000000,72518.3144147738,3.252150277,7.7635239988243,380.98875,148,68,0.138957349,0.000280981,2.54006944395251,0.0854438446760517,0.455840162732868,0.0517489441809134,0.108360471873159,0.918212885293689,17424.3915560819,2289.62610119883,13252.2861401839,1882.47931469925
0.367032150157963,0.0271325032521836,50000000,502116.44720847,5.131373669,60.9671240307417,10.12879699,504,72,0.4,9.999936612,2.2966107888115,0.0863835908216612,0.00690826197934581,0.00627084216587583,0.284105929480151,0.0230102581289947,950443.138285808,686469.25847067,236108.563321946,27865.3164931922
0.384431546602936,0.0298395356777057,50000000,72002.594456781,3.64666476,43.0400016858431,1.044360014,48,58,0.4,2.48e-10,2.15903397253821,0.0874897222183924,0.37690457918458,0.0539319216488671,0.509583654758497,0.114154757910628,60522.2627079211,14397.8215556444,43821.7469299133,2302.69422236342
0.369545745361484,0.0295585412667946,50000000,61115.623832082,7.774199487,58.4842083942204,7.259053366,105,80,0.1,2.22e-14,2.38995213702035,0.0858825482216905,0.495779950452945,0.0834895265050105,0.656808497647946,0.220649176457364,48965.4048913543,9670.86261853046,35477.9386984907,3816.60357433323
0.394639265962795,0.0219959778783308,50000000,48319.94694184,2.77616596,14.53822045266,17.45543831,73,58,0.4,1.005665385,2.2343078494101,0.0868524773716655,0.685610364687803,0.0819600030460995,0.182971787306498,0.110839998866132,138237.266007071,83889.827672792,52044.0391347173,2303.39919956223
0.365262887440731,0.0362740289164506,50000000,103855.148738707,4.049632263,11.1668173562061,44.60310078,141,74,0.4,2.53e-09,2.22481098620759,0.0869251783028636,0.118095308303299,0.0159630502118647,0.00912167164978769,0.61742879554344,67633.1350175343,8053.39991581739,53636.9399496284,5942.79515208845
0.154180115470291,0.167068236577715,50000000,277876.614261249,5.692981671,11.0821273567588,24.35794393,134,76,0.4,9.999936612,2.48478343056102,0.0855848820689813,0.101131921636097,0.00634851968770883,0.0776701746803434,0.0262672584956823,1122104.99073866,999738.484971285,54939.3648108563,67427.1409565154
