School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.274394347240915,0.0460969044414536,50000000,489074.34825022,5.864448678,18.4826524346806,150.5792094,79,76,0.1,1.005665385,1.54918327596762,0.0541948112127975,0.243440027893854,0.0192773114822505,0.471577280232004,0.636465246122534,9087.21634952426,7097.08577230042,203.598950270656,1786.53162695319
0.354714064914992,0.0432766615146832,50000000,185981.454397192,6.671056872,15.4231936207912,28.34700315,30,73,0.4,2.411646536,1.55747997450373,0.0541704397691539,0.0286066910753536,0.0364955325657387,0.289670575994353,0.0203045181505307,987.755220079219,0.029861406321118,0.0100966168154314,987.715262056082
0.312774857878365,0.0307840823769173,50000000,324911.653186141,6.111700634,25.2112500487278,10.12879699,54,84,0.29714,0.003643728,1.61448505842141,0.0540120167935114,0.191742945795048,0.037224513099348,0.46656032103374,0.403050045260409,5392.7711058079,3889.55513917783,217.034657988786,1286.18130864129
0.367032150157963,0.0271325032521836,50000000,403562.655702475,6.111700634,8.45518265571237,28.34700315,310,72,0.1,0.001447226,1.46583244735064,0.0545707182292032,0.184741089508583,0.0373903157252721,0.0246587640997584,0.434558985386924,90763.081222438,1772.9289070061,82772.5603584671,6217.59195696473
0.243163431665077,0.0839152234765757,50000000,258857.843557603,7.324284328,69.2166780892452,57.00140845,378,77,0.4,1.95e-13,1.70735331111257,0.0537036596210538,0.0975110381525124,0.00964925026814708,0.0686295922845072,0.990887975474089,4767.68437656684,3917.43543034014,62.7085277697516,787.540418456945
0.297435897435897,0.0487179487179487,50000000,487816.069124962,7.324284328,1.75658843541046,17.37573529,84,79,0.399998008,0.001736216,1.60317267125371,0.0540454335575178,0.0304981018719114,0.00328243686217725,0.437889315312856,0.768231831567414,56416.8926867437,1138.64175614545,41652.2816871845,13625.9692434137
0.347536312991275,0.0339853984889726,50000000,371644.172407336,3.169209385,44.8525116694212,5.019142258,61,97,0.1,1.015407789,1.45904032671,0.0546108184734975,0.0462522206626266,0.00673228811454808,0.0984715353916637,0.432205063956637,144.444079508763,0.654949085582538,0.238031981988901,143.551098441192
0.154180115470291,0.167068236577715,50000000,235103.449732661,4.461228455,51.7851868735025,61.06686099,162,73,0.100000054,3.55e-14,1.41496071499881,0.0548791039509784,0.0929306430386917,0.093651016298093,0.264866652794792,0.892842594016686,5528.03217444358,1810.25804811982,21.4426555324448,3696.33147079131
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,1.50249427085812,0.0543748155183308,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,97.2426954468835,0.0950146054716567,0.00864183582457258,97.1390390055872
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,1.41976567589473,0.0548499833880104,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,2670.70820430712,0.0384486114653619,0.00593476209807594,2670.66382093356
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,1.49278174544739,0.0544227006726614,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,4856.14259851933,3950.16936959646,121.910540818508,784.062688104368
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,1.78107163825064,0.0532026766154191,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,59598.347301617,5742.36579897819,45857.9609662064,7998.0205364324
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,1.6599184856903,0.0538572885854176,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,4547.88109362448,3597.06366673667,250.786496914029,700.03092997378
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,1.75837207006126,0.0534053993300933,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,3202.32870626355,2372.13325710922,266.804711951615,563.390737202718
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,1.42025947529433,0.0548467338057903,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,12.0350445206827,0.266120185138273,0.0723228113727083,11.6966015241717
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,1.58989339127288,0.0540822050112881,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,9603.95060995127,300.528987627549,6316.44678433895,2986.97483798477
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,1.45355451778716,0.0546436417316957,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,8862.811549887,4311.88043948436,324.477407239361,4226.45370316328
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,1.54038479545638,0.0542224551713171,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,618.356666817715,0.382496381996607,0.0682517317678868,617.90591870395
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,1.58781362441897,0.0540877307279208,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,3082.21176755063,2235.85310489428,148.572580516991,697.786082139357
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,1.33718218884541,0.0553808833252558,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,4422.7907045114,3052.32550514507,182.962378277246,1187.50282108909
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,1.45369715826424,0.0546428456476544,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,2377.15501426361,1624.28530253544,47.9974049763968,704.872306751772
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,1.63407251225533,0.0539477422620493,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,639.366413604796,493.951070759244,28.1959466944754,117.219396151076
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,1.53556691370801,0.054238647200427,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,7016.44376378807,5904.97876230945,33.7447490403411,1077.72025243828
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,1.66932507792039,0.053825676057593,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,32939.4020985295,1306.24764961045,26458.473713074,5174.68073584506
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,1.73092775877127,0.0535975090228624,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,19682.8863465699,2029.93744592582,14588.4288374766,3064.52006316749
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,1.5304909499618,0.0542565636746357,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,3094.33120773886,2031.12886001846,502.227140223062,560.975207497337
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,1.49531211683254,0.05440980748029,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,1680.83370536143,0.394151714913591,0.0338384474594949,1680.40571519906
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,1.49881072551254,0.0543926704343296,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,4946.41188051743,4142.96922834881,131.433859639422,672.008792529192
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,1.41516785101978,0.0548777479600219,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,49750.9981502331,825.548057298368,41419.3747646691,7506.07532826567
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,1.61821229783143,0.0540002382279233,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,1678.26762095719,1109.57216673022,57.4218777444024,511.273576482566
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,1.46057959674283,0.0546018588369527,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,26.9962228804362,5.39632747213641,0.677794984420067,20.9221004238797
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,1.52469688532719,0.0542783221128409,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,3574.83697016215,2629.45392938628,175.534215249985,769.84882552589
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,1.36590703560999,0.0551860118162464,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,169.979464718766,0.0289240069569269,0.00299122149297923,169.947549490316
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,1.5783018019685,0.0541131678905416,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,80637.6778880391,1540.68484497365,74616.0284509165,4480.96459214893
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,1.38137627640708,0.0550860052575027,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,272.854394189722,0.0083006898381535,0.000346751251994431,272.845746748632
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,1.63817192578019,0.0539333954096781,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,5825.6119144976,4942.43395278717,85.7368756743872,797.44108603604
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,1.59570324575299,0.0540663886130362,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,1668.31058654022,992.235936534,31.6574524223032,644.417197583919
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,1.5468432577979,0.0542020682682701,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,735.858623369198,0.149410441842908,0.0970823887713676,735.612130538584
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,1.63102934849804,0.0539580499807966,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,3573.13481408164,2858.34717118777,133.798777013413,580.988865880449
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,1.4780588968714,0.0545008091238539,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,1569.70266644032,8.29521305479791,0.301613484219172,1561.1058399013
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,1.66882742787451,0.0538274352435884,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,2311.69498957724,1504.57985756272,37.8315624009566,769.283569613557
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,1.53787362284096,0.0542309782094621,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,62940.1875374974,2951.60220522485,50406.3188708513,9582.26646142126
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,1.45948998471142,0.0546082499065746,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,2724.45916866566,0.018537507751554,0.00277176741755586,2724.43785939049
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,1.46956925104959,0.0545489838325954,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,3565.30480684043,1782.97280233264,154.006550323864,1628.32545418393
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,1.60761115694885,0.0540325561006368,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,9995.82843023731,4011.26320833074,366.214732920952,5618.35048898562
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,1.49038638175103,0.0544348968912898,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,12618.6814342948,1763.34893773379,22.4399773185328,10832.8925192425
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,1.44213139096619,0.0547140890698787,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,616.872581600882,0.226055190734624,0.0173823453550617,616.629144064792
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,1.39324318757413,0.0550119354064072,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,131.288620087179,0.0105384566773358,0.000735805936384288,131.277345824565
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,1.65660367233886,0.0538686312999326,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,3959.41190486202,2730.21457547124,124.344558791405,1104.85277059937
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,1.49572818867709,0.0544076051062675,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,3719.8957744331,2845.25444630351,124.655535034825,749.985793094767
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.2426894656805,0.0560187028988591,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,109.491022986649,0.000299985591513471,3.63601487733557e-05,109.490686640909
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,1.56936596380497,0.054137226789806,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,6653.04509273911,5330.27963060411,134.798869307306,1187.9665928277
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,1.55978589370665,0.0541637427435364,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,365.929419168063,2.79841375134223,0.448781444290465,362.682223972431
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,1.67973535330581,0.053792101284953,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,14010.9547115348,11408.5916167652,420.767104367431,2181.59599040213
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,1.39858508663716,0.0549791830099561,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,245.993925338623,0.0146176300048078,0.00141979251301625,245.977887916105
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.23886233761357,0.0560374425406846,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,1359.36326289961,0.000635992955395906,7.47743644547247e-05,1359.36255213229
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,1.511921398578,0.0543314646305622,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,1175.16854912909,906.717504355554,107.197124459294,161.253920314245
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,1.69213577808635,0.0537536291230146,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,14730.6728322923,574.777132135029,10781.9237952489,3373.97190490836
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,1.49109900047233,0.0544310101313875,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,1660.82411081281,687.322034179404,62.2429222007827,911.259154432618
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,1.53210675165258,0.0542509624696893,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,6092.15149524947,3.03810208459054,0.525183070960459,6088.58821009392
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,1.64171133408392,0.0539209277504595,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,9060.4925507187,8123.89883362158,56.9131166513146,879.680600445802
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,1.5433642105305,0.0542129786659607,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,69.4216651629037,1.43091189519255,0.599546895247583,67.3912063724636
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,1.48534140226293,0.0544613890036967,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,1780.48661445367,0.481157348730732,0.143390231395237,1779.86206687355
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,1.5516198641954,0.0541875571036936,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,1566.48599988914,1.18436364793319,0.130180295568662,1565.17145594564
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,1.57700745969716,0.0541166285079777,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,1010.50634395045,2.36726552174523,0.158863300676637,1007.98021512803
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,1.56734863258804,0.0541427789635452,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,2364.33530904213,1657.61114271755,54.8675889680943,651.856577356486
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,1.39967048418442,0.0549725239983989,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,661.01441358903,0.000963864986906359,7.39486139895784e-05,661.013375775429
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,1.50266893360756,0.0543740039015247,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,1778.26818537843,874.770930394702,69.3445515877563,834.152703395975
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,1.36747378124649,0.0551751818040434,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,1767.70585978797,0.0392973324265044,0.0056924030025841,1767.66087005255
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,1.54318491459313,0.0542135623434874,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,7153.35981988216,4338.43237319475,92.0035700000141,2722.9238766874
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,1.41201990901519,0.054897016436427,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,327.473271584603,0.813669749883883,0.171689902051082,326.487911932668
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,1.49577548195479,0.0544073533159547,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,100.751583493947,0.0482970088945564,0.00468075871219964,100.69860572634
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,1.69515244817561,0.0537439866190134,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,10824.781284881,341.521000866838,8882.2292405211,1601.03104349307
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,1.66340548086497,0.0538455148478926,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,6856.99796667196,5656.66224691256,288.228006722459,912.107713036949
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,1.45619657294046,0.054628207197586,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,646.963436726767,0.036684131430082,0.000974953413466027,646.925777641924
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,1.29223517125037,0.055696153775847,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,1841.45842015127,1089.9544462393,120.113571308016,631.390402603956
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,1.37241227865991,0.0551429258326184,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,246.725305458498,0.00166648931785452,0.000220076593103288,246.723418892587
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,1.66823944154468,0.0538293157294225,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,3938.5110474732,8.8671231954622,1.71020164905627,3927.93372262868
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,1.34335143232102,0.0553381404382978,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,4367.72306101925,0.00180215621459581,0.00024598474524676,4367.72101287829
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,1.66885964444003,0.053827320366314,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,8229.13755215323,6680.59365272734,136.900300980758,1411.64359844513
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,1.46602704390172,0.0545695516559787,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,4396.69337494973,1640.20985523962,29.9125324543429,2726.57098725578
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,1.29773431877924,0.0556563140880102,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,13.4857581567461,0.0135434524105723,0.00129979355786572,13.4709149107776
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,1.88713188807995,0.0510779133278901,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,4933.52324905543,3796.67603611898,325.6646555016,811.182557434853
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,1.58607200664414,0.0540924089024475,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,282.535916152284,2.47764277018099,0.247158138180873,279.811115243922
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,1.70853369560241,0.0536991840724062,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,12675.2668350576,6353.60099526265,174.904392332469,6146.76144746245
