School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239520958083832,0.101796407185629,50000000,899173.516652764,33.9787874824964,331.6298571,56,72,0.262855,1.07e-07,1.52643150469238,0.0355835409827494,0.0885988907548046,0.409189053231061,0.0932197190078353,33706.0934218471,0.860734974066838,2659.10754403021,31046.1251428428
0.14827522499934,0.181160759059358,50000000,1925350.04617991,126.259424984839,580.2722078,67,60,0.360715,4.77e-10,1.52997293688791,0.0673917770581561,0.0536873075776081,0.269529619743087,0.579168262540449,77903.0103414423,5.60488289553455,1084.72641017348,76812.6790483733
0.152537828448859,0.168275395770674,50000000,1928819.44193108,57.5211420743159,383.1706395,50,70,0.4,3.79e-08,1.68919467704463,0.0638078101134385,0.073784167293975,0.766191650517453,0.289594212006789,112366.984977774,587.500528166626,4136.07198743182,107643.412462175
0.132395831691129,0.280020810014031,50000000,2048407.32629455,102.688208796124,443.2923191,16,70,0.360715,0.000460989,1.67206412055562,0.0475273157037016,0.017340108190913,0.385130221331347,0.0693532962932096,68150.1697184359,0.14772745237473,4464.08911191763,63685.9328790658
0.149145421560202,0.219230401986059,50000000,783224.719199898,182.829438469336,109.067389,24,25,0.355,0.009154892,1.64859552257226,0.0122598161184664,0.01617446114919,0.42556202335535,0.938846463098405,22642.2783290747,0.200851557993351,683.104128525916,21958.9733489908
0.149394673123487,0.208474576271186,50000000,1273787.67676767,43.6266039114508,307.9719653,67,63,0.355,0.060954398,1.47787386718826,0.0471388466140228,0.0242505793833176,0.104364081390919,0.559297086153806,27570.0304776745,1.05020127607494,789.00177565287,26779.9785007456
0.229166666666667,0.0509259259259259,50000000,2224303.5731053,108.878186914452,650.4420455,62,65,0.1,6.02e-05,1.64611480285726,0.0589884959918177,0.0608530542152214,0.173332751535223,0.692298068660603,57567.4324778368,335.188863786356,2149.91615074278,55082.3274633076
0.144963144963145,0.190752736207282,50000000,741714.598430919,70.0219271820326,33.43689759,46,61,0.355,0.000460989,1.83832280228437,0.0396689294241592,0.129960638269502,0.488331649147127,0.979532017520032,66050.9452936406,5810.09112532789,1127.5326325636,59113.3215357491
0.149145421560202,0.219230401986059,50000000,657489.531541626,58.2658766363885,159.0567251,62,63,0.355,0.05006251,1.59065423099257,0.0622974592898394,0.0958201459583282,0.351299298698486,0.0822047136897442,35748.9810402316,8.68714018063016,1117.47573076798,34622.818169283
0.173021960935302,0.185076041404434,50000000,707157.042939329,39.9297761522245,109.067389,115,34,0.360715,3.83e-11,1.49490407877499,0.0158459554899227,0.06325901163691,0.312007385047632,0.0939650214716029,74324.7420381977,0.0318052618901426,19857.7153530058,54466.99487993
0.197530864197531,0.166666666666667,50000000,1373987.10541784,85.2614316984301,143.8149096,44,23,0.299285,8.26e-07,1.73018315612475,0.0648105442769627,0.104178484965396,0.50194094063045,0.16605863439543,101129.435543249,0.984604104409973,9567.91469117053,91560.5362479744
0.256572769953052,0.122065727699531,50000000,686287.927379197,51.7842816874065,600.7387776,43,75,0.397145,5.68e-05,1.63992961407888,0.0446233526420222,0.0212898991196278,0.103043426368102,0.862266773608748,15627.039347534,0.845586247776707,972.446162595561,14653.7475986907
0.200860832137733,0.111190817790531,50000000,2082399.46051837,113.810437690309,292.45,43,60,0.100000006,7.07e-07,1.68365116685307,0.0355835659351222,0.0131989909171416,0.0930580697710917,0.0759923415350061,28632.164096299,47.1221274829339,5639.37463096894,22945.6673378471
0.157974300831444,0.199546485260771,50000000,2123756.94699237,121.948996194034,183.6766423,46,70,0.4,0.004563244,1.56670364006074,0.0407837038920182,0.0472792276212742,0.0207559973962421,0.234880868706977,47037.1213162007,2.15804598859898,3232.57553597402,43802.3877342381
0.173021960935302,0.185076041404434,50000000,1350067.33636824,154.1280150072,292.45,123,55,0.38143,0.048727975,1.64034685613764,0.0758153183689288,0.0564761703817335,0.191046598784253,0.722099083767828,98698.7229018147,68.8896977618927,12628.7258108876,86001.1073931652
0.203883495145631,0.194174757281553,50000000,806038.764574488,27.3130787750241,463.7851675,23,74,0.4,2.79e-14,1.39662257787053,0.0184214421882285,0.0300053944657601,0.294489442627294,0.923882514234606,17580.4889044895,0.000483903319711439,813.014073044519,16767.4743475416
0.170492939443819,0.190158537641861,50000000,1750622.88502656,79.2256725103128,117.7476261,59,69,0.102587567,0.409555389,1.62730526134401,0.100182138224526,0.0230057367988727,0.105092002950164,0.820773612036984,49381.3819798579,346.923899748995,1575.80175859053,47458.6563215183
0.143892714751722,0.201522290685031,50000000,912599.486927021,57.3944492150956,580.2722078,56,72,0.1,2.22e-14,1.71051040969577,0.0140158076951304,0.0624600230207512,0.512682438167897,0.584796128767353,43245.831354101,2711.02861400429,1041.93846946869,39492.864270628
0.157894736842105,0.16374269005848,50000000,1629743.98280034,152.074033927832,378.6719764,53,70,0.1,0.161941459,1.55982042779254,0.00725484417716321,0.0151051618119022,0.050169251298484,0.253901099773812,40545.3633797841,6.05787856767472,1770.39935220862,38768.9061490078
0.168051006083294,0.196069255966308,50000000,2244824.30398762,70.7977753282957,229.1512409,167,74,0.230498573,3.83e-11,1.39517460523424,0.0543630453198609,0.0576461251797496,0.324621674114389,0.432822541638989,195878.002666583,0.378993308355384,22428.6187767306,173449.004896544
0.173021960935302,0.185076041404434,50000000,2134029.86814188,107.927924113867,209.1339259,44,70,0.4,0.004563244,1.88052582747599,0.0457067546493087,0.0954315554241557,0.438407701945373,0.290758640873039,84528.9211803553,76056.4370239427,594.205617964694,7878.27853844789
0.160714285714286,0.141233766233766,50000000,2076206.7501871,33.4648004384277,277.0500724,50,65,0.1,5.68e-05,1.53244965057015,0.0612196505195799,0.0338240160538002,0.0370588566685583,0.219311300718359,42927.4274727545,1.62186974763309,2505.44302539533,40420.3625776116
0.199145163843597,0.118780011608886,50000000,1615919.27101773,91.6089310056595,360.5057654,39,70,0.397145,3.79e-08,1.62426160340011,0.0720265310670331,0.0146381362354504,0.39566068817791,0.741404872729137,41124.9302092168,2.27176746690158,1836.15093352625,39286.5075082237
0.190497318159026,0.162095634601067,50000000,643276.007822495,41.6455062005088,144.0762795,44,72,0.4,9.81e-07,1.476833074588,0.0321285726416733,0.0438842453791797,0.369899328039003,0.0939285653683113,19589.418530839,0.0526930858634051,1265.10392356891,18324.2619141842
0.229166666666667,0.0509259259259259,50000000,1346675.64409811,168.03818661067,277.0500724,47,69,0.4,0.009154892,1.64081195401971,0.0121736276257845,0.0519549202790351,0.0987960745610277,0.761578711753443,54671.9392961286,5.54318186420407,1805.98112524929,52860.4149890151
0.216494845360825,0.0927835051546392,50000000,8227265.31183837,97.4639496109239,846.2964758,62,63,0.1,2.22e-14,1.63192894229229,0.00269852273754382,0.0180146797479869,0.0288972295664608,0.314186499260528,375200.175172331,363.997008782193,8446.99706289216,366389.181100656
0.229166666666667,0.0509259259259259,50000000,973455.861002629,38.4500197763966,650.4420455,36,65,0.299285,2.22e-14,1.54611702131568,0.0194734882017207,0.00490608864244593,0.363497700024201,0.941260635853355,13672.7920688211,0.0335291515126224,1131.98756911361,12540.770970556
0.186684124905765,0.159187398325596,50000000,823502.531891836,126.384088797711,650.4420455,39,72,0.4,1.7e-06,1.46929936394285,0.000316922135887252,0.0287231781984631,0.377924546768913,0.484320588714513,22236.9812168507,0.0266040360705786,1095.13242367007,21141.8221891445
0.199145163843597,0.118780011608886,50000000,781414.247883917,110.860952414132,318.4407895,40,71,0.100370231,0.00505302,1.42628017815421,0.0276683258773932,0.0342764009835029,0.331243319004001,0.243293693868907,25424.9842731808,0.0185668981677845,1082.35292011356,24342.6127861691
0.151731720725673,0.16144401685908,50000000,681010.480243614,132.035758745262,360.5057654,59,72,0.100000086,1.39e-12,1.65301488949615,0.0651800010232754,0.0999595307836216,0.551096959775148,0.713988899754258,33078.6642053704,257.175793046758,436.591401234148,32384.8970110895
0.214285714285714,0.0918367346938776,50000000,4687808.97455715,41.1211468540038,663.1707424,48,78,0.4,3.83e-11,1.50955775365307,0.0163702632113891,0.0154184407500748,0.108145994042069,0.391974373648596,94500.0275742083,0.707330104442746,8035.34537721472,86463.9748668891
0.14827522499934,0.181160759059358,50000000,1875032.60064422,368.448744207334,307.9719653,50,76,0.4,2.76e-09,1.76505928141031,0.0260725281390039,0.0159255404137351,0.0186150299600953,0.390451561036264,96315.2742303292,34338.5373096906,8345.30934943461,53631.427571204
0.190497318159026,0.162095634601067,50000000,2209767.44208409,185.132493038507,229.1512409,115,70,0.4,0.060954398,1.53006637099504,0.0680353195241906,0.0393003339482483,0.0886453269445689,0.642215303567545,122124.312979214,29.2181697812265,16838.8114660874,105256.283343346
0.149145421560202,0.219230401986059,50000000,615596.884709186,83.9670967266973,432.5965116,52,25,0.4,3.83e-11,1.59724146493293,0.0647673611839622,0.0137492937325565,0.0877050644744704,0.207104263308448,19264.9565137377,0.0973976585396681,2976.99518413626,16287.8639319429
0.256572769953052,0.122065727699531,50000000,1727166.36617914,2.26532820219835,328.5447783,44,76,0.100370231,7.07e-07,1.34019500685424,0.0433956131954973,0.0104720098467954,0.114640154553522,0.340391219530025,35079.0082002803,0.00489478126198954,3146.82131555027,31932.1819899488
0.143892714751722,0.201522290685031,50000000,2502176.38613762,175.768644284411,318.4407895,36,75,0.38143,0.003319939,1.79089272295275,0.0349082541280185,0.0230985990548664,0.0268392091743329,0.404957879405253,114016.896852021,105327.777755474,625.256493130105,8063.86260341723
0.137126483831355,0.0116659844453541,50000000,3957119.89219518,40.8663032133773,212.090939,57,63,0.4,0.045488719,1.63726288372103,0.0270906654905332,0.0245835538437137,0.212603687381968,0.0655889333871692,220440.901162086,334.587807573348,6989.60569556591,213116.707658946
0.170883882149047,0.19948006932409,50000000,729960.256182938,130.637640954236,133.0822059,152,77,0.360715,8.26e-07,1.69108878161943,0.0370026604765313,0.0130220895760596,0.381256459342878,0.621271853421186,60544.9197151614,2394.80914318276,10123.7832261754,48026.3273458032
0.186915887850467,0.149532710280374,50000000,3252247.2572144,45.5338875147432,550.1186557,152,51,0.100000007,4.77e-10,1.76345135261601,0.0242906026990899,0.00800006366922233,0.00994444954105628,0.258240742971303,331652.927057854,496.431687763734,91961.398023898,239195.097346192
0.120210805392997,0.326425037990236,50000000,884825.121751616,57.917536445337,51.83798497,54,70,0.4,4.47e-06,1.5928803214054,0.0354399374942884,0.0860716491472057,0.0936743568967518,0.719203605424007,24695.8815004154,13.935906448628,728.943818672953,23953.0017752938
0.14827522499934,0.181160759059358,50000000,897974.493674598,83.1844643566068,525.6118497,62,72,0.39286,0.083528246,1.7516744584512,0.0407112469716648,0.0805394850626839,0.433274887985573,0.701576718324006,81508.6238381629,8764.21599807386,4338.72162736936,68405.6862127197
0.239074550128535,0.0719794344473008,50000000,964168.248130837,140.223020421824,229.1512409,62,63,0.102587567,1.7e-06,1.70587378481631,0.0229602735871377,0.0597186615349808,0.230050551674749,0.0904565235216425,35464.4630081142,450.142962811957,6397.92260511023,28616.397440192
0.200860832137733,0.111190817790531,50000000,2005617.76043552,149.633336276043,318.4407895,40,71,0.39286,2.79e-14,1.6108851367617,0.0432614595894836,0.0514248918644446,0.159835293444928,0.154032166634551,56351.8512707213,1.85780527153833,4939.60738845076,51410.386076999
0.137126483831355,0.0116659844453541,50000000,928204.402324839,111.434254018769,253.1591928,27,71,0.1,0.003319939,1.80668121492661,0.072264450384723,0.0258581429794803,0.192998984943509,0.891675439520889,40167.4496326112,2938.42167801154,1477.10537973651,35751.9225748631
0.196814832422154,0.027810791537913,50000000,2918782.818522,270.20272713509,136.4044863,43,76,0.4,0.00079487,1.57743048046417,0.0699720794210467,0.0131514956388695,0.298874296505775,0.681901464155186,109986.350754179,2.31580511755159,3603.79770219854,106380.237246863
0.139935581977322,0.215644719039238,50000000,1090024.77761328,28.3261332809177,525.6118497,47,76,0.1,0.060954398,1.71377328725085,0.00263989644937586,0.0874624763792248,0.336672902632422,0.217924198436036,62358.1161108143,3749.48498434712,6328.94441500267,52279.6867114645
0.207394569612941,0.149335644136337,50000000,2323316.12379881,154.848612791048,144.0762795,24,73,0.100370231,2.22e-14,1.73863983155203,0.074414748082933,0.0459361822863303,0.22644397789482,0.398365843488539,58897.6906328194,2.5634909034377,2313.06013520155,56582.0670067144
0.200860832137733,0.111190817790531,50000000,868856.766162088,109.876326190207,229.1512409,40,70,0.233886625,0.060954398,1.76878765586938,0.0278580258497182,0.0211098337217901,0.0671244157753476,0.335576904019717,43121.4864756579,5823.33003833569,4320.37629119029,32977.7801461319
0.148031496062992,0.203149606299213,50000000,2680173.80955254,27.8601543838241,650.4420455,59,34,0.4,6.02e-05,1.41708785192589,0.0427528038449728,0.054447953399166,0.233051483473342,0.954532484865878,74091.0110519482,0.0447765605728512,1784.62935110534,72306.3369242823
0.216494845360825,0.0927835051546392,50000000,793617.148291505,36.0918293884354,54.86536145,44,61,0.4,2.22e-14,1.77538321715938,0.0833452474551037,0.0294298313422382,0.0787773635544208,0.0628905632027958,34799.6250486047,2049.25209760466,5441.8303235358,27308.5426274642
0.184668989547038,0.163763066202091,50000000,825402.347274242,142.883662324551,432.5965116,44,23,0.4,3.83e-11,1.63792166592174,0.0455863988348498,0.0313150922726013,0.380624036434187,0.153717587374009,34837.4808438152,0.13076392634242,4591.87956962606,30245.4705102628
0.152537828448859,0.168275395770674,50000000,1378770.02690149,48.7053165631601,36.84640089,44,73,0.4,0.060954398,1.68905532271322,0.0141633851270103,0.0474962430793043,0.608619116489697,0.462099864938641,93625.6796514827,1582.24959677245,6961.96396236097,85081.4660923492
0.207906595657517,0.1421548545678,50000000,535073.725066646,69.6365631991935,36.84640089,2,70,0.38143,0.045488719,1.67777619220146,0.0569292920995858,0.0181298908026959,0.028104414246879,0.766263814531764,15669.4715270588,0.00355430863851727,510.915359603863,15158.5526131463
0.137126483831355,0.0116659844453541,50000000,1414707.87445776,98.3451637670031,201.3644105,126,23,0.4,2.22e-14,1.48115709336668,0.0292437419719466,0.0517454977560841,0.129477715825738,0.622627342630591,130045.837150856,0.00385699395154614,13339.8979111818,116705.93538268
0.22639857588934,0.0341144541395512,50000000,1584825.58338936,27.5557516446273,3170.437628,123,65,0.233886625,0.003319939,1.63782115028038,0.0414753938947741,0.102107448251498,0.313149166686627,0.345669456012791,142901.206984227,49.8811849024459,26700.7597690309,116150.566030294
0.151731720725673,0.16144401685908,50000000,714895.282960271,112.586019661721,159.0567251,46,76,0.4,2.22e-14,1.76879651843096,0.0339191488182777,0.036349871653024,0.611603235306854,0.24810304718852,26002.2834608173,21159.9222608974,772.756734718597,4069.60446520126
0.239074550128535,0.0719794344473008,50000000,2044305.49031654,81.8169759425084,267.8121753,57,75,0.1,0.009154892,1.61002561670471,0.0420028609638787,0.0530722794294904,0.549008668120497,0.171161754832933,87769.088615339,15.4027869678591,5440.30425928888,82313.3815690823
0.160714285714286,0.141233766233766,50000000,2050489.86361141,61.9443507971433,54.86536145,39,69,0.4,4.98e-07,1.61420693704081,0.0155162787769741,0.0422251696696991,0.273103149563215,0.797448967688968,56812.5609654345,4.48841484147882,1742.7138563977,55065.3586941954
0.144963144963145,0.190752736207282,50000000,954367.800515477,22.6695492668569,159.0567251,53,77,0.4,2.22e-14,1.77326111945647,0.0210886439129328,0.0634281978079268,0.0903870897109842,0.0454124998635749,47479.8253984758,11866.9530334672,4351.26397626885,31261.6083887397
0.239520958083832,0.101796407185629,50000000,952670.329348017,80.8612192469834,257.2293103,16,76,0.4,9.81e-07,1.57407781464734,0.0215685615105755,0.0446301047336008,0.501964955213526,0.948798856975,30868.4734815651,0.00802100682821628,1033.18716367224,29835.2782968861
0.23021582733813,0.0863309352517986,50000000,865411.283729987,8.56805309321616,318.4407895,2,76,0.4,0.161941459,1.44042012245937,0.0568594136212704,0.0671703262074286,0.225515470306325,0.898717769742725,22771.5514215154,0.000288973625756686,847.694646750894,21923.8564857908
0.200860832137733,0.111190817790531,50000000,682051.301962544,38.6775099037833,443.2923191,40,52,0.100000006,5.74e-07,1.78783011060305,0.00669233279903648,0.0490062672154386,0.430960987169169,0.915974264369301,23889.4697735904,137.116383761576,910.238151642766,22842.1152381861
0.151731720725673,0.16144401685908,50000000,3251348.91460346,51.0683147551407,82.83900709,37,75,0.355,1.39e-12,1.62528569380969,0.0436568002896256,0.0252158717548484,0.0420571131303062,0.143103777047415,70472.3216811558,7.77071343780675,6429.45790365389,64035.0930640641
0.139749962841241,0.230120064078215,50000000,2067865.1625734,106.190891892478,36.84640089,44,69,0.1,0.045488719,1.61788474746128,0.0423474703016903,0.0526879868770166,0.272153145508724,0.992024293731384,48851.504288708,22.6625827580693,1382.97620654088,47445.865499409
0.232394366197183,0.0950704225352112,50000000,1982078.61692313,85.551649486736,432.5965116,43,60,0.4,2.22e-14,1.66555685487853,0.0673897782209964,0.0226053079863964,0.0883722225653665,0.666605021438204,46312.2059796695,9.54658710113308,2094.527590421,44208.1318021473
0.160714285714286,0.141233766233766,50000000,3466273.31579835,11.8271428081604,874.1303338,56,70,0.1,5.68e-05,1.61880675627014,0.0444678627654497,0.0238698525063463,0.306117135833457,0.715720499148232,66316.8010498356,51.6123964846891,3241.04423011646,63024.1444232345
0.143892714751722,0.201522290685031,50000000,1939387.88154698,54.1763922257135,133.0822059,62,72,0.4,2.22e-14,1.50935789003517,0.0754895351171549,0.092228313902886,0.621693680419931,0.927457429909797,127932.98565308,6.8045091402717,1406.33722564431,126519.843918295
0.145332050048123,0.201636188642926,50000000,2568322.74493237,114.951296817902,253.1591928,16,34,0.4,0.054864172,1.53928095676705,0.0297252145495751,0.0849954954561427,0.124981780070489,0.035249096757432,69640.7281828489,0.0265667448951999,5394.59599458163,64246.1056215224
0.132395831691129,0.280020810014031,50000000,2057218.27351896,103.474791170147,318.4407895,62,75,0.1,0.409555389,1.7318593336997,0.0385664694761599,0.0368073828327233,0.198224540679802,0.485014567669107,167582.841043848,26531.1779405795,13945.1195488478,127106.54355442
0.199145163843597,0.118780011608886,50000000,2088608.71399897,107.976740464454,650.4420455,67,72,0.1,1.62e-06,1.48316536265985,0.0541628772777884,0.0120184319425236,0.12344827125028,0.376953270486907,38762.6712178407,3.66579099933431,1644.3782543299,37114.6271725114
0.14827522499934,0.181160759059358,50000000,2433843.78257128,100.118591955953,267.8121753,43,76,0.324020744,7.07e-07,1.58508061368298,0.0910468991574513,0.0303854177950686,0.258925390205267,0.915720460400281,88033.7614877104,3.99766991210526,1722.91346075802,86306.8503570402
0.157894736842105,0.16374269005848,50000000,1338021.35039524,144.667744126381,600.7387776,46,65,0.4,0.009154892,1.54613925992042,0.00335171808590512,0.0760830146579531,0.223315642973012,0.0281299313619044,39030.9248107108,1.43067273213959,2672.14523365431,36357.3489043243
0.139736456808199,0.150590531966813,50000000,681407.844619777,23.3621671495613,600.7387776,39,69,0.100000007,8.26e-07,1.57092430298941,0.0313895499430487,0.0701010089483353,0.758930216982006,0.85829194253976,32401.8987062802,0.334026203400255,564.977022026656,31836.5876580502
0.200860832137733,0.111190817790531,50000000,1496498.10053228,51.4853802714985,212.090939,57,75,0.1,2.79e-14,1.80096123131245,0.0336850910729128,0.0478499274530867,0.243104289378685,0.278470511075011,45096.1866297004,40260.963739337,591.166054782158,4244.05683558126
0.11417428725121,0.174959655728887,50000000,1108129.76662428,61.2082966515683,267.8121753,47,23,0.39286,3.79e-08,1.82497868850067,0.00458722568254416,0.0149365634404168,0.0347369950817157,0.313188902331722,37556.7573501008,2.94219586542613,4128.40506083793,33425.4100933975
0.196152237557507,0.159974905897114,50000000,1934512.8326781,52.4686535262715,874.1303338,57,63,0.4,5.74e-07,1.38277573520458,0.0198903413451374,0.060205546161699,0.259761634419116,0.908214855667323,56302.4811268039,0.059159548690984,2524.19399128674,53778.2279759685
0.239074550128535,0.0719794344473008,50000000,1934571.59190648,323.992039372451,525.6118497,47,76,0.397145,5.68e-05,1.60633281732109,0.0362283305015242,0.0590022200883719,0.268310545177536,0.186010447964609,57243.284340941,5.00786354758742,3256.93121052235,53981.345266871
0.12889884542478,0.123901430294675,50000000,4054400.7264889,90.5853829636053,432.5965116,44,60,0.323190546,4.47e-06,1.59029820659696,0.0106477280525358,0.0413275526010711,0.0206236242258883,0.931034587778969,123465.993325454,3.70090756367653,1841.23371770498,121621.058700185
0.139935581977322,0.215644719039238,50000000,2598194.42872332,13.4438642453868,1245.49152,52,76,0.4,0.118592583,1.76966902777419,0.0112359755674191,0.042622451141488,0.246536602278409,0.839207605902183,153105.646550864,27082.4496339653,10705.192144569,115318.004772329
0.196814832422154,0.027810791537913,50000000,1876217.88876046,43.8269922501161,124.7764124,46,72,0.230498573,1.7e-06,1.81227060295855,0.0563649378372536,0.0552870521303467,0.180911922376489,0.463101381122658,80630.7561402931,13003.9072895901,5732.75951103146,61894.0893396715
0.14827522499934,0.181160759059358,50000000,3003558.30181737,36.1391704596933,143.8149096,151,69,0.4,5.44e-11,1.60146515232954,0.0881940806471202,0.031747323412272,0.169367541107863,0.340753184084047,238222.186623266,170.982056033614,41554.3060353084,196496.898531924
0.148031496062992,0.203149606299213,50000000,2855400.11913351,76.9991869445965,209.1339259,104,70,0.100000086,2.22e-14,1.63219005645756,0.00912893341945215,0.0152862666357861,0.0634792852072554,0.318868760657311,114503.340456616,881.241531433919,20404.04747352,93218.0514516626
0.160714285714286,0.141233766233766,50000000,2077203.31812284,29.3028071992937,82.83900709,418,72,0.299285,5.68e-05,1.68125467602628,0.0781192228994132,0.094390312079962,0.594424799405029,0.114473841747767,649405.291366267,2955.91282290743,159125.415701393,487323.962841967
0.193867120954003,0.197274275979557,50000000,1351850.24970745,43.7993009098219,109.067389,31,73,0.4,0.00505302,1.31449551047404,0.00701245179870527,0.0642473401397975,0.149577029246232,0.801562603850295,29207.7940677696,0.00128685324144524,1576.18165217201,27631.6111287444
0.139736456808199,0.150590531966813,50000000,916233.610403235,107.684030621366,1245.49152,67,72,0.4,0.00079487,1.86560715564821,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,29056.4610736308,26417.2644349778,297.381325861623,2341.81531279138
0.151731720725673,0.16144401685908,50000000,3120456.2428003,82.2475015991881,650.4420455,50,70,0.395,0.008409513,1.5615973674969,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,98145.6953114684,2.95177267680039,4519.55746489729,93623.1860738943
0.186684124905765,0.159187398325596,50000000,728474.489330628,118.410362000939,144.0762795,47,72,0.4,0.000460989,1.58450183077192,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,38353.7939441231,0.442054280297988,1958.71732145664,36394.6345683862
0.186684124905765,0.159187398325596,50000000,1043605.23195941,186.914538494056,257.2293103,151,60,0.4,9.81e-07,1.65199263516345,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,124002.086121747,113.054422556663,20998.5056746328,102890.526024558
0.138416890982503,0.151202893674293,50000000,2405590.53189323,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,1.63271745780846,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,55047.5129461443,5.97596910066516,2356.16570306586,52685.3712739777
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,179.291708482296,187.4924444,44,63,0.1,0.00505302,1.75069696026191,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,44037.9028584694,1308.50170421477,3524.94091459519,39204.4602396594
0.159146797818882,0.176494172992623,50000000,2709192.18159761,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,1.8004758708426,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,167873.12982729,1562.71728875861,26236.0629318004,140074.349606731
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,161.821236851593,212.090939,56,64,0.183672547,0.000460989,1.71010392547586,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,96421.0393565268,691.984682013155,16334.338753139,79394.7159213747
0.169456066945607,0.202032277346085,50000000,751527.419882327,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,1.6983843411982,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,17683.432185925,13.0479380305502,669.209943472359,17001.1743044221
0.239520958083832,0.101796407185629,50000000,3801369.77425947,151.997853057271,82.83900709,46,75,0.4,8.26e-07,1.81275379452467,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,117594.052378328,101811.181608993,2252.47191156319,13530.3988577722
0.146997206703911,0.188431098696462,50000000,2400878.48523591,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,1.30094123647579,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,49350.1970188914,0.00873818954738441,3002.42921426045,46347.7590664414
0.139736456808199,0.150590531966813,50000000,1633529.37958053,34.1787339300384,124.7764124,43,69,0.4,0.054864172,1.64029804964549,0.0323685866747622,0.0159296503174797,0.00127495107677897,0.422477486692942,64636.1548207911,10.3252474990261,1804.05724970741,62821.7723235847
