School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.301410535078389,0.0531471118716182,50000000,348087.89815843,3.64666476,21.8342209277676,6.357408445,73,79,0.100197487,2.53e-09,1.74918600007028,0.0618969543593447,0.158407367006532,0.0137855979843753,0.0544980408756322,0.65570071104913,71999.5332095584,2842.59349381142,65224.0381482023,3932.90156754466
0.257364341085271,0.0418604651162791,50000000,36905.3834561737,6.703679147,26.3757166888834,325.4494915,82,74,0.1,1.005665385,1.6079764923801,0.0625520453214973,0.00822060345342346,0.111252555997745,0.762577898194958,0.69164474640379,1472.70927775439,753.934921969069,11.4577043165753,707.316651468748
0.154180115470291,0.167068236577715,50000000,133237.074235988,4.245946988,19.1609350244012,8.370261941,148,78,0.4,1.005665385,1.71805466393223,0.062026339155496,0.0415510866289844,0.0334508359447143,0.313313577383793,0.0540947499476154,30716.9517269787,12326.8590469813,12319.440755672,6070.65192432543
0.295371997656708,0.0469244288224956,50000000,19327.2752201489,2.8385221,15.3098680060353,24.04131238,51,80,0.4,0.000717249,1.47139242758098,0.063243239956896,0.0380676413556157,0.0995753985044367,0.595412062519566,0.916822489193342,702.088248411332,0.00551805613854425,0.000410458401484684,702.082319896792
0.31388723828166,0.0578489286588137,50000000,59737.3851061306,6.460787906,9.78668770829837,3.777654932,73,80,0.1,3.37e-07,1.67190353226925,0.062258688623376,0.177106180960865,0.0187793164292708,0.00934352034555793,0.995460965563954,10207.6649889389,419.993642722538,9041.74630525633,745.925040960043
0.291606016496846,0.0472464822901504,50000000,266556.763097311,6.729604919,36.2525639500028,71.13924051,75,80,0.100197487,9.999999978,1.58436778008152,0.0626669304211889,0.0466759417136913,0.0661543344479169,0.486482517353344,0.985870536857658,7080.09705231539,5314.24682267254,36.4223544519997,1729.42787519085
0.25994738086792,0.0604935260730756,50000000,305764.83444062,5.864448678,34.5375602578796,59.95523362,126,66,0.4,1.005665385,1.85984212844061,0.0614782859898042,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,65658.0568367465,6917.22424493718,49749.3067657112,8991.52582609815
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,6.86652188,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,1.85423846195715,0.061501235788527,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,21082.1562499559,659.257306720574,18480.2049825038,1942.69396073154
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,4.461228455,23.7955756802619,2.894946809,397,73,0.399999556,10,1.68897565238279,0.062169297727154,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,19970.6006227753,838.645712531735,17592.3978378044,1539.55707243917
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,5.312261401,45.9939519817139,15.82042683,125,78,0.399999556,10,1.68792256359919,0.0621748602037122,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,1494.50800508918,1138.22602451229,126.936104227883,229.345876349009
0.317088326675544,0.050687971593431,50000000,67085.0521017813,4.451320554,10.0353572093884,17.59253499,62,73,0.4,9.999999978,1.53436119628327,0.0629122658556169,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,745.026866788487,1.34015104646459,0.13126932246423,743.555446419559
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.284213318,5.10560535012025,1.851762151,90,68,0.4,0.000280981,1.65751165428806,0.0623307439574139,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,26583.1083986258,751.152447165741,23239.5594694555,2592.39648200455
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,5.692981671,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,1.76442615045345,0.0618370202955716,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,9644.92300988283,1226.40773810548,7085.18224757348,1333.33302420388
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,5.315592705,97.5566273180655,3.041103604,423,73,0.4,0.11113378,1.72474158266833,0.0619971004872482,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,1069.27672438259,822.554465133429,99.2243060422875,147.497953206871
0.221009467526985,0.0636073086896219,50000000,174397.592085045,4.906224253,18.1627304039177,4.637642601,88,27,0.4,0.01555271,1.69560032067244,0.0621348032609683,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,43312.9422072897,1626.84913897777,33213.6268758335,8472.46619247845
0.25994738086792,0.0604935260730756,50000000,144230.573481108,4.906224253,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,1.58029070270891,0.0626876118494906,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,6930.44244731712,2125.30456727283,13.8295564273909,4791.3083236169
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,6.632186805,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,1.86062576939264,0.0614750685699311,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,23277.4118099201,1656.79067849254,20013.1176872001,1607.50344422746
0.339151873767258,0.0310322156476003,50000000,143564.876174054,3.157668578,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,1.57157214022772,0.0627336213083116,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,3104.49632251207,1850.54703626501,101.228211459551,1152.72107478751
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,3.934112352,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,1.44225351566815,0.0634662923114545,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,1207.12659121526,897.613087361847,72.346953637455,237.166550215958
0.307475317348378,0.0488951574988246,50000000,107839.604260962,6.671056872,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,1.95893468826881,0.0610058792389066,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,77539.3853410357,2164.61646789644,73691.8464447287,1682.92242841058
0.282631038026721,0.0462487153134635,50000000,353805.114564492,2.77616596,15.2957942215307,2.51171459,87,88,0.4,0.000864805,1.8123683098813,0.0616564958456171,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,106107.676220967,3657.84707985463,58492.8231954794,43957.0059456332
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,6.007483993,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,1.72836233163705,0.0619815522813807,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,29088.8766444257,839.537883974033,27039.7260118652,1209.6127485865
0.376192987868595,0.027432501020073,50000000,51053.6744996229,4.049632263,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.39449440915416,0.0639225656918303,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,1156.25498541213,632.839565988892,89.339445846159,434.075973577082
0.370144938562788,0.0242325103663408,50000000,104439.178949302,6.046740966,15.2111095542061,10.12879699,350,65,0.4,9.999999978,1.7729447794575,0.061803705339404,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,54455.4842021944,2048.49367208191,48659.2385862071,3747.75194390539
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,7.237359152,39.6245983023913,278.55403,68,80,0.4,0.210109615,1.95676644123027,0.0610171306570901,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,7728.30211180708,396.617213003898,6260.6139055846,1071.07099321859
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,4.590485806,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,1.56571628281208,0.062763831823494,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,8018.56264190522,3.64962547948031,7286.19791359973,728.715102826011
0.307475317348378,0.0488951574988246,50000000,108453.945858698,2.880427739,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,1.47624856180758,0.0632112474447274,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,30900.5441953521,489.19304512269,21496.409229686,8914.94192054339
0.377237851662404,0.0255754475703325,50000000,82564.047560585,2.212395131,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.35260980517233,0.0640534868405453,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,33.9375883853946,0.00805852487431796,0.00190323078824903,33.927626629732
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,4.590485806,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,1.65914152048781,0.0623230093720307,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,1587.94551612361,1168.50128922277,136.454768519018,282.989458381824
0.350732784581409,0.0317205380445694,50000000,34215.808543128,7.237359152,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,1.82504084451933,0.0616114720195348,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,20934.1725835661,249.359953688899,19642.7156670671,1042.09696281015
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,7.293182823,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,2.01092804410806,0.0606836259414764,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,30194.9883438238,1246.92739425543,26250.1587456676,2697.90220390074
0.323321081600236,0.0432289165527687,50000000,111700.030831473,5.634384118,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,1.81380563739198,0.0616513548437317,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,64073.7885055828,2104.72270757903,59264.7456973275,2704.32010067631
0.317088326675544,0.050687971593431,50000000,380528.588037228,6.767535379,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,1.60077914536666,0.062585979931262,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,156274.583478705,4439.68974638249,144613.740635084,7221.15309723877
0.217463871783708,0.0755323339760735,50000000,148333.170478885,4.245946988,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,2.20648679835712,0.0558051646892758,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,39241.7305378272,7490.03165179809,25830.9342821753,5920.76460385381
0.350198851082634,0.0315952275740168,50000000,107780.938747601,2.751746931,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.41403053520926,0.0637452980245695,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,35245.1404649027,530.441653750215,32983.8738514732,1730.82495967927
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,1.78870577064636,0.0617431114672721,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,33596.2316399754,1959.59545535715,27234.590464024,4402.04572059426
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,1.62490589075278,0.0624775475387159,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,3323.62175725957,2627.12597361598,251.598655072971,444.897128570618
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,1.5540043908682,0.0628223931981785,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,4003.80440000827,1811.66523629246,196.259618560554,1995.87954515526
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,1.82804423580349,0.0616007268842762,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,16465.0381708033,1013.6575143954,10189.344236419,5262.03641998892
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,1.48708876881046,0.0631438216182319,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,15298.6340894203,495.128054651757,14390.9125094225,412.593525346019
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,1.49023722806102,0.0631240514512482,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,3749.89627438328,1721.16714007561,290.239801673646,1738.48933263403
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,1.64192415603779,0.0624034277337099,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,13073.6625319928,131.898495579398,12050.2280335202,891.536002893205
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,1.82326689927822,0.0616178445123329,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,24836.7521836731,91.7243836600498,20066.9979139684,4678.02988604465
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,1.83372684165635,0.0615801486614462,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,53555.9573610488,14260.703087056,33144.6946461057,6150.55962788716
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,1.89832535829473,0.0613102017943109,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,2306.56188797866,1820.83771419625,73.5932255922855,412.130948190124
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,1.51089500456244,0.0630173701151531,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,4.29389538948419,0.122638359595414,0.019454518696931,4.15180251119185
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,1.63646277410194,0.062427642382864,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,33919.0013952566,890.361221269199,28861.8670987431,4166.77307524432
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,1.69479565021741,0.0621391273604002,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,10281.5478997007,684.852096530925,8587.76922749716,1008.92657567259
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,1.68428650355929,0.0621936883188733,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,72567.8306253235,1923.4425979087,66518.3499461486,4126.03808126626
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,1.59392340216095,0.0626194156915942,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,37033.055854534,2910.52937696711,25381.9487446562,8740.57773291074
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,1.75236657489967,0.0618842945326963,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,27592.2655457549,774.738414528768,22721.4363286844,4096.09080254174
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,1.78011841640129,0.061775907090355,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,2727.76806974492,1917.40499931575,383.029450679137,427.333619750038
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,1.91922326462858,0.0612113971273372,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,30646.8909348198,716.691230306649,17380.0185482124,12550.1811563007
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,1.72576822456332,0.0619928062352723,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,31360.763751414,1375.47859356523,25063.756903153,4921.52825469576
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,1.71755076515099,0.062028769106238,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,30085.2033526866,26688.2094802965,818.203958608092,2578.78991378206
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,1.69903519078298,0.0621177071992642,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,24030.5627844553,368.276118796786,21366.1240360846,2296.16262957396
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,1.66963224066628,0.0622701093082664,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,5077.83079692495,885.461339977563,80.3925376601411,4111.97691928724
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,1.88193740084636,0.0613834765950667,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,48861.2002067585,2152.26167954141,41487.1001683987,5221.83835881832
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.35362218927292,0.0640543221140875,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,924.619725677796,0.46544150200617,0.0823022869883921,924.071981888801
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,1.65238913300515,0.0623551222553609,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,1249.74311337601,896.436645033062,146.82038281069,206.48608553226
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.42287325618104,0.0636545348844876,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,1881.48044311741,0.259258126154905,0.0671954957909011,1881.15398949546
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,1.50956838799611,0.0630241377892303,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,1763.50647085639,1298.66404830789,155.538891948104,309.303530600397
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.40585903653416,0.0638267212367487,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,678.804663099925,0.26473721861013,0.0639271229281165,678.475998758387
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,1.66352195856034,0.0623009312006041,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,2440.06774535133,1779.37661714671,45.6861071920586,615.005021012561
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,1.79274153242617,0.0617279262207371,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,66881.733406474,2392.17732855672,58547.3638571551,5942.1922207622
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,1.7195150242182,0.0620201211119173,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,5109.74980323297,106.730820937534,4094.90782495346,908.111157341983
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,1.62262585230391,0.0624879509370838,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,81414.3631804703,2596.89159854207,74215.9567042952,4601.51487763302
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,1.68799491273871,0.0621744829464133,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,1203.13926245613,885.960006671373,56.4559668107338,260.723288974027
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,1.76675948827682,0.0618278752041497,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,8800.95429489457,215.291540963951,8085.99415905518,499.668594875436
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,1.46331346641402,0.0632988521914989,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,1516.20269481773,635.01387540057,69.3180690678158,811.87075034934
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,1.58947323533493,0.0626412625609272,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,23029.5576023078,435.51302210359,21638.8693953617,955.175184842561
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,1.77597823936763,0.0617919712943787,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,44196.9385641757,1338.30160717953,40043.3292449645,2815.30771203174
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,1.81817128983178,0.0616359380911858,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,39658.7841467675,1319.87651479048,32971.7965832129,5367.11104876412
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,1.4544007679075,0.063366309693659,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,3381.56589061812,2968.89688052183,85.1240389373839,327.544971158904
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,1.87895950051798,0.0613968634071317,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,4730.34814894008,1914.7542974035,2390.0043103626,425.589541173978
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,1.7155019549903,0.0620383917492233,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,64224.759043622,1208.60126390433,60855.5319426709,2160.62583704675
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,2.29947626174299,0.0495329044480102,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,47572.2006696103,349.483670790569,38509.1717621233,8713.54523669645
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.37557169345732,0.064021686399741,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,8.67511177543454,0.01544379156196,0.00296634688621044,8.65670163698637
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,1.65692823554278,0.0623337606933692,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,37049.6933096206,609.560382159935,34709.8899561833,1730.24297127745
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,1.7850689145646,0.0617568805012784,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,27844.516625893,637.834340233749,25013.5759792697,2193.10630638957
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,1.5566339352356,0.0628090450753586,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,4521.47634669472,3438.71611974493,339.286976370809,743.473250578975
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,1.79827480264661,0.0617073829000895,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,32374.5315288024,841.309333685773,29908.7790969254,1624.4430981912
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,5.621977702,17.2492592073924,24.04131238,167,76,0.1,0.11113378,1.61613448447479,0.06251636878553,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,23714.65752479,466.419237151212,22105.397654183,1142.84063345583
