School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,4.83780608532902,0.131155660469976,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,226161.129711917,222080.531559463,138.121317959677,3942.47683449456
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,4.57178782804626,0.132312082626672,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,223325.355130912,213314.265486045,1208.02968546319,8803.05995940332
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,4.80608058782026,0.131258801052317,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,256525.604604483,250950.959867851,339.156953506935,5235.48778312476
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,5.72313425909114,0.128067708480705,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,2046137.58088066,2018997.02582901,548.386108639185,26592.1689430171
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,5.34358785583522,0.129880600678385,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,375791.682352274,366892.179644879,747.458094566975,8152.04461282788
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,5.65308686638203,0.128621526463028,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,251517.464717303,244431.17706586,889.415459730117,6196.8721917129
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,4.5733826552536,0.132304381039018,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,330822.039735784,324085.446925208,965.220863534512,5771.37194704092
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,5.1184818382421,0.130431101859194,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,227679.794290108,221210.441755823,94.0875715669856,6375.26496271781
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,4.67973244973153,0.131790147694973,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,367471.107519284,354527.340178285,1027.81171696616,11915.9556240332
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,4.96171285552482,0.130838390428443,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,235587.565074224,230899.29850045,199.602476939239,4488.66409683441
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,5.11196633476698,0.130449023442738,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,170266.80933042,164199.368524717,530.801507846551,5536.63929785556
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,4.29509802886996,0.133258827009074,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,568663.221163139,557290.51962921,782.326778347323,10590.3747555816
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,4.68018762416437,0.131788113424552,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,195245.429039754,190678.24987477,141.58541272787,4425.5937522561
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,5.25907316635889,0.130066296063926,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,73745.0752841222,71896.3187004643,89.094716726852,1759.66186693099
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,4.94612527712891,0.130875642166564,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,1251743.92858063,1234953.33110981,118.210331801181,16672.3871390195
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,5.37427858487247,0.129814247786443,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,798718.790933413,785135.841829416,336.535608214606,13246.413495783
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,5.56878454079495,0.129175362497468,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,714006.637894817,702960.150850694,171.810486418046,10874.6765577054
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,4.92963751030713,0.130915212368253,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,216167.494740726,208050.660418227,1752.3691101289,6364.46521237003
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,4.81433343165714,0.131230599440077,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,2059979.63252525,2031242.44636158,640.088519467479,28097.0976441957
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,4.82574523570852,0.131193279983837,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,813211.278756503,800109.41941415,567.227325101084,12534.6320172519
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,4.5570527671975,0.132381102813073,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,925090.541613092,914963.146281948,443.355207284255,9684.04012385979
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,5.20795251056517,0.1301909524841,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,245064.455527302,237695.495477618,246.965148301285,7121.99490138236
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,4.70221626381793,0.131685636747248,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,1354843.07555899,1336457.05856927,857.057335448344,17528.9596542722
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,4.91070498998835,0.13096050952469,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,753681.381575511,740033.344358953,544.822791834643,13103.2144247236
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,4.39337222201595,0.132971778610558,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,1629505.21621054,1604065.58250269,1200.63428689634,24238.9994209481
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,5.08212013980857,0.130530332619949,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,550391.902449205,537212.346933657,1252.04162207505,11927.5138934728
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,4.44600030212098,0.132816607931392,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,879516.410558097,865055.468681873,281.83246482731,14179.109411397
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,5.27242792664973,0.130035683777402,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,1159798.8824351,1141825.88996203,279.953281698038,17693.0391913686
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,5.13672094666878,0.130381152896598,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,117823.885546485,112886.708998143,98.2332059314974,4838.94334241027
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,4.98246918951514,0.130787965014896,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,557424.016057833,542182.977336738,1876.48216577583,13364.5565553191
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,5.24920679856639,0.130089355919066,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,615563.41974414,595126.730017238,486.121602072439,19950.5681248297
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,4.75840848110413,0.131439694607203,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,1824191.62452575,1795863.60241403,693.578649940108,27634.4434617759
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,5.37263955587904,0.129817599423785,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,243323.678744121,238488.961203103,110.440858842244,4724.27668217561
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,4.95358651866542,0.130857962330991,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,1117822.37220342,1108678.8886671,438.330572913972,8705.15296340616
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,4.69874057122631,0.13170195357634,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,34789.6135258799,29736.5776324864,189.518941388499,4863.51695200496
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,4.73109876858829,0.131556476624738,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,370806.887589354,361274.589905457,639.378073797582,8892.91961009936
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,5.1742439550946,0.130279178971566,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,414380.540235837,398185.975788725,1431.67519463393,14762.8892524773
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,4.79830932500397,0.13128659447887,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,353039.725833861,336288.456776853,78.8081864717688,16672.4608705367
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,4.64313500305847,0.131965152704429,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,1674775.82992048,1647383.69268504,868.407964424011,26523.7292710184
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,4.48562824765368,0.132680434383413,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,340888.11850063,334897.678654748,212.131948269489,5778.30789761267
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,5.3327496890198,0.129903882391102,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,590820.471306476,574218.691558913,395.87382681399,16205.9059207492
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,4.8156905239655,0.131225764419778,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,755686.615173799,741817.559795672,530.728417989464,13338.3269601379
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,4.00975699490014,0.135407305469505,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,346599.362801114,338433.432726262,619.270790331015,7546.65928452145
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,5.05401420305819,0.130605613672607,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,1263120.46178124,1240084.86658024,704.696408363014,22330.8987926368
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,5.02373858414871,0.13068457238181,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,915764.266869854,903523.951110574,502.089617282409,11738.2261419978
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,5.407934704794,0.129736655026283,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,1505210.22300262,1481027.80886612,1040.66856087255,23141.7455756239
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,4.50324650497927,0.132613800096499,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,70975.7628845963,69173.2259740263,86.5393404480317,1715.99757012208
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,3.99896618865094,0.135505398889343,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,134108.296837742,128769.331227433,350.375907707833,4988.5897026003
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,4.8687711825603,0.131067547726759,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,162769.487426243,159462.5111715,367.915561782836,2939.06069296003
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,5.44752194912227,0.129635868511651,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,306495.476862799,300902.859334242,141.075675849783,5451.54185270633
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,4.80063867987888,0.131278179486353,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,76280.6702380072,71837.663438947,246.016256922393,4196.99054213786
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,4.93486964691816,0.130902432497398,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,1062044.78811694,1035097.74893424,1104.88432141719,25842.1548612792
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,5.28398747280709,0.130009757818832,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,2006989.43069117,1982393.7529639,175.346014199828,24420.3317130775
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,4.97129598835532,0.130815159997411,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,273747.646446439,265245.768601268,1222.44662250835,7279.43122266235
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,4.78192578018078,0.131346610068234,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,219466.072298997,213329.992035595,268.158953135811,5867.92131026621
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,4.99775271503991,0.130750276468629,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,1870926.33662751,1848598.94979642,458.180521038727,21869.2063100561
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,5.07805651990454,0.130541357675643,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,1370612.38639775,1351479.00210459,303.434209034289,18829.9500841247
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,5.04764880649299,0.130622404792842,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,440672.418169284,432941.647044182,169.605108680479,7561.16601642106
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,4.50678954521039,0.13259915661321,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,53896.2996705134,51762.2955483633,70.3409061681218,2063.663215982
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,4.83837342924174,0.131153837140656,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,164630.295618146,157944.575723544,277.737082430832,6407.98281217084
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,4.39875718279212,0.132956129568781,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,997474.241401682,980378.312768083,473.969132782135,16621.9595008169
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,4.97071817281418,0.130816560786813,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,899205.472162074,879246.061986723,364.909187095337,19594.5009882556
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,4.5469219426499,0.132427759344804,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,796851.271703361,781981.980076748,1149.86898260435,13719.4226440083
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,4.8158447806502,0.131225211347277,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,369703.158193733,362070.749997362,177.250839776859,7455.15735659417
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,5.45710898711646,0.129609655145985,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,111684.351890431,108457.546246708,116.935120537703,3109.87052318553
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,5.35497063568982,0.12985602657967,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,1121314.88761401,1101544.35916505,980.543233903879,18789.9852150499
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,4.68816461605443,0.131750844162371,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,1236831.66951945,1221245.0906629,315.679112102219,15270.8997444472
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,4.15227506571073,0.134067457620402,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,99687.9327538882,96350.6657377162,552.856746949721,2784.41026922227
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,4.41563968953008,0.132908406018675,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,57993.7188585627,56123.8396198298,129.212844345246,1740.66639438768
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,5.37072521471548,0.129821618051093,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,251815.042221671,241114.722657647,478.702590531834,10221.6169734924
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,4.31598686429401,0.133189087406679,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,4564033.13627378,4503680.97858908,1744.50141876462,58607.6562659317
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,5.3727456579718,0.129817379967007,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,884011.356207099,861726.651861791,407.533792721461,21877.1705525863
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,4.71972242051283,0.131606843093692,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,711376.964281706,698142.887035395,110.394903347521,13123.6823429631
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,4.16887076510793,0.133937039182656,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,312023.143288238,305767.396103804,369.833458842025,5885.91372559252
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,6.07118291186514,0.12309993441016,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,297093.555659992,287955.954549526,962.256804200557,8175.34430626519
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,5.10650143643253,0.13046394032932,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,692611.098446293,679704.077760828,224.425358480747,12682.595326984
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,5.49914091589167,0.129476990911485,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,178829.14668064,169313.103490992,229.704651293421,9286.3385383539
0.184713375796178,0.152866242038217,50000000,266255.112007335,3.311817711,51.196563167972,241.2579562,57,79,0.4,0.042395964,4.5603278240232,0.132366111417378,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,1182762.51379556,1168260.44167956,336.281822275018,14165.7902937285
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,7.237359152,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,5.46146184317046,0.12959646405643,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,31907.3682259007,30548.4903092903,284.419745300956,1074.45817130941
