School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,383738.875264736,3.934112352,8.28369175538922,96.38584313,82,76,0.20643,2.22e-14,1.79515523259747,0.0617189030986355,0.0331750649411358,0.0168515261491544,0.235883988689555,0.628793891069207,70479.8439627513,1138.89106336208,63713.4426348243,5627.51026456491
0.312931431201104,0.0358950759318914,50000000,277428.974391131,4.338692901,12.405468604929,503.7346999,234,79,0.1,0.001736216,1.37116180728712,0.0640338522574125,0.358192870972344,0.0343398718044306,0.604411294115161,0.628222124415714,5058.92259794891,1536.97149804363,47.7522007251083,3474.19889918017
0.315401301518438,0.0438177874186551,50000000,263310.395758164,2.236749052,17.1073765821158,4.637642601,34,71,0.382855,0.000240029,1.54890075855401,0.0628469548656836,0.130517909691144,0.0146103923886086,0.0220393820161745,0.2816230502844,37684.4175235528,1419.16937176202,31775.9599042599,4489.28824753089
0.1874349184311,0.141964595626519,50000000,198204.191818524,5.686048855,69.486028821154,7.134012539,92,70,0.360715,0.11113378,1.75765043535632,0.0618634928645921,0.45847862120388,0.114734090842874,0.650210221317889,0.429994515406353,41353.2719272935,5235.33740155411,25140.1426050707,10977.7919206686
0.286992331723942,0.066032377165578,50000000,341748.319417917,5.621977702,7.74761762179209,32.54209726,62,97,0.266753755,4.27e-14,1.98072282134097,0.0608854702811406,0.152722700404646,0.0123239777038232,0.137325610300417,0.0342190371862722,118532.171662614,6141.67049168334,104974.214821037,7416.28634989447
0.18584292146073,0.150825412706353,50000000,201746.305983025,4.958023616,37.018065777649,28.34700315,79,65,0.100000054,9.999878746,1.73876100247667,0.0619386128943481,0.292417780566759,0.0581375908432541,0.576817518108947,0.223578589505565,42342.17910371,6201.48279889762,29680.0283199944,6460.66798481795
0.314833812064013,0.048420188756668,50000000,176962.929970253,4.85599651,17.7316027056485,65.13855244,73,60,0.24357,0.042395964,1.51216426246001,0.0630102162140671,0.140268400326344,0.0291303640010907,0.196581867634515,0.386687525646033,473.954353612315,1.96820875147621,0.155909594768189,471.830235266071
0.286992331723942,0.066032377165578,50000000,421736.022478706,4.531884186,15.6482082966049,39.87070552,67,72,0.399998008,9.999999978,1.59168864991672,0.0626298806753537,0.178948500866338,0.0151099172609049,0.0905150304270736,0.196863644223028,101049.674873449,4562.49973338842,84963.3240423726,11523.8510976883
0.347536312991275,0.0339853984889726,50000000,235975.721586876,6.777112015,162.360547978404,101.9907638,322,57,0.360715,1.95e-13,2.01107473066517,0.0606824407581852,0.344327028860463,0.0172297376509402,0.0426130011068863,0.764418619460592,7917.85765227169,6617.21915026146,225.139923432474,1075.49857857776
0.158446521716676,0.187884108867428,50000000,184207.17148641,7.466201525,3.66974838652106,9.159413203,46,72,0.4,1.95e-13,2.06041341562854,0.060119123867315,0.661836802987457,0.0658384007827458,0.284428891855996,0.560308404830866,29552.4337316759,1680.759452358,20201.3103613073,7670.3639180106
0.225225225225225,0.108108108108108,50000000,205829.126606324,2.792339005,32.1964930048148,205.1462585,70,88,0.360715,0.003007393,1.7517081629675,0.0618868096812589,0.424871706297144,0.0519906837428835,0.318094375000024,0.996207724452141,18906.8018032197,3110.69968906508,11276.3109630884,4519.79115106618
0.347536312991275,0.0339853984889726,50000000,90930.4064345134,7.466201525,75.6975164827232,162.4872754,139,77,0.34786,0.031607492,1.87314676671281,0.0614221464509938,0.333524786655842,0.0703018948670173,0.0526042264109336,0.410220943164832,2576.87926499132,2086.88462912202,125.458098548667,364.536537320636
0.254889208900451,0.0655455939053282,50000000,199857.192388974,5.064048329,8.86741813593938,94.43629518,93,65,0.31642314,9.999878746,1.70374891589261,0.0620942082838505,0.211009324341823,0.0306668604185367,0.555569072468645,0.207411222790364,58077.4399243732,2107.8893412961,49798.8564413812,6170.69414169585
0.317088326675544,0.050687971593431,50000000,291395.637560648,5.426677155,53.3968297872195,39.87070552,30,73,0.360715,0.068214513,2.00221266678204,0.0607486972390746,0.193280654205545,0.0217244322246804,0.367865918034465,0.291740734401315,102156.225846757,8118.83283310052,66866.7988587774,27170.5941548793
0.274394347240915,0.0460969044414536,50000000,291019.428778756,6.091959238,40.0083142220082,10.76448598,82,65,0.399998008,1.48e-05,1.5787222020412,0.0626960684066637,0.14996772818561,0.0351806530118275,0.496889655643304,0.181280762304445,7420.99793381171,5377.27855645132,187.781251562996,1855.9381257974
0.380960590283764,0.0262041857738855,50000000,196216.780069836,3.659603007,54.5254833022576,37.08400578,89,75,0.1,0.003643728,1.84829160477715,0.0615249412859198,0.240291365129776,0.0456817085718388,0.384672943549997,0.985430047363581,54697.9876615394,3341.26023367037,45325.2890297085,6031.43839816053
0.380960590283764,0.0262041857738855,50000000,80887.203046707,4.7115516,75.1190016281086,156.7849702,62,72,0.4,1.25e-12,1.63156054721945,0.0624492259647974,0.625298228069095,0.0788314795216027,0.416381580098421,0.118703928330814,1758.8658384429,1116.7665675885,80.2712572069813,561.828013647412
0.317088326675544,0.050687971593431,50000000,408434.504909018,5.202764205,25.6356368307108,112.626071,94,72,0.4,0.001394026,1.78369165949247,0.0617621883982513,0.102506711766703,0.0295926130429595,0.0896877308003829,0.503994746266852,89581.3366966154,6807.18511531896,66581.8320485977,16192.3195326987
0.268998081747086,0.0445624907776302,50000000,338666.705048114,6.067566983,39.0911323540819,107.4853525,168,77,0.263735649,9.54e-10,1.81143133338647,0.0616598087583908,0.178157560109619,0.0058393902191905,0.0196414911442883,0.0832792187824721,130581.231595356,6571.96697766517,116509.042103079,7500.22251461215
0.347536312991275,0.0339853984889726,50000000,327996.354647623,6.091959238,53.0572567191205,205.1462585,62,61,0.1000002,2.31e-10,1.63717256093563,0.0624247566968793,0.412122269587101,0.07898999076622,0.494877439413655,0.616669740274712,13065.4258993764,4607.76395353959,191.122178619921,8266.53976721693
0.301410535078389,0.0531471118716182,50000000,351717.148357957,4.461228455,19.3202394385187,61.06686099,61,84,0.100000054,1.48e-05,1.51173468874464,0.0630127118954159,0.548375306523337,0.00681049415021316,0.0100047908899898,0.897228902416735,17.008855769271,1.90391033271288,0.0515525887360587,15.0533928478221
0.271387449625792,0.0735751295336787,50000000,246421.151944878,5.166462936,15.7223967617082,112.626071,75,57,0.4,5.77e-10,1.64359237084715,0.0623963265416003,0.125515004380219,0.0532495766132335,0.281039950940645,0.510482559902412,45906.8862034603,1724.67026577232,35788.2114003691,8394.00453731886
0.354714064914992,0.0432766615146832,50000000,108723.678412983,4.451320554,39.6858079878304,42.86762336,70,70,0.1,0.123564826,1.50943239483077,0.0630247906869097,0.0823641975818685,0.0851960695862832,0.485886517078956,0.0601123906771355,2162.77140619121,1.15517476019559,0.17177142093435,2161.44446001008
0.313927781871776,0.0250552689756816,50000000,583564.807399704,5.172116759,0.279977111090036,91.24731013,58,73,0.342543791,0.002898242,1.68083626092992,0.0622118008468482,0.0387685496450213,0.029902603261189,0.069826363809665,0.101755660466242,248118.722846672,108.713405186845,185710.98484315,62299.0245983355
0.225225225225225,0.108108108108108,50000000,343121.672176259,3.169209385,132.536059886471,36.99576642,49,70,0.213904877,0.215714462,1.59605602511784,0.0626081503590452,0.157054210134919,0.0806390498765799,0.406847518383501,0.149487136329257,7220.39897566249,4.32990956841843,0.354559064810942,7215.71450702926
0.183712121212121,0.0340909090909091,50000000,481747.105552322,4.958023616,52.0183610566484,126.6399701,60,84,0.4,0.003007393,1.6391056433162,0.0624163700561862,0.104076750959312,0.0233855409803392,0.303246184419643,0.982598632036885,10267.3809916861,8521.93913598891,60.9194581105439,1684.52239758662
0.369799169561902,0.0327090924497924,50000000,193794.023395158,4.739575826,21.4514804850515,665.1650831,58,60,0.4,0.01555271,1.70938416071006,0.0620669464601344,0.382313397539462,0.0429988617840829,0.0137659270056016,0.281285772751401,63134.7380736363,2277.01573102192,50287.0853731226,10570.6369694918
0.310643046449993,0.0415678616264472,50000000,208816.556054528,5.130153018,36.5023522543853,42.86762336,234,83,0.31642314,9.54e-10,1.83768749242708,0.061565454602239,0.0904548937307714,0.112294868025127,0.801927838664976,0.024435205880005,77020.3359740987,2532.47729802352,57764.9987640448,16722.8599120303
0.374815905743741,0.0309278350515464,50000000,539570.104178084,5.312261401,6.17890966813159,73.28994083,59,66,0.20470708,0.003643728,1.65887956772238,0.0623242264240384,0.0234673808810538,0.0146553789630541,0.218124791033049,0.338594813433411,232317.165954034,2458.04953741366,219487.264768111,10371.8516485087
0.296715775632788,0.0527647451414,50000000,131469.345867076,2.434422471,25.8815913079885,44.60310078,192,66,0.399998008,0.001736216,1.57261513370698,0.0627280107970403,0.217315944901364,0.0178118677918931,0.001142364048504,0.122263702387838,49170.8040551867,1044.25379078196,45851.2965201766,2275.25374422807
0.307475317348378,0.0488951574988246,50000000,272374.380139173,3.252150277,33.1752287136397,166.7260342,531,70,0.4,0.031607492,1.52510120968872,0.0629533565115011,0.0338575299761199,0.0328624562608488,0.228613275532685,0.0757749453065348,6719.09571514962,5715.82627352336,175.397309588088,827.872132038173
0.323321081600236,0.0432289165527687,50000000,331287.060472346,7.293182823,21.5179787131316,52.89238619,63,61,0.399998008,0.003643728,1.88416077190599,0.0613740514688225,0.671648269544984,0.0750265605093277,0.132890935672745,0.0759530294935353,101437.798493871,5654.30882993137,90430.4921441243,5352.99751981531
0.154180115470291,0.167068236577715,50000000,237633.490352905,5.892463171,69.3009635044279,17.95312228,322,77,0.250264945,0.003007393,1.86657080287412,0.0614501238388964,0.0967490808135942,0.0755756178483195,0.337805275375425,0.353641094986868,39420.1189509663,7860.56652973646,22130.16483853,9429.38758269981
0.272501936483346,0.0845855925639039,50000000,134333.710220415,5.908419068,44.1448923951996,205.1462585,99,34,0.4,2.31e-10,1.72331671228583,0.0620031150966884,0.464739600127015,0.172855096297093,0.330754515246707,0.847575329070334,6522.50496248163,2522.11278148042,31.7832485085496,3968.60893249266
0.312774857878365,0.0307840823769173,50000000,80299.161886508,3.64666476,21.7896162275023,9.159413203,93,79,0.4,0.000280981,1.47274251845977,0.0632330268403526,0.1092997492528,0.0356214380868138,0.176248996544192,0.361824982379771,1547.69388873886,1165.56637910237,75.3771462771617,306.75036335933
0.380960590283764,0.0262041857738855,50000000,382711.963404758,2.8385221,93.371307453096,36.07776097,54,68,0.4,6.63e-05,1.69541119377328,0.0621358270672574,0.0649974204408175,0.0174547927908356,0.13432499953033,0.328582466496429,6525.53842497198,5329.83880133876,407.849400775253,787.850222857967
0.219136606791723,0.0925226603996191,50000000,379396.367659385,4.958023616,90.3679421535113,36.99576642,79,71,0.4,9.99997428,1.82651068156327,0.061606174116858,0.609479801748714,0.024608331641849,0.503985588067643,0.082797058151273,102296.755006101,15868.9280258273,79343.6622739328,7084.16470634132
0.339151873767258,0.0310322156476003,50000000,586857.980021521,5.753423679,9.40935509307262,665.1650831,350,73,0.4,0.001527222,1.82431240743544,0.061614124481788,0.101359200373306,0.0161130500253865,0.0448981353518848,0.595426308604201,140962.594345529,6190.52361935502,123073.042917849,11699.0278083257
0.274394347240915,0.0460969044414536,50000000,225168.472703983,3.311817711,109.24391614725,4.637642601,60,22,0.20643,0.915709963,1.58050179166391,0.0626866606258716,0.548142612896953,0.0574477455530795,0.161038102196336,0.436292992114516,7107.3597572556,5742.36962487689,211.270522740084,1153.71960963862
0.272744203370891,0.0729118167427135,50000000,346179.408608927,5.172116759,11.684423856946,205.1462585,59,60,0.399999978,0.915709963,1.7872956316785,0.061748466938176,0.0265667704159203,0.0397398730062722,0.238853153204921,0.502257557329993,99663.9140538266,6087.61461672543,62065.6814676658,31510.6179694354
0.158446521716676,0.187884108867428,50000000,278836.453609662,5.312261401,29.1160892448441,278.55403,97,76,0.4,0.001394026,1.69548636984326,0.0621354206640509,0.135161380535771,0.0294049251661157,0.395609681137859,0.450160267218748,32756.4536834434,8040.89456474579,17756.3839537008,6959.17516499681
0.243163431665077,0.0839152234765757,50000000,136433.394551078,2.538713548,104.238653009696,162.4872754,162,70,0.1,2.58e-06,1.4516891146265,0.0633856671495991,0.475758156322402,0.100869100860927,0.775561668989989,0.654740668090685,8974.19863302946,1612.42465449027,17.5274738707231,7344.24650466846
0.297435897435897,0.0487179487179487,50000000,399587.397083482,7.025340744,97.6668648620286,110.2774579,30,22,0.4,0.031607492,1.66384039745722,0.0622994512933301,0.2234492455125,0.0534490633000474,0.46077285298648,0.0563203593925284,7259.46070230491,0.652880454869998,0.0395817674665979,7258.76824008257
0.272744203370891,0.0729118167427135,50000000,405917.721959374,3.648234313,14.1427909987289,236.8033955,42,65,0.399999978,0.003643728,1.67261033163056,0.0622549649323109,0.232372150051476,0.0289062824026165,0.165590012187773,0.360286416265649,1335.92331456104,5.64752447241752,0.79986719942594,1329.47592288919
0.312931431201104,0.0358950759318914,50000000,223895.935797352,6.491698234,22.171654199194,503.7346999,162,69,0.4,0.000382647,1.79879399890908,0.0617054752367708,0.378055597903004,0.0456098706633372,0.147057917101653,0.123061356742671,73586.1475886009,2251.13039460038,67858.3165719441,3476.70062205642
0.315401301518438,0.0438177874186551,50000000,482074.079797422,6.239548556,101.935079753654,12.48647538,103,79,0.4,0.414268718,1.7864934998953,0.0617515043537438,0.185238351992838,0.0203135870090702,0.0245369429887002,0.391839059860819,14303.2656213142,12081.8595313681,361.106283371897,1860.29980657418
0.376192987868595,0.027432501020073,50000000,400157.003428595,5.908419068,104.269731532503,176.9902798,389,76,0.100000054,1.25e-12,1.82689205824434,0.0616048116475893,0.0126761147039562,0.0125705647760782,0.118158232319264,0.317149077839402,9935.64073648177,7770.19718989723,711.421801389641,1454.0217451949
0.219136606791723,0.0925226603996191,50000000,526373.074896431,4.906224253,6.62174753121547,36.99576642,70,76,0.4,2.22e-14,1.92599490494021,0.0611778741788645,0.621653959984,0.0404680829766169,0.102433080078045,0.535054162308748,71268.511021641,10320.2298719044,53669.869944702,7278.41120503456
0.263070845156537,0.0741687177638077,50000000,340939.551485806,6.111700634,62.3215121006436,10.12879699,61,84,0.4,1.95e-13,1.80630266370927,0.0616781718839163,0.137243152907764,0.036796763743138,0.142110335258349,0.422067100995243,49641.0971568531,8329.98994180778,32681.5945735384,8629.51264150696
0.272701525229853,0.0637784805077806,50000000,210789.237267222,5.892463171,73.0130795847405,159.7440494,89,73,0.4,0.071118212,1.88225303350187,0.0613821086899153,0.252177201638033,0.0368889603201188,0.15876843154914,0.828027400920591,30303.9114908276,7144.03005739652,17006.2830770516,6153.59835637944
0.25994738086792,0.0604935260730756,50000000,229203.104304817,6.007483993,6.36153776941315,208.5123696,60,38,0.31642314,1.09e-09,1.67082378895417,0.0622642219880249,0.184533715911964,0.0973002180919709,0.279553009308163,0.918095906442627,32595.2931320434,395.204454737794,22153.1604384185,10046.9282388871
0.157528021811572,0.172069069978794,50000000,591083.322571103,5.621977702,107.533814132605,31.76322314,34,80,0.266753755,1.48e-05,1.84043105042754,0.0615554280083322,0.0102798098650868,0.00518240715599318,0.0158761837141595,0.534771699729013,112458.695306873,23960.4542830631,65034.3241611846,23463.9168626254
0.166607836216025,0.155577126720791,50000000,509420.916209932,4.387767207,37.6677565030627,112.0016762,94,73,0.100002922,0.002588669,1.5907499149506,0.0626340953481495,0.225561888238187,0.0290255244944984,0.275934556174565,0.182248016042651,92362.8240909919,14449.0235225235,66605.6297676974,11308.170800771
0.332531087043722,0.036101083032491,50000000,242548.238346588,5.312261401,99.7440450227147,10.12879699,73,79,0.1,5.77e-10,1.5628544357971,0.0627774699263297,0.332514100388804,0.0239521597715959,0.281184626436919,0.7734492936536,4256.50160384951,3106.02092792777,55.3158385859447,1095.1648373358
0.217463871783708,0.0755323339760735,50000000,262837.81041606,4.923242806,207.240451419863,61.06686099,103,65,0.1,0.000240029,1.60810499022305,0.0625515433294836,0.133256528920739,0.0269212209023288,0.100967888639834,0.446927119219018,8135.93358944433,6910.6917177155,155.094332711388,1070.14753901744
0.297435897435897,0.0487179487179487,50000000,445140.901085623,6.729604919,108.84114227978,28.34700315,58,82,0.4,6.14e-05,1.80890718410482,0.0616688077122596,0.533689561368842,0.0312805325229081,0.353326927390696,0.0913817633605868,15443.2204027945,13328.4085530985,470.181461400971,1644.630388295
0.364428945074106,0.040104620749782,50000000,301902.373547087,5.739015448,31.9291876238229,156.7849702,58,73,0.4,0.001372637,1.69694104295115,0.0621280162993772,0.0627208261921238,0.00898625331618524,0.00969401129217395,0.00348247807652935,206760.709085757,3014.25900925033,192827.049535843,10919.4005406638
0.241156766413578,0.112416257257704,50000000,185539.445538431,3.157668578,49.2718496071676,44.60310078,60,101,0.1,8.42e-06,1.85098571219548,0.061514490507416,0.15250826621092,0.0627022865844292,0.438569436658171,0.683465578879086,32965.0421592891,2558.51452350588,22907.1225094311,7499.40512635212
0.158446521716676,0.187884108867428,50000000,256311.167323293,7.622913616,38.5844148784851,29.64812173,67,70,0.1,0.001533722,2.17668755809003,0.0573582989493413,0.132983957754269,0.0381095481754404,0.086262055369454,0.917202688732893,36097.2093684078,15583.7513128276,14906.9594997496,5606.49855583065
0.380960590283764,0.0262041857738855,50000000,213657.158280793,4.387767207,59.1242896569948,39.87070552,367,76,0.4,0.068214513,1.688607680131,0.0621712587415021,0.154282609035733,0.00850409109940896,0.0626440425877637,0.672789609609719,5027.76330992215,4177.03373070608,225.434722157994,625.294857058082
0.352594339622642,0.0294811320754717,50000000,354995.060208068,6.007483993,4.81927719879927,10.12879699,51,76,0.4,9.998855261,1.83751632791915,0.0615660922760499,0.106362990198291,0.0712398841301173,0.551807956490691,0.963438114676855,43542.1816633475,3582.35265915203,25219.7689746209,14740.0600295745
0.179970701441949,0.1240736485322,50000000,423452.830342639,5.282832344,99.7332299980646,241.2579562,88,76,0.29714,0.078571105,1.96247729725014,0.0609867260400578,0.524385773039497,0.0101887638558181,0.116974110166554,0.40597755648744,34487.3858309689,27263.2740139243,3477.67707075869,3746.43474628589
0.239565659993213,0.0892432982694265,50000000,615814.52693408,7.068472797,65.069696738991,241.2579562,49,70,0.4,6.14e-05,1.80888188090211,0.0616688984275038,0.074705694551789,0.0248132875348043,0.183839532843282,0.139361571087096,161618.578089101,18556.1309105104,128145.807099473,14916.6400791174
0.217463871783708,0.0755323339760735,50000000,470833.465039285,4.451320554,44.2474786430468,17.37573529,75,76,0.369342641,10,1.70964883074349,0.0620657012984807,0.25753020555909,0.00254757444145015,0.0243346952204187,0.920410256554691,54761.7514093548,8735.28304777813,35945.1404087274,10081.3279528493
0.296715775632788,0.0527647451414,50000000,223276.966535552,5.753423679,143.526746582661,270.2453344,56,78,0.31642314,8.14e-05,1.66979066436401,0.0622693398554825,0.417606840857426,0.0532048663096372,0.277843284534091,0.931637269584045,6063.85336983538,3834.3876058795,63.8785702217365,2165.58719373415
0.312931431201104,0.0358950759318914,50000000,330805.452216644,7.025340744,63.7657526524166,127.1508798,447,73,0.4,3.55e-14,1.71503430210104,0.0620405295538885,0.253716549720625,0.0492322085216149,0.388601868362718,0.556438090410025,9211.23635978956,4744.07607171551,153.486857332077,4313.67343074198
0.332531087043722,0.036101083032491,50000000,80934.0213438727,5.260927171,54.9509461349966,36.99576642,58,80,0.29929,0.000110667,1.81232732837042,0.0616566404105811,0.218905257007349,0.0535946150646603,0.169855282735222,0.510775001232201,2133.63151678994,1826.20009289895,50.9393341110309,256.492089779956
0.274394347240915,0.0460969044414536,50000000,91112.4137428775,5.166462936,138.618512170747,46.87268589,58,80,0.1,1e-08,1.62840734539289,0.0624629300871059,0.435214990257648,0.0562329545693741,0.407901212415766,0.696511501310085,2863.57443409246,1611.96013326553,22.108671377112,1229.50562944981
0.313927781871776,0.0250552689756816,50000000,266019.345920456,6.039418837,43.0485236171258,37.08400578,52,70,0.4,5.77e-10,1.72057260889229,0.0620155247820079,0.0124620327739756,0.0965859083316437,0.257254419946615,0.913427002161766,5187.65111135243,3652.46000730632,151.63997610121,1383.55112794491
0.27970020730346,0.0518013321393962,50000000,275658.923812823,5.122882772,15.0108660483903,61.06686099,58,38,0.4,0.001533722,1.69988360324978,0.0621133766085849,0.123950351798817,0.0223532713122444,0.24221535378418,0.420263536281916,84066.7680566937,4070.52888478409,60266.3994634951,19729.8397084146
0.332531087043722,0.036101083032491,50000000,268886.612997559,7.025340744,29.4229925310048,1.078087697,319,79,0.1,0.414268718,1.86652447741396,0.0614503146368439,0.39524064429563,0.0265653147558575,0.118829879527976,0.374880724707696,134436.112209455,5292.67162126872,121114.83935698,8028.60123120655
0.166607836216025,0.155577126720791,50000000,430326.098671403,4.785395805,62.1010567169966,91.24731013,75,71,0.399999978,0.01555271,1.72357163894483,0.0620019274241006,0.0853837815328073,0.0846915603554006,0.405322909947408,0.473111840161104,50645.0981561077,9856.22331739912,26150.4289174419,14638.4459212666
0.350732784581409,0.0317205380445694,50000000,123286.16335598,2.8385221,37.3940531015601,236.8033955,66,77,0.1,2.31e-10,1.5304538605091,0.0629297581421957,0.35518602473928,0.0353360423781769,0.313025068812419,0.0456969143102807,939.242075878533,0.803531129495657,0.290036945588937,938.148507803448
0.183712121212121,0.0340909090909091,50000000,316870.149987171,2.692031559,7.32186137946853,503.7346999,82,79,0.250264945,0.002898242,1.63774858393595,0.0624223382350954,0.123820010313825,0.00642653470493597,0.286272126599119,0.0844198803762474,52619.0328729702,4289.95233529233,39091.0770388541,9238.00349882377
0.376192987868595,0.027432501020073,50000000,308399.311087253,2.751746931,66.5026138887692,126.6399701,84,80,0.100000054,5.77e-10,1.86630265907955,0.0614512306351846,0.308323743093915,0.0231484805320143,0.365356513672986,0.796279666896563,6476.6363606476,5267.61002499136,382.029523388959,826.996812267283
0.384431546602936,0.0298395356777057,50000000,302576.328779054,5.260927171,51.2598788427102,41.41730024,73,97,0.342543791,0.001527222,1.86776554247775,0.061445263466839,0.603455967323636,0.062490663894253,0.25462426615312,0.897445186255882,7164.47067109804,5768.94125159392,229.611080319776,1165.91833918435
0.18584292146073,0.150825412706353,50000000,309119.625725982,5.260927171,59.1100776103035,278.55403,56,75,0.4,1.09e-09,1.7262211375156,0.0619908827211846,0.195148893932425,0.0331861725794983,0.22107442493792,0.844390263552576,33626.291974912,4545.13280410383,20026.6847990639,9054.47437174428
0.241591203104786,0.0765416127641225,50000000,85710.3754591519,5.685973925,56.5753791447531,166.7260342,48,70,0.382145,9.99997428,1.95233626376128,0.0610408568676289,0.487855041548722,0.0285766589566414,0.00840635269345227,0.801266903143752,15012.938266745,3553.71138328442,9492.75778664966,1966.46909681089
0.369799169561902,0.0327090924497924,50000000,203775.947290939,3.648234313,93.8381678769752,156.7849702,77,76,0.4,9.54e-10,1.6452276333884,0.0623888291665276,0.20354457896616,0.0595919450079342,0.217112174113363,0.175127941064701,4853.59136062433,3337.62458047562,602.164801356703,913.801978792012
0.183712121212121,0.0340909090909091,50000000,444385.300608905,6.706046234,9.00069304777765,38.68461194,63,74,0.4,0.071118212,1.96703218590938,0.0609619767133168,0.0145738452403446,0.0332094073755463,0.600825202909317,0.0726807112037433,129296.809285038,13970.6109594811,93655.8554510372,21670.3428745199
0.331664865479779,0.0493146009897048,50000000,331166.288371305,5.260927171,4.43471907096232,59.95523362,88,80,0.20643,1.95e-13,2.22996443860753,0.054469699104588,0.575484029347305,0.0105873888021606,0.0638887807364117,0.721802014292377,92696.3691916363,2966.28844761876,83261.3662230078,6468.71452100983
0.154180115470291,0.167068236577715,50000000,466569.682257514,2.469874656,68.8536945595325,162.4872754,97,73,0.213904877,0.000588799,1.36264341546573,0.0640488985542963,0.4498963170888,0.0294447546451923,0.28970698898887,0.116597571817359,2437.89431607929,0.633438840878087,0.0139388993639744,2437.24693833905
0.314833812064013,0.048420188756668,50000000,175790.074227426,4.679760289,46.1316850243959,29.72877138,168,78,0.4,0.210109615,1.80536798921384,0.0616815366250736,0.344676759079771,0.0935926015337255,0.730079552887922,0.468348321996186,11101.3326740672,4696.0833275026,4846.29661641506,1558.95273014958
0.269544621875173,0.0601002905094092,50000000,1388952.46928989,6.460787906,29.7145016384255,7.653954132,82,76,0.1,0.042395964,1.68702013210767,0.0621795048360151,0.000684672970493713,0.00354897997703843,0.0168864099775774,0.658846575525443,206088.340468007,24446.2621877459,131304.196845823,50337.8814344381
0.213994227132477,0.0643973325370757,50000000,292496.386767633,5.864448678,23.9197861115558,4.637642601,54,22,0.1,2.22e-14,1.68587537945711,0.0621852332076613,0.0918971407374781,0.017229086864886,0.0942384830373535,0.61546933147543,7397.06331514994,6501.53160529262,24.6100438577248,870.921665999597
0.157443656755899,0.151835784573061,50000000,475078.185735997,2.880427739,114.7529468217,61.06686099,88,73,0.1,0.068214513,1.62884022254223,0.0624609342047349,0.16602758163936,0.115804050698325,0.755371284964828,0.479510290029431,22855.9402043664,16719.9764217778,337.681759784366,5798.28202280428
0.370377571256367,0.0286969708752965,50000000,315861.617357731,5.686048855,104.683361816987,32.54209726,99,76,0.100000054,0.915709963,1.87649718550117,0.061407299700541,0.363442449509545,0.00474342530752938,0.158307139536977,0.283576079302434,9695.09311968207,7818.31064249275,803.180600899595,1073.60187628972
0.222421754746024,0.08594150846588,50000000,565233.575354671,2.469874656,86.2042812976995,162.4872754,46,61,0.1,8.14e-05,1.44378084131673,0.0634534913569034,0.0113502208312227,0.00919160914988053,0.00841627662659672,0.319939809752853,27.0786950094428,0.0326179810370315,0.00266276645494104,27.0434142619509
0.241156766413578,0.112416257257704,50000000,143862.201381978,6.007483993,54.8575577316559,17.07895522,79,70,0.4,0.000717249,1.89793083380563,0.0613119730680978,0.200803217980128,0.0830604162438296,0.183851475198757,0.125543299282819,36936.3382227739,6084.32031289326,27110.4199092149,3741.59800066581
0.157443656755899,0.151835784573061,50000000,129991.116019437,7.068472797,37.164603208024,1.078087697,61,77,0.27786,9.998855261,1.99798516917914,0.0607781067369031,0.29501940436855,0.0800392554292686,0.286975365739595,0.454887743706132,40725.9157627668,11616.9443301633,22251.6737684563,6857.29766414728
0.323321081600236,0.0432289165527687,50000000,162452.05678656,2.77616596,65.2899722639308,12.48647538,66,75,0.374285,1.48e-05,1.4691067873299,0.0632584650429185,0.351013479473948,0.0293874948613116,0.192985986843595,0.936236766908953,641.951012807231,0.380202237708218,0.0205318281224288,641.5502787414
0.332531087043722,0.036101083032491,50000000,138820.925560608,3.157668578,35.2859819508973,48.22639034,93,77,0.29714,0.000382647,1.65237239197943,0.062355208839489,0.0888777667987626,0.0536051444294477,0.430757980312511,0.319375060352407,4098.61981435206,3313.61640708624,122.114947778692,662.888459487124
0.1874349184311,0.141964595626519,50000000,219461.363890692,7.20672539,128.157701613233,8.370261941,88,38,0.4,0.001736216,2.00593936759654,0.0607217741750868,0.291856208785016,0.0445701583997127,0.347897277325279,0.239830305307698,15157.2646322955,13869.4319501691,188.12982213075,1099.70285999566
0.168426103646833,0.141074856046065,50000000,778425.598195538,5.90195082,24.3588290721464,0.723490546,97,76,0.4,0.001372637,1.93874777365763,0.0611122400031765,0.117104474799621,0.0052050212366934,0.0183035396235651,0.330806130453132,215222.629638417,42435.0134382146,124864.699673462,47922.9165267403
0.217463871783708,0.0755323339760735,50000000,109560.452091828,7.622913616,9.98387322252539,36.99576642,91,73,0.4,0.000717249,1.9396934698437,0.0611071599647227,0.187040670466817,0.0375787850965825,0.204033023910145,0.0655739910455281,40167.8642119675,2400.39505362251,34527.3453276767,3240.12383066833
0.281907433380084,0.0459716378369955,50000000,104269.396981682,6.111700634,50.8132787642186,275.1469882,247,77,0.4,0.002588669,1.82152194058747,0.0616239611115753,0.175581187440843,0.0510252300513408,0.582433403918651,0.357487135810134,29365.0649256865,2074.2250920932,21474.5694144727,5816.2704191206
