School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,1.66427572357307,0.0360629789990183,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,0.00518353734875912,0.00508434126117412,6.51170989479374e-06,9.26843776902055e-05
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,1.5688179277901,0.0363843476070925,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,0.0103829484138609,0.0101276554323525,2.24769474469099e-05,0.000232816034061526
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,1.65793373852665,0.0360871474804434,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,31563.661955852,15541.8619926453,6094.29629386486,9927.50366934181
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,1.97509307243902,0.0353346572639877,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,72819.4641264893,17284.4041914203,20482.7820478768,35052.2778871921
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,1.84506187566634,0.035724241114624,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,0.367007340627998,0.36103515545758,0.00126408586975062,0.00470809930066739
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,1.9485682720225,0.0354645070054466,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,89017.1795888115,32044.1354903876,42361.9626511418,14611.0814472821
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,1.57736759135825,0.0363548333452459,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,0.0234339842550842,0.0230826198535022,8.93890092074558e-05,0.000261975392374589
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,1.76339718176381,0.0358550361833185,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,7841.72903538966,815.773688766568,1879.33645585645,5146.61889076664
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,1.60742055218152,0.0362593470354298,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,12705.1589056815,12585.0150499099,14.9846667908796,105.159188980696
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,1.70531098403005,0.0359418483518607,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,0.0108484108884414,0.0105377311248615,2.31074469459288e-05,0.000287572316633994
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,1.76154208075325,0.0358575132132823,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,56311.0716688921,36783.4343425164,10216.8320053903,9310.80532098532
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,1.4821457015185,0.0366808901544379,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,71.0547435634422,70.3048112660104,0.163234230136046,0.586698067295734
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,1.61709099876905,0.0362299790002854,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,14499.4323833205,5087.41399561148,2368.30735027496,7043.71103743402
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,1.81575247171565,0.0357721370866002,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,541.328754980004,535.906809923666,1.07734866556611,4.34459639077267
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,1.6938207212675,0.035967661180656,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,0.28575901364199,0.282111492838732,9.02165161289252e-05,0.0035573042871289
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,1.85350150832387,0.0357123316894544,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,0.108006192373841,0.10543515074587,0.000214740868979356,0.00235630075899098
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,1.91505292277739,0.0355887648271319,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,0.330316247774912,0.322418329357897,0.000193346187991348,0.00770457222902404
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,1.70069550037101,0.0359514743334765,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,0.0951375952621719,0.0924589073348409,0.00129515758529142,0.00138353034203956
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,1.65755504142526,0.0360885890221337,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,0.0203175503471866,0.0199855435757016,2.70758059123168e-05,0.000304930965572675
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,1.65643488234153,0.0360928350172282,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,0.121573037737643,0.119470205845371,0.00013844016191749,0.00196439173035487
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,1.56757292091254,0.036388703044548,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,0.178337851187506,0.175607531371129,0.000386368370756623,0.00234395144562038
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,1.78952607882414,0.0358173660691649,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,0.232788096306542,0.226389462249923,0.000331280126778009,0.0060673539298405
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,1.62219557409196,0.0362140348387269,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,0.0876158104418755,0.0865179943837639,0.000159832564322065,0.000937983493789514
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,1.69409244204555,0.0359669543166506,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,0.0841574603314122,0.0827167740039117,0.000306023169156652,0.00113466315834389
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,1.51125030804424,0.036575014238259,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,0.0125344271659372,0.0123090179066462,1.84994307812188e-05,0.000206909828509757
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,1.75297678261877,0.0358689082483783,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,0.340658776548761,0.332826178459204,0.00249242840805068,0.0053401696815062
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,1.52876633169161,0.036519295780473,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,0.00452745823593607,0.00444624587177573,2.7020647217431e-06,7.85102994385951e-05
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,1.81878361085159,0.0357667595669807,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,0.0750063425288964,0.0738510254240474,7.55204853113261e-05,0.00107979661953767
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,1.77032458769781,0.0358456479041786,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,26.251185967108,25.7281859620755,0.0308220652917731,0.492177939740748
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,1.71892271624616,0.0359173852993285,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,0.00809319045917097,0.00791338164189323,6.64953437344827e-05,0.00011331347354326
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,1.80523280045091,0.0357908761953399,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,26148.7695557872,7214.79629321964,6608.53347010605,12325.4397924615
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,1.63083163164942,0.0361861212555103,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,0.165386804155701,0.16280284231123,8.35718198740825e-05,0.00250039002459723
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,1.85175690615062,0.0357146872542237,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,0.0262240634003757,0.0257643093702774,3.13537963811194e-05,0.000428400233717103
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,1.7034897713486,0.0359455135336165,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,0.212972619793245,0.210347993333502,0.000443524373619626,0.00218110208612268
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,1.61892518033809,0.0362242528604291,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,0.00371600877207088,0.00359624964490031,7.57230613556889e-06,0.000112186821035004
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,1.62940093883543,0.0361908588434248,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,7725.49489692898,7658.14284367786,15.7685006345886,51.5835526165309
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,1.78082710552769,0.0358307384423059,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,30095.9918338881,29791.9571853081,51.2258047298261,252.808843850147
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,1.64161867922948,0.0361485369010046,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,201.257224172152,199.043213869271,0.0621215659640282,2.15188873691611
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,1.59566151460338,0.036295304714864,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,0.0244752735521635,0.0240566227398688,2.55683126267653e-05,0.000393082499667917
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,1.54113911763687,0.0364793957484256,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,0.00428364437904956,0.00419179066588631,4.29397029351415e-06,8.75597428697425e-05
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,1.83621535176639,0.0357375848888177,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,18157.6073316964,3642.95321607531,6377.0525547894,8137.60156083171
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,1.6556257837185,0.036095993758377,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,15.458414993711,15.2388183501975,0.018198581570045,0.201398061943414
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.37422169685245,0.0370938480042747,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,0.00116936003894298,0.00114299554687317,2.44316408658723e-06,2.39213279832148e-05
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,1.73019643537349,0.0359001590935489,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,0.17972748887201,0.17560208473276,9.91152911438207e-05,0.00402628884810617
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,1.73306489053067,0.0358960574664974,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,0.0326823747035325,0.0322429349201853,7.89269810857227e-05,0.00036051280226147
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,1.86014230686359,0.0357030432520957,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,0.187314531065814,0.184152296774739,0.000281018520853523,0.00288121577022094
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,1.54671967948582,0.0364607581156101,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,0.00255468194448183,0.00248784794555193,3.44992551197315e-06,6.33840734179286e-05
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.37053527172312,0.0371095456991309,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,0.00213961864022038,0.00209359149188258,4.15239842965081e-06,4.18747499081493e-05
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,1.67943396522192,0.0360092360860626,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,8.05086349831964,7.91585770265553,0.0515508005533563,0.0834549951107522
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,1.87457156052895,0.035681413677282,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,0.0185443595059191,0.018161486791761,2.10683001829331e-05,0.000361804413975125
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,1.65311714818477,0.0361055711050106,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,12320.5060659776,5968.34939224447,3616.4189130083,2735.73776072481
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,1.69667499953451,0.0359607135810733,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,0.0618138297906272,0.0605542985705843,0.000135050215121028,0.00112448100492182
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,1.81995976571099,0.0357647200917955,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,4.49833348810658,4.45510997808584,0.00251004871067939,0.0407134613100586
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,1.71283006770192,0.0359276680964593,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,0.0272403772070115,0.0265645103691573,0.000139711468330794,0.000536155369523453
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,1.64895692219088,0.0361214177147247,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,0.0255272029592025,0.025036720728301,7.60283654205357e-05,0.000414453865481045
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,1.7184696961762,0.0359181214165709,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,0.0277111235675844,0.0272841292059535,4.11093715102262e-05,0.000385884990120642
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,1.74423772362292,0.0358806067913226,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,0.0379642914763063,0.0373066912775429,3.3526689440967e-05,0.000624073509322456
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,1.73638794364579,0.0358913795416274,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,10227.0803017614,2283.93560303813,2863.72727020596,5079.41742851731
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,1.55353442247969,0.0364376123939279,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,0.000536426617488256,0.000527237729755707,6.24643839408065e-07,8.56424389314129e-06
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,1.66604063122504,0.0360562798170053,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,10076.1133400064,1467.67074549737,4544.5703403492,4063.87225415986
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,1.51700519797105,0.0365563288303628,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,0.00928196941224098,0.00913590324444745,2.02112457569333e-05,0.000125854922036594
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,1.70401604566182,0.0359444157650775,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,34593.6881133605,16315.1994387617,5689.46266323832,12589.0260113604
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,1.56360746534345,0.0364026188888659,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,0.0425447730164916,0.0416740675423606,0.000124942507699332,0.000745762966431679
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,1.6583089704816,0.0360857090150857,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,0.00425470426176348,0.00416402001194767,5.40828830027539e-06,8.52759615155414e-05
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,1.8812708604559,0.0356700184973527,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,9304.95542938505,1473.54712641423,2969.14561699516,4862.26268597566
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,1.84526025987184,0.0357239531660515,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,316.18275748129,311.491629300708,0.841248954816714,3.84987922576471
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,1.60860939686457,0.0362557569563197,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,0.00796969321607273,0.00784841562116897,3.24735621552362e-06,0.00011803023868823
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,1.43225498743786,0.0368856604391933,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,2.49300238463525,2.46268016061197,0.00992217174781119,0.0204000522754768
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,1.51948049787486,0.0365486425208416,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,0.000899067707396017,0.000869920646579059,1.72816542531278e-06,2.74188953916454e-05
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,1.8542542324269,0.0357112118357632,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,0.0261378513138168,0.0255410867722268,6.49227060212429e-05,0.000531841835568731
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,1.49070763319582,0.0366470983835793,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,0.00277171125187721,0.00272879397311212,5.81910355563848e-06,3.70981752094492e-05
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,1.85434222643236,0.0357110835932392,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,75531.6476652204,39613.0684445949,8916.48557453999,27002.0936460856
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,1.62547498098329,0.0362035927809434,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,1.22035422362571,1.20761406402813,0.000925611943883689,0.0118145476536961
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,1.43700846427095,0.0368690062935886,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,0.0122385021523751,0.0120477635195791,1.72018147996861e-05,0.000173536817996282
