School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149145421560202,0.219230401986059,50000000,4778108.15109878,5.396312646,63.4057255111476,874.1303338,167,69,0.1,2.22e-14,2.95953047483864,0.0813832234403963,0.00939874922831598,0.00525460784112069,0.0642444676670223,0.821942820347071,1501795.42338611,1490462.24705038,466.550053822499,10866.6262819101
0.186915887850467,0.149532710280374,50000000,933201.570383315,5.77067338,77.1143912616399,187.4924444,115,34,0.4,1.39e-12,2.42648655575997,0.0857605073657196,0.0230114824753195,0.0523967742007904,0.537115289500504,0.855685443527518,639452.493047467,611685.370430991,274.984824194647,27492.1377922817
0.207394569612941,0.149335644136337,50000000,2274539.38723258,5.867136266,88.7638046795372,205.1279762,151,33,0.4,5.44e-11,2.79335646712897,0.0843577949439704,0.0394488100221926,0.0406385086458216,0.0452137920501828,0.610742806606564,3939028.8989171,3900595.48059232,1961.23771462408,36472.1806101534
0.173021960935302,0.185076041404434,50000000,1618345.75175939,5.889908087,94.8227737886066,331.6298571,50,25,0.4,2.22e-14,2.54148537629901,0.0854404332451554,0.00213202364846389,0.0519848365896984,0.113602532459726,0.484565775954236,1757466.55103151,1735342.40806481,645.700305817267,21478.4426608892
0.120210805392997,0.326425037990236,50000000,3184706.95306298,6.379739429,116.718842651129,212.090939,54,78,0.1,8.26e-07,2.52958461274359,0.0854690369503488,0.00231781862194414,0.0205198187708893,0.3053642195583,0.947687558147423,1560322.88205692,1533166.14649024,270.756473268262,26885.9790934055
0.146997206703911,0.188431098696462,50000000,956474.534332328,6.379739429,167.448205091785,253.1591928,62,33,0.4,2.22e-14,2.37811733593069,0.0859271131995448,0.0591170083888602,0.0894537559690068,0.462197130745527,0.925935575247166,765371.333376504,728482.927071094,162.716203460858,36725.6901019491
0.23021582733813,0.0863309352517986,50000000,2422264.86084808,5.889908087,102.08995086728,209.1339259,62,72,0.4,7.07e-07,2.35200559065947,0.0860425766512083,0.05900710746285,0.0276556470654831,0.133018940302926,0.454387481670445,2210834.12205309,2184867.72629262,1022.54254984656,24943.8532106227
0.199145163843597,0.118780011608886,50000000,1302506.24314187,5.665995208,152.025785064065,318.4407895,44,72,0.4,4.18e-05,2.63378112137289,0.0851896396854711,0.0596640060824683,0.0499572684561924,0.409840036959457,0.972294569000249,1820482.25121261,1790583.2387775,318.246548138628,29580.7658869642
0.145332050048123,0.201636188642926,50000000,1398263.84155511,7.261935075,101.846173231474,267.8121753,43,75,0.4,0.054864172,2.5483428031299,0.0854240667321092,0.0510864959623987,0.0634536020034698,0.274927009253378,0.246587937707428,2678584.02194438,2635357.52128743,523.022319294434,42703.478337652
0.139749962841241,0.230120064078215,50000000,1688503.63649578,5.13246412,147.378526398024,874.1303338,43,70,0.4,4.63e-12,2.93715520722965,0.0819118525683985,0.0957596914760891,0.106313241176264,0.514437863894754,0.0945950794581917,2903068.26813137,2817306.5977688,1629.87070798538,84131.79965459
0.207906595657517,0.1421548545678,50000000,3135583.18513743,5.13246412,200.164922943306,54.86536145,46,60,0.102587567,0.008409513,2.65135604605804,0.0851323673275328,0.0204605233636691,0.0416467015484288,0.0905606516256444,0.128433681986503,3197244.20988684,3156630.32487295,1805.34909274333,38808.5359211431
0.207906595657517,0.1421548545678,50000000,986016.761336842,5.009958089,37.0661590760492,1245.49152,36,70,0.233886625,2.22e-14,2.68277536821789,0.0850224068080505,0.0669538643420119,0.0724121987819225,0.13888514456361,0.139769054296431,345263.889181715,336384.131893049,280.067000872957,8599.69028779206
0.203883495145631,0.194174757281553,50000000,1077492.45514383,6.249894309,10.3428617616913,525.6118497,62,60,0.355,3.02048849,2.7503169675375,0.0847102535896524,0.0395643696379408,0.0265736724490815,0.0195381483660596,0.52192397274665,5471058.89571126,5434117.76025781,908.016856817957,36033.1185966309
0.214285714285714,0.0918367346938776,50000000,1001632.86324843,5.315423704,25.6636061474771,550.1186557,37,60,0.4,6.02e-05,2.84196830618227,0.083733056137032,0.00357951431243371,0.0118693879991588,0.136446979711705,0.147353198294369,2401273.45730011,2381057.74428533,1920.19894033221,18295.5140744516
0.1203125,0.1125,50000000,1468342.55100362,5.345004424,67.1957370179438,600.7387776,31,73,0.4,3.83e-11,2.34761969837297,0.0860645207336045,0.0168798822819884,0.0322664112776705,0.403860112313679,0.271333336712393,1053853.83026404,1029584.73877619,104.191220315052,24164.9002675296
0.1203125,0.1125,50000000,1437863.91312451,7.953863123,60.882950211646,267.8121753,54,69,0.4,2.22e-14,2.90062862609874,0.0826900264639141,0.0511698166525195,0.0434686909373117,0.0647606308178407,0.198277208424419,3629879.59003463,3600471.38819202,1050.02447047555,28358.1773721321
0.147459727385378,0.196922759190417,50000000,2239791.19263378,4.437254927,18.1800629652734,378.6719764,40,61,0.4,0.004563244,2.35018604272695,0.0860511552895073,0.0488865000639074,0.020233340392572,0.0649617126933505,0.789854465089922,4520456.02515328,4494161.90623971,589.047814956647,25705.0710986091
0.196152237557507,0.159974905897114,50000000,800298.059476879,6.225830028,192.433209450515,328.5447783,50,73,0.4,0.118592583,2.2042186346713,0.0870902658201496,0.0949097930033397,0.0363024103682415,0.560934482835005,0.763263984181088,998370.231210825,975719.38565213,268.672442937751,22382.1731157579
0.1203125,0.1125,50000000,1032376.12463214,6.215916754,137.824938076986,846.2964758,62,73,0.4,1.39e-12,2.47560601352951,0.08561100484686,0.0157019330684057,0.0179604843674465,0.239518680724482,0.508126274469337,1104597.77862921,1092298.08717927,103.679621662009,12196.0118282795
0.177759903478785,0.0241303036396541,50000000,787386.768439569,5.514869378,49.3889339087615,54.86536145,52,73,0.4,8.26e-07,2.32049196887381,0.0862209135664843,0.067974358426768,0.124478574061033,0.59347753850636,0.9777257138788,588699.772128302,544347.999472032,77.540195103258,44274.2324611667
0.199145163843597,0.118780011608886,50000000,1731206.52307646,5.316593677,133.773758881963,463.7851675,39,69,0.4,2.22e-14,2.51287795375094,0.0855100615720489,0.0599569484065329,0.0641708182262468,0.428477689859286,0.727335316596503,1537164.45174786,1482353.5268007,549.974341255808,54260.9506059052
0.157974300831444,0.199546485260771,50000000,1327738.13035487,6.170930376,157.254727937739,277.0500724,152,70,0.100000007,0.409555389,2.6233570833196,0.0852219877801013,0.0181162081539924,0.0138455361775715,0.0831863588761282,0.796364523390119,1801445.3135615,1783996.12079349,510.83543128892,16938.3573367211
0.229166666666667,0.0509259259259259,50000000,908309.195783755,6.249894309,48.8129815255182,228.9640988,39,74,0.4,0.118592583,2.62864076884867,0.0852054404329544,0.0496803596024288,0.0877205721700516,0.506805998923933,0.7129876394867,2380804.98301918,2330139.53281625,591.429264017126,50074.0209389136
0.196152237557507,0.159974905897114,50000000,1274929.256114,6.415005165,66.1202821176143,525.6118497,67,70,0.397145,4.47e-06,2.41957656688797,0.085782457693065,0.0524014196052062,0.0424365824984668,0.178261869764713,0.100355722668772,1268739.92531769,1249098.92077728,379.770551767396,19261.2339886376
0.173568818514007,0.02557856272838,50000000,994264.020581903,4.611049061,101.144949600762,318.4407895,228,63,0.395,0.118592583,2.51118257719541,0.085514349605642,0.0603729014215978,0.116629384138618,0.206938568730494,0.638636742192996,2141607.4753496,2108416.43601902,447.459848478081,32743.5794821029
0.144963144963145,0.190752736207282,50000000,814097.428093451,6.415005165,120.020387632152,453.9607029,104,70,0.4,0.409555389,2.62771649687909,0.0852083381101606,0.0565244477188258,0.0889171114094211,0.521619439899931,0.686798013674477,1751058.04476485,1709671.91863325,565.052309807138,40821.073821788
0.207394569612941,0.149335644136337,50000000,2276288.32749251,5.514869378,107.183801637412,277.0500724,57,75,0.262855,0.00505302,2.68857417637087,0.0850009650741835,0.0181514696739043,0.0174639067306544,0.0399768859973921,0.546913611937159,2740409.44329183,2711980.08304602,887.016497170295,27542.343748638
0.151731720725673,0.16144401685908,50000000,2399854.6507172,5.717719309,85.1008055428265,183.6766423,40,72,0.323190546,0.045488719,2.62280032758748,0.0852235842576014,0.0721990850559597,0.049144603186261,0.335596647615949,0.385101909940042,3679557.68870487,3610020.51836553,1404.36070885938,68132.8096304857
0.200860832137733,0.111190817790531,50000000,4262217.03119566,6.249894309,120.772789941989,723.275,44,72,0.4,2.22e-14,2.62304755528037,0.0852228725859004,0.0136402338403516,0.00898507778695075,0.0870182964644782,0.434011790132173,5762090.02202125,5707477.5020939,1318.85635539708,53293.6635719575
0.186684124905765,0.159187398325596,50000000,2242014.01247397,6.251243135,103.842371159561,33.43689759,27,23,0.355,0.409555389,2.49424844988412,0.0855587729879936,0.035374889100189,0.0667668587812679,0.334739217000115,0.453628687901313,4254870.33694053,4183742.33510026,1308.82363227673,69819.178207986
0.139736456808199,0.150590531966813,50000000,911134.498440904,5.063888681,100.974078872023,183.6766423,44,63,0.39286,0.045488719,2.52286393515795,0.085485283699229,0.0311699805938794,0.0790211338566953,0.556894802612527,0.179386167344542,1677430.9007348,1634887.04517194,446.607891693358,42097.247671161
0.207394569612941,0.149335644136337,50000000,1004588.49959955,6.490442394,120.856777436716,318.4407895,104,63,0.4,2.22e-14,2.49180725186841,0.0855653857449705,0.0760706887779035,0.0119818802774039,0.120394668128502,0.9946623538329,1045786.47708657,1034986.57829424,226.012195389039,10573.8865969444
0.11417428725121,0.174959655728887,50000000,729075.124332801,5.315423704,121.112309185437,187.4924444,32,76,0.324020744,0.00505302,2.22262071994752,0.0869433050069747,0.0308064254867337,0.0353193079754211,0.440238641506796,0.619974574730037,709868.116749643,693665.332480955,128.699897645904,16074.0843710417
0.170883882149047,0.19948006932409,50000000,671924.2131454,6.383358951,51.883350705755,212.090939,418,71,0.4,0.000460989,2.75469442156183,0.0846819548630165,0.0559768913710624,0.0512837790045329,0.440251994141245,0.760548935068818,1405500.06784784,1381624.86162779,249.344619077397,23625.8616009725
0.137126483831355,0.0116659844453541,50000000,14472687.5466382,5.009958089,133.881620539818,228.9640988,50,73,0.4,9.81e-07,2.6373305649557,0.0851781295571847,0.015272591870551,0.00872509448474667,0.284229226326828,0.758035483619284,21462059.4899355,21296397.9975879,3390.14883906114,162271.343508491
0.12889884542478,0.123901430294675,50000000,812979.739762034,6.415005165,188.92564670916,51.83798497,57,52,0.4,6.02e-05,2.45652979684146,0.0856676407759525,0.0916413236769979,0.0413438523725984,0.0803765354073726,0.56026581641444,1129074.42067693,1116910.70972786,120.538717588743,12043.1722314852
0.139736456808199,0.150590531966813,50000000,2036115.29853542,5.345004424,56.6123329747136,229.1512409,104,63,0.397145,1.7e-06,2.87032532366092,0.0832622993435851,0.122072011269004,0.0424750897619475,0.0252345593185141,0.58655229632011,4789582.19505179,4751334.26582473,988.92014398261,37259.0090830745
0.12889884542478,0.123901430294675,50000000,2699758.95159347,6.225830028,62.8831352025386,51.83798497,47,73,0.39286,0.060954398,2.87738259802857,0.0831352429746464,0.0610990152155537,0.0639944587806736,0.709692928771571,0.0261407986695076,7923065.36899549,7754167.20618871,811.639594386448,168086.523212397
0.139736456808199,0.150590531966813,50000000,1064456.96948546,5.315423704,51.9395009627035,339.1048991,39,75,0.1,3.79e-08,2.39688722109555,0.0858578226564567,0.0717422254362605,0.0528549229060442,0.214833924224696,0.0611518735907516,369833.416633066,356585.732807106,285.660825089121,12962.0230008709
0.11417428725121,0.174959655728887,50000000,2614165.29598472,5.28454548,156.229993017089,443.2923191,67,73,0.4,0.004563244,2.48432141867886,0.0855861677024554,0.0726477419269707,0.0277050866040694,0.0976948805543641,0.615417821022673,4668062.97854133,4625827.26244733,460.532896939329,41775.1831970631
0.173568818514007,0.02557856272838,50000000,2358287.55919581,3.437707236,91.8255356054567,383.1706395,152,23,0.33357,4.47e-06,2.34690289702404,0.0860684019481199,0.0131984877400919,0.0655447478998913,0.592989480785474,0.960833414196719,1774357.90843017,1687570.66454317,377.605620568022,86409.6382664286
0.120210805392997,0.326425037990236,50000000,2803462.15129847,6.642072163,20.5876537782614,209.1339259,53,77,0.324020744,1.39e-12,2.6197719481357,0.0852326569193325,0.0468457964451588,0.0206319685490997,0.0702754692870473,0.562231756812236,1497733.07065321,1481880.49188118,132.79879740368,15719.7799746286
0.160714285714286,0.141233766233766,50000000,1459649.23833934,5.262764728,115.462785359727,1245.49152,24,75,0.4,4.63e-12,3.0351751396283,0.0786976003643659,0.0282538338458677,0.0933685076300089,0.365211690442738,0.874809305916551,2584647.67773289,2522659.68159937,582.757770510776,61405.23836301
0.157894736842105,0.16374269005848,50000000,1622689.92940648,5.262764728,104.523995819449,328.5447783,62,60,0.4,0.004563244,2.32953730015822,0.0861654703958422,0.0256335763888432,0.0134331678240897,0.271815083061215,0.497586184297517,2075115.57969626,2055922.44849654,571.133164638357,18621.9980350858
0.207906595657517,0.1421548545678,50000000,820897.371293014,6.383358951,81.3343309675819,1245.49152,43,70,0.1,0.00505302,2.38087014974008,0.0859161310579944,0.0634814408051595,0.057490239374741,0.118946284762958,0.779052672682761,647600.355721335,636553.153132939,191.830024775542,10855.3725636197
0.152537828448859,0.168275395770674,50000000,825043.059718453,6.037846742,85.9110592800801,109.067389,40,69,0.395,4.47e-06,2.61107644103925,0.0852586762401751,0.0086333081257562,0.0619682973467295,0.64283292910332,0.410142710958108,972712.531806794,939402.679191134,374.568327992815,32935.2842876666
0.216494845360825,0.0927835051546392,50000000,2196983.12709636,5.77067338,77.8583621497424,331.6298571,56,63,0.4,0.000460989,2.68781362865063,0.0850040031514731,0.111343062666217,0.054547998752943,0.335154416310099,0.0718553454506086,3606000.13992391,3540611.80342513,3344.3350402249,62044.0014585537
0.151731720725673,0.16144401685908,50000000,984636.954062918,5.262764728,70.8189330435377,205.1279762,151,23,0.100000086,0.083528246,2.45143486102569,0.0856830486033679,0.0144077914149064,0.0614245225268753,0.381850318816849,0.939953472101864,1238845.56816045,1215591.82651088,254.179814830125,22999.561834741
0.145332050048123,0.201636188642926,50000000,2425569.36859336,6.415005165,105.500198858259,339.1048991,42,65,0.4,3.02048849,2.67154767639575,0.085063569123085,0.0796180518628763,0.0545566981544798,0.516582809145117,0.476469190402583,5534047.52895804,5438431.20411155,1765.25954011993,93851.0653063733
0.173021960935302,0.185076041404434,50000000,1053597.44913193,5.345004424,87.4006072971822,117.7476261,47,70,0.1,1.39e-12,2.57980559766041,0.0853457067890766,0.0421983791912129,0.0314796949132736,0.17203387349152,0.0688830346899679,331273.333816597,323749.704246413,163.281464794132,7360.3481053904
0.159146797818882,0.176494172992623,50000000,1369397.64869966,5.345004424,43.6561215097815,212.090939,44,72,0.1,6.02e-05,2.48778843718993,0.0855764881457858,0.00163656219290275,0.0435809993518804,0.439765004673851,0.259893520235517,740376.856763059,716724.202565569,179.824766948073,23472.8294305417
0.173021960935302,0.185076041404434,50000000,2168231.78175949,5.262764728,103.858625729914,328.5447783,48,73,0.4,1.39e-12,2.64071293509999,0.0851677738195462,0.023494687039437,0.0694913420165915,0.148068692681412,0.39871361646393,2658294.67353119,2618773.82577829,1312.23258537281,38208.6151675367
0.22639857588934,0.0341144541395512,50000000,2115430.77151011,5.514869378,60.128792055803,331.6298571,40,73,0.183672547,7.07e-07,2.44661330368853,0.0856979953672127,0.0430154037564528,0.0317754906935539,0.265601623956679,0.66115590876254,1014242.94491428,989826.469238003,260.241144217934,24156.2345320626
0.193867120954003,0.197274275979557,50000000,805647.188645021,7.494963518,80.0645685859158,144.0762795,48,77,0.1,2.22e-14,2.50270368159477,0.0855362250525852,0.0538430288492656,0.0197702112722022,0.170526898585641,0.935722325900019,212943.129356766,208810.08817815,24.166714698091,4108.87446391776
0.138416890982503,0.151202893674293,50000000,3607646.41797177,6.114033626,133.866359312346,143.8149096,43,63,0.4,2.22e-14,2.764536399255,0.0846125170779268,0.0427189189851006,0.0566227996861214,0.349672242977848,0.729290433581678,5608754.09128304,5526483.84512691,1286.79851963888,80983.4476364913
0.216494845360825,0.0927835051546392,50000000,1559386.458337,5.665995208,310.579110312849,328.5447783,23,69,0.4,5.74e-07,2.637963834098,0.0851761820436627,0.0225628934694156,0.0113118347906434,0.0991874154351313,0.604417821174129,2361780.68642467,2338196.33635835,803.586982384017,22780.7630839397
0.145332050048123,0.201636188642926,50000000,1777743.21225511,6.298344722,46.1817020052211,580.2722078,418,73,0.4,7.07e-07,2.43494298112323,0.0857338951927496,0.0255488250191711,0.0403645660453667,0.0426544091888183,0.804544172824546,1884116.52426158,1866758.94978102,339.425917737176,17018.1485628203
0.120210805392997,0.326425037990236,50000000,506257.037818952,5.28454548,85.9933569370316,1378.007525,32,71,0.38143,0.000460989,2.78354188792337,0.0844531224638814,0.062038492717074,0.0312481102934799,0.229079010572796,0.183333963988197,829094.622736407,818236.274781784,474.137166707346,10384.210787915
0.132395831691129,0.280020810014031,50000000,1677519.68519548,6.415005165,47.6973347200252,874.1303338,2,65,0.355,0.05006251,2.80878902264373,0.0841857961460718,0.0947272218958324,0.0351652529669092,0.419143060054082,0.266008886856337,4600445.88624102,4546629.8289269,978.224338642926,52837.8329754717
0.214285714285714,0.0918367346938776,50000000,655849.711145317,4.437254927,114.02831834938,463.7851675,126,63,0.1,5.44e-11,2.88057240085835,0.0830759046441771,0.0899794766691479,0.0924918408891945,0.144664553408124,0.470168310820189,276265.925809153,267674.974642914,217.613432674258,8373.33773356423
0.146997206703911,0.188431098696462,50000000,1754256.77518836,6.251243135,27.6899176644859,328.5447783,31,77,0.4,2.22e-14,2.45964167951009,0.0856581803475189,0.0223392642613858,0.0498571819815237,0.419573042225782,0.449701299020606,981165.814581353,946881.427328934,153.070713490665,34131.3165389291
0.140909090909091,0.206818181818182,50000000,1916127.70843197,6.725651686,123.974695283226,201.3644105,123,75,0.33357,5.74e-07,2.57899110957726,0.0853479429837423,0.017299362140851,0.0592563949122633,0.327248394317924,0.349180647572033,1805046.23785045,1762192.98286555,520.423915544931,42332.8310693563
0.147459727385378,0.196922759190417,50000000,1945346.69459057,5.396312646,146.744609065145,292.45,47,23,0.230498573,0.118592583,2.61418925210934,0.0852493976104517,0.00514452410504229,0.0881760990949682,0.573517593882856,0.569241954200442,2642754.5501162,2556182.16449773,682.376524106707,85890.009094363
0.184668989547038,0.163763066202091,50000000,2742873.38868206,7.261935075,185.877713168676,1563.171748,52,70,0.4,0.00505302,2.78053013411443,0.0844814479372817,0.0333768710287855,0.034913032328085,0.183329092219063,0.796048166309124,5735725.84191701,5669439.99132231,1358.73066523042,64927.1199294718
0.11417428725121,0.174959655728887,50000000,1023433.98804887,6.725651686,24.0108124710338,82.83900709,167,70,0.1,0.161941459,2.84636115164529,0.0836652370711694,0.0688914090936243,0.0856645494008147,0.594034922849247,0.311335221519758,2182290.19351244,2127195.46406432,507.644163455434,54587.0852846635
0.139736456808199,0.150590531966813,50000000,1728760.15229345,5.009958089,34.6200989962477,663.1707424,62,76,0.1,1.7e-06,2.73939975847914,0.084775425627767,0.0222994352876398,0.0164466290190208,0.192447295167483,0.490146685954842,872788.211709847,862386.504474381,167.823203034905,10233.8840324311
0.169456066945607,0.202032277346085,50000000,2332953.03581901,8.116157503,84.641248630047,136.4044863,32,75,0.395,0.161941459,2.84833415274707,0.0836335564112663,0.00549653885598884,0.0434715702674321,0.220175872547825,0.672584642832753,7411605.96353651,7322218.63673624,1231.59666767999,88155.730132592
0.199145163843597,0.118780011608886,50000000,1168233.25919148,6.383358951,191.537681525133,161.6224371,104,70,0.4,0.060954398,2.05712434472635,0.0881095051236305,0.0208346573419287,0.0211703494838686,0.309837002112299,0.95044778503654,1301159.06198122,1282932.7287668,290.999518975791,17935.3336954405
0.145332050048123,0.201636188642926,50000000,976136.485062504,5.009958089,133.748616727319,117.7476261,59,71,0.355,2.79e-14,2.17106517697385,0.0873810308063717,0.0551413637352906,0.0615089191318839,0.0419066532323708,0.369811403027124,465388.082543062,460061.0572975,252.12435992289,5074.90088563878
0.149394673123487,0.208474576271186,50000000,1583307.89900057,5.063888681,102.858529967026,650.4420455,67,70,0.262855,0.000335144,2.88803900287263,0.082935443463429,0.0789176847307627,0.0278836727587437,0.502904111526846,0.744711977731986,1632474.0436216,1598201.79930096,394.88725745292,33877.3570631867
0.149145421560202,0.219230401986059,50000000,2733937.12208534,7.123990362,131.492574466509,360.5057654,23,71,0.299285,2.22e-14,2.64111148702433,0.0851663692522336,0.0137476331136459,0.0373396406663525,0.154996633028636,0.481310315119848,1925744.00150253,1898939.50741316,605.794739523091,26198.6993498507
0.169456066945607,0.202032277346085,50000000,2795457.74595937,8.116157503,66.722638135721,135.1709251,43,72,0.355,4.47e-06,2.74976093136683,0.0847136315941016,0.0549398013638707,0.034089026348564,0.0375290532351767,0.674461358944584,3617162.52794237,3581080.54543186,954.953518100941,35127.0289924091
0.120210805392997,0.326425037990236,50000000,1847663.87265444,6.415005165,175.393130949724,432.5965116,104,68,0.39286,0.000335144,2.58020608479265,0.085344618908419,0.0273449819971203,0.0320426023466131,0.398497114640851,0.113742444714799,3108570.17619046,3068762.62607739,1330.36580045876,38477.1843126098
0.138416890982503,0.151202893674293,50000000,3248690.36759117,5.28454548,103.448182243077,1563.171748,124,23,0.4,0.000335144,2.45421721907886,0.0856747154378581,0.0160810007046337,0.0373292987876723,0.416343555832671,0.852115032278644,3707246.01295361,3636109.42181399,668.623481590667,70467.9676580262
0.146997206703911,0.188431098696462,50000000,1951380.52248018,6.415005165,38.4687963237588,277.0500724,152,63,0.4,2.22e-14,2.62136591676947,0.0852277999391551,0.037813811896617,0.0111426341285078,0.075259889357039,0.861797221316746,2398080.52561817,2377305.89973999,551.91380314363,20222.7120750398
0.12889884542478,0.123901430294675,50000000,2070853.74430467,3.437707236,139.654152423305,550.1186557,53,63,0.233886625,0.060954398,2.54077012904268,0.0854421501023262,0.0908291162745332,0.0714096973038805,0.332807925171455,0.942667949014524,2450184.33946326,2394056.19893524,468.750246468399,55659.3902815505
0.181083985874405,0.203930600337786,50000000,647423.726801007,8.116157503,152.039588390536,228.9640988,31,77,0.4,1.07e-07,2.71420595766692,0.0848980438187318,0.0805165428883429,0.0517298096544499,0.196871454080191,0.124223173641766,1030433.35376707,1014862.64717766,628.492398708412,14942.2141907056
0.143892714751722,0.201522290685031,50000000,2488503.92709574,5.665995208,72.2283873156114,432.5965116,46,72,0.100370231,4.18e-05,2.9227074625118,0.0822323847348061,0.0487464714027853,0.0298691617219785,0.071533418429348,0.0916631291074606,1665956.87991605,1648026.93134871,818.705478598039,17111.2430887428
0.193867120954003,0.197274275979557,50000000,689467.469864192,5.717719309,28.4576256026959,846.2964758,47,70,0.39286,0.118592583,2.5785087313879,0.0853492822815112,0.0690369085401847,0.0199529756503479,0.00644845547743887,0.295664797728012,2544851.36060532,2526320.65000275,478.226351188547,18052.4842513834
0.23021582733813,0.0863309352517986,50000000,921909.369002756,6.379739429,154.088029336969,117.7476261,43,72,0.4,0.161941459,2.77407863538544,0.0845373631327826,0.0114562650747905,0.0779574099733321,0.28944942422007,0.234798531274483,2251289.55179733,2211667.9572692,1613.92338956536,38007.6711385723
0.128531073446328,0.0148305084745763,50000000,1242730.66306972,6.298344722,42.4645171236482,453.9607029,50,33,0.100000007,0.009154892,2.69012562408587,0.0849949661171095,0.0540771742731435,0.0166228811217001,0.0374604921585317,0.00370862723880405,1494495.37530782,1485055.72667762,587.980549440247,8851.6680807612
0.216494845360825,0.0927835051546392,50000000,1060899.44065989,6.215916754,66.7016412329008,874.1303338,40,70,0.4,4.98e-07,2.40726267509767,0.0858228928004957,0.0640996945320614,0.064975154071882,0.369641454723605,0.616597921039596,900026.048508557,872626.910446313,315.848753278368,27083.2893089653
0.214285714285714,0.0918367346938776,50000000,1689090.70316278,6.249894309,94.6612652884774,3170.437628,152,72,0.102587567,7.07e-07,2.7063987798235,0.0849309803650998,0.0364924952870446,0.0487303745393015,0.24814485915668,0.220830710547134,875904.391162818,851157.042647936,375.618594619232,24371.7299202631
0.216494845360825,0.0927835051546392,50000000,2016305.91944454,6.415005165,33.7562335477908,229.1512409,47,63,0.39286,4.18e-05,2.68070840039338,0.0850301684301197,0.0329531766560514,0.0244137727112962,0.00970310264460045,0.50662751719155,3490277.95721039,3464503.95393194,1752.00369365278,24021.9995848057
0.164648472799566,0.221398879450569,50000000,2816015.96659331,3.727898332,4.46820556918459,51.83798497,151,72,0.4,0.060954398,2.53032083914899,0.0854672512969533,0.0192960961762178,0.0514726575169434,0.310481208914669,0.859927825561712,9991723.84603215,9913010.67164628,1454.26498673064,77258.9093991365
0.157894736842105,0.16374269005848,50000000,2117365.64700571,5.141249993,120.261357789222,257.2293103,47,72,0.4,0.118592583,2.67687650424292,0.0850441296121523,0.0563181044961297,0.0194566965131236,0.0757789618992398,0.0348960535364886,4317113.38860116,4275545.55902992,3532.39969754216,38035.4298736952
0.186915887850467,0.149532710280374,50000000,2138509.56690074,7.024312975,38.8772911336343,378.6719764,44,25,0.1,4.18e-05,2.68268163231397,0.08502274896419,0.0167647508520452,0.0416120305217888,0.389024411074661,0.576546740632758,1228125.45893192,1190721.70661023,341.289516436866,37062.4628052484
0.149909061731037,0.196490852680004,50000000,2170877.54107652,2.953607525,121.854350773376,253.1591928,42,63,0.4,5.44e-11,2.4627402492342,0.0856489857714884,0.0379403801386246,0.0569527012355625,0.0855847431219335,0.512508643443176,1837239.36283437,1815670.73749163,869.915415358439,20698.7099273787
0.186915887850467,0.149532710280374,50000000,1751998.75928626,6.490442394,61.1889647241755,51.83798497,43,52,0.299285,7.07e-07,2.73535777619917,0.0847966902154259,0.0885342150077614,0.0244638538016679,0.0122802629870512,0.874711660896567,1428799.76013885,1416497.54069061,331.364735809798,11970.854712437
0.207394569612941,0.149335644136337,50000000,1651748.78234144,3.336150001,137.580699459849,36.84640089,37,73,0.4,0.00079487,2.21165866228308,0.0870296692921243,0.00433663163838428,0.0373715961015195,0.151653730230656,0.28321635940528,1497198.76940925,1474318.54067919,1186.3713695283,21693.8573605345
0.12889884542478,0.123901430294675,50000000,2748085.51130232,6.379739429,92.5091964913735,360.5057654,16,63,0.183672547,0.054864172,2.67624132696734,0.0850462947417359,0.0803966315034259,0.0238306957350726,0.219401297248542,0.279178336227018,3918207.99248293,3875272.04195886,1275.91108327035,41660.0394407964
0.146997206703911,0.188431098696462,50000000,2171363.74644188,6.379739429,34.4087009057573,663.1707424,56,34,0.38143,6.02e-05,2.28454151613339,0.0864719251629841,0.00237840221200226,0.0410293065678546,0.307361657034292,0.41135749801583,1996056.45762227,1957471.23706308,404.936644511189,38180.2839146718
0.144963144963145,0.190752736207282,50000000,1248772.49715136,4.437254927,241.973016697194,143.8149096,52,70,0.233886625,0.008409513,2.57288463340357,0.0853635709727747,0.0229506730778282,0.0412553962658974,0.276478582074017,0.627351335469598,1315077.98959726,1295911.10254463,749.815546277333,18417.0715063567
0.139736456808199,0.150590531966813,50000000,897242.736891418,6.993503734,5.14225013318461,307.9719653,43,73,0.4,2.22e-14,2.64178267802893,0.0851640339030795,0.0322775917224491,0.0633139059337336,0.707538761253563,0.880087438212856,776762.812492783,737536.890763666,84.1265850252972,39141.7951440917
0.140909090909091,0.206818181818182,50000000,995127.288330211,5.315423704,400.957857769675,1563.171748,52,70,0.4,1.62e-06,2.71363163510195,0.084900423611349,0.0588034593109523,0.0451525102861352,0.326753212447989,0.450847643180551,1593640.5566199,1566947.68927941,490.264618689668,26202.6027218027
0.175292153589316,0.140233722871452,50000000,822557.017298253,3.336150001,243.990815628259,135.1709251,39,77,0.1,0.00079487,2.30383740953539,0.0863324219762319,0.0640423902523884,0.101609379692585,0.245041529472682,0.117632550315536,558238.513524482,540261.65290738,269.373180443272,17707.4874366592
