School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.281907433380084,0.0459716378369955,50000000,189713.807939065,45.2666373851057,38.68461194,148,72,0.25,0.037428585,2.69558138492115,0.365078641571228,0.0903712405815485,0.0864740310685403,0.883646569769259,85591.1150810202,82499.3263585824,193.900883563912,2897.88783887395
0.364428945074106,0.040104620749782,50000000,274305.798532994,85.9559203931903,39.87070552,70,79,0.25,0.037428585,2.70984048328017,0.112903405314633,0.0208857425262226,0.136985741642829,0.518219223479617,60004.4276254112,56222.7698907656,697.022376819868,3084.63535782577
0.352765321375187,0.0358744394618834,50000000,116254.96340341,19.6672719837769,10.12879699,82,70,0.35143,0.000588799,2.34344395344226,0.0460600173354543,0.0524128526063626,0.0647412222147032,0.695598147112885,33362.2907896286,31939.2961143539,124.116038153456,1298.87863712123
0.274394347240915,0.0460969044414536,50000000,228522.845624283,10.3083996621522,36.99576642,82,76,0.380373758,9.999999997,2.96543879498195,0.112629022434701,0.0282890899564552,0.019518827584997,0.938840082108071,372046.509455172,366378.127237619,163.264595513159,5505.11762203977
0.318965517241379,0.0344827586206897,50000000,65613.1203236431,21.4607087625274,39.87070552,63,106,0.1,3.55e-14,2.6937489878442,0.596337511947532,0.107225402268255,0.128079633696576,0.864644123414895,6831.31437607796,6021.44018328371,33.3408755840817,776.53331721016
0.347536312991275,0.0339853984889726,50000000,102095.591554178,179.406197109298,107.4853525,52,97,0.379285,0.123564826,2.56539059180396,0.331453200300845,0.0236300264348609,0.230787893593206,0.0590661758343064,293.188335538982,11.7846178129539,1.93575279789561,279.467964928132
0.314833812064013,0.048420188756668,50000000,95648.3273953291,34.8440919794269,73.28994083,48,72,0.1,9.54e-10,2.73656063195612,0.0382112944020451,0.0506561846288316,0.688356230857382,0.739616737340873,11113.8253407793,8244.15087036032,136.82387300527,2732.8505974137
0.271387449625792,0.0735751295336787,50000000,333134.721669589,85.6071324072983,59.95523362,56,73,0.29714,0.001533722,2.70540284150819,0.0190820762078297,0.0445806169474144,0.439042489856829,0.873421717237188,87004.8405432628,80127.8198295758,149.637571438774,6727.38314224824
0.314833812064013,0.048420188756668,50000000,310815.634232447,62.9403650181,15.82042683,97,65,0.4,1.005665385,2.7460450028886,0.503844707912334,0.0421779669651747,0.128692158660821,0.213923610382259,160435.526907602,154861.641760097,754.580871822726,4819.30427568152
0.281907433380084,0.0459716378369955,50000000,278586.830880055,72.9663111286355,3.475371829,61,66,0.100197487,0.000110667,2.47842913361999,0.0312544817299851,0.034731334683885,0.0907482007810249,0.75964877853777,40463.9129578696,38003.4364288665,194.046220112896,2266.4303088902
0.376192987868595,0.027432501020073,50000000,215284.614355286,26.393240391945,17.59253499,70,65,0.250264945,6.63e-05,2.99645237735565,0.0548327974421989,0.00596958478457128,0.176469744677819,0.878574163179621,55334.4768842177,52539.9848257601,346.854476824977,2447.63758163262
0.18584292146073,0.150825412706353,50000000,115357.266688639,23.7024115334107,126.6399701,66,86,0.4,0.000280981,2.79960456575627,0.347128832377445,0.00761626968469855,0.120141932510411,0.0105752736030221,121571.627539109,119964.582523118,163.251584213133,1443.7934317785
0.196850393700787,0.120472440944882,50000000,177224.5578261,29.513674545461,17.59253499,82,22,0.4,0.001447226,2.73540850244945,0.00796340239087252,0.076754581480663,0.577798614994058,0.941033858712402,124068.163401119,116604.006850675,86.3739236451035,7377.78262679972
0.223214285714286,0.0982142857142858,50000000,300837.656759443,68.8381277157035,17.95312228,54,73,0.4,9.999996849,3.04712585819033,0.239252893041039,0.0209162026824869,0.0713860855462012,0.242133922613652,253980.731965555,248727.017487599,663.26100972468,4590.45346823172
0.31388723828166,0.0578489286588137,50000000,261253.736076073,135.114076158447,41.41730024,350,84,0.100000054,0.042395964,2.81466598423872,0.292596921695559,0.0184895143515245,0.0730528557752776,0.523868915541834,55736.3655149674,52561.8566500711,789.339215158345,2385.16964973789
0.394639265962795,0.0219959778783308,50000000,63199.5447479988,29.3558983765014,10.76448598,61,73,0.100002922,9.998855261,2.59013157244588,0.395757270158716,0.0522750171248391,0.349810631475468,0.0877885064773484,20287.4435068056,18761.9511567996,243.739192564724,1281.75315744124
0.260762794081979,0.0459919961193306,50000000,516432.711901637,74.3261809409668,131.6814823,59,78,0.29929,0.042395964,2.58300566705739,0.10186632989675,0.0437011387141427,0.276381044824655,0.74689206131212,181969.857020307,173470.853908152,371.475167323268,8127.52794483221
0.239565659993213,0.0892432982694265,50000000,257382.252120458,0.182713633576704,17.59253499,273,70,0.4,3.55e-14,2.28456562551656,0.206014989538309,0.00759063484868002,0.00464795230480549,0.414769873160987,57953.1791934868,57325.6401340517,24.2629261028344,603.276133332203
0.213994227132477,0.0643973325370757,50000000,409847.48142793,12.1357367650292,40.45642202,55,71,0.100197487,0.003007393,2.5791518609145,0.112717217910089,0.0466939442686767,0.361046162207353,0.505875468326837,159431.998095353,152947.189591498,172.467158861914,6312.3413449931
0.241591203104786,0.0765416127641225,50000000,257558.498631216,21.6452425980778,10.76448598,51,73,0.266753755,0.003643728,2.62505571052492,0.0486866723589565,0.00226978045914729,0.1820267810358,0.710943727228861,149422.194090902,146789.840735948,67.7451303155721,2564.60822463864
0.370377571256367,0.0286969708752965,50000000,276580.412801699,39.9174316842794,156.7849702,62,88,0.4,6.63e-05,2.19339703603429,0.105348921739514,0.0313911066699791,0.0358144936773714,0.538543941818948,213.985590114729,0.640633995962938,0.0289479755800977,213.316008143186
0.179970701441949,0.1240736485322,50000000,146232.815557854,8.57738184577552,42.86762336,66,73,0.342543791,0.001447226,3.04114013960837,0.142580448788433,0.0405614764050638,0.108919818543085,0.0239444095776868,212058.24591134,209516.500393158,102.872210058058,2438.8733081231
0.281528662420382,0.067515923566879,50000000,256606.067492082,74.1439347775819,0.723490546,367,73,0.367145,0.068214513,3.09633603813549,0.241673629017596,0.0176064845127857,0.0929186628194508,0.772161461547842,162474.106841181,157672.214927268,506.707506408413,4295.18440750467
0.259712738403579,0.0833529550270779,50000000,88293.5894701975,70.751388747933,203.6316392,94,71,0.20470708,9.999996849,2.59735887585314,0.397854953746661,0.0457181841383295,0.169340688636137,0.0202993196451955,41492.6016635067,40028.0959190401,235.366653201885,1229.13909126479
0.352765321375187,0.0358744394618834,50000000,246109.865815429,17.2108640670092,38.68461194,73,65,0.4,0.414268718,2.82601391916727,0.0969329354442515,0.075977597693264,0.427593506829914,0.153482593168093,181297.321105313,172030.661086828,859.371262360843,8407.28875612474
0.333599179674148,0.0352056511336447,50000000,493387.801954031,60.4478534323744,3.475371829,57,34,0.382855,0.077381833,2.36988190729107,0.0807415066512798,0.0574189842125075,0.111165402625364,0.809076320085485,151620.586833825,144605.18747053,730.747958313679,6284.6514049816
0.272701525229853,0.0637784805077806,50000000,365310.017235622,19.9430331110806,380.98875,66,78,0.35143,0.000240029,2.72821365975717,0.085479677890421,0.026256525849955,0.0460910106053287,0.209163031109424,189131.416897979,185092.11236076,528.480854430924,3510.82368278848
0.301410535078389,0.0531471118716182,50000000,62345.8812000804,44.2702528369593,5.019142258,162,71,0.4,3.37e-07,2.93592967116972,0.62162019417879,0.0646172448014374,0.531389343448705,0.876923417079775,17027.2730756771,15002.3589995751,115.701821180794,1909.21225492126
0.158446521716676,0.187884108867428,50000000,230050.08093061,178.820777783326,17.37573529,297,70,0.369342641,4.27e-14,2.60208686599423,0.143841838181445,0.0353771520037968,0.0377720757493339,0.522744605779787,36042.2527222956,34698.6499168923,96.792777537373,1246.81002786591
0.296715775632788,0.0527647451414,50000000,66359.9572521776,70.8048995138096,4.637642601,92,73,0.4,0.000240029,2.8299525066533,0.307744488968954,0.0865846615836603,0.538425544775172,0.119722485130693,17823.932030687,15144.7984024971,155.878581372427,2523.2550468175
0.331664865479779,0.0493146009897048,50000000,153418.768642012,37.0519161647278,41.41730024,73,58,0.4,0.037428585,2.78901919187839,0.300953463642769,0.0720951172136547,0.657084285113417,0.632982149271619,76054.8740942802,70138.3811172532,316.368549272602,5600.12442775439
0.281907433380084,0.0459716378369955,50000000,401862.670941992,31.2054893282605,15.82042683,46,76,0.307855,1.015407789,2.98832135404949,0.554064209175831,0.00492994247539113,0.0792436944755279,0.528799702911716,375101.895230441,367601.257293246,561.142477248195,6939.49545994673
0.262745098039216,0.0601307189542484,50000000,294520.778892733,28.784304100565,233.7708519,75,72,0.29714,3.55e-14,2.42031658264874,0.177309588581362,0.0494098334392974,0.388609243635351,0.0839522499878903,32081.0065833905,27048.7663073498,295.441843999185,4736.79843204157
0.32953870520689,0.0391011680855276,50000000,245605.478139985,4.1098573109551,29.64812173,49,72,0.4,0.001372637,2.51539102933321,0.40009133090948,0.0134314164305978,0.0773742149496638,0.947367443574759,186795.135649479,184619.58685607,148.509759213274,2027.03903419536
0.1874349184311,0.141964595626519,50000000,248270.046730682,1.25641581230121,236.8033955,48,66,0.4,3.55e-14,2.86265716038846,0.0470907317902092,0.0481671909708229,0.141382524458163,0.949607760306034,169072.665336354,165723.648103974,48.4835063330159,3300.53372604713
0.301259227095094,0.0734693877551021,50000000,761171.598155024,5.3752857526314,24.35794393,92,76,0.360715,8.14e-05,2.74668517792932,0.0402492945050512,0.00215292053354168,0.0336313955697649,0.556425287289763,496461.234323246,485679.05577562,428.734773194455,10353.443774431
0.254889208900451,0.0655455939053282,50000000,91788.8467389989,95.0831892144537,96.38584313,77,70,0.27786,9.54e-10,2.69970249334367,0.083489752321454,0.0691002145891468,0.406176348472648,0.987775587149399,11746.182910684,9471.36375595085,40.0219894651414,2234.79716526801
0.254889208900451,0.0655455939053282,50000000,335121.704319712,74.1264427818028,185.2939042,54,72,0.4,2.48e-10,2.863755802691,0.0691995373190849,0.00459277222345493,0.00421014240673855,0.920463799822426,83343.9686756872,80403.7543953499,173.469246133595,2766.74503420365
0.370377571256367,0.0286969708752965,50000000,252959.734708669,27.8884915641845,12.48647538,92,77,0.213904877,10,2.80453660643372,0.108776409969248,0.0659880667250335,0.448346059293644,0.500772006053158,108180.914119643,100376.026145762,419.211377774006,7385.67659610664
0.291606016496846,0.0472464822901504,50000000,307566.28327168,28.5854598349066,14.05411585,48,76,0.35143,0.031607492,2.51064113638556,0.431977208585737,0.0805827040182442,0.143332180355763,0.0636121414486037,165748.165154548,159837.351206994,786.92303899393,5123.89090856046
0.281907433380084,0.0459716378369955,50000000,268947.40653624,66.0170970020406,241.2579562,70,72,0.34786,0.001736216,2.79294825615053,0.0520638809083499,0.0224498670281558,0.105958801222154,0.560479226083501,76994.8604970546,73104.1060452592,511.201978297244,3379.55247349819
0.25994738086792,0.0604935260730756,50000000,176989.066693167,45.3401719499984,91.24731013,211,76,0.24357,0.003643728,2.80253507975246,0.365142093040639,0.0842563547212009,0.499260445437906,0.465170111776221,62139.481216279,55606.8666561231,139.134631835838,6393.47992832013
0.312931431201104,0.0358950759318914,50000000,211536.251144418,55.0929901636232,32.54209726,107,61,0.345,0.005649093,2.82544280013568,0.19352768022103,0.0580738027877457,0.149222061418605,0.390835600325643,65101.7455355532,61453.8284192404,261.652757733975,3386.26435857883
0.369799169561902,0.0327090924497924,50000000,190649.671816784,104.941055927298,38.68461194,101,75,0.4,1.25e-12,2.73332534477078,0.232182116368614,0.0606520812625522,0.292210783441527,0.254644519767852,22406.5481448916,18472.8845447454,608.095790722135,3325.56780942407
0.397155973575188,0.0211062590975255,50000000,103760.255399806,61.3202444540084,38.68461194,350,61,0.4,2.22e-14,2.60943804294886,0.413664598907331,0.0688780853086512,0.498398443035345,0.721892977706897,9901.5778565226,7148.48380504047,113.459077733006,2639.63497374912
0.331664865479779,0.0493146009897048,50000000,218582.421421415,17.0824659230025,8.370261941,101,71,0.1,0.000905147,2.9032989272493,0.148557260839191,0.0882429127626463,0.35231441098125,0.586556033384366,71262.7817117357,64509.9409702336,336.40248271429,6416.43825878788
0.225225225225225,0.108108108108108,50000000,472674.702994761,106.519708439325,52.89238619,68,76,0.100197487,9.999878746,2.72437495000881,0.240280215350744,0.0175190680470101,0.174413451910765,0.886084946987636,202046.810068912,196752.351188031,418.265952311244,4876.19292856954
0.222421754746024,0.08594150846588,50000000,169354.820814395,7.26219829946857,12.48647538,97,72,0.379285,1e-08,2.53321095553619,0.132184794960419,0.0211596935704503,0.115999353430987,0.792688500341731,65879.997081404,64523.0954442025,50.3571835384064,1306.5444536631
0.158584858980703,0.120237506185057,50000000,431965.884934589,111.860065012343,665.1650831,62,71,0.27786,0.000717249,3.19726018242157,0.0927573228879947,0.0357008718077456,0.558900492779604,0.0380711304314099,216935.653328808,207122.575269226,425.545723959378,9387.5323356231
0.164238755629897,0.150946371158473,50000000,98365.1673466003,30.9944905091252,17.37573529,531,34,0.4,0.037428585,2.68991427162291,0.106116937592097,0.0456587259459112,0.435402448935142,0.967184963658613,94347.6751250519,91465.6898006624,47.9467642870806,2834.03856010247
0.27970020730346,0.0518013321393962,50000000,386221.672174715,24.9887097828586,9.159413203,56,34,0.100197487,0.002898242,2.82198313675993,0.489667222414097,0.039743575767606,0.116658297106743,0.411006183348109,143806.184614365,139673.89419124,295.277262968914,3837.01316015623
0.301410535078389,0.0531471118716182,50000000,203656.518669071,50.1831900562486,36.99576642,88,76,0.100000054,9.999996849,3.07010451052519,0.432307418476635,0.0699775091748031,0.14551411317227,0.109142460066257,112981.342591539,109007.472489049,650.342693416871,3323.52740907305
0.313927781871776,0.0250552689756816,50000000,314744.496739158,35.2846189790446,233.7708519,73,86,0.369342641,0.000588799,2.61477553954621,0.023721193197665,0.0516211603705495,0.30225886634444,0.718119428632613,91375.5868704812,85206.0496893061,603.575702365003,5565.96147881003
0.31388723828166,0.0578489286588137,50000000,519312.753071886,44.1507800051853,0.723490546,234,75,0.4,0.003643728,2.78776428300718,0.0804474283472789,0.00904953347683278,0.0825523656674341,0.10853600533996,306715.974232516,299807.186719429,1180.56066146388,5728.22685162381
0.269544621875173,0.0601002905094092,50000000,315920.624521384,110.661644930498,236.8033955,99,73,0.360715,2.58e-06,2.94915839749325,0.278570553822211,0.0271822604729709,0.157118603302729,0.0160249979244362,67931.4938348656,63520.2559112023,842.056004976655,3569.18191868664
0.286992331723942,0.066032377165578,50000000,190994.933953996,56.0546936268086,40.45642202,54,72,0.4,0.031607492,2.78275342932971,0.219504255633083,0.0224753699907394,0.26988087150063,0.937909213879741,88210.0191190593,84989.6618250867,147.01239270466,3073.34490126792
0.176497173565074,0.114722221253535,50000000,253023.359295768,61.5734527526722,4.637642601,322,77,0.1,9.99997428,2.83397699190167,0.502649589922959,0.0728030396656537,0.396533439071129,0.844910108581324,165767.650508725,158484.858807813,183.634985643669,7099.15671526794
0.272701525229853,0.0637784805077806,50000000,384165.117115033,8.84835606086551,3.041103604,350,22,0.4,0.001372637,2.82627468313677,0.197321953991692,0.0468975100863395,0.387907648537902,0.633015075823049,402823.268624266,392127.361789956,218.559810880337,10477.3470234304
0.145613032294941,0.212489282652186,50000000,313456.225710001,51.2393679899161,24.35794393,70,73,0.399999978,2.22e-14,2.78878318537719,0.112922260747201,0.036565563309107,0.0952506663119709,0.28846491499876,125887.137134606,123413.848523042,187.25197057813,2286.0366409861
0.272744203370891,0.0729118167427135,50000000,66938.2767244358,72.8717796267012,205.1462585,57,83,0.35143,0.000240029,2.88314675570515,0.169971430656275,0.00633646665524073,0.0495681432267599,0.6728323580342,24754.709469466,23965.7495213365,85.4899001789734,703.470047950553
0.374815905743741,0.0309278350515464,50000000,107440.551605722,64.3905934111097,380.98875,89,76,0.1,3.55e-14,2.48462026226381,0.244577808356493,0.0168722925723532,0.350504566391616,0.380971368099261,6766.80021121119,5524.13113740345,143.581211015136,1099.08786279261
0.27970020730346,0.0518013321393962,50000000,389968.869434174,26.6147954055168,47.30303951,61,73,0.4,0.215714462,3.09745681445553,0.395813472084485,0.0410877013623542,0.355300482534964,0.304944255172013,472284.745157827,460518.670054582,753.251870234213,11012.8232330112
0.323321081600236,0.0432289165527687,50000000,231437.378067433,36.0223808884202,10.12879699,350,78,0.35143,2.22e-14,2.93692056533573,0.234987098287722,0.0421409665779005,0.112646196292393,0.00655459253770152,32567.3035030542,29801.6029190102,773.263001879465,1992.43758216448
0.281907433380084,0.0459716378369955,50000000,146151.03923831,23.8280388666405,17.37573529,367,61,0.367145,8.14e-05,3.38665892338836,0.235224889701409,0.117134752902185,0.392217536855091,0.392924464940138,96628.8647558859,89676.7790138699,270.635187691721,6681.45055432431
0.394639265962795,0.0219959778783308,50000000,157856.867168472,3.10276630538181,29.64812173,34,73,0.4,0.037428585,2.89245923067327,0.178809114727409,0.0482666432856708,0.5310947768531,0.145983394848774,124031.104959718,118231.098054956,639.942974880242,5160.06392988165
0.168426103646833,0.141074856046065,50000000,100110.349574218,22.7315278728085,48.22639034,58,72,0.29929,0.005649093,3.41595914436822,0.320368996697881,0.0162121696717678,0.0131590470997373,0.800227508392743,141189.780289918,139439.590334749,33.9375785025579,1716.25237666605
0.312931431201104,0.0358950759318914,50000000,136463.944345855,81.8688061639925,3.475371829,73,76,0.1,6.63e-05,2.54610201170312,0.247540053950777,0.0606613570239847,0.199881344360967,0.481292075474393,14447.1402611646,12196.7260534871,219.542148032711,2030.87205964481
0.268998081747086,0.0445624907776302,50000000,174740.398767685,35.899598154115,36.99576642,30,65,0.307855,0.000280981,2.42380096388987,0.177508936172893,0.0148850177848904,0.0312998809841206,0.273159127081251,59.1917881453934,5.96838431170342,0.252424800214289,52.9709790334757
0.347536312991275,0.0339853984889726,50000000,60924.9526949507,4.17740655577404,27.1348554,531,77,0.369342641,1.005665385,2.8615866288765,0.541951907496694,0.0222946965261593,0.0969567700020233,0.684964625441385,79701.078556785,78220.0420314387,155.667992427688,1325.36853291864
0.370144938562788,0.0242325103663408,50000000,120948.745056223,47.6490125087269,98.22526316,34,71,0.4,2.22e-14,2.80494356341855,0.352530490009645,0.0020210506083821,0.0861750624884659,0.553443452952406,17374.2040868474,16298.5623725924,174.183449744295,901.458264510653
0.315401301518438,0.0438177874186551,50000000,168190.002976502,53.0136303781723,4.637642601,70,22,0.266753755,4.27e-14,2.43480312648657,0.311569422729603,0.0386674750229874,0.371984730699858,0.530265469540652,15717.7144264792,13105.9964662379,167.662728592127,2444.0552316491
0.238052806828307,0.108380621863715,50000000,111418.083533439,57.6165355210648,42.86762336,97,58,0.369342641,9.999999976,2.62614237144293,0.165592243683936,0.0343597537412855,0.341718899423499,0.856778177339893,100773.820206551,98130.4606994468,111.56452511489,2531.79498198949
0.166607836216025,0.155577126720791,50000000,194562.451287844,87.7986510887816,94.43629518,69,65,0.374285,3.55e-14,2.60022098206733,0.389188322707419,0.0747230294472482,0.256588461066988,0.264905757261384,27491.3059228277,24526.3619357278,127.411911794609,2837.5320753053
0.289642529789184,0.0545371219065078,50000000,164115.58917451,50.9744653882599,8.520496894,367,79,0.31642314,0.001533722,2.81603392170621,0.580477589238942,0.0751169409179903,0.316378060181516,0.305001735509947,53830.1112520519,50214.2955701272,359.442362011744,3256.37331991296
0.241591203104786,0.0765416127641225,50000000,401937.62683015,33.1478884057729,29.72877138,107,56,0.4,9.99997428,2.79837428084456,0.398358234128775,0.0198813603986743,0.325093518219998,0.0917607634063532,522758.573233024,513023.284295417,600.470802865698,9134.81813474163
0.276672694394213,0.0470162748643761,50000000,253699.489512464,21.027118441917,46.87268589,310,74,0.1,0.042395964,2.82732670237474,0.258963438550228,0.0273174773789492,0.287318867145622,0.749992765555924,132372.283522507,128007.928852242,378.19043037492,3986.16423989033
0.380960590283764,0.0262041857738855,50000000,156785.10767082,15.0519723840018,17.37573529,42,78,0.399998008,0.001533722,2.92335072944855,0.385817202732941,0.00205859225882629,0.18486731541823,0.0755192969183346,100562.649097972,97450.4328737653,721.125282471337,2391.09094173543
0.166607836216025,0.155577126720791,50000000,206048.037380675,26.3014412645896,185.2939042,62,68,0.1,6.63e-05,3.14023450251812,0.00989966689293979,0.0511605144155517,0.316129299645473,0.167336733097055,65173.6305954919,62534.8778201634,45.5648442040141,2593.18793112442
0.388888888888889,0.0324074074074074,50000000,310485.495343015,5.13788352652813,10.76448598,87,77,0.100000004,0.001394026,2.67195715626459,0.391375434270217,0.0160211877921455,0.249104354286235,0.842942474827389,132773.977226459,129535.518401395,250.537738048142,2987.92108701601
0.260762794081979,0.0459919961193306,50000000,178929.402759541,58.569936017713,159.7440494,57,78,0.250264945,0.001736216,2.58624596853881,0.154630749042944,0.00396649743207936,0.380258201404782,0.932062228906048,40612.2895869284,38836.6302939339,155.230798485796,1620.42849450869
0.281528662420382,0.067515923566879,50000000,392078.529543343,4.05052840827745,31.76322314,42,71,0.295049257,0.000110667,2.70457217774157,0.0933543165036994,0.0245014252663826,0.065181393060957,0.395264171482218,231352.776251771,228084.98621875,187.326331994181,3080.46370102704
0.332531087043722,0.036101083032491,50000000,853468.213800832,43.5988290500078,241.2579562,56,101,0.29929,0.001372637,2.78727770538481,0.0751880449816373,0.0157073800914821,0.0754713180738441,0.380540313196213,281216.021648852,269858.42297168,1310.62739881071,10046.9712783617
0.32953870520689,0.0391011680855276,50000000,400921.34706604,11.1408560735603,17.07895522,58,29,0.1,0.000717249,3.01467804441038,0.684222476913694,0.0466714519177376,0.132930351193907,0.332669484996296,159738.030366939,154251.10134001,827.542010655104,4659.38701627361
0.269544621875173,0.0601002905094092,50000000,278510.418468179,74.1328605652176,24.04131238,70,76,0.380373758,0.000905147,2.83365470452434,0.168747279493702,0.0377037236255376,0.348000873465978,0.0508374680235887,113475.539158951,108628.676947608,478.883260536182,4367.97895080693
0.157443656755899,0.151835784573061,50000000,481369.406176049,38.2822620021446,39.35002186,77,78,0.292855,9.999998648,2.68191207968078,0.257672816726173,0.0364156409505771,0.281640172667668,0.946497165768172,652824.041350714,643425.702712378,232.814873755559,9165.52376458094
0.219136606791723,0.0925226603996191,50000000,281731.71762492,25.7925654002175,52.89238619,56,79,0.1000002,0.068214513,2.65048568304717,0.0441211449558729,0.0366667346654126,0.0605307909130366,0.827591864108295,191625.184340935,188823.697951584,198.115260203088,2603.37112914837
0.268998081747086,0.0445624907776302,50000000,109091.848294988,31.566499469751,1.078087697,30,70,0.31642314,2.52e-11,2.78148942311235,0.0645287784997268,0.0422702080009757,0.310418306891235,0.457675944777625,20892.9955744866,19183.3601132031,132.532013140032,1577.10344814342
