School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.390259162907103,0.0287812427964567,50000000,41802.986545516,5.158140746,28.282301494318,27.1348554,93,76,0.4,0.077381833,3.04235237779465,0.0732354397437504,0.00469536859882501,0.00414707900537322,1.52407433664428e-05,0.398587981298022,31329.6177540354,6114.33479645466,18487.8878578744,6727.39509970631
0.369599167100469,0.0286309213951067,50000000,84164.981887991,6.632186805,51.6643849450092,7.063328197,70,72,0.4,0.000280981,2.80991688850811,0.0738313827709107,0.61713418838678,0.083696819784022,0.295198496024788,0.871161861090624,27312.8729196583,4099.45853864082,10751.0593679259,12462.3550130916
0.222421754746024,0.08594150846588,50000000,73180.2400615938,6.091470642,5.23378704441758,278.55403,51,72,0.399999556,0.017395977,3.21498083970235,0.0725200747743289,0.807523522383321,0.0470317034065841,0.116742076818659,0.290140197695079,85000.8906889241,59132.7468576964,12681.0655695643,13187.0782616635
0.282631038026721,0.0462487153134635,50000000,33853.9829733843,5.961063731,11.7164309201135,47.30303951,192,77,0.266753755,0.000280981,2.80381219180027,0.0738510354495113,0.00759045034521627,0.0256707776708494,0.0747141619415271,0.210377785541476,15225.8608114705,902.071821939102,8276.99252541575,6046.79646411561
0.403042018516634,0.0249262386814528,50000000,45575.4581865942,7.324284328,32.8069695667922,3.777654932,355,74,0.29714,0.049963287,2.83229695926652,0.0737563925543456,0.255434647800553,0.0642935757906511,0.299931443449288,0.455855470742442,33854.3371873127,2806.30307526007,21419.7544079411,9628.27970411155
0.296715775632788,0.0527647451414,50000000,168800.466545996,5.172116759,73.0938309362839,17.95312228,104,68,0.4,1.015407789,3.16791045714884,0.0728156119028075,0.110694897019288,0.0532459617029357,0.279223684667663,0.298337800918663,111316.028810274,54885.3758711418,23449.7779214469,32980.8750176853
0.369545745361484,0.0295585412667946,50000000,58156.6664975739,4.451320554,74.6665993435656,7.063328197,73,101,0.169285,6.52e-06,2.96245877210441,0.0733721211467932,0.582425957337465,0.0723973931140974,0.313055114490614,0.117082022183173,21991.483004057,5312.78017850289,10005.9890593958,6672.71376615826
0.369545745361484,0.0295585412667946,50000000,2832460.08377027,5.864448678,22.3044331892581,17.59253499,94,76,0.169285,9.999999997,2.69311611134824,0.074169240296937,0.00124186928390975,0.00404609965039301,0.145778228874891,0.880167149365789,1187593.80363023,209573.720649469,730294.750716509,247725.332264258
0.367032150157963,0.0271325032521836,50000000,110813.290976364,6.111700634,13.6979820070823,4.457711501,378,76,0.4,0.003643728,2.56354705393554,0.0746379297237102,0.0435490461906025,0.0710587497902333,0.842521144360998,0.452252851819127,60321.8309943878,1784.60195652449,33361.0613709063,25176.167666957
0.318965517241379,0.0344827586206897,50000000,183910.947227023,2.751746931,7.4859389798526,71.13924051,101,398,0.100197487,0.017395977,2.55563049046438,0.0746739384746773,0.0236820441930254,0.00296318504653378,0.0747064047097018,0.658893893417767,63249.8717957125,3758.90424215687,28572.6707870304,30918.2967665252
0.388888888888889,0.0240625922645409,50000000,50308.782981322,6.633830773,32.2376598728333,380.98875,140,82,0.4,0.000382647,2.50373577129562,0.0749425865343279,0.0624582416841788,0.0894055748661701,0.389493323096767,0.10984601967021,27636.3943402812,1533.15455813517,17213.3795044463,8889.86027769977
0.367032150157963,0.0271325032521836,50000000,35223.8282769659,2.751746931,29.5582617032166,48.22639034,125,77,0.4,0.01555271,2.02406774323498,0.07657133848022,0.005240937961592,0.0272029549279486,0.0283311936738622,0.872530773838778,7364.0923467289,693.58583733962,3430.60998926445,3239.89652012482
0.221009467526985,0.0636073086896219,50000000,127963.572197902,4.478203519,13.6690809947772,47.30303951,355,82,0.4,1.015407789,2.75735358789184,0.0739879689913632,0.000711421869982648,0.0328747870811572,0.398634974559669,0.45861168113154,110818.540920825,67548.0752304348,16157.0160184763,27113.4496719141
0.388888888888889,0.0324074074074074,50000000,186863.285650563,7.293182823,3.28828862461026,4.255513432,82,79,0.307855,0.005649093,3.0777703489243,0.0731599655651955,0.448632524755183,0.0419821461895673,0.325877336327021,0.948294295143557,78327.5386623067,2593.43798416398,45739.5890303004,29994.5116478423
0.377072612921669,0.0451686678101772,50000000,62599.2919625708,2.538713548,35.7455450130684,39.35002186,504,76,0.4,0.049963287,2.20747395004426,0.0764768232559324,0.364004244495226,0.109561203552826,0.575669696791521,0.971629332605917,16929.2648514138,2421.30779239642,5826.84817354023,8681.10888547715
0.393225252308353,0.026411853124329,50000000,44520.5702586715,7.457134406,23.7355449069673,9.159413203,350,79,0.4,0.068214513,2.57803318898549,0.07457448548039,0.00431268621852888,0.0121973041431947,0.00865349247854661,0.0931576887374906,26243.5400357734,3866.16858809182,16477.2617072521,5900.10974042944
0.369545745361484,0.0295585412667946,50000000,79665.583201256,2.792339005,24.4412722681947,72.61029412,88,71,0.307855,2.22e-14,2.54435603281348,0.0747277949359158,0.239328959286554,0.0630512762128516,0.373894645080536,0.49313655220038,27873.0062642678,1548.74961657667,17014.2478150077,9310.00883268341
0.350732784581409,0.0317205380445694,50000000,55870.8148335292,7.622913616,63.4737312495591,5.019142258,126,29,0.292855,1.95e-13,3.36699184782701,0.0708034009372592,0.510189070024592,0.114401012898095,0.745248720545596,0.905029032810266,16669.5016179968,3716.25573697518,3641.19294665645,9312.05293436514
0.352594339622642,0.0294811320754717,50000000,93329.2370832632,5.961063731,6.48400869566326,4.457711501,88,72,0.4,8.42e-06,2.55747775391966,0.0746655857720489,0.148893613097685,0.0737036541229384,0.171577033892626,0.326442396283747,31901.1047329865,665.434013939134,19084.0636570431,12151.6070620043
0.352765321375187,0.0358744394618834,50000000,81884.9520916018,6.007483993,24.8593892479386,29.72877138,70,79,0.4,2.098320159,2.59916502394936,0.0744878337094527,0.14195147243488,0.0512628879047616,0.264111369262755,0.239947310385035,59224.0777535955,9064.19060481182,36371.4447863941,13788.4423623896
0.397155973575188,0.0211062590975255,50000000,118211.858484014,6.111700634,7.36133331205639,8.370261941,101,77,0.4,0.003643728,2.53026402473002,0.074798347934697,0.398698973053119,0.0610400025847409,0.239880849431924,0.255625110457736,76380.7556134058,1245.36448482095,52880.8112064172,22254.5799221676
0.307475317348378,0.0488951574988246,50000000,249415.55188975,4.590485806,10.185083340346,3.090338361,355,72,0.4,2.48e-10,2.97304492611613,0.0733510485629531,0.0561068027439188,0.0336472334404057,0.0548865639552037,0.0182282098750993,102133.424285345,6969.40739421941,48009.0777192876,47154.939171838
0.350732784581409,0.0317205380445694,50000000,276275.430303527,6.671056872,34.9563919985276,3.777654932,125,61,0.386425,1.015407789,2.80721815711256,0.0738401013659775,0.0214454766897469,0.0379684371926896,0.127947751036779,0.268366411606144,150511.652690188,30197.9035521428,77028.4351952495,43285.3139427959
0.217463871783708,0.0755323339760735,50000000,18285.3454222171,2.8385221,30.2172705268383,11.05159817,79,72,0.4,0.002588669,2.73720462258346,0.0740435539835229,0.0564088744045382,0.242925898982537,0.999999886384999,0.163820745122938,9475.11023353835,1464.64139150711,3146.9642187022,4863.50462332903
0.254889208900451,0.0655455939053282,50000000,237639.583648368,7.600776715,61.2838728834539,241.2579562,473,73,0.1,2.22e-14,3.09096431454694,0.0731243821337144,0.463570247857093,0.0636431086252183,0.0606052449577253,0.304941610986889,55646.3843170424,20922.8062659216,9508.40952645891,25215.1685246619
0.369799169561902,0.0327090924497924,50000000,51823.2861980173,4.590017134,13.5385703399228,17.45543831,322,76,0.4,9.999999942,2.33953181702408,0.0759402293656884,0.1580202438376,0.0230501755153531,0.0522224859942524,0.625517158077222,30238.4631020422,3518.22368998221,16254.705493089,10465.533918971
0.276672694394213,0.0470162748643761,50000000,66756.911390471,6.703679147,60.3411967135282,4.637642601,141,61,0.4,8.14e-05,2.73259963479397,0.0740560523420055,0.169803329726878,0.105817234591176,0.108441527821508,0.4832678085259,27582.1605654354,4132.71102110208,11086.9553454207,12362.4941989126
0.323321081600236,0.0432289165527687,50000000,164631.846483012,4.478203519,10.6202495160176,1.078087697,82,73,0.292855,0.068214513,2.49625458920332,0.0749861561454673,0.45646455298672,0.01003027976579,0.00521175848954036,0.488342675697145,90756.2823022927,4220.78816259884,61965.6131915639,24569.88094813
0.282631038026721,0.0462487153134635,50000000,149846.65934751,5.345433862,78.2260577414664,3.041103604,350,88,0.29714,0.000280981,2.74406383680777,0.0740246384244043,0.0726549083312624,0.0098422936816766,0.437827109397764,0.0199261442321924,51351.061060703,11815.6427576609,21058.6302298207,18476.7880732213
0.307475317348378,0.0488951574988246,50000000,55910.7125855436,2.538713548,55.984008551583,72.61029412,92,106,0.4,0.000717249,2.43372570948185,0.0753832709880799,0.510709507865397,0.102961395978875,0.198937435296334,0.79252271712936,17140.4564364589,2840.38300842721,7025.25888629936,7274.8145417323
0.369799169561902,0.0327090924497924,50000000,99575.3312681813,5.685973925,50.0703941439761,27.1348554,148,76,0.4,0.001736216,2.86458218382426,0.0736460201211402,0.681724386412392,0.0384627457469287,0.112792033214924,0.299887588778851,70996.7501255505,8060.96714835224,48583.1886500025,14352.5943271958
0.27970020730346,0.0518013321393962,50000000,128577.08064783,2.815187501,31.3420926354048,39.35002186,74,74,0.4,1.005665385,2.32103011494849,0.0760339247822198,0.351523503181526,0.0062659015751722,0.116118234680991,0.388290069231918,72212.0232800312,24792.0333904666,32247.9225193594,15172.0673702052
0.254889208900451,0.0655455939053282,50000000,438859.165246374,7.466201525,36.9855579781756,2.51171459,104,76,0.4,0.210109615,2.91170567004541,0.0734984617807121,0.0064820942538966,0.0140298079839692,0.196866025003236,0.973162675138337,199930.979111654,91347.7216777377,48554.8994686683,60028.3579652483
0.272701525229853,0.0637784805077806,50000000,32628.7209774586,3.169209385,23.7687144289775,5.558692185,87,73,0.4,2.22e-14,2.39109738338081,0.075651437465389,0.0125939468289437,0.124480026292425,0.710791709074418,0.610636108335673,8542.26299248344,760.708180577623,2856.68255931697,4924.87225258885
0.25994738086792,0.0604935260730756,50000000,204219.882251118,5.692981671,22.985281755661,1.079769422,234,76,0.4,2.22e-14,2.65505423995605,0.0742883686919966,0.0348420037094387,0.0244214618688865,0.131889147679089,0.13666656267533,80701.0152361364,5727.39872329448,46676.739016604,28296.8774962379
0.31578947368421,0.0350877192982456,50000000,166281.340948525,6.729604919,29.1599751185177,5.57406446,107,73,0.4,0.001394026,2.98419838922627,0.0733307961236419,0.434591839797035,0.0668494482306396,0.466382936111651,0.0885421139957897,98747.5033907827,16892.971554365,52967.4099302476,28887.1219061702
0.323321081600236,0.0432289165527687,50000000,329266.8477978,7.466201525,11.502679564963,41.41730024,99,77,0.4,0.01555271,2.83225528176829,0.0737565342033755,0.237712345522416,0.0332085516555205,0.0759145914158637,0.878835805484652,129973.533365131,24644.9461022667,49518.5752834176,55810.0119794463
0.380960590283764,0.0262041857738855,50000000,91935.7446836115,7.622913616,114.786144061882,6.63970612,70,86,0.4,1e-08,2.60919714702342,0.074449638044566,0.382149254500485,0.0630221612148508,0.490839180190483,0.00443920341605464,22470.9604272746,5347.85969968464,7695.35989078364,9427.74083680628
0.376192987868595,0.027432501020073,50000000,47425.8113863884,4.854082196,4.74975147449368,31.76322314,62,68,0.4,0.000382647,2.6402894203318,0.0743375962616119,0.664825989747269,0.0519904526239473,0.348639280049984,0.650147997898257,18271.052258717,343.548493320399,10791.8016524808,7135.70211291584
0.35563826417485,0.0304086157744694,50000000,233881.347770086,6.053701265,14.1114206583509,6.357408445,141,27,0.4,0.071118212,2.91794211159763,0.0734808550202601,0.409797403312495,0.0295157685168199,0.382583258560391,0.143438790253561,209426.753106838,67659.6141814058,110326.706880759,31440.4320446726
0.276672694394213,0.0470162748643761,50000000,135276.238213945,6.671056872,71.4678826350364,96.38584313,88,78,0.1000002,9.999999978,2.94552430040083,0.0734096900832711,0.466451764516783,0.0197064593309333,0.0667081060980848,0.391360891997897,79729.8633978111,31540.2316239998,27336.6676993316,20852.9640744797
0.336734693877551,0.0510204081632653,50000000,121163.767030041,2.594769739,43.3303284741126,6.63970612,99,74,0.35143,2.53e-09,2.44776444887859,0.0752913029973675,0.172703860104114,0.0828241932206958,0.585219615348562,0.492905283847406,41166.6625111149,4508.99641318536,17563.5328193979,19094.1332785316
0.317088326675544,0.050687971593431,50000000,246749.088686513,6.671056872,48.0267740185771,4.637642601,66,79,0.4,9.999999942,2.89453080718104,0.0735494772115817,0.469297250665485,0.0252853511658674,0.561624272718367,0.498574419947629,152961.199549974,64558.3964835606,52701.1336183829,35701.6694480307
0.272701525229853,0.0637784805077806,50000000,216013.207318478,6.632186805,15.2767336810235,1.079769422,350,78,0.1,0.01555271,2.84867755464392,0.073700149225001,0.490335464063201,0.0899381160482418,0.441996868637873,0.372416805562272,86489.0594845202,8313.21655699058,43927.6385335747,34248.204393955
0.380766562608394,0.02315296566077,50000000,56348.4191957526,4.854082196,43.9468426776033,32.54209726,73,77,0.4,3.55e-14,2.54878858876293,0.0747060797137123,0.0971272539147573,0.0410630019634201,0.310858588581031,0.835504519094489,13401.741046388,1923.67328652019,5760.75656324636,5717.31119662141
0.154180115470291,0.167068236577715,50000000,156046.625349813,6.091470642,13.435843058284,1.317654848,75,79,0.1,0.017395977,2.86899376146977,0.0736313092150195,0.0251982271347514,0.0817838396109957,0.320197068279624,0.0282754690529962,78408.9702180833,9347.17509012592,31475.5355339311,37586.2595940264
0.374815905743741,0.0309278350515464,50000000,63647.7075046963,7.025340744,21.8475620825671,48.22639034,162,65,0.4,0.000280981,2.93883104979026,0.0734258704156443,0.114538043511876,0.015780906511714,0.0303695277914024,0.610880236239897,33337.0920560384,1899.1109615246,22543.4411955475,8894.53989896626
0.314833812064013,0.048420188756668,50000000,94638.4180037518,2.751746931,2.00067542057256,32.54209726,87,82,0.1000002,0.003643728,3.0704378839748,0.0731777907356156,0.639744775789825,0.0730838889435586,0.399177875946104,0.0105080212016013,30042.4694682914,603.882596355688,14045.1789681226,15393.4079038131
0.350198851082634,0.0315952275740168,50000000,113996.098439912,3.157668578,7.94879786358914,5.57406446,74,27,0.1,9.999999978,2.26010504143064,0.0762868147944529,0.717486223078892,0.0765019527944043,0.293325400951852,0.30065425010443,66924.5223665821,13163.0273290125,38419.7095597642,15341.7854778054
0.307475317348378,0.0488951574988246,50000000,56814.1517507933,6.633830773,13.2537939633508,4.255513432,73,76,0.1,1.015407789,2.51259797950273,0.0748931466614605,0.00448266110976681,0.0381765374669157,0.219549782773327,0.797165058375698,24560.5492643713,1376.21637046118,11781.2322520952,11403.1006418149
0.384431546602936,0.0298395356777057,50000000,175882.637285845,2.815187501,15.0583299142239,4.255513432,88,72,0.4,0.000864805,2.74219856442338,0.0740298040913874,0.284038768265045,0.0123017377611758,0.0445471143051174,0.972143432883682,38228.6110615982,3975.99332947704,11007.2051305093,23245.4126016119
0.407524990347076,0.025955639452572,50000000,170222.784682617,7.272753754,6.60288254292352,39.87070552,70,78,0.4,3.37e-07,2.6680110437884,0.0742465977248795,0.224073109503074,0.0188212900820629,0.0362658427739028,0.583111102857604,48277.2738792406,1609.3434354887,18560.7949942695,28107.1354494824
0.352594339622642,0.0294811320754717,50000000,53224.3527278127,2.212395131,55.8535886469021,27.1348554,82,76,0.4,0.071118212,2.6594828903039,0.0742736011140677,0.746015264802191,0.14367849654792,0.335501341417903,0.373400988794117,28142.4187838078,5262.3632034978,14263.1791303427,8616.87644996735
0.314833812064013,0.048420188756668,50000000,56393.8733808434,2.538713548,55.537328906195,5.019142258,87,77,0.169285,0.000717249,2.32537082428502,0.076012114064829,0.248866763986397,0.0905171709301119,0.246362329128389,0.148890701885156,25649.3085482869,2310.94586994261,15714.9080711213,7623.45460722295
0.386353423742093,0.0301644179696051,50000000,92404.5837091456,2.880427739,32.3986132501591,11.05159817,141,81,0.1,0.001394026,2.54607698371741,0.0747192441271484,0.525253213112717,0.0333930984610644,0.104980847310154,0.764894224586006,31508.7855987888,2293.73831687221,18614.9605396888,10600.0867422278
0.403042018516634,0.0249262386814528,50000000,68987.8520882726,3.934112352,85.7800766484285,44.60310078,473,78,0.1,2.098320159,2.19287435303789,0.0765254853098089,0.49633031737296,0.0813042671873642,0.657864458021706,0.709040159919537,14003.6638861085,3334.59297292617,3740.21512392796,6928.8557892544
0.352765321375187,0.0358744394618834,50000000,62507.1242436138,4.451320554,14.1912117094438,12.48647538,397,27,0.4,3.55e-14,2.76827287735711,0.0739573996060529,0.114529930785848,0.0840940547612403,0.24976602267948,0.589097109825143,35676.0581948164,1082.81632072036,21344.5631121634,13248.6787619326
0.336734693877551,0.0510204081632653,50000000,163313.272363939,6.046740966,65.4938889977973,9.159413203,93,71,0.4,0.001394026,2.61320754587965,0.0744341300386854,0.0700174636313258,0.0501207402840258,0.54085584304348,0.855428073695435,71255.9447621834,11756.465918024,34627.2136275702,24872.2652165892
0.339151873767258,0.0310322156476003,50000000,145706.753416013,2.538713548,11.517099696239,6.357408445,139,65,0.4,0.000864805,2.16887639381212,0.0765904884264544,0.0614997400407899,0.0551945357935516,0.349393660825508,0.533834046537619,35455.66169044,1627.17446098543,11958.6824823265,21869.8047471281
0.380766562608394,0.02315296566077,50000000,213374.044840655,5.083319259,45.4175869464353,71.13924051,355,72,0.4,8.14e-05,2.45589593778787,0.0752387670922222,0.0790997531490831,0.0584219896547674,0.134306739154741,0.208613375361804,68850.2187874844,7347.10474052344,39033.3047366892,22469.8093102718
0.369804957261907,0.0351719338317957,50000000,113830.21141405,6.091470642,9.43070668169134,24.04131238,423,78,0.4,0.077381833,2.56290865645585,0.0746407578446798,0.275507404628036,0.00503236561355731,0.102215990641312,0.489314623197408,72177.3196451096,13146.0545402359,39013.6508990008,20017.6142058729
0.307475317348378,0.0488951574988246,50000000,106833.217110908,4.123638593,22.8308766764399,1.078087697,247,83,0.307855,0.068214513,2.65215067890723,0.0742975218517257,0.719100923884438,0.0148603170982102,0.320863598167584,0.94627794811198,49864.8577572797,11712.4951968094,22538.7532706806,15613.6092897897
0.260762794081979,0.0459919961193306,50000000,291614.78278619,3.934112352,60.8503436089589,3.41224672,378,80,0.4,1.015407789,2.41478139381223,0.0755055097763387,0.0103614393614124,0.0213276025097437,0.152035666258345,0.967212708574133,86849.8343110976,23924.9483890674,26384.5120503062,36540.373871724
0.301410535078389,0.0531471118716182,50000000,65137.6462366927,7.905833801,70.9645055750677,1.317654848,82,73,0.4,2.22e-14,3.06489878834457,0.0731905669102903,0.718438969346276,0.120791801772035,0.511622885430034,0.485667824120651,20318.0221652147,7858.63086913961,2796.51247741947,9662.8788186556
0.314833812064013,0.048420188756668,50000000,127955.784926826,7.774199487,27.5894885937056,5.019142258,74,74,0.1,1.81e-10,2.96355474422374,0.073369894665873,0.607461386439927,0.0211676390089578,0.160093808237486,0.320367636025509,45638.1565070626,4165.35935091057,26563.3697641808,14909.4273919712
0.222421754746024,0.08594150846588,50000000,389991.218380187,7.025340744,12.3498094364178,3.090338361,74,78,0.4,1.015407789,3.1097693650806,0.0730655411595041,0.305770074171056,0.0043268527350697,0.145779802796993,0.659829561036836,397196.756142932,269015.003912518,75445.7765090748,52735.9757213391
0.407501053518753,0.0282343025705858,50000000,1108210.62377985,5.685973925,13.8568259359565,1.851762151,65,76,0.4,2.411646536,2.73229761318799,0.0740569383451793,0.0051377500480073,0.0126306415726178,0.0874060644582804,0.0597481659380881,1438384.13576318,236658.510521,1088604.60521297,113121.020029215
0.367032150157963,0.0271325032521836,50000000,124404.760197377,6.703679147,10.0872467699573,2.894946809,79,74,0.369342641,0.017395977,3.14410000410601,0.0729318191715736,0.814015793744382,0.00262605728114743,0.16403364836869,0.286335864335662,130121.154341408,25391.94582977,87415.2708890251,17313.9376226125
0.367032150157963,0.0271325032521836,50000000,261923.70740482,7.20672539,62.0202555865884,5.558692185,107,29,0.25,0.210109615,2.96214922032307,0.0733727568935779,0.0593709443510644,0.0448621382731817,0.215010268022667,0.0511688389711136,126390.446130028,27593.9054409599,61172.5725242388,37623.9681648296
0.31388723828166,0.0578489286588137,50000000,209007.028658715,6.633830773,6.96753350557811,17.95312228,423,398,0.4,3.37e-07,3.00941528418546,0.0732894025403439,0.0516493468028764,0.0553484503249451,0.493360010538128,0.644408694745799,105391.090900023,4019.65260683814,67517.7911022176,33853.6471909669
0.368293176756428,0.0330026321117635,50000000,50207.9108989833,2.538713548,2.09009523903142,3.090338361,107,76,0.266753755,0.000717249,2.7990960804399,0.0738658932500901,0.711495630973713,0.109771216759636,0.328729985350729,0.346010420090719,19760.4008214156,252.464521326712,10801.4727601136,8706.46353997535
0.289642529789184,0.0545371219065078,50000000,63610.0252254823,6.86652188,28.5774872806687,31.76322314,65,86,0.1000002,1e-08,3.0463311895486,0.0732285788554208,0.775706000449508,0.0615995070776705,0.337728675160597,0.0408098854969299,20687.8065764753,2224.98871986318,10008.8773385161,8453.94051809598
0.388888888888889,0.0240625922645409,50000000,54089.7194627502,2.594769739,22.6641040908637,4.189829146,73,76,0.100197487,1.29e-05,2.10611483326899,0.0766738108182903,0.00710238882806456,0.0217524158998871,0.277332224907044,0.823468122607911,10380.8208238514,537.116245012773,5808.27347945887,4035.43109937977
0.254889208900451,0.0655455939053282,50000000,165725.725973062,2.469874656,32.59556943517,3.041103604,87,76,0.4,0.000280981,2.40829798209979,0.0755464548666886,0.152357828845289,0.0643922208507977,0.160605424722581,0.0167365595534867,89363.6323746556,7194.1444953287,52921.4926482558,29247.9952310711
0.367900012374706,0.0288330652147011,50000000,128946.002013213,6.091470642,10.6238145151689,2.51171459,46,78,0.4,2.098320159,2.51733411537777,0.0748668879241253,0.437726738460424,0.0865534138517021,0.534828407074041,0.878192952382855,69003.8514939825,6609.06247261003,38927.059383513,23467.7296378595
0.359611823606063,0.0290103559426651,50000000,220533.624277773,6.633830773,9.99321058307473,1.079769422,367,76,0.4,1.48e-05,2.88725041401518,0.0735721331231862,0.00614550066465524,0.0396250520669917,0.122800764845827,0.586006696863085,74980.7735681691,4761.94682904725,44293.3685095892,25925.4582295326
0.350732784581409,0.0317205380445694,50000000,107442.465491283,6.007483993,27.4567067315088,32.54209726,73,78,0.27786,0.071118212,2.54173413583624,0.0747400770548021,0.132207448567789,0.0256406541761226,0.45934301554507,0.0410310151303754,73127.6267397768,5506.71846585048,48481.0063077459,19139.9019661803
0.222421754746024,0.08594150846588,50000000,164544.046226231,5.634384118,41.8044090627649,10.12879699,92,76,0.1000002,0.001394026,2.53654228264795,0.0747663110968794,0.328875639630223,0.00162922363910077,0.239144001958044,0.276239393387082,56393.90262992,8629.83408958734,23918.1447635753,23845.9237767574
0.269544621875173,0.0601002905094092,50000000,223699.853693216,7.324284328,23.1127445010871,39.35002186,103,82,0.4,0.01555271,2.79853151991323,0.0738676770951768,0.308824363629874,0.0444216123013608,0.275380714856216,0.9755635339737,80555.5978065359,18808.3171388086,28211.2090669358,33536.0716007915
0.307475317348378,0.0488951574988246,50000000,64626.6124270966,5.621977702,3.17397766662484,45.12147147,350,80,0.4,8.14e-05,2.97947398676295,0.0733391164369069,0.855837375578706,0.0219015910175176,0.217946137873669,0.401689069640928,35601.3165903856,1463.74545456381,24526.8863077418,9610.68482807997
0.262745098039216,0.0601307189542484,50000000,160872.625558046,6.703679147,56.7219367884399,24.35794393,62,77,0.4,9.999999997,2.68608419903958,0.0741903115253178,0.205418414767718,0.0155518893938427,0.0457581560425902,0.39539557376846,79899.1408550114,33848.3449798594,20965.9967347429,25084.7991404091
0.397155973575188,0.0211062590975255,50000000,84306.3399929308,4.478203519,6.62442085151202,3.475371829,738,68,0.4,0.001394026,2.46378398435978,0.0751876177610876,0.698706605956916,0.103999975403414,0.81211758781922,0.759927519944648,33432.8924712501,615.466370810188,19152.3993713995,13665.0267290404
0.258274150648496,0.0729660807809372,50000000,49667.421291304,7.237359152,9.1977254166528,278.55403,355,68,0.4,6.52e-06,2.58628367014955,0.0745395077623742,0.0032394028898131,0.0474486722282941,0.206492959519219,0.699140525206549,15598.8757410001,607.750502942583,8055.73075336652,6935.39448469096
0.384431546602936,0.0298395356777057,50000000,76484.0824177034,2.751746931,9.59910545307866,96.38584313,122,76,0.4,6.14e-05,2.47028017774639,0.075146003525729,0.26464755585468,0.0267676147139764,0.206315551958552,0.777284224613098,26726.8119161585,829.780545768576,16125.8277944271,9771.20357596281
0.206148211641861,0.0925738330865737,50000000,261231.60713369,6.460787906,5.42155541041022,71.13924051,88,86,0.386425,9.999936612,3.10001196769744,0.0730975912092688,0.623766677986482,0.090757556395304,0.256977292187003,0.100351592677641,442674.777587044,339985.478275456,50289.9540868398,52399.3452247483
0.376192987868595,0.027432501020073,50000000,86079.6290213205,4.049632263,57.9064573072662,1.903636364,128,73,0.4,0.01555271,2.48512071810036,0.0750530671413676,0.311964058841898,0.04896714105507,0.21789890445105,0.364712302718277,42641.5082709437,5016.54801555292,25605.7176844599,12019.2425709308
0.407501053518753,0.0282343025705858,50000000,30787.6638723922,3.934112352,38.4400294804946,17.59253499,140,76,0.4,0.210109615,2.44661289730256,0.0752987548518707,0.000336780421400122,0.0860610875381419,0.211681025716572,0.238666104983619,15597.6221706489,1385.20863457584,9468.53362663018,4743.87990944286
0.370144938562788,0.0242325103663408,50000000,57356.7965394382,3.169209385,17.2720373597779,1.078087697,423,84,0.169285,1.81e-10,2.34026079517786,0.0759368122064138,0.495743086763288,0.11764915215398,0.886560714449844,0.607311866573391,19121.9419039761,595.983553707785,10628.8808491674,7897.07750110091
0.262745098039216,0.0601307189542484,50000000,52658.3075540945,6.111700634,11.7665514682357,10.76448598,103,79,0.1,2.22e-14,2.77612528332521,0.0739349814411129,0.00458558164223306,0.0498384120518529,0.229770147205345,0.439983273509472,11212.074564554,636.890972792477,4685.56731070534,5889.61628105621
0.31578947368421,0.0350877192982456,50000000,120173.903586975,6.703679147,19.2131783851493,12.48647538,89,76,0.369342641,0.003643728,2.85417836829466,0.0736813036814895,0.731108080167714,0.0818200963833483,0.225185496698839,0.96259025372054,41690.825891202,5699.25792713168,16448.7448553957,19542.8231086747
0.359611823606063,0.0290103559426651,50000000,62100.6078678874,2.792339005,1.10497548238899,1.078087697,134,76,0.4,1.81e-10,2.36062493409456,0.0758275142485601,0.17357788402677,0.0456245446564751,0.224508013022226,0.67870692990265,15667.5159327692,66.3900827688701,6485.87747255226,9115.24837744804
0.364428945074106,0.040104620749782,50000000,87506.0032925988,5.284213318,20.1580502460539,40.45642202,77,76,0.4,0.002588669,3.14712017023696,0.072917836865131,0.692147744994059,0.0711178713478588,0.485052905579707,0.516088273759959,69411.4354478175,12259.3571907188,41299.5869457266,15852.4913113721
0.373811548272397,0.0271701321790214,50000000,120056.196617163,5.312261401,5.21419000838858,12.48647538,355,72,0.4,9.999936612,2.66437235080502,0.0742580597345873,0.441305024666273,0.0458006718836402,0.357503783354288,0.39845088813435,113344.488212033,50866.0394089864,39520.7709416985,22957.677861348
0.386353423742093,0.0301644179696051,50000000,41616.6300524962,5.315592705,16.511076892376,0.723490546,75,61,0.1000002,0.000382647,2.71492721114871,0.0741059069499362,0.261382964749339,0.0771940615748531,0.467471712436916,0.778444815414084,12112.3637650246,635.067269491219,6607.41767765128,4869.87881788213
0.369804957261907,0.0351719338317957,50000000,91350.2421198872,6.007483993,45.3919067438664,4.637642601,367,76,0.386425,1.29e-05,3.28454275085446,0.0719067515231831,0.766088007922684,0.010345779328402,0.0810925290570874,0.435671026472888,48822.6318233464,10025.7312904911,26391.2826288906,12405.6179039647
0.394639265962795,0.0219959778783308,50000000,51840.5169651117,7.457134406,15.0258171660406,1.903636364,125,81,0.386425,1.95e-13,2.67547568423317,0.0742232100129163,0.466531657501279,0.0849317658842891,0.215727198336637,0.537105799552697,25541.6796296596,765.550759291654,16961.4658143283,7814.66305603958
