School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.196152237557507,0.159974905897114,50000000,2622903.51434671,5.77067338,75.3263041687914,378.6719764,47,68,0.4,4.63e-12,1.91482495650154,0.0612329464526994,0.0314875739859551,0.0564552612546039,0.280735946342105,0.869499764420383,302286.187122045,129567.746327873,7835.63426342234,164882.80653075
0.175292153589316,0.140233722871452,50000000,1893593.83667743,3.437707236,118.225396919699,580.2722078,44,25,0.4,0.161941459,1.93524769484769,0.0611302949866252,0.0548991637610231,0.0699626663601063,0.604068235671641,0.00940518554199088,269916.762018571,93362.5079802645,8571.66823997686,167982.58579833
0.138416890982503,0.151202893674293,50000000,982233.060604714,4.437254927,58.5041556282032,663.1707424,50,69,0.39286,0.054864172,1.67617726220635,0.0622363823519127,0.0420279497145621,0.0170612661342225,0.103932288141213,0.0504919328974485,96805.5506994786,59746.7235092906,5267.25406128411,31791.5731289038
0.170883882149047,0.19948006932409,50000000,1452812.40276991,6.114033626,152.71648883915,51.83798497,51,72,0.4,0.409555389,1.92578786130345,0.0611788644016597,0.0381464024628349,0.0630498527990833,0.404696455320083,0.0944545746574308,238464.251823679,120010.753731388,10035.233355246,108418.264737044
0.168051006083294,0.196069255966308,50000000,2071675.46499136,5.262764728,67.6476923346652,1245.49152,56,69,0.4,2.76e-09,1.86391968727793,0.0614613201497386,0.0531546462205293,0.0719607207590851,0.209307122023881,0.747723188648354,257135.465085277,105697.365278185,3765.82503770405,147672.274769388
0.184668989547038,0.163763066202091,50000000,1441652.26493491,6.298344722,66.1199258916117,109.067389,62,64,0.395,0.05006251,1.94419362285877,0.0610836690929813,0.0232191420919427,0.00715548765555498,0.320250781514857,0.293223731992647,165981.88053872,114042.318623607,10311.0466120072,41628.515303106
0.178066914498141,0.172676579925651,50000000,2004791.11295802,5.063888681,116.849665646474,525.6118497,47,70,0.4,0.409555389,1.75130743413598,0.0618883679448984,0.0358833632858476,0.0387369631938386,0.142604030962047,0.763750011033917,108086.92392701,103006.652209449,411.273059914866,4668.99865764606
0.164648472799566,0.221398879450569,50000000,1206001.6348451,6.490442394,29.4594665046743,144.0762795,418,71,0.1,2.22e-14,2.05167941981045,0.0602490713294113,0.00890920195705274,0.1034852392448,0.687805087162995,0.400394583347986,204118.382438675,47513.3459856684,4347.55143879509,152257.485014212
0.12889884542478,0.123901430294675,50000000,1734228.65277377,6.215916754,14.568907470548,383.1706395,39,69,0.4,2.22e-14,2.12299975114545,0.0589303660961156,0.065295268575537,0.0763791365926447,0.457276050662379,0.266476539332866,297343.98246523,80886.1569448022,18900.1310112323,197557.694509196
0.177759903478785,0.0241303036396541,50000000,4085042.59355823,4.437254927,150.998381973901,432.5965116,67,23,0.4,0.083528246,1.9645582002615,0.0609755609834794,0.0698850464242772,0.00874053367679634,0.146801148772033,0.770987031004806,143459.699256952,125568.661543442,798.273879355579,17092.7638341552
0.239074550128535,0.0719794344473008,50000000,1219184.35475758,6.725651686,86.8132337164416,378.6719764,51,75,0.230498573,0.045488719,1.85755272289179,0.0614879433532395,0.0176043624909549,0.0173255759012895,0.176262075443757,0.887675933273027,135793.523223155,49813.9550065312,4105.06077829342,81874.5074383307
0.181083985874405,0.203930600337786,50000000,733874.976335809,3.727898332,202.245089475427,383.1706395,57,77,0.102587567,0.161941459,1.62440220334279,0.0624794997114449,0.0344975279959085,0.0644990027054385,0.388712615763691,0.646916187756797,40.2340962617114,33.973785891575,0.645373447978003,5.61493692215833
0.239520958083832,0.101796407185629,50000000,715577.135970436,5.514869378,44.8734988387161,117.7476261,43,71,0.4,0.060954398,2.02228885095245,0.060587092636981,0.0286729693812005,0.0243778301476686,0.304535396238946,0.905512724773166,71899.3292002997,45971.4983821102,3978.66891479597,21949.1619033934
0.199145163843597,0.118780011608886,50000000,1166877.86467326,5.763766577,135.923300507148,339.1048991,23,77,0.100000006,2.76e-09,1.89686388347881,0.0613168541819778,0.0295894722306012,0.045518396180605,0.326295699575137,0.901460686437739,66256.4263860254,62330.7086555564,229.994195713595,3695.72353475543
0.207906595657517,0.1421548545678,50000000,823150.737880105,4.437254927,51.0534736983414,54.86536145,37,76,0.39286,1.62e-06,1.7924632868697,0.0617289652274694,0.0604562063252766,0.0488759314868728,0.611998526377241,0.627491253268497,90103.986852869,26946.8824764707,2884.25033916976,60272.8540372285
0.168051006083294,0.196069255966308,50000000,777812.400510458,3.437707236,44.6286467267624,723.275,47,55,0.4,0.060954398,1.89010122377945,0.0613475388778902,0.0135692406883188,0.0467313553135458,0.244179381965497,0.945434502056535,124379.549025874,53050.6833562299,4465.69180985913,66863.1738597847
0.203883495145631,0.194174757281553,50000000,761690.893966933,5.262764728,71.5124171194676,650.4420455,47,52,0.360715,4.63e-12,1.87455501607061,0.0614158447673065,0.0160793578481059,0.0310728272326762,0.620133574336118,0.268817918604452,49730.5354548109,47928.8941604473,242.010896416358,1559.63039794729
0.149145421560202,0.219230401986059,50000000,2361320.43735615,6.642072163,40.1931934808598,267.8121753,31,65,0.100370231,3.02048849,1.88616410005467,0.0613648168249684,0.0352663141953174,0.0401935334809517,0.19180908040532,0.673020172457885,361467.492969178,212203.843565028,18206.3874002331,131057.262003917
0.193867120954003,0.197274275979557,50000000,1181085.88398093,6.298344722,108.240727650758,463.7851675,43,75,0.1,0.060954398,2.07451080964388,0.0598795585688689,0.0343402452214315,0.0352341653131135,0.0333369716654221,0.938090832105912,186113.037330721,96497.2969266501,2671.09455819179,86944.6458458791
0.184668989547038,0.163763066202091,50000000,925747.01323519,6.249894309,87.4604111611017,201.3644105,62,69,0.4,0.009154892,1.99796343243713,0.0607782458051963,0.0227861788589018,0.0190198360727356,0.287173326309648,0.165824482092355,122225.554726026,62153.1000001054,6524.74902778004,53547.7056981406
0.239520958083832,0.101796407185629,50000000,1916032.74424283,6.225830028,130.757454724982,846.2964758,56,78,0.1,7.07e-07,1.854262126444,0.0615011401138241,0.0814374828803414,0.0503764455260948,0.21304584648022,0.0734540455176466,94223.3857568184,86768.8759838663,929.776218360415,6524.73355459166
0.132395831691129,0.280020810014031,50000000,1626132.97000481,5.665995208,94.5726083884267,292.45,23,70,0.1,0.081734631,1.98136787246331,0.0608816267576088,0.0450700010266794,0.0837556639130747,0.077759726639629,0.923238775755239,260241.082977344,129708.201965828,2977.39158878059,127555.489422736
0.149394673123487,0.208474576271186,50000000,2037296.06255644,6.215916754,69.4715536297892,525.6118497,44,71,0.4,2.22e-14,1.98467604222559,0.0608626958054184,0.0767056383271921,0.0563554018929042,0.192548021782142,0.0198312727957016,302088.52818371,127689.350344313,16323.6283798282,158075.549459569
0.196814832422154,0.027810791537913,50000000,2071637.97000148,4.999777281,42.8725139552311,82.83900709,228,72,0.4,3.02048849,1.94338075060434,0.0610881615808597,0.0027309573979912,0.0573923809666167,0.110245913973931,0.203652870274716,178362.129163039,91194.9211132088,11554.7171160095,75612.4909338207
0.239074550128535,0.0719794344473008,50000000,1516167.77695662,3.336150001,10.0857096627521,3170.437628,40,69,0.299285,9.81e-07,1.90776303061541,0.0612665365060937,0.0196936165490749,0.0441618559683435,0.421686290981461,0.335253253238709,179118.572239084,22611.7479247867,18011.2234169206,138495.600897376
0.199145163843597,0.118780011608886,50000000,3224691.17796189,6.073870112,216.54874279915,432.5965116,50,76,0.1,1.62e-06,1.83886103529172,0.0615611205434814,0.0202801010095789,0.0437813040873118,0.389650005794124,0.380970277508847,180121.818259803,167393.735722614,1214.77823334524,11513.3043038435
0.139736456808199,0.150590531966813,50000000,1225229.11031433,5.28454548,151.849343216045,443.2923191,46,52,0.4,2.26e-14,1.79519699024151,0.0617187468930885,0.0378286660444322,0.0833059099760094,0.467782967755824,0.345110172619699,67089.7592837648,64379.9435388618,194.72896483413,2515.08678006895
0.138416890982503,0.151202893674293,50000000,1306524.45185699,6.230758299,147.861988406994,82.83900709,46,69,0.355,0.409555389,1.81044958233674,0.0616632965251077,0.0430629417494517,0.0381707264814003,0.259565620191427,0.0706760390134117,187192.412509911,97026.3487375348,5586.74443853742,84579.3193338392
0.207394569612941,0.149335644136337,50000000,1141416.10006521,4.437254927,21.8360592008744,183.6766423,62,68,0.4,3.02048849,1.94603532888375,0.0610739078841081,0.0592272116108406,0.0856055359436973,0.708685749662405,0.244475763312752,231499.563063703,65009.3728804923,20942.5581313551,145547.632051856
0.22639857588934,0.0341144541395512,50000000,2193473.32673751,6.287610737,51.7375471453345,525.6118497,24,64,0.4,3.02048849,1.75264196449732,0.0618832357411766,0.0604959780168123,0.0327173901113769,0.391232008606475,0.863384833607191,14.9275540127528,11.0360727026765,0.060287310882067,3.83119399919427
0.23021582733813,0.0863309352517986,50000000,1712170.45882284,7.024312975,38.6050609994214,307.9719653,418,70,0.4,5.74e-07,1.95040361640196,0.061050801997319,0.0329122090351599,0.0115467473266605,0.0372172035383644,0.0529788428477336,191975.897445621,69082.4088119299,8975.2367199685,113918.251913723
0.149391955098223,0.198035547240412,50000000,2013110.70086995,5.665995208,21.2826206630838,453.9607029,151,77,0.324020744,2.22e-14,1.83343169673695,0.0615812041095038,0.0591119570523711,0.0656970943350408,0.470754665295078,0.324145063763965,266190.783796645,80143.0495332337,6737.80130073976,179309.932962672
0.199145163843597,0.118780011608886,50000000,885523.466159283,6.251243135,120.436956383753,124.7764124,43,69,0.299285,0.000335144,2.12887371828797,0.058808104659153,0.0573087191333417,0.0646610081559209,0.604834239441953,0.0860908584668313,155847.874911386,58831.4167259797,6602.01074927233,90414.4474361339
0.152537828448859,0.168275395770674,50000000,2701058.34482006,5.889908087,279.009856652291,318.4407895,27,78,0.4,4.98e-07,1.71310554053248,0.0620491122506359,0.00587816445464804,0.0119867941445134,0.408760282148325,0.77409910373768,21.0398248504141,18.0038019452329,0.101592731463317,2.93443017371789
0.186684124905765,0.159187398325596,50000000,993751.60921546,6.215916754,63.8667222595947,277.0500724,50,75,0.4,0.008409513,2.14504204716586,0.0584338813157904,0.0228557422950379,0.0567993278077236,0.286433538895665,0.139372065999916,110418.223075797,75837.8275663266,8422.54353614836,26157.8519733221
0.177759903478785,0.0241303036396541,50000000,2867109.65835034,5.665995208,110.27969538428,136.4044863,47,71,0.4,0.004563244,1.93115404451434,0.0611515927349897,0.0513577208145423,0.00991975350141848,0.15898082564247,0.908179087389743,81822.8097704432,72599.0267933164,478.251319701864,8745.53165742491
0.151731720725673,0.16144401685908,50000000,1242617.42201248,6.251243135,28.0554191431021,36.84640089,31,75,0.395,2.22e-14,1.93116068317704,0.0611515604465653,0.0277201250630537,0.136885051736433,0.378764779128596,0.521055977561831,167669.783490678,61311.3824349695,1928.46930756603,104429.931748142
0.145332050048123,0.201636188642926,50000000,2065845.08921024,6.993503734,200.951821323043,443.2923191,54,60,0.1,0.060954398,1.98803251137112,0.060842062710742,0.0289308852155425,0.0644777112729131,0.0456722958270443,0.375849710066477,325430.945817033,184551.055731181,3478.2021309482,137401.687954903
0.173568818514007,0.02557856272838,50000000,2700977.42597919,5.514869378,80.3166461467708,159.0567251,62,77,0.38143,2.22e-14,1.75280253095805,0.0618826165762342,0.0703912583650369,0.0143747785765182,0.0122888291056242,0.781208763941104,87478.9569050235,79838.1298330715,311.071452845272,7329.75561910678
0.132395831691129,0.280020810014031,50000000,821322.56318289,5.665995208,135.36752289033,378.6719764,151,69,0.4,4.18e-05,2.0853364538638,0.0596766180595362,0.0400166874898448,0.0373774953194183,0.0141704877217846,0.166144408208055,141177.980903894,75656.1183202139,3209.01535332367,62312.8472303569
0.146997206703911,0.188431098696462,50000000,948831.710682996,5.13246412,100.924173011954,205.1279762,62,73,0.4,0.060954398,1.74870327290996,0.0618988729777507,0.00150839426829375,0.0219560728334357,0.476133935375615,0.860348770398118,124497.752977219,54071.8358907725,2741.17826349672,67684.7388229502
0.120210805392997,0.326425037990236,50000000,821221.140681495,6.642072163,139.910592928311,201.3644105,53,72,0.395,2.22e-14,1.65682715968198,0.0623342770548202,0.0491978792706638,0.0117742124333563,0.112605123431444,0.0550546620079142,42839.3440026817,41474.3717715313,173.375639491383,1191.59659165902
0.164648472799566,0.221398879450569,50000000,1795855.40411054,4.437254927,84.0048411452878,124.7764124,62,75,0.4,0.00505302,1.96103195007739,0.060994256050133,0.0204855446533643,0.0245661197644302,0.0818655522302487,0.183932928182513,268850.306846406,147472.854723303,9154.66111568541,112222.791007419
0.207394569612941,0.149335644136337,50000000,852825.783251901,5.85512857,25.3689381435072,201.3644105,104,69,0.4,2.22e-14,1.43402863612746,0.063542356167084,0.0210499130195724,0.022343469603861,0.100591167198255,0.8386677295071,12.5315665363375,11.0504554024868,0.0515587894281119,1.42955234442255
0.22639857588934,0.0341144541395512,50000000,784770.466182362,6.725651686,34.4286753556315,228.9640988,48,33,0.230498573,4.47e-06,1.95585956268404,0.0610218623614125,0.0683351291077126,0.0602752350095373,0.0855925398575942,0.777662963832536,82607.0119992778,23186.4672177276,1836.56146569257,57583.9833158577
0.11417428725121,0.174959655728887,50000000,2478091.79389156,5.316593677,69.55678781209,205.1279762,56,75,0.38143,1.62e-06,1.82277510623368,0.0616195590945334,0.0354937723834994,0.0184748982712167,0.501274582194105,0.640958730698967,292821.372678557,127071.659792389,3963.06205481127,161786.650831357
0.139736456808199,0.150590531966813,50000000,811017.690501728,6.217115157,50.728526276734,133.0822059,40,77,0.4,1.07e-07,1.70431126035616,0.0620914764935904,0.116791984079526,0.0442660302074662,0.521848842426304,0.822850024251716,44255.0015597667,42524.5487065101,32.4208326395974,1698.03202061708
0.148031496062992,0.203149606299213,50000000,1271858.28104145,5.262764728,151.173009625665,2042.694021,104,69,0.1,0.083528246,1.85979287487885,0.0614784897276541,0.0178226635135364,0.0244551730901857,0.0404758371386081,0.235818103098168,199438.295746936,107480.887897663,4497.70468195203,87459.7031673215
0.168051006083294,0.196069255966308,50000000,1711937.2941027,5.396312646,29.0438973770793,525.6118497,47,70,0.4,2.22e-14,1.88179140310311,0.0613841126558682,0.025461587913323,0.0191376155656742,0.00762688566218593,0.550988240543462,195914.897866821,82581.6507134638,4921.3420846318,108411.905068726
0.239520958083832,0.101796407185629,50000000,551180.633771075,6.298344722,106.51345425736,874.1303338,44,73,0.233886625,5.74e-07,1.69820383935124,0.0621218648927119,0.149117147581125,0.0593788099477826,0.425010816866463,0.815878221819351,21986.7099922982,20584.1280023576,112.112298553192,1290.46969138743
0.132395831691129,0.280020810014031,50000000,944480.398047205,3.437707236,54.467928774572,580.2722078,39,76,0.4,2.22e-14,1.75695785578417,0.0618661401119531,0.075363283348221,0.0558579732296617,0.100551678668909,0.0387179104475847,141.039003577714,124.330182285728,4.56281352245723,12.1460077695292
0.22639857588934,0.0341144541395512,50000000,2121259.39787652,4.611049061,90.9145905523381,1563.171748,54,63,0.1,7.07e-07,1.91401458344102,0.0612367661552219,0.0183970137799072,0.0999715222196275,0.707245849549779,0.152178891735135,77959.1077921955,70421.9542393339,1254.1624196115,6282.99113325013
0.144963144963145,0.190752736207282,50000000,1338310.689718,5.262764728,56.293624862463,328.5447783,57,71,0.4,0.000460989,2.00842681989699,0.060703502275887,0.0111936071558639,0.0179075775405864,0.106969706310159,0.730054903074637,194521.858473611,103955.899692453,2714.01949877759,87851.939282381
0.170883882149047,0.19948006932409,50000000,1741522.92765716,6.725651686,48.2704075141429,253.1591928,37,70,0.4,2.22e-14,1.84328529779776,0.0615443334113784,0.063861827406935,0.0690641997100179,0.0916289988941317,0.222543465384163,201685.642591817,81392.859625508,6651.2482771698,113641.534689139
0.232394366197183,0.0950704225352112,50000000,1042577.5756266,6.379739429,150.91480476132,318.4407895,43,73,0.4,3.79e-08,1.82084016546297,0.0616263753246892,0.0414679884295978,0.0210417669654136,0.11592710821242,0.667881620098073,56141.7192160846,52291.5166128709,271.62407419901,3578.57852901469
0.199145163843597,0.118780011608886,50000000,805610.970609697,6.215916754,7.64599209353887,143.8149096,51,70,0.33357,2.22e-14,2.06773787404405,0.0599988245305057,0.0325644804511342,0.0151791302721737,0.196662669168464,0.209628337893182,122254.067534066,12205.2245973964,22697.0898746211,87351.7530620489
0.203883495145631,0.194174757281553,50000000,933048.10765861,6.415005165,77.1939971250215,159.0567251,167,76,0.1,5.68e-05,2.04132166201378,0.0603857124797087,0.0331491450051799,0.0433925972456926,0.107745122360614,0.148933363342338,132764.245084861,67461.9025446671,6383.04546827769,58919.2970719165
0.239074550128535,0.0719794344473008,50000000,1861731.03844695,6.298344722,105.188078890482,267.8121753,56,72,0.183672547,0.009154892,1.83372188209801,0.0615801663661371,0.0440304830674237,0.0394873814977226,0.221680548224935,0.187171887449076,226369.692265767,95152.980817762,10628.5020055053,120588.2094425
0.178066914498141,0.172676579925651,50000000,1742224.5117935,5.730645684,19.0330095912967,277.0500724,46,73,0.1,1.39e-12,1.85130598274588,0.0615132781152508,0.0239294527788148,0.0147304369160984,0.0216997420337466,0.381092110599354,113027.634698081,10167.7669727545,5785.65529874934,97074.2124265774
0.139749962841241,0.230120064078215,50000000,2392654.46884933,6.642072163,61.2899822119722,328.5447783,67,55,0.4,2.22e-14,1.73572594698502,0.0619509021935779,0.0523205358252134,0.0238291713158803,0.46956452745184,0.267948492358677,105136.038775569,100714.841685385,425.113929670591,3996.08316051393
0.22639857588934,0.0341144541395512,50000000,2406297.77468848,6.46148499,64.5145936596752,318.4407895,43,75,0.1,5.74e-07,1.88206128872774,0.0613829385095257,0.0473209721418764,0.0769025125367256,0.414875656518179,0.375956652749407,270316.290739098,77616.5382907057,6748.17165009283,185951.5807983
0.190497318159026,0.162095634601067,50000000,692737.143536418,5.141249993,43.9003209640179,228.9640988,123,72,0.4,5.44e-11,2.01307679939715,0.0606668208984082,0.024486487942346,0.0551605533880034,0.384787589198271,0.952228527596005,90469.1031827438,31035.5152494164,1865.46567559898,57568.1222577285
0.181083985874405,0.203930600337786,50000000,1360554.18031408,3.336150001,37.8871654234876,1245.49152,67,74,0.360715,5.44e-11,1.96509535981441,0.0609725109028715,0.0883760447978713,0.0437741790664899,0.0892230799050482,0.582295362429269,181058.682016363,69060.6322096523,6211.13089387356,105786.918912837
0.229166666666667,0.0509259259259259,50000000,1254052.8505919,6.114033626,25.2333723768471,267.8121753,31,76,0.4,4.18e-05,1.59869449946767,0.0625962083769248,0.0630261351227924,0.033425789131009,0.429025564312589,0.180599889093852,1.18616302139428,0.921233464380701,0.00715898696354984,0.257770570050033
0.181083985874405,0.203930600337786,50000000,732479.875363406,5.665995208,239.234848055693,525.6118497,57,77,0.4,4.47e-06,1.87105989634583,0.061430845839787,0.0659757917108083,0.122219395456873,0.838252373132259,0.693811412400587,54364.5020867844,51544.0226434603,250.608432795945,2569.87101052815
0.175292153589316,0.140233722871452,50000000,985911.841398016,7.953863123,86.0016996907044,3170.437628,46,70,0.1,3.02048849,1.94051162131906,0.0611028841353542,0.0262580767231784,0.0854359704966552,0.324384421194434,0.714932751972493,101700.207701004,64781.1624596479,3696.28882790899,33222.7564134474
0.149145421560202,0.219230401986059,50000000,2481339.41528715,6.217115157,24.0628145123929,117.7476261,36,72,0.38143,1.7e-06,1.71437189781389,0.0620435198715256,0.0545147818634632,0.0155953043770238,0.210963986893185,0.483507174885414,252.015135791505,218.149288278492,1.92589854591963,31.9399489670927
0.159146797818882,0.176494172992623,50000000,772417.881420572,7.024312975,51.9352917823035,29.46039604,54,25,0.4,0.00505302,1.81248686297606,0.0616560778182511,0.00498282436851485,0.0351486914824264,0.203228448381223,0.301035496717422,98789.7378694366,43823.4546432855,3402.45555613672,51563.8276700144
0.139749962841241,0.230120064078215,50000000,3184947.07254817,5.889908087,66.3973573851195,205.1279762,228,72,0.4,1.39e-12,1.59971634434446,0.0625913386697369,0.028377022243996,0.0356729845963809,0.173700196447055,0.547089320065875,113141.631308734,108344.206620189,387.23591080099,4410.18877774408
0.157894736842105,0.16374269005848,50000000,2194866.39782841,6.383358951,230.968014926522,161.6224371,67,73,0.1,0.083528246,1.87496466645037,0.0614140136024102,0.0612713882318488,0.0492535218639319,0.0718466119807466,0.643903845844095,181442.15507074,172447.473677935,710.880617315609,8283.80077548882
0.173021960935302,0.185076041404434,50000000,2417674.07803742,5.315423704,34.3588355046594,159.0567251,52,25,0.397145,2.76e-09,2.02661043798616,0.0605458961032117,0.0630945996652313,0.0338918378462213,0.399899203556978,0.411801163899406,266680.729193648,95927.0182036716,7843.0297516319,162910.681238344
0.139935581977322,0.215644719039238,50000000,936163.701774792,5.141249993,165.618894153601,378.6719764,36,73,0.4,2.22e-14,1.85221694516294,0.0615095463404371,0.0329599884841214,0.104171766554534,0.660119074776835,0.257840228909201,148066.50220175,47548.636867454,3278.16997919068,97239.6953551051
0.151731720725673,0.16144401685908,50000000,921161.420557662,5.13246412,57.9005592700593,161.6224371,43,77,0.4,5.68e-05,1.52888264075588,0.0629360727941385,0.0520234147537116,0.0404204303975149,0.289026031435553,0.426394340006573,1.42577978641011,1.22460190563466,0.0032545326126395,0.197923348162807
0.157894736842105,0.16374269005848,50000000,3464790.54692774,6.225830028,57.5723179332715,33.43689759,47,70,0.1,2.22e-14,2.05225009417651,0.0602411370564538,0.0249225997632159,0.0610527661369728,0.263186409976546,0.510365272965549,397822.438014233,146204.835918587,7818.68587440385,243798.916221243
0.170492939443819,0.190158537641861,50000000,1185168.69984575,6.490442394,148.384540097456,36.84640089,43,69,0.4,2.22e-14,1.59363600600047,0.0626208384011759,0.0238712366539427,0.0556320268548312,0.545396209821784,0.516524127413868,6.05567578448749,5.16838329940358,0.0680277626846747,0.819264722399239
0.152537828448859,0.168275395770674,50000000,797552.05429623,5.469313685,109.558561123933,331.6298571,40,25,0.4,3.79e-08,1.96998560096613,0.0609459759988176,0.00942488973817623,0.0992946865812953,0.388473715197981,0.410672978780091,66686.5615534815,64018.744860815,203.043487810101,2464.7732048564
0.239074550128535,0.0719794344473008,50000000,3927592.43635151,5.315423704,4.0480661189141,663.1707424,36,70,0.39286,2.22e-14,1.9069726452519,0.0612703607496528,0.00802847045779327,0.0183135324299041,0.401193436876209,0.548176279339004,317485.013537086,7420.79969479286,18297.5760955802,291766.637746713
0.144631331899081,0.223645609231371,50000000,1533775.38815875,5.587221226,199.037981087708,161.6224371,23,76,0.4,5.74e-07,1.96678677144845,0.0609632713851477,0.0253815882450526,0.00894079008671612,0.00418836212902544,0.932898178904506,172517.768709742,78584.037196869,3149.60570721892,90784.125805654
0.164648472799566,0.221398879450569,50000000,1571326.33476033,5.469313685,47.1933710078625,209.1339259,46,70,0.100000086,2.22e-14,2.116566880807,0.0590608829085568,0.0231149241821189,0.0241938981211554,0.220222389030708,0.615226090104859,177291.667436419,67231.1329616497,4173.95727040372,105886.577204366
0.207906595657517,0.1421548545678,50000000,672198.785777131,5.396312646,28.603660940825,360.5057654,56,73,0.233886625,0.081734631,1.82690342116576,0.0616047711319171,0.0336150447419943,0.150667518356539,0.605450737820665,0.0683192525418402,108078.125597095,35542.3559139071,15255.8046235614,57279.9650596268
0.232394366197183,0.0950704225352112,50000000,2327328.21007956,6.037846742,167.87904339396,307.9719653,53,71,0.4,7.07e-07,1.66372372260201,0.0622999955365276,0.0094241285289872,0.0232320499724106,0.0440589747794795,0.376001009333846,112343.167327158,106420.509936136,631.605751271328,5291.05163975075
0.199145163843597,0.118780011608886,50000000,1159748.09777118,5.889908087,268.302089243542,212.090939,418,70,0.4,0.00505302,1.73258263772535,0.0619640125610106,0.0702115465705867,0.105275052276189,0.246426642619826,0.0354487697842418,80862.6981360295,76219.8922632168,506.352241300807,4136.45363151193
0.196814832422154,0.027810791537913,50000000,1243276.85790217,6.383358951,50.7176497403235,205.1279762,67,76,0.4,0.118592583,1.96061568202105,0.060996497379357,0.00807459781294864,0.0380705472140907,0.126390364651447,0.519566707047089,99180.6445869867,59816.6168750235,3832.53348223746,35531.4942297257
0.145332050048123,0.201636188642926,50000000,2622640.95097418,6.215916754,49.2096645066469,54.86536145,32,73,0.100000086,0.004563244,1.86645975834451,0.061450581482601,0.0288835344589292,0.020695914161063,0.105806118239276,0.753523218385973,335374.359236652,151153.253475713,5940.44822406812,178280.657536871
0.145332050048123,0.201636188642926,50000000,1806254.82882866,6.225830028,49.4170948184507,228.9640988,2,72,0.397145,0.004563244,2.03040867585935,0.0605074111597086,0.0458494325151229,0.0503605212747627,0.666754827252341,0.226585799642896,17.0162163362338,14.4464475883314,0.282031934034007,2.28773681386834
0.199145163843597,0.118780011608886,50000000,2610657.83022664,7.024312975,54.1186697867831,580.2722078,39,69,0.1,0.045488719,1.99414752505713,0.0608040882895281,0.01250963280326,0.0708657124598134,0.200408521582193,0.890231034057986,235325.800648383,151742.151094411,4293.01783963587,79290.6317143354
0.14827522499934,0.181160759059358,50000000,4036242.61604489,6.46148499,65.1567336834266,360.5057654,47,65,0.4,2.22e-14,1.66679780070658,0.0622848844066876,0.0103639436094171,0.0320839591925067,0.0532490531199757,0.386409387657557,175672.91613036,168527.826894945,156.240763652428,6988.84847176242
0.164648472799566,0.221398879450569,50000000,979317.639348045,6.379739429,183.411938429945,277.0500724,418,72,0.1,8.26e-07,2.09835738851064,0.0594224577149765,0.0775545147420742,0.0479694462390238,0.229488641551304,0.518689229901801,146987.662367214,73469.6540354945,2241.61145650169,71276.3968752182
0.196152237557507,0.159974905897114,50000000,619765.643343339,6.170930376,48.7410768187515,378.6719764,123,71,0.4,3.79e-08,2.13271293956173,0.05872439996711,0.0109626149952218,0.0600048733771494,0.272075227384187,0.533642544541585,92563.2207049829,40481.0868340717,1807.87697373428,50274.256897177
0.120210805392997,0.326425037990236,50000000,2226612.50070375,5.763766577,88.6702197308474,228.9640988,43,73,0.100370231,0.008409513,1.96858250968425,0.060954066692849,0.0652701914204117,0.0270892262912898,0.148702528909923,0.256286143187392,365969.819956009,217711.305107622,6438.54804411316,141819.966804274
0.178066914498141,0.172676579925651,50000000,988053.556378394,5.13246412,112.089496023963,209.1339259,418,77,0.324020744,2.76e-09,1.62812259282268,0.0624642204245707,0.0480253253983812,0.0733985333251134,0.0960080145921955,0.299879193341492,36784.057548332,34840.8290844536,203.23046408373,1739.99799979467
0.22639857588934,0.0341144541395512,50000000,1626331.17826231,7.953863123,62.825212667131,723.275,23,72,0.4,2.22e-14,2.00445062736914,0.0607334508177571,0.118169940769921,0.0209896072231132,0.0213010724878925,0.185767214148387,183980.803952226,56362.9840955478,5177.51585060743,122440.304006071
0.199145163843597,0.118780011608886,50000000,1331563.15849779,5.141249993,97.0969513933954,135.1709251,67,60,0.1,5.68e-05,1.68548782434658,0.0621871308630803,0.00251767325761332,0.0261059197815734,0.0949468294883052,0.29768897637266,56615.8346610341,53369.566133583,573.430365224331,2672.83816222674
0.164648472799566,0.221398879450569,50000000,3979224.72317611,5.396312646,99.5089648542462,133.0822059,104,69,0.100000086,0.004563244,1.53049078566504,0.0629296192095323,0.00274441875019607,0.0558470083202771,0.412432712858531,0.122682519799788,190431.180007938,182305.415091855,1298.59224300068,6827.17267308153
0.149145421560202,0.219230401986059,50000000,796054.226088088,7.953863123,149.936425893745,33.43689759,47,69,0.323190546,2.26e-14,1.95087642705649,0.0610483081232105,0.0612848631078816,0.0470990292562834,0.0628114960405411,0.58298949239275,121747.177381576,59662.4466877625,1650.42421708627,60434.3064767272
0.200860832137733,0.111190817790531,50000000,3595218.97021116,5.28454548,22.0486190534552,144.0762795,47,72,0.233886625,2.22e-14,1.91854662479644,0.0612147353985521,0.016567691384773,0.0130302778866,0.0703966131405249,0.505751815962643,321774.844157789,115479.245186819,11095.1686741502,195200.43029682
