School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.27970020730346,0.0518013321393962,50000000,176921.411898972,6.706046234,17.6222820983331,233.7708519,247,74,0.1,2.411646536,2.37551603835673,0.0859376557527817,0.043399541086702,0.00415850907351549,0.00920770983172042,0.0497029616730845,157586.872026892,98049.6298646528,38279.4028731756,21257.8392890635
0.339805825242718,0.058252427184466,50000000,445692.709278616,5.345433862,17.6763085529521,71.13924051,247,77,0.360715,0.000717249,2.41701259584989,0.0857909373128874,0.0923516580963726,0.00293486860218288,0.00073198565396528,0.269320607781659,322747.853222956,27647.371335658,218605.134240816,76495.3476464814
0.154180115470291,0.167068236577715,50000000,340123.73531589,3.157668578,23.6520710558447,665.1650831,48,66,0.382855,0.000240029,2.36394661637662,0.0859859447955909,0.16475586269892,0.0419721237077882,0.20451867021118,0.274308794827291,34471.4265431744,18239.3072318563,3173.3448829747,13058.7744283434
0.376192987868595,0.027432501020073,50000000,142252.507828873,2.469874656,31.5482592507307,14.05411585,69,77,0.29929,9.999996849,2.45667790439845,0.0856671832892447,0.0883571035469551,0.0309445785621453,0.195502817548969,0.897214969218543,96503.5315976217,20179.4082977463,36365.3784329866,39958.7448668888
0.18584292146073,0.150825412706353,50000000,115903.218750465,4.387767207,40.1198090354632,39.87070552,72,73,0.4,1.09e-09,2.35449723636923,0.0860303284691848,0.241904249988733,0.0757123573311983,0.874934176603319,0.490754753856764,50411.9086992277,8291.80599618386,14181.4347179104,27938.6679851335
0.241156766413578,0.112416257257704,50000000,96799.0527576423,2.09356453,80.2136963887956,4.637642601,60,72,0.374285,2.411646536,2.42208986626406,0.0857747216866015,0.20898878518238,0.069187826813894,0.237275733704714,0.725151729190025,54649.9210407632,23492.4498200946,9958.80015924404,21198.6710614245
0.333599179674148,0.0352056511336447,50000000,75972.6173557757,7.466201525,41.9510217748982,42.86762336,234,76,0.169285,2.22e-14,2.63272314264246,0.0851932644124214,0.475621337297926,0.00203100888111291,0.0406731530474796,0.014487435873663,45381.8797077014,4300.26437632653,28335.0782265385,12746.5371048364
0.367032150157963,0.0271325032521836,50000000,243930.748142501,4.338692901,149.122254005689,4.637642601,168,72,0.4,0.078571105,2.22772863271566,0.0869034580240383,0.305283204439511,0.0493546753466002,0.26017905673735,0.883577488476676,162286.406470041,57620.3165887177,37590.4527204116,67075.6371609112
0.27970020730346,0.0518013321393962,50000000,139787.499359469,4.7115516,7.72550831138791,36.99576642,88,70,0.4,2.31e-10,2.78832810175283,0.0844075925080128,0.185047575360844,0.0199003397438407,0.0289624266114787,0.265290164236321,64034.5021498192,4866.37448891611,30045.7739853596,29122.3536755436
0.347536312991275,0.0339853984889726,50000000,259038.355867947,4.739575826,11.8513409655309,665.1650831,88,65,0.1,0.000905147,2.43974926039606,0.0857192087041499,0.471416521853654,0.0290443082748404,0.313218625658106,0.863662458263712,36346.1185279778,5151.46708409298,11981.4002435188,19213.251200366
0.310643046449993,0.0415678616264472,50000000,364476.783094361,4.149774368,56.1843552194705,42.86762336,94,60,0.4,0.042395964,2.41652300650517,0.085792558923705,0.146264548242217,0.0046019917169529,0.157404591430101,0.154992116492802,224878.564043318,60602.054434348,102059.95654582,62216.5530631492
0.257364341085271,0.0418604651162791,50000000,201728.758105095,5.202764205,62.0079878806556,205.1462585,63,70,0.20643,0.210109615,2.43401757454716,0.085736896972895,0.533080130817315,0.0625225775825876,0.151082860109207,0.105369304941066,78918.7323417494,37381.8110046921,22470.7400411933,19066.1812958639
0.394639265962795,0.0219959778783308,50000000,134800.439017083,5.202764205,2.82139735472591,15.82042683,531,65,0.364285,8.42e-06,2.34764683124286,0.086064372835425,0.339761142237973,0.0577898370076995,0.476901370864836,0.781911312829277,81469.8925340659,660.916087684012,52633.0444938151,28175.9319525669
0.16609667122663,0.187414500683995,50000000,317672.114825216,5.122882772,12.7254813311856,10.12879699,66,106,0.4,0.11113378,2.92449111817347,0.0821941687674842,0.258770025078949,0.0126460329323684,0.00595952100415255,0.405188518440407,856493.527940739,709769.293933873,67046.4378123379,79677.796194529
0.1874349184311,0.141964595626519,50000000,230316.940063669,5.172116759,8.41549268177378,24.04131238,319,72,0.4,0.001533722,2.40672871362523,0.0858246527838626,0.247641930910732,0.0422857659979178,0.546221662855677,0.144870564064407,98933.8071545756,9072.60788323514,38372.3280542946,51488.8712170458
0.268998081747086,0.0445624907776302,50000000,260415.702715295,4.958023616,37.2407408439931,185.2939042,273,71,0.379285,1.95e-13,2.7762194815666,0.0845184806225106,0.46312001923979,0.0314151572007031,0.201539203486556,0.257400951696892,108449.862574023,26829.3985431143,38106.5873726709,43513.8766582383
0.323321081600236,0.0432289165527687,50000000,293839.170566531,5.130153018,5.13405709988247,41.41730024,63,72,0.1,1.25e-12,2.55547106688775,0.0854069514934262,0.10593261638356,0.0362641771556907,0.383352375234479,0.138454227147236,219593.199135669,1804.54148573952,150192.128979008,67596.5286709217
0.276090615794642,0.07613269743302,50000000,698309.230057843,3.157668578,41.6541236049097,665.1650831,66,71,0.25,2.22e-14,2.2279571402802,0.0869017338015389,0.0627410737983552,0.015339337376445,0.237969319944767,0.220735882376355,79256.1789554979,32786.1181717759,14875.8016818916,31594.2591018304
0.176497173565074,0.114722221253535,50000000,303028.622562798,5.130153018,16.1769137192364,10.76448598,82,72,0.4,0.031607492,2.53772839829709,0.0854495739611783,0.29814407190509,0.021251404657306,0.12972113580572,0.909615432109249,145313.130253009,52350.1624612983,34646.283902739,58316.6838889722
0.241591203104786,0.0765416127641225,50000000,81769.3991249631,7.025340744,41.1274392884478,162.4872754,66,82,0.100197487,2.22e-14,2.480556905146,0.0855968107627545,0.340315942448275,0.0343826107607548,0.138290254117019,0.767770207055701,10438.8951116825,3596.98798420969,1976.345230684,4865.56189678877
0.269544621875173,0.0601002905094092,50000000,600774.973376067,4.590485806,17.1665466798215,46.87268589,139,75,0.100000054,0.215714462,2.15540916506447,0.0875224289666013,0.0926243460285769,0.0161629346416293,0.0536692813896188,0.414970736811073,123394.541938614,29674.2241071237,42709.4648685327,51010.8529629576
0.19672131147541,0.0983606557377049,50000000,334972.181487577,4.049632263,2.05627678334689,208.5123696,310,71,0.4,8.42e-06,2.34742253453342,0.0860655932982479,0.284155805347124,0.0283206050567972,0.117922680601254,0.943184611986047,73576.1040171194,1509.68989199051,14873.2157953714,57193.1983297575
0.339151873767258,0.0310322156476003,50000000,382468.010981215,2.8385221,40.0621520768894,65.13855244,49,61,0.4,0.068214513,2.43779545537937,0.0857252778538371,0.34866425480658,0.0403800738574661,0.428455252614998,0.415297614228402,295537.943378742,74797.4307879384,131961.552922076,88778.9596687279
0.25994738086792,0.0604935260730756,50000000,317641.936241416,4.049632263,44.8918618156207,503.7346999,84,71,0.1,9.99997428,2.44563631807876,0.0857009841896132,0.165251905918738,0.00510017057309681,0.00367812433732497,0.447924790949377,171960.311729921,99364.4087928209,38121.6439260922,34474.2590110077
0.158446521716676,0.187884108867428,50000000,228172.153592924,4.738018121,30.814243013576,31.76322314,473,84,0.386425,0.001533722,2.59248767958077,0.085311800027601,0.384721518497827,0.00717699913453461,0.307347075381921,0.935263430336125,66929.8995948711,23195.6571655461,6022.508341033,37711.7340882919
0.1874349184311,0.141964595626519,50000000,338879.043516349,2.530674121,60.3313841742472,162.4872754,297,29,0.20470708,2.58e-06,2.27271530318109,0.0865607704158835,0.280298563457295,0.0215238496306474,0.12152463119446,0.582793074861445,143116.385881171,25307.1709681092,38915.8231705058,78893.3917425556
0.274157303370786,0.0561797752808989,50000000,208616.187814306,3.157668578,16.6927564719984,96.38584313,58,72,0.4,0.000280981,1.91975966770182,0.0887377423737824,0.314779152918879,0.0815904006621881,0.425946739746844,0.184991804547029,22012.9932002672,5010.73218634606,5353.89973945451,11648.3612744666
0.31578947368421,0.0350877192982456,50000000,180552.725178321,5.686048855,16.4864265222683,3.475371829,66,74,0.4,6.14e-05,2.23634005974844,0.086837189886637,0.508135065669052,0.0694800758397972,0.0922110890758546,0.198692971615703,83276.0740367901,5823.84522292804,41123.3387061883,36328.8901076738
0.296715775632788,0.0527647451414,50000000,85530.3386232227,4.906224253,27.6057238546048,94.43629518,42,56,0.4,0.000905147,2.39741691966106,0.085856082767846,0.314564619424512,0.101726178439279,0.525988110747912,0.229694491488635,22188.1984376812,6737.12703966943,5015.2545177193,10435.8168802924
0.32953870520689,0.0391011680855276,50000000,307147.634657987,5.202764205,66.435678821958,74.95808937,141,73,0.29714,0.037428585,2.02194390195007,0.0882042983557101,0.217586629504192,0.0152768909858597,0.128288484666246,0.710522007001232,70905.2289366181,27865.0313854,22806.95227953,20233.2452716881
0.164238755629897,0.150946371158473,50000000,512615.281579887,3.84292424,97.6559871645969,3.475371829,378,79,0.364285,2.22e-14,2.14854283643621,0.087583111813208,0.316283088731374,0.0538152626991427,0.198766977451924,0.00458337786294905,310645.893772083,63716.1207786222,142864.097936,104065.675057461
0.274157303370786,0.0561797752808989,50000000,83450.3463361508,2.8385221,22.2504626446266,7.259053366,84,65,0.386425,9.999996849,1.83303055632529,0.0891097775982131,0.266732071755461,0.0646590917653133,0.551456685060526,0.538189454332545,34955.1956733591,4766.33356170347,10178.1499801145,20010.7121315411
0.264604810996564,0.070446735395189,50000000,341768.961529407,2.469874656,83.7309593642333,1.078087697,34,69,0.374285,0.001533722,2.58373133247501,0.0853353796228125,0.620781569268205,0.04427798996618,0.132510602667372,0.893464956925575,186122.028041747,57253.524915234,59219.8173002802,69648.6858262329
0.273860550897386,0.0541505148653494,50000000,251651.825609246,4.679760289,33.191018467834,159.7440494,60,72,0.4,9.999878746,2.44346909265689,0.0857075097305706,0.0771752216443885,0.0617896939781672,0.410596535626522,0.896432086499843,104807.04770065,54100.072357835,9219.82720078668,41487.1481420288
0.314833812064013,0.048420188756668,50000000,313934.296678042,6.007483993,108.212148825925,325.4494915,66,86,0.4,1.09e-09,2.52080215425445,0.0854903452879197,0.359289868801616,0.0868529663333643,0.173931176896758,0.716652648609204,91435.1876757765,56121.7402730523,14275.8761644259,21037.5712382982
0.176497173565074,0.114722221253535,50000000,118827.458712082,3.659603007,75.1927485976056,48.22639034,74,78,0.399999978,0.000905147,2.36007098341969,0.0860041020824842,0.310690487210988,0.0115912021281097,0.231451894574717,0.291504781442933,64822.0987933345,18126.9851416958,22804.6070583898,23890.5065932488
0.281907433380084,0.0459716378369955,50000000,262787.682339866,4.338692901,48.3192517296457,1.078087697,103,77,0.345,0.071118212,2.29199539611401,0.0864172101975746,0.222114260741504,0.0189966615552513,0.152551418842577,0.679597038150853,138990.278390752,34506.690604465,41209.9216283695,63273.6661579173
0.289642529789184,0.0545371219065078,50000000,409677.028591421,6.460787906,74.320357459907,78.19842435,473,74,0.307855,9.999999978,2.32486197374318,0.0861938050032767,0.0133590397192822,0.0167375412376648,0.0136498674662577,0.647728012858502,261009.454543513,103975.815240564,74961.8527793901,82071.786523559
0.239843505477308,0.0692331768388107,50000000,155012.244726418,4.958023616,0.672478109609163,112.0016762,67,76,0.4,2.52e-11,2.37394481339453,0.085943774398189,0.198470592422224,0.0585770076516794,0.618800141937952,0.291777831185096,16833.927543723,194.06145362301,5415.74592349954,11224.1201666005
0.194388100067613,0.114942528735632,50000000,279594.393758064,4.85599651,89.5578736470791,101.9907638,48,70,0.4,0.01555271,2.36113504142533,0.0859992462588876,0.17633972479075,0.00456363767888054,0.103602655153471,0.420824730645127,88838.9653532815,55897.8756531808,12808.5574534019,20132.5322466989
0.19672131147541,0.0983606557377049,50000000,154047.810377179,7.068472797,125.467352641679,150.5792094,61,77,0.4,2.22e-14,2.76380994769819,0.0846177126294586,0.150953607446097,0.0142327999264283,0.108417062248107,0.551215061552156,92163.0841422632,42734.5302917085,22468.7926967164,26959.7611538382
0.281907433380084,0.0459716378369955,50000000,198759.213561683,4.7115516,126.939749978227,166.7260342,69,77,0.1,9.99997428,2.23832730475177,0.0868214894972097,0.152382491056513,0.0500039018694455,0.208334680389966,0.255049166919875,82988.3710240142,35801.3426612098,21494.1019921797,25692.9263706246
0.183712121212121,0.0340909090909091,50000000,142635.281616549,7.466201525,6.78382898656385,48.22639034,389,70,0.266753755,9.999999997,2.69815417489451,0.0849640291229847,0.0096747359087791,0.0301663115852854,0.162832675117614,0.454028225036457,177382.311622985,130713.288285652,16670.4347563621,29998.5885809707
0.262745098039216,0.0601307189542484,50000000,557502.258368812,3.311817711,56.3462581800021,72.61029412,79,69,0.31642314,0.210109615,2.68025573407477,0.0850319287823556,0.0902087903766903,0.0151911353248181,0.159128715037313,0.460115164031383,432759.28405577,198262.386519248,121428.791446993,113068.106089529
0.263070845156537,0.0741687177638077,50000000,285555.661510029,6.110670503,91.4963884353829,65.13855244,61,67,0.34786,6.63e-05,2.69817971540153,0.0849639305469293,0.0202382252473237,0.0498042652212277,0.308922442301926,0.402871057629491,199825.813274774,47926.9798350449,77134.1104577374,74764.7229819915
0.154180115470291,0.167068236577715,50000000,538188.05407271,2.538713548,44.9985574602265,159.7440494,97,97,0.1,2.22e-14,2.26182543237681,0.0866422475802762,0.0656311193052489,0.00504538822467274,0.0246889851816347,0.234596198010704,73363.8016846493,24989.8192269243,18670.5363297806,29703.4461279443
0.312774857878365,0.0307840823769173,50000000,255785.607266303,7.466201525,57.7246877180711,112.0016762,58,61,0.169285,9.54e-10,2.706925454927,0.0849289214996153,0.10005359626786,0.0370209166991797,0.555417052407704,0.962235135016338,42880.9273454533,20527.801084983,7222.88017872047,15130.2460817498
0.176497173565074,0.114722221253535,50000000,563735.620322617,4.491213722,42.750919156597,1.078087697,234,73,0.292855,1.48e-05,2.30260334640516,0.0863414580882085,0.0298138449089149,0.0150739085672665,0.16923277303389,0.767769944607368,159850.454014416,33269.2888069932,46420.8065934039,80160.3586140188
0.222421754746024,0.08594150846588,50000000,447934.961137168,2.692031559,2.15045206487461,73.28994083,148,70,0.4,0.01555271,2.32563228747009,0.0861887965873992,0.0100330005960136,0.0480216381449942,0.536912536030398,0.0795112131343341,239025.756720007,6087.16800956605,121895.433933449,111043.154776992
0.196850393700787,0.120472440944882,50000000,263499.574681447,6.671056872,40.1655572066159,112.0016762,77,69,0.31642314,0.005649093,2.61700081972725,0.0852415287537273,0.158569625722336,0.0308891173179802,0.0705700162167528,0.75677185522265,117615.886517801,27179.9922843604,17105.3164371129,73330.5777963279
0.312774857878365,0.0307840823769173,50000000,185977.622072191,5.122882772,74.4572403218085,112.0016762,473,72,0.399999978,1e-08,2.29469032584653,0.0863979428180176,0.280482097006044,0.0087530754803047,0.164237452532889,0.473384581601607,98634.0952640026,21868.7863015551,41153.4677914552,35611.8411709923
0.332531087043722,0.036101083032491,50000000,115614.281283375,3.83430156,8.06293508969046,48.22639034,378,72,0.4,9.999878746,2.45499144353795,0.0856723614925648,0.226416027053744,0.00193331934490962,0.00676995596212881,0.383245179066857,182817.384177428,110158.325106452,40299.0884051265,32359.9706658498
0.262745098039216,0.0601307189542484,50000000,136831.597088804,5.282832344,11.7005536053435,64.98116197,531,70,0.4,1.44e-09,2.42122425872152,0.0857774188095294,0.263070086082897,0.0136506636196782,0.0864115378073114,0.35694905853449,68598.0918677493,3298.63678906764,37176.9894021625,28122.4656765192
0.1874349184311,0.141964595626519,50000000,207005.42589687,5.083319259,48.2407263841952,24.35794393,73,65,0.4,0.001527222,2.40096676237202,0.0858439840872917,0.0440514788600975,0.0308619041433121,0.268781546785657,0.0374469003031505,116366.130072834,22238.6039841816,49755.8599491692,44371.6661394832
0.297435897435897,0.0487179487179487,50000000,392432.378342204,4.123638593,29.138696351852,166.7260342,75,67,0.295049257,8.14e-05,2.26561150399992,0.086614422217823,0.234667400620053,0.0372693945524221,0.305982180140049,0.81907130095252,51997.5877560312,17396.079081998,12765.0969182538,21836.4117557794
0.158584858980703,0.120237506185057,50000000,203964.211473471,6.091959238,2.02405815803785,131.6814823,437,66,0.369342641,0.002588669,2.48397970619027,0.0855871176336631,0.285134396360869,0.0677602222630471,0.174221478298757,0.90221417242095,59705.0359644335,1834.67423365591,13278.9543670328,44591.4073637449
0.346666666666667,0.0333333333333333,50000000,259992.16146542,3.311817711,38.2888297022624,27.1348554,89,76,0.213904877,1.015407789,1.96914783964666,0.0883868412063341,0.133359290531613,0.0693605048637044,0.233496814649587,0.974508205370032,52991.3675659821,26583.6565282954,5476.93233198796,20930.7787056986
0.154180115470291,0.167068236577715,50000000,196915.929819604,4.785395805,31.5072403849212,24.35794393,211,78,0.4,9.999999997,2.36763089563272,0.0859704424930001,0.11682971385811,0.0772101208605853,0.406685371389766,0.0441146429104181,198164.112384253,129200.813095424,21873.5588209235,47089.7404679046
0.394639265962795,0.0219959778783308,50000000,195768.16295121,6.111700634,32.4066626560182,17.37573529,62,70,0.379285,8.42e-06,2.51580230622166,0.0855027079865121,0.0422966824448425,0.0153811189996061,0.120300148783286,0.239171071602189,203821.184314649,16355.6648990561,132363.267323535,55102.2520920574
0.258274150648496,0.0729660807809372,50000000,174680.472398995,6.111700634,41.9499135793131,48.22639034,310,72,0.1,0.003643728,2.51383796870474,0.0855076456207947,0.0523072105844097,0.0267452282377152,0.0956769528957413,0.656811140650927,84657.2812542832,11030.8251561807,33879.5321812867,39746.9239168158
0.184713375796178,0.152866242038217,50000000,191889.340646245,7.324284328,147.178042286519,37.08400578,74,80,0.27786,0.037428585,2.80530161037163,0.0842277256850174,0.28601884013269,0.0175019381534433,0.161578590130932,0.489300808786724,147993.07555984,70539.1293925559,33192.5347415222,44261.4114257618
0.238052806828307,0.108380621863715,50000000,477095.457921931,6.706046234,106.044101683428,1.079769422,500,77,0.4,0.003643728,2.68492869991578,0.0850148042235975,0.187759629045807,0.0129082566755969,0.285729425957739,0.745465182520566,253932.213281629,116914.353264055,78695.1942361098,58322.6657814639
0.339151873767258,0.0310322156476003,50000000,62987.7046774064,7.20672539,43.3148713073383,59.95523362,73,72,0.1,0.001394026,2.62596732088967,0.0852139980033123,0.354363827170779,0.0926990027251978,0.204565152941648,0.184872874072249,59869.2534910017,4024.99064848766,39396.9569040584,16447.3059384556
0.352765321375187,0.0358744394618834,50000000,180682.300184813,6.729604919,49.1099373072315,127.1508798,62,63,0.364285,0.001372637,2.58852277503298,0.0853223699735314,0.190806882491049,0.0153052957083357,0.01611862401387,0.448585140530755,131516.763605119,18747.9981861086,77969.935341722,34798.8300772883
0.272501936483346,0.0845855925639039,50000000,341041.045134569,2.8385221,49.1489984803373,17.37573529,74,27,0.29714,8.14e-05,2.24600680944823,0.086762689299424,0.0331207656184197,0.0264058793012095,0.029064310009009,0.362545972318185,180105.015185288,23458.972591317,76008.9549890183,80637.0876049527
0.376192987868595,0.027432501020073,50000000,192156.879216785,4.751660566,31.3718225485549,24.35794393,139,76,0.4,0.002588669,2.24483642375804,0.0867720545309208,0.128119533276937,0.0481795373801333,0.203535272027003,0.877310411534665,95426.197523933,12017.2756389867,43266.6072373643,40142.3146475821
0.262745098039216,0.0601307189542484,50000000,189046.744972599,2.236749052,4.3654024139858,29.64812173,49,73,0.20470708,0.001447226,2.15302813455306,0.0875427513672693,0.116757119980835,0.0395790623216436,0.557811807156228,0.942511018577491,66427.8702817601,1235.51878351553,24298.6637315476,40893.6877666969
0.184713375796178,0.152866242038217,50000000,337160.610526443,4.679760289,19.9352518823503,78.19842435,61,38,0.374285,0.000905147,2.63180045726965,0.0851960243231336,0.0954767849129719,0.0176536758174425,0.00179642725623884,0.166405711262403,141336.657199925,25799.3062492941,41228.8059697464,74308.5449808848
0.380960590283764,0.0262041857738855,50000000,229371.236305709,6.239548556,106.466125836737,7.653954132,234,78,0.307855,0.031607492,2.23789709010527,0.0868249513264365,0.0401135617172616,0.0126867779669341,0.0477738133160499,0.680359644926871,140681.910421062,33951.9352582385,54090.5972536444,52639.3779091787
0.286992331723942,0.066032377165578,50000000,235779.554211971,5.739015448,33.2116212272368,96.38584313,56,86,0.4,0.414268718,2.39219460134186,0.0858746159156454,0.331941246785123,0.0769561526902729,0.247583340236545,0.895316871428501,123911.495513685,69123.509330381,16626.1052079097,38161.880975394
0.314833812064013,0.048420188756668,50000000,421640.324296243,2.751746931,53.8225192776249,7.134012539,367,73,0.360715,0.000240029,2.51992431240825,0.0854924921947244,0.0482763442830941,0.0135540845291175,0.0485335079081892,0.340131841033698,241923.41742038,43481.3362441456,90433.3705122294,108008.710664005
0.397155973575188,0.0211062590975255,50000000,183627.682195783,4.621075118,124.665929358768,185.2939042,62,61,0.4,8.42e-06,2.11147813507759,0.087863860933007,0.125072806512451,0.0228352645436073,0.0638831360509466,0.770590904047327,40243.710093456,26807.4881884571,4923.99746784405,8512.22443715482
0.272744203370891,0.0729118167427135,50000000,299138.858504147,7.025340744,42.5937476710795,203.6316392,67,72,0.360715,0.068214513,2.51262179693586,0.0855107077399531,0.0996098615402425,0.027809279209418,0.148674434407348,0.829947531435716,81226.9665582501,43245.5680951427,9605.9684433804,28375.430019727
0.397155973575188,0.0211062590975255,50000000,103740.973221057,3.311817711,10.0327617048548,61.06686099,54,65,0.1,0.071118212,2.3398002070699,0.0861063011603002,0.376929898434605,0.00552642420120395,0.0588599232774528,0.574548551116145,48288.1346497068,3341.17345618313,24004.5242884899,20942.4369050338
0.314833812064013,0.048420188756668,50000000,193792.27635382,6.111700634,70.9294536510956,17.59253499,59,80,0.25,2.22e-14,2.58943712263879,0.0853198576470666,0.343193495884157,0.0289864051605751,0.0456917671885796,0.665735401623629,98079.6373241492,18955.3479323641,39165.129345456,39959.1600463291
0.238052806828307,0.108380621863715,50000000,273333.138843819,2.530674121,23.0455611742175,162.4872754,168,60,0.100002922,0.001447226,2.39410549252505,0.0858675989768434,0.298872462605508,0.059194081568607,0.317016588509736,0.185154330029886,66832.7640844802,9592.97821019446,27602.5557722116,29637.2301020741
0.352765321375187,0.0358744394618834,50000000,188204.583325759,4.590485806,42.2552318153702,7.653954132,89,75,0.4,6.63e-05,2.62192503197417,0.0852261391857264,0.0352401780126486,0.0440653171284545,0.533891055375071,0.0533190196964183,178799.073977785,28100.410272726,104920.727837238,45777.9358678217
0.276672694394213,0.0470162748643761,50000000,315750.435626995,6.067566983,25.7645417630774,275.1469882,369,71,0.4,0.037428585,2.55197252746346,0.0854154055243747,0.59111320435748,0.0614731770671642,0.797457828580849,0.964479560804914,148865.183877599,34329.0581345475,39996.8651161712,74539.2606268805
0.176497173565074,0.114722221253535,50000000,44729.5339575831,2.469874656,9.57425499931485,270.2453344,59,70,0.4,9.999999976,2.29311365397274,0.0864093393805758,0.0883655570164389,0.192070857534726,0.925841706906281,0.0467493853683334,19448.7727178858,7138.91913829942,2246.33509317503,10063.5184864113
0.307475317348378,0.0488951574988246,50000000,131300.243004949,5.892463171,46.711396106912,57.00140845,60,76,0.382855,0.002898242,3.03828350177106,0.0785399111018364,0.405782251711117,0.0487416241752921,0.49436274871877,0.549061576180872,169209.449672446,86353.6158062093,47137.1016458206,35718.7322204161
0.370377571256367,0.0286969708752965,50000000,130615.15890621,4.906224253,23.9552145701001,28.34700315,350,76,0.169285,0.042395964,2.46357320702554,0.0856464807745181,0.2605776380784,0.0110203155851126,0.036132777715186,0.999918055489277,48865.6931560296,8626.26647079706,13330.0265933463,26909.4000918862
0.271387449625792,0.0735751295336787,50000000,109978.216469983,3.311817711,24.8951869168848,78.19842435,77,61,0.31642314,0.031607492,1.99193599652272,0.0882910459859563,0.242195951695856,0.0302255453114435,0.19886599451159,0.0356215525213515,21440.357841955,8111.64103173171,6863.06329930818,6465.65351091514
0.18584292146073,0.150825412706353,50000000,474380.082095317,4.923242806,20.0111272127048,73.28994083,192,84,0.367145,1.015407789,2.40764926946193,0.0858216087942381,0.0132625675397004,0.0197463424548651,0.255439380853364,0.720449278005201,424671.401123939,281987.739075661,57146.206810636,85537.4552376418
0.323321081600236,0.0432289165527687,50000000,158431.630731122,4.590485806,39.4080485905225,203.6316392,273,73,0.4,2.411646536,2.02746241309268,0.088189290575526,0.233149597278622,0.056732342831689,0.13355979063645,0.843854618730768,61308.1073232673,19937.8097163734,17304.2476649908,24066.0499419031
0.272744203370891,0.0729118167427135,50000000,699806.206921658,4.590485806,22.1622456756245,67.53313522,82,72,0.29714,0.003643728,2.76356932651358,0.0846194528640478,0.0552641914931709,0.00853616191769858,0.0733611266396181,0.365527197147989,428927.509707653,56180.9568222079,234605.189078025,138141.36380742
0.297435897435897,0.0487179487179487,50000000,282318.32875944,6.067566983,76.5285375343155,29.72877138,69,38,0.1,9.998855261,2.45748088634256,0.0856646940231396,0.317009485816075,0.0533508000509413,0.246975050624229,0.333826916254372,224241.179274506,89592.4623126352,79092.0576443658,55556.6593175051
0.16609667122663,0.187414500683995,50000000,81083.9040953061,4.739575826,35.9042445850402,38.68461194,192,72,0.4,0.003643728,2.47735156766017,0.0856060304942273,0.465601668991124,0.0280866340366291,0.422129042305296,0.253792347997036,45342.5281823078,12981.9923056725,15744.7495040415,16615.7863725938
0.274157303370786,0.0561797752808989,50000000,324997.563547533,5.166462936,37.9870587043867,67.53313522,66,76,0.25,1.48e-05,2.83599824925044,0.0838229109961546,0.221215300497762,0.0425523075806976,0.0316311603758266,0.945808536232813,161350.677105023,25778.4789134188,37499.5718228989,98072.6263687053
0.31388723828166,0.0578489286588137,50000000,180070.84392719,5.282832344,25.5696398587188,37.08400578,63,73,0.386425,0.000588799,2.2961749017087,0.0863868934550197,0.477843072369094,0.0415820844331368,0.124139918006921,0.461721451749474,99904.1864806382,8451.63248966575,50953.7092808463,40498.8447101262
0.281528662420382,0.067515923566879,50000000,81971.7841716928,2.09356453,24.3330141682728,73.28994083,58,61,0.364285,0.003007393,2.21874080786353,0.086973051504052,0.147556010043065,0.0979931811518876,0.337258564493753,0.659201076730294,15827.7741142744,4033.52690383248,4546.60793758443,7247.63927285751
0.259712738403579,0.0833529550270779,50000000,243198.802062093,3.157668578,63.33987139766,36.07776097,67,80,0.4,0.215714462,2.3722687609623,0.0859500911830824,0.160020417657639,0.0287806106115578,0.400388837362318,0.854615456735627,126667.799924572,43036.2556680595,29701.1182292943,53930.4260272183
0.310643046449993,0.0415678616264472,50000000,270531.595151658,3.898843463,38.006734597361,36.99576642,56,73,0.4,8.14e-05,2.14458301923142,0.0876169511572336,0.114074704666015,0.0253176950619685,0.0843200321493588,0.640392353126859,39074.0886175405,15657.139878992,12492.8328558679,10924.1158826806
0.243163431665077,0.0839152234765757,50000000,372049.185359269,4.123638593,119.0137206768,59.95523362,74,68,0.266753755,0.000240029,2.36912405812762,0.0859640678127107,0.0466786601504917,0.0119808678613508,0.159891448449653,0.506633806374283,144491.364030689,58272.7978282208,29903.2873798567,56315.2788226113
0.241156766413578,0.112416257257704,50000000,317398.075318415,7.622913616,17.9184131730403,3.041103604,69,71,0.4,0.001736216,2.95852882788056,0.0814076622892081,0.0033163801819343,0.0070552809739944,0.0753697662710461,0.490757162043192,222127.804627523,70678.0885775814,77796.0550061806,73653.6610437611
0.223214285714286,0.0982142857142858,50000000,354741.824543313,5.493477977,83.301218477438,131.6814823,82,83,0.4,0.000240029,2.54267708247646,0.085437602254486,0.422267027613036,0.070258627260479,0.506578809896129,0.966246205010336,96026.9654491266,58643.8071760606,6016.36213486751,31366.7961381984
0.339151873767258,0.0310322156476003,50000000,157437.593710611,4.679760289,23.5981055679891,380.98875,82,106,0.382145,0.01555271,2.38570201440753,0.0858981308814127,0.232999246729378,0.0259129511917208,0.122199784730371,0.86552352820749,34370.4838608064,13587.4270664102,10531.4867461611,10251.570048235
