School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,23.7955756802619,2.894946809,397,73,0.399999556,10,1.64157496961714,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,11251.5144544838,2429.94497986615,4791.48512001696,4030.08435460071
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,45.9939519817139,15.82042683,125,78,0.399999556,10,1.6424116209146,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,0.19012577239597,0.18556742478393,0.0013004731973016,0.00325787441473826
0.317088326675544,0.050687971593431,50000000,67085.0521017813,10.0353572093884,17.59253499,62,73,0.4,9.999999978,1.49158456367117,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,0.00104042378984217,0.00101035269999298,1.88722742842192e-06,2.81838624207667e-05
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.10560535012025,1.851762151,90,68,0.4,0.000280981,1.61183507700387,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,0.175396451864479,0.172321293084216,0.000508304276328181,0.00256685450393448
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,1.70822729232321,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,5250.0600504777,583.375658264342,1226.20208319618,3440.48230901718
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,97.5566273180655,3.041103604,423,73,0.4,0.11113378,1.6754888457965,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,17300.978811965,6798.31321401764,7932.08157372138,2570.58402422594
0.221009467526985,0.0636073086896219,50000000,174397.592085045,18.1627304039177,4.637642601,88,27,0.4,0.01555271,1.64478152721804,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,0.101248638955047,0.099549825418158,0.000198168072062787,0.00150064546482638
0.25994738086792,0.0604935260730756,50000000,144230.573481108,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,1.53088477984722,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,0.128662924067263,0.126754832833454,4.29848709417669e-05,0.00186510636286717
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,1.80322329867454,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,508.346403699383,503.320264804816,0.462373694079116,4.56376520048771
0.339151873767258,0.0310322156476003,50000000,143564.876174054,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,1.53108805954898,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,973.364044530113,963.483945129586,2.41131376659364,7.46878563393349
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,1.40694678634481,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,0.00724348046276083,0.00711304681346914,3.08098060536418e-05,9.96238432380455e-05
0.307475317348378,0.0488951574988246,50000000,107839.604260962,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,1.90798445213768,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,41097.7617311629,2506.38434459215,28466.6912380398,10124.686148531
0.282631038026721,0.0462487153134635,50000000,353805.114564492,15.2957942215307,2.51171459,87,88,0.4,0.000864805,1.76569138535091,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,27.4586178646854,27.1747264474192,0.0917178535339529,0.192173563732198
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,1.67556864595721,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,0.0159731062717148,0.0155171474508878,5.22097886195788e-05,0.000403749032207409
0.376192987868595,0.027432501020073,50000000,51053.6744996229,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.35441914411683,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,0.7545585531078,0.741561056160754,0.00367064406701489,0.00932685288003167
0.370144938562788,0.0242325103663408,50000000,104439.178949302,15.2111095542061,10.12879699,350,65,0.4,9.999999978,1.71979894985668,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,42914.2804547448,9048.74884131478,23484.500985362,10381.030628068
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,39.6245983023913,278.55403,68,80,0.4,0.210109615,1.91091835380345,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,0.0395861712818898,0.038262059826809,0.000128054629510501,0.00119605682557031
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,1.52049494132077,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,2592.17123562257,1.7092928249143,1575.09763459074,1015.36430820692
0.307475317348378,0.0488951574988246,50000000,108453.945858698,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,1.43837932733056,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,0.409544315506561,0.403203450842647,0.000989365693771425,0.00535149897014307
0.377237851662404,0.0255754475703325,50000000,82564.047560585,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.31702334971367,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,0.000194325611169637,0.000190118433896505,7.93053326880695e-07,3.41412394625109e-06
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,1.61339309970571,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,0.145723575343741,0.142069919030368,0.00085527409999273,0.00279838221338029
0.350732784581409,0.0317205380445694,50000000,34215.808543128,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,1.77363500369857,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,7744.08610051271,199.967676025659,5229.29593792952,2314.82248655753
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,1.96153765429785,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,16560.2603112052,6020.0214795287,7348.6032241887,3191.63560748774
0.323321081600236,0.0432289165527687,50000000,111700.030831473,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,1.7600648008573,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,18.6883500038181,18.2240698055022,0.0627314397673616,0.40154875854851
0.317088326675544,0.050687971593431,50000000,380528.588037228,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,1.55503297281842,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,0.200369746551491,0.196909536955647,0.000488304924736831,0.00297190467110716
0.217463871783708,0.0755323339760735,50000000,148333.170478885,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,2.16047318989813,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,44547.1660289753,11313.8291420254,11000.6263899202,22232.7104970297
0.350198851082634,0.0315952275740168,50000000,107780.938747601,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.37616328745271,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,18.5621926665968,18.3315852500524,0.0704358138847357,0.160171602659729
0.222421754746024,0.08594150846588,50000000,123040.628247018,23.25577716348,380.98875,87,66,0.399999556,0.071118212,1.72798492864986,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,0.198019639410679,0.194016081964976,0.000171924178408178,0.00383163326729482
0.352765321375187,0.0358744394618834,50000000,131138.913312742,97.2321661269383,17.95312228,247,73,0.4,9.999999942,1.57807723555778,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,78.8061821848478,77.4833756018472,0.333298733884221,0.989507849116368
0.367032150157963,0.0271325032521836,50000000,122322.774918314,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,1.51294783720897,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,0.00174409686184973,0.00170080863965476,9.70590384090108e-06,3.35823183540704e-05
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,19.3532193678848,6.63970612,139,74,0.4,10,1.77541528453579,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,18.8690003633061,18.5861136330923,0.0310171551025385,0.25186957511124
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,16.204520276845,1.288896468,70,78,0.35143,1.015407789,1.44753101607615,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,0.00382894424496644,0.00372653514724813,8.83609313546252e-06,9.35730045828436e-05
0.403042018516634,0.0249262386814528,50000000,145794.775821207,14.9044039478918,10.76448598,88,77,0.4,0.01555271,1.45116126925264,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,0.00620167649546621,0.00599181439959797,3.8206618013862e-05,0.000171655477854377
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,1.92483258726758,29.64812173,322,77,0.1,1e-08,1.59689297654091,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,3923.75164308746,63.7083982809304,1905.27824939357,1954.76499541295
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,0.529558419538673,27.1348554,88,65,0.4,0.01555271,1.77223020312227,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,0.158178291477801,0.155438815673384,0.000464084679456777,0.00227539112496037
0.206148211641861,0.0925738330865737,50000000,138436.878945329,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,1.77488066146892,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,0.286049350039175,0.282544723040576,0.000393818931198609,0.00311080806740009
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,1.84700281358182,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,21316.3254419051,8061.23403890168,5844.86784906702,7410.22355393637
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,39.515347440391,7.653954132,46,86,0.27786,0.005649093,1.47170906118091,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,0.00051077623492092,0.000499575359336351,1.30233371646784e-06,9.8985418681009e-06
0.394639265962795,0.0219959778783308,50000000,114567.447189074,14.424025307957,1.903636364,65,101,0.24357,0.077381833,1.59227960043214,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,0.0623338386319871,0.0614075802368843,0.000214309283361235,0.000711949111741593
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,14.797742345604,72.61029412,105,77,0.4,1.005665385,1.64233975264245,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,0.0355474310683382,0.0342849569944012,9.07764238794457e-05,0.00117169765005753
0.339151873767258,0.0310322156476003,50000000,159125.53483314,35.0843068042956,6.357408445,148,83,0.4,0.049963287,1.63596379651579,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,2.91879475837723,2.8659505170911,0.0106187488666121,0.0422254924195179
0.254889208900451,0.0655455939053282,50000000,215701.860953532,23.835423327354,325.4494915,93,77,0.1,0.017395977,1.54649434475776,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,0.028348832104453,0.0278508676616516,2.48936898918969e-05,0.000473070752909475
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,1.70130118651205,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,11.5925246510893,11.3364147507089,0.0320936508256346,0.224016249554798
0.397155973575188,0.0211062590975255,50000000,127461.99913279,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,1.73076476435803,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,19.4341569566044,18.9448073777786,0.150875400944207,0.338474177881666
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,1.86741771443333,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,85.595945675745,82.9370904105124,0.170380792882805,2.48847447234981
0.221009467526985,0.0636073086896219,50000000,133098.188539742,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,1.67550549031955,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,0.373579625182574,0.367777132239539,0.000695576730693028,0.00510691621234257
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,1.67054534921321,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,0.957598488546982,0.947222984661245,0.00256716756208745,0.00780833632365003
0.364428945074106,0.040104620749782,50000000,52958.5637563667,3.52848682139215,1.903636364,51,73,0.4,9.999936612,1.65347361924428,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,0.0418993602242896,0.0411165114965195,0.000252720212053155,0.000530128515716957
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,1.62374605136084,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,0.37390789365215,0.364729299494643,0.00150906350120006,0.00766953065630715
0.352765321375187,0.0358744394618834,50000000,140604.182660737,16.0911216835604,32.54209726,234,73,0.169285,10,1.8321407302264,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,26975.46899272,3749.53886893317,10975.8866656639,12250.0434581229
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.31558244083761,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,0.00123449613795955,0.00121272380627159,3.62149778650247e-06,1.81508339014518e-05
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,1.61096166726836,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,0.532498376791677,0.520940608135311,0.00589164697357782,0.0056661216827884
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.38353431563965,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,0.00108005835185786,0.00104572916948344,4.7798257863294e-06,2.95493565880874e-05
0.376192987868595,0.027432501020073,50000000,88251.9060677177,23.191068638516,2.200414902,162,76,0.266753755,1e-08,1.47142320538228,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,0.337093475319745,0.330949709032272,0.0020522769587974,0.00409148932867542
0.365262887440731,0.0362740289164506,50000000,457866.17809287,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.36502056747103,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,0.00236316902339447,0.00231057439472824,1.17200146276284e-05,4.08746140386001e-05
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,1.61473717201371,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,0.0077399668805771,0.00759092806539495,8.951529323624e-06,0.000140087285858523
0.367900012374706,0.0288330652147011,50000000,159380.125254276,32.6603212895173,48.22639034,126,76,0.4,9.999999997,1.74029706579632,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,3.7231269853797,3.64578029062683,0.0128669831860346,0.0644797115668293
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,1.67194756327246,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,0.0231439295853721,0.0224350357729613,5.84539499505637e-05,0.000650439862460262
0.301259227095094,0.0734693877551021,50000000,178638.55628761,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,1.57941898328282,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,1.3899930652141,1.36749446540507,0.00842912077780194,0.0140694790312255
0.359611823606063,0.0290103559426651,50000000,75044.408031492,38.8292014046889,3.090338361,73,72,0.4,0.000382647,1.63829940443614,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,0.041451638720653,0.0400073817590825,8.65267355768716e-05,0.00135773022599357
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,1.71343675860401,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,0.0309814308730161,0.0295478816399614,0.000136570863636441,0.00129697836941825
0.368293176756428,0.0330026321117635,50000000,50660.380650105,13.7416559428828,3.041103604,140,78,0.1,0.068214513,1.4257033533197,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,0.0168226558091948,0.0164665510411778,6.76719616364287e-05,0.000288432806380615
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,18.7978776059482,17.59253499,140,76,0.4,0.003643728,1.54619004287988,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,0.0829466594325809,0.0808035160650745,0.000495827949288546,0.0016473154182179
0.339151873767258,0.0310322156476003,50000000,100960.778396054,12.2515659661953,17.95312228,62,81,0.1,0.003643728,1.72341194998966,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,0.0278858582632968,0.0272555592703891,9.67572511289518e-05,0.000533541741778724
0.36404761021914,0.030405280136453,50000000,57363.7213601169,1.42285531471703,3.41224672,79,82,0.4,10,1.76742927805243,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,2.78623324257471,2.72873914991013,0.0141401501570286,0.0433539425075536
0.336734693877551,0.0510204081632653,50000000,191586.674096286,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,1.4151077927149,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,0.246317243395181,0.243183865792433,0.000443876009401591,0.00268950159334673
0.390259162907103,0.0287812427964567,50000000,85439.306509354,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,1.82752650480763,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,768.663930557544,756.882925497338,2.91044261040185,8.87056244980407
0.386353423742093,0.0301644179696051,50000000,115196.987797296,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,1.6677799383154,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,21514.2857307643,2291.03339326879,13573.4326389532,5649.81969854232
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,2.24950711523858,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,14103.8129666799,184.515073515883,7457.36106059402,6461.93683256998
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.3363863731467,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,0.000276419022241788,0.000269612440824228,1.00074408865273e-06,5.80583732890716e-06
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,28.0003989371736,32.54209726,125,76,0.4,9.999999942,1.60964878068564,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,0.0942105260914637,0.0915187161952403,0.000579782751965521,0.00211202714425784
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,1.73465264334766,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,8927.86901269262,1861.1331637626,4250.11706241908,2816.61878651094
0.359611823606063,0.0290103559426651,50000000,223063.300663651,47.0045532233112,15.82042683,247,106,0.1,0.01555271,1.51430467378643,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,60.7163858154577,59.6960540927316,0.226626430788129,0.793705291937916
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,1.74269302203091,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,1.10487304098334,1.07062318751686,0.00316017834467312,0.0310896751218108
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,17.2492592073924,24.04131238,167,76,0.1,0.11113378,1.57216052257014,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,0.902617508806074,0.88348817515343,0.00359505624130551,0.0155342774113377
0.397155973575188,0.0211062590975255,50000000,152022.915076497,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,1.81264431659425,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,0.739128462727346,0.719959385796754,0.00981867117685778,0.00935040575373428
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,1.67071068740717,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,0.00468419117956684,0.00449181189862579,2.1222591417448e-05,0.000171156689523604
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,1.97041998061014,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,8872.37475481082,1026.97807039481,2163.15862390139,5682.23806051462
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,2.44339560900874,1.079769422,211,80,0.4,9.999999942,1.71116859759458,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,10091.2930552438,280.241679719183,5378.03406539371,4433.01731013088
0.369599167100469,0.0286309213951067,50000000,178117.411655672,31.023732114942,3.475371829,73,398,0.35143,0.049963287,1.54522034542118,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,0.0238189923610126,0.0233988573098766,7.19696399894762e-05,0.000348165411146505
0.25994738086792,0.0604935260730756,50000000,167894.325051647,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,1.91136980647949,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,41107.4823924112,581.826278913957,25231.8032585201,15293.8528549771
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,22.8921699022282,7.653954132,192,76,0.1,0.000280981,1.60319254872436,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,8.49403916195052,8.30116982781176,0.0455388760910188,0.147330458047745
0.388888888888889,0.0240625922645409,50000000,154749.773585884,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,1.60580859492502,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,0.00220677249942075,0.00214313909422444,3.09680515401495e-05,3.26653536561621e-05
