School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149145421560202,0.219230401986059,50000000,2152927.78285803,120.857367963595,2042.694021,67,71,0.4,4.98e-07,5.00362956036938,0.0128623880249455,0.057699467543405,0.442781727675867,0.658701757302369,9676386.36138759,9532365.25311559,830.275435169636,143190.832836828
0.170492939443819,0.190158537641861,50000000,1093258.32469327,20.4837874858514,201.3644105,62,72,0.230498573,2.22e-14,5.44568368390607,0.0904282216622312,0.0243495771372584,0.22883223874485,0.836773409782094,3515797.53118291,3478215.36670737,152.215204421858,37429.9492711237
0.184668989547038,0.163763066202091,50000000,1239120.09166433,28.8506721153542,205.1279762,47,60,0.360715,0.009154892,5.1550380820264,0.0101509463552776,0.0378995732625185,0.355144615225747,0.681854067104224,6294518.70173497,6214843.0400355,491.789636140136,79183.8720633317
0.196814832422154,0.027810791537913,50000000,6625067.46636256,106.853701071839,432.5965116,228,68,0.4,5.68e-05,4.08394384869633,0.0207282126973295,0.0198074777123039,0.00567928747111716,0.608163332362011,15468294.9855585,15291334.6150269,3387.84679999995,173572.523731651
0.175292153589316,0.140233722871452,50000000,1187808.65861477,91.4766626621817,1245.49152,43,63,0.4,0.05006251,5.16514704806745,0.00208669577311752,0.0542038056954088,0.281840639148821,0.418835787404626,7020684.20960179,6937395.28563329,691.48760458064,82597.4363639198
0.178066914498141,0.172676579925651,50000000,871198.91869989,108.646698973724,1245.49152,104,73,0.38143,0.161941459,6.07578545263547,0.0517100141859435,0.0124274580537918,0.087896040923568,0.123212525848423,4911919.76277199,4850060.98878883,689.514552253762,61169.2594309043
0.148031496062992,0.203149606299213,50000000,1194219.14562448,166.194081740507,331.6298571,57,75,0.100370231,0.278640896,5.28912972705412,0.00437178658342261,0.026941250938263,0.338741144253834,0.190254399545455,2080933.30248747,2047362.02987645,880.094154753617,32691.1784562749
0.147459727385378,0.196922759190417,50000000,4644174.78442198,181.241997526758,378.6719764,44,70,0.183672547,0.000335144,4.57034274777552,0.00822978538482391,0.0167368867766271,0.0523005068132005,0.363101287994659,6584087.63799164,6516178.47932696,1489.60137807449,66419.5572866063
0.164648472799566,0.221398879450569,50000000,3796518.3426984,65.0817341806832,3170.437628,47,70,0.4,2.79e-14,5.79756717157504,0.00490757772665255,0.0193569302211831,0.195068877426332,0.27662990482914,23981914.0011285,23694483.2699062,1672.55654873248,285758.174673547
0.139935581977322,0.215644719039238,50000000,561275.567447433,87.54405517775,1245.49152,32,63,0.4,2.79e-14,5.41638183844155,0.0933534894886316,0.0433342074300102,0.0656573681971451,0.488901417710722,3728209.31801176,3689338.15757612,292.403745032283,38578.7566906072
0.149394673123487,0.208474576271186,50000000,1999742.89553367,25.6707019449538,846.2964758,152,63,0.360715,0.009154892,5.5234102184611,0.0241855594654213,0.0311526407346816,0.113861018987123,0.795377232547025,12628881.8551401,12481318.7822769,1130.67637805458,146432.396485142
0.139935581977322,0.215644719039238,50000000,1128784.45770423,85.8973448880776,33.43689759,59,63,0.4,9.81e-07,5.03655035607628,0.0867744821959936,0.0223672451358815,0.153072672120423,0.286704872589748,7318821.80968931,7238968.52413661,577.229455582692,79276.0560971123
0.177759903478785,0.0241303036396541,50000000,948861.770715516,182.992461494122,378.6719764,67,72,0.4,0.000460989,5.46749236032195,0.0489123348781846,0.0291820242116503,0.372610930410402,0.648324746129307,1263873.16383709,1234852.69866418,353.621035474674,28666.8441374398
0.197530864197531,0.166666666666667,50000000,1398116.98429866,78.1568012655772,212.090939,152,63,0.4,0.004563244,4.9555038879695,0.0128197809271671,0.0392660513502458,0.227853942975093,0.104807445188737,8402212.38975756,8299613.27801367,2142.43935118053,100456.672392706
0.132395831691129,0.280020810014031,50000000,2549089.24990984,77.7289775282417,550.1186557,2,73,0.355,3.02048849,4.25749680051945,0.0169578230100015,0.0532628967371488,0.483136311577481,0.724715237079803,11959383.9404502,11809029.663086,906.966392035886,149447.310972164
0.186915887850467,0.149532710280374,50000000,1974724.28616263,56.8268946256601,109.067389,44,71,0.4,0.118592583,4.82518645224306,0.098652933467266,0.0134972507580352,0.131940741582768,0.295405993314473,13128424.3505094,12984933.8143993,1772.68376722136,141717.852342936
0.186915887850467,0.149532710280374,50000000,2350952.97213579,115.688106309393,82.83900709,126,76,0.38143,2.22e-14,6.00524928626267,0.0744179151942549,0.0391075235699542,0.16619487442186,0.873746220747378,14597662.8437971,14416559.5468224,966.637556509671,180136.659418228
0.23021582733813,0.0863309352517986,50000000,2463731.79348369,328.395725409468,205.1279762,43,76,0.230498573,5.44e-11,5.45584902512901,0.0228464662581375,0.0417600884603248,0.0627431162461577,0.74845193672007,3199188.33077451,3146886.79251241,1539.20834788745,50762.329914215
0.120210805392997,0.326425037990236,50000000,2996366.25973087,185.802882465084,133.0822059,32,74,0.230498573,3.02048849,5.38212943906984,0.0135450274137379,0.0368752126679524,0.00742889939380333,0.134574987121236,12784916.3261568,12650263.9762807,2769.05936957736,131883.290506546
0.23021582733813,0.0863309352517986,50000000,1824465.40994539,40.2909823780601,453.9607029,36,77,0.100370231,0.048727975,5.51489679333233,0.0724269896675418,0.0572202239763951,0.0655069724262107,0.381425148923262,3385522.89050522,3341007.85100535,1769.46629299412,42745.5732068846
0.200860832137733,0.111190817790531,50000000,2053609.11596964,42.0814286155362,133.0822059,126,70,0.4,2.22e-14,5.698405784038,0.0524484515852237,0.0404240610327888,0.0857137980344716,0.945431022013923,10849480.4624203,10705739.4646584,799.272388257478,142941.725373678
0.214285714285714,0.0918367346938776,50000000,1440649.02682439,31.6192342329479,29.46039604,51,72,0.4,0.000335144,3.88842641000226,0.0266287939415565,0.0160840616248468,0.126801967908103,0.772796750958729,6183780.27455595,6114319.40508837,825.674652258246,68635.1948153277
0.196152237557507,0.159974905897114,50000000,641298.903011369,121.46684456593,580.2722078,67,73,0.4,0.278640896,4.3790068293709,0.104765309006038,0.0578163299006856,0.399169162596531,0.885038932947888,2559970.02356751,2521369.55982382,276.94666398911,38323.5170797066
0.160714285714286,0.141233766233766,50000000,989403.817648078,16.6504652407462,205.1279762,115,69,0.397145,2.26e-14,5.49890014861123,0.0264397151162009,0.0186825783420109,0.0323092609233321,0.909302014974567,7271871.14916887,7203876.97844946,375.333877970412,67618.8368414337
0.190497318159026,0.162095634601067,50000000,1154175.46161238,38.389210909618,453.9607029,46,72,0.39286,2.22e-14,5.705348032965,0.0459652369851729,0.0502247857207873,0.0898627514609406,0.123313178255598,7134025.02929812,7058682.29378864,1479.76322657348,73862.9722829068
0.128531073446328,0.0148305084745763,50000000,17062443.4440543,94.6519951419938,1245.49152,40,74,0.4,4.77e-10,4.83297502381608,0.00683640812298121,0.0143492928215362,0.237849126982967,0.909804575890986,33486863.5792423,33025842.7904774,3435.82538792713,457584.963377016
0.199145163843597,0.118780011608886,50000000,756926.136402069,107.887147115109,453.9607029,47,60,0.100000086,2.76e-09,4.94581797370262,0.11678973617421,0.073644376606327,0.399343057473685,0.961083565556929,451914.089326726,430905.761213202,150.638708910271,20857.6894046129
0.164648472799566,0.221398879450569,50000000,1035652.06634495,62.7682920480279,159.0567251,47,70,0.4,2.22e-14,5.20465386104313,0.0443686509839621,0.0499066350613766,0.0346711523559612,0.608074173077444,7347570.62555925,7278803.64687893,533.41627790811,68233.5624024104
0.173021960935302,0.185076041404434,50000000,1448629.92235666,85.7608890225222,1245.49152,62,70,0.324020744,7.07e-07,5.3846515987584,0.0107723886490003,0.0586419710458831,0.37687609666766,0.529018918788362,6535489.6156242,6431714.85054266,959.596669950237,102815.168411592
0.173568818514007,0.02557856272838,50000000,4326302.31789112,68.6480691605102,187.4924444,56,60,0.39286,0.118592583,5.11679327854201,0.0260041837802335,0.051214799787961,0.216038836210733,0.0716195392554649,16553411.1511147,16316618.7374612,1917.10407874135,234875.30957484
0.139749962841241,0.230120064078215,50000000,566671.771697035,238.91371007379,253.1591928,52,69,0.4,0.004563244,4.68641904624195,0.147381460584365,0.0547929867054114,0.10413394222383,0.799181312253838,1985763.37357846,1964266.49368692,136.807595532606,21360.0722960023
0.169456066945607,0.202032277346085,50000000,682995.663202839,69.6185996470536,212.090939,52,73,0.100370231,1.39e-12,5.27294847671121,0.088310881043374,0.0353828005114617,0.180645486494747,0.0861545417405213,368366.200158217,361128.659688239,451.546360345907,6785.99410963238
0.200860832137733,0.111190817790531,50000000,1565837.89362095,242.563963796234,212.090939,167,69,0.4,3.02048849,5.97982882066561,0.0291379571200914,0.0762720549922078,0.178122100856243,0.0806389337589706,5099179.53884847,5014805.86763743,2553.16790232803,81820.5033087124
0.239520958083832,0.101796407185629,50000000,5494728.81260228,44.9109041268628,723.275,36,77,0.1,2.22e-14,4.11401416429887,0.00270960926383917,0.00962911403065979,0.193835600276007,0.873290487661151,1479144.19254893,1448009.52322817,474.091449470633,30660.577871285
0.203883495145631,0.194174757281553,50000000,991505.77941607,121.248089800234,82.83900709,62,68,0.4,0.161941459,4.76258685105523,0.00488234006473327,0.0863472563835839,0.218490416768563,0.961748927770931,4627875.56705149,4549700.81738951,412.506840776206,77762.2428212018
0.203883495145631,0.194174757281553,50000000,2539500.2903309,67.6592983195421,328.5447783,56,68,0.230498573,0.081734631,4.90544034603687,0.0664433857617935,0.00889184448027412,0.180025672423471,0.295349143446667,7891538.39073962,7807323.9826019,3169.77203182646,81044.6361058976
0.152537828448859,0.168275395770674,50000000,4233963.4251759,94.568089604687,723.275,62,63,0.324020744,2.26e-14,5.07605689214637,0.0393244992727233,0.0461735746629675,0.586394758336949,0.089315983804675,15208531.0429262,14966880.2162336,3428.66077301365,238222.165919544
0.229166666666667,0.0509259259259259,50000000,1016296.41497595,8.63714038620314,54.86536145,67,75,0.4,0.009154892,5.16629975768454,0.0305617365954558,0.0665861409206235,0.0285246627963837,0.342585856233973,5824206.07537918,5762329.06224921,842.458242124128,61034.5548878447
0.214285714285714,0.0918367346938776,50000000,878514.859495777,23.7734228055872,650.4420455,39,52,0.262855,9.81e-07,5.44878263728021,0.0364092499302956,0.0772822443276894,0.38420014538071,0.229724837378908,2572213.86338637,2524530.94677073,868.194719756805,46814.7218958796
0.120210805392997,0.326425037990236,50000000,1655007.93987501,8.64463777931691,360.5057654,2,68,0.4,0.009154892,4.79575218299812,0.0139323767204016,0.0468680491386643,0.0405568130169245,0.674154554698971,14215116.2945694,14091653.1193853,754.438455425315,122708.736728674
0.197530864197531,0.166666666666667,50000000,2258202.70890254,97.6594038320677,33.43689759,23,69,0.4,0.000335144,4.25478233112766,0.0109785812979885,0.0103923011372028,0.0489939629834122,0.619986112443403,9627424.02086589,9538387.04201419,1403.97777672962,87633.001074961
0.149909061731037,0.196490852680004,50000000,779502.478075174,109.834878476394,109.067389,52,70,0.4,4.47e-06,5.79419283365225,0.0523379402254143,0.0546017180788509,0.117823021092598,0.0519257723557904,4671690.35760404,4608781.30856224,827.037125893723,62082.0119159083
0.11417428725121,0.174959655728887,50000000,1338193.38208517,103.559422205682,331.6298571,16,74,0.323190546,3.83e-11,5.43469419318211,0.0203085077747423,0.0590877722507377,0.21552020728558,0.957114402101585,7319830.09257721,7234951.1991792,203.653285057146,84675.2401129517
0.149394673123487,0.208474576271186,50000000,2737500.58747231,49.9404215646225,874.1303338,24,70,0.4,7.07e-07,5.09973059899766,0.0458885407396414,0.0319552266185721,0.0609538046640016,0.0877453352815393,17350213.1956839,17175007.9867466,1590.59124654205,173614.617690738
0.169456066945607,0.202032277346085,50000000,1600993.68290814,254.233486500445,159.0567251,54,55,0.100000007,2.22e-14,5.64983132146379,0.0297217432705454,0.0174999566600881,0.0286050638528943,0.11982536162294,1755353.53508367,1733238.81094293,708.551169094873,21406.172971651
0.144631331899081,0.223645609231371,50000000,1897119.10886913,39.0981328311213,159.0567251,46,72,0.4,4.18e-05,5.71738898853043,0.103238828137644,0.0145139810578613,0.0118554220504921,0.207509710740127,13351581.528265,13202632.2528644,1283.16225655916,147666.113144032
0.137126483831355,0.0116659844453541,50000000,2393463.42857001,104.173424859244,378.6719764,57,74,0.4,0.081734631,5.72956479469392,0.00668102139659796,0.0411244561346551,0.625055396251683,0.667023711385589,7775456.65595534,7636102.21665025,721.816884524622,138632.622420567
0.120210805392997,0.326425037990236,50000000,1437989.35435439,292.293799955245,318.4407895,40,69,0.360715,1.62e-06,5.18946162129678,0.0106218243735195,0.0254268987906349,0.0105561085510908,0.0390646587476686,6969717.2132191,6906696.27871402,1198.7214254901,61822.2130795891
0.160714285714286,0.141233766233766,50000000,1117623.09963502,13.9927581552091,463.7851675,47,72,0.1,0.409555389,5.82350557037384,0.0511627549847628,0.0342486926635999,0.380628861554735,0.937904174290114,3626422.26651792,3591054.1685745,271.362252804871,35096.7356906187
0.186684124905765,0.159187398325596,50000000,898423.832445686,30.2835394945649,257.2293103,43,68,0.262855,0.00079487,5.24462512722017,0.0131022530318791,0.065215799951498,0.613585816355022,0.41233531896561,2800558.08282798,2744186.16696296,641.008047099782,55730.9078179224
0.173021960935302,0.185076041404434,50000000,1675247.24353022,50.9389476745069,3170.437628,115,72,0.38143,0.05006251,4.79380589405486,0.0722684412334732,0.0282504632969152,0.0586595392332161,0.604020031441702,10025085.562088,9914863.62260749,974.795826225373,109247.143654284
0.11417428725121,0.174959655728887,50000000,1295566.05270364,58.3433286429242,159.0567251,56,72,0.360715,2.26e-14,5.45843291149812,0.0314610415231902,0.0380533246678141,0.107708029547927,0.133156844525885,8986735.28378979,8902174.73971426,531.771862094247,84028.7722134349
0.143892714751722,0.201522290685031,50000000,1888842.03718484,115.629172299556,328.5447783,51,77,0.1,2.22e-14,4.82554545218426,0.0120490191594159,0.0464806285678176,0.175721866812567,0.553592227183155,1048600.36836317,1026331.14860912,296.02438260263,21973.19537144
0.175292153589316,0.140233722871452,50000000,1251784.21202725,59.4115052068043,432.5965116,56,75,0.4,1.39e-12,5.6464084465092,0.0288575792073666,0.0263040084563935,0.433966916559498,0.459922885130405,7474272.1381858,7387400.53804121,478.714715864777,86392.8854287212
0.207394569612941,0.149335644136337,50000000,2062957.06909956,46.8001067757322,874.1303338,418,72,0.39286,0.003319939,4.56134751836884,0.0103534952067035,0.0400531552434448,0.467592399613249,0.202367918296688,7288619.4961284,7157879.04988373,2369.96976146891,128370.476483199
0.170883882149047,0.19948006932409,50000000,1879229.29617348,50.8516069648472,723.275,62,77,0.395,0.009154892,4.77245053065877,0.0698281715910814,0.019864890423872,0.154671828246213,0.985504714648631,10819565.9827667,10692998.1557329,744.76944810757,125823.057585669
0.1203125,0.1125,50000000,2405852.84585772,58.7352487374817,3170.437628,59,75,0.1,0.008409513,5.12735103275002,0.0482231990506417,0.0414320784645656,0.302861592001671,0.0927919972659446,3691265.87041839,3633000.44103037,1135.89335908111,57129.536028939
0.1976401179941,0.153392330383481,50000000,4056565.42238355,118.464039660691,82.83900709,36,73,0.100370231,2.22e-14,5.32871843721008,0.00119583359849827,0.0251318339239267,0.104135099578246,0.628056501687696,2499577.65986673,2448374.03309729,920.671011423213,50282.9557580181
0.173568818514007,0.02557856272838,50000000,4572910.01867668,15.1540813981062,187.4924444,44,75,0.38143,6.02e-05,4.59971371017376,0.0223109622843357,0.0370036513190691,0.0929474906784778,0.403041212950798,20941578.7303257,20710244.5890213,1846.30458779585,229487.836716641
0.139736456808199,0.150590531966813,50000000,3081295.66020612,23.0051050882543,277.0500724,16,76,0.1,0.008409513,5.58925806593749,0.0169484616472258,0.013240087267889,0.297916786263543,0.402551948912555,6100973.11136365,6046197.01299171,626.755720977053,54149.3426509645
0.181083985874405,0.203930600337786,50000000,2331289.41435005,21.8608392190932,159.0567251,43,76,0.4,0.05006251,4.79734016338914,0.0413239931267055,0.0225562179980343,0.0449540510000933,0.336364206132219,16272023.3578331,16112519.3895113,1660.42837381852,157843.539947973
0.149909061731037,0.196490852680004,50000000,2944935.2678809,110.992643625537,723.275,44,77,0.299285,2.22e-14,5.70810898193469,0.0363432270664591,0.0236551974879613,0.0063523447338021,0.591400031348212,14490803.6930502,14346899.1439494,1664.34348579809,142240.205614999
0.22639857588934,0.0341144541395512,50000000,2507093.19341319,79.7267568185039,432.5965116,36,72,0.4,0.278640896,5.23557878925432,0.0304099922227871,0.0762115044668675,0.425120052277372,0.640240645314683,8221773.32125972,8047930.46140015,2288.49257341148,171554.367286162
0.22639857588934,0.0341144541395512,50000000,3390207.85292624,118.492445597242,2042.694021,39,71,0.4,2.79e-14,5.00188755805529,0.0102984523856094,0.0291102320127523,0.0508309880887322,0.773284861690821,6639363.8834461,6527110.85626569,2553.27071082468,109699.756469587
0.164648472799566,0.221398879450569,50000000,1320196.17361995,34.5103311462682,318.4407895,31,78,0.4,4.98e-07,5.82323802477364,0.0044001364663906,0.0684910122249204,0.281370653574272,0.725390515370701,9023972.76018954,8909866.03361686,462.293707119612,113644.432865558
0.148031496062992,0.203149606299213,50000000,3116064.10905407,204.447877835584,136.4044863,59,70,0.4,2.22e-14,5.8776753948026,0.0212994815401164,0.0352829745042028,0.0454049260382389,0.103648252816974,17152517.4186572,16935810.9455375,2292.55828840951,214413.914831309
0.159146797818882,0.176494172992623,50000000,1094709.24963496,211.260789688791,29.46039604,43,55,0.4,5.74e-07,5.69464403743011,0.0476587058267375,0.0495073115703279,0.538297725368517,0.243496310184408,4631243.80203694,4554902.41496604,463.887759081384,75877.4993118193
0.12889884542478,0.123901430294675,50000000,1500292.91854854,116.353244103029,600.7387776,54,70,0.1,0.045488719,5.65228778269566,0.0289055446717921,0.0150271037303044,0.190927491460217,0.736116375497041,2900628.08539122,2863633.2000765,293.312188947885,36701.5731257724
0.186684124905765,0.159187398325596,50000000,1018507.76359016,109.737117104577,360.5057654,62,23,0.100000006,2.22e-14,5.42540704104181,0.0107934246305705,0.0318024358643519,0.0296945274642775,0.534118707320024,613990.900104632,603353.094014461,399.040665869477,10238.7654243012
0.193867120954003,0.197274275979557,50000000,1214113.65024579,121.316885937014,183.6766423,27,73,0.38143,2.22e-14,6.10626484933616,0.0485665978393015,0.0469395101226129,0.446213657071986,0.550576103229959,6608983.54678381,6516017.96233039,985.213114750858,91980.3713386744
0.232394366197183,0.0950704225352112,50000000,2458798.30049357,105.853016392964,874.1303338,115,69,0.262855,2.22e-14,5.62399385702661,0.0259495780165395,0.033241470912996,0.11288980257828,0.966214191822897,5021249.7933103,4951108.09811172,1174.1599040999,68967.5352944829
0.239520958083832,0.101796407185629,50000000,1124487.64004597,22.6349461948794,159.0567251,57,73,0.4,0.000335144,5.74440288031701,0.0230080633881139,0.0116601402746578,0.0890354315942695,0.124789700019864,5903800.85777069,5827451.9391675,1631.79148999002,74717.1271131996
0.22639857588934,0.0341144541395512,50000000,915517.522864745,30.9714683386479,267.8121753,104,73,0.4,0.008409513,5.24231606422279,0.00413905386065992,0.0900274064953749,0.582319278715039,0.129051953062563,4025663.03352629,3940151.39802814,1192.62650962077,84319.0089885235
0.184668989547038,0.163763066202091,50000000,2994155.2008769,31.7663917739591,580.2722078,44,71,0.4,0.004563244,5.14954292145277,0.00634330453620009,0.0294365588908705,0.0811100371428992,0.0804104887022827,20400641.0886519,20174250.1444017,3281.18282405137,223109.761426121
0.168051006083294,0.196069255966308,50000000,2609008.50911332,49.3864113771743,33.43689759,53,69,0.4,2.76e-09,5.23787429501596,0.0501723674416186,0.0284109473381071,0.133745811347462,0.00159614358787608,18332477.6859409,18135555.8106755,4235.70274036455,192686.172524973
0.1203125,0.1125,50000000,3586780.28367644,28.4216750852025,109.067389,51,72,0.1,2.22e-14,5.50063120860669,0.0153134279998201,0.0404805566436749,0.470696346401741,0.228790042115168,1523889.29605995,1453699.19165268,519.219806801872,69670.8846004702
0.139736456808199,0.150590531966813,50000000,2220328.0658872,15.3676186979419,550.1186557,67,72,0.100000006,5.44e-11,4.87889685219568,0.0310553683625238,0.023216429885981,0.377275608683801,0.650279358152185,908651.67181968,889241.59570526,64.5809295385595,19345.4951848813
0.139736456808199,0.150590531966813,50000000,1088342.42420442,55.261229228984,183.6766423,43,63,0.4,2.76e-09,5.54662949662597,0.0066435957680467,0.0328439902011625,0.231955244348974,0.594280763066539,8533703.24121628,8459190.44049268,349.732498525817,74163.0682250698
0.239074550128535,0.0719794344473008,50000000,1648005.45482802,148.329290193721,161.6224371,44,71,0.100000006,1.62e-06,5.58353393255807,0.118489476428627,0.0355246243400417,0.182892555693867,0.325575427276075,1179884.14660658,1147299.25887071,1131.81223188609,31453.0755039893
0.203883495145631,0.194174757281553,50000000,858227.47816905,129.532762964429,257.2293103,62,70,0.1,0.161941459,4.21113972062587,0.0485752964303795,0.0867478275275949,0.463785350840852,0.0907419443858021,958525.682780975,914383.392469611,956.325528051103,43185.9647833131
0.148031496062992,0.203149606299213,50000000,1393129.87122602,199.164626100461,228.9640988,56,69,0.4,0.05006251,5.28460711083201,0.0193606184500294,0.0913636254111716,0.0879481229774804,0.366921064648672,6650425.96466197,6572805.07235894,818.666383568661,76802.2259194617
0.137126483831355,0.0116659844453541,50000000,3678277.99232372,208.469289206139,136.4044863,104,73,0.4,4.47e-06,5.99111582747451,0.0825860123599215,0.0397163063498343,0.1198774926336,0.967963016920695,7438799.96128847,7329858.47040086,1117.44732701934,107824.043560588
0.14827522499934,0.181160759059358,50000000,969994.246636261,10.8260451259431,159.0567251,51,60,0.4,2.22e-14,5.46780267356291,0.0136977242827518,0.0785955973486441,0.518253468256487,0.600403613841742,6309409.4676027,6221401.80589825,261.869284255027,87745.7924201923
0.22639857588934,0.0341144541395512,50000000,3584862.41711315,79.6473604984798,212.090939,43,55,0.4,1.39e-12,5.1073500657148,0.0203437825029472,0.0381623093320045,0.299495327017085,0.0401665180198385,10667667.537888,10487858.9012617,4958.37745900667,174850.259167331
0.256572769953052,0.122065727699531,50000000,536474.724026804,9.26732772662578,201.3644105,50,72,0.299285,0.048727975,4.60551287445901,0.0153321481630659,0.0873273309065,0.548545216412649,0.729404091682132,1895574.70546321,1852524.78456531,347.823591557348,42702.0973063444
0.159146797818882,0.176494172992623,50000000,736414.829640662,101.191061541708,1378.007525,152,71,0.4,0.003319939,5.79973453816006,0.0559372955044836,0.0523493877601842,0.106331823341516,0.869851378882468,4131234.95854201,4081125.62434804,380.319924396491,49729.0142695789
0.170883882149047,0.19948006932409,50000000,2638963.10139874,102.537439738217,205.1279762,67,25,0.1,0.00505302,4.52171077409986,0.0422202602436603,0.0148854345652727,0.314327106739609,0.0350915874782498,2665486.53029402,2622002.39764607,1942.25690998638,41541.8757379726
0.229166666666667,0.0509259259259259,50000000,1530612.16333663,15.7966137167646,432.5965116,56,70,0.4,5.74e-07,5.20792512343735,0.0176247448866787,0.0520553032105643,0.232937228345558,0.311073317483895,7814651.40606411,7712709.88822381,1040.30378211445,100901.214058184
0.256572769953052,0.122065727699531,50000000,704027.077563194,206.942332474476,360.5057654,43,70,0.355,1.62e-06,5.14609529421549,0.0388896003691887,0.0665175197003125,0.253662958457143,0.789028036494793,1789391.1688489,1763732.30521169,679.174404959575,24979.6892322529
0.193867120954003,0.197274275979557,50000000,970078.802279218,75.3231709446241,33.43689759,39,69,0.4,0.048727975,5.5038514419633,0.034940102892438,0.027325347836539,0.258732247767085,0.717464608039998,6583647.99061895,6508644.12503135,593.971362226031,74409.8942253774
0.1203125,0.1125,50000000,1032367.62934567,46.9748443926102,443.2923191,50,64,0.262855,0.00079487,5.97776057456512,0.0165907120187311,0.0213228437020225,0.16496722440513,0.0316294201642434,5060549.12298551,5007857.17195527,572.853657845202,52119.0973724001
0.207906595657517,0.1421548545678,50000000,1461258.1802991,176.502059780252,874.1303338,57,25,0.4,5.74e-07,5.5990623902787,0.0175070816679939,0.00308317318692079,0.0103636895861507,0.433683728122294,6784627.17351253,6711091.41846802,1286.74612299223,72249.0089215135
0.239520958083832,0.101796407185629,50000000,2600495.37698018,95.6579716298088,2042.694021,36,65,0.4,2.22e-14,5.27321100031901,0.0424403126518691,0.0644586014238668,0.33150047060377,0.678959134224094,11177588.2661267,10994449.2682585,2173.34265014888,180965.655218038
0.168051006083294,0.196069255966308,50000000,2501315.73903554,46.7022650142745,580.2722078,124,72,0.100000006,4.63e-12,4.98324047406071,0.0214573984522465,0.0204074132379165,0.0179599298821268,0.46473980956146,1108530.68857646,1092367.55396951,771.055615517098,15392.0789914337
0.256572769953052,0.122065727699531,50000000,1479616.58474011,125.921909176,54.86536145,43,70,0.4,3.79e-08,5.22577889031764,0.0486969658811041,0.0225118739880169,0.0927635940043671,0.6256276415753,5664274.47678867,5590614.37787489,757.883800546811,72902.2151132345
0.200860832137733,0.111190817790531,50000000,857031.869434185,20.6760738883283,360.5057654,167,60,0.4,1.7e-06,5.90993199675443,0.10701530596646,0.0618837865335089,0.181097990631384,0.233122813799525,4691704.50436477,4620532.40500868,759.666763110784,70412.4325929786
0.186684124905765,0.159187398325596,50000000,771211.911324224,52.5803112008957,133.0822059,152,77,0.4,2.76e-09,5.58026290854677,0.109152828508609,0.0679284574545442,0.391117468684628,0.016544946455041,3992492.62436198,3923628.85991628,1570.21026351501,67293.5541821908
0.203883495145631,0.194174757281553,50000000,1908371.68155026,153.367536600686,109.067389,2,73,0.4,8.26e-07,5.45647210633826,0.0476462976580272,0.0331792318518078,0.462258290423178,0.566377702167129,10611007.7512104,10475326.2000995,1469.28777787442,134212.263333073
0.239074550128535,0.0719794344473008,50000000,2510288.60927598,155.226587645692,339.1048991,56,72,0.1,0.045488719,5.48281753745772,0.0433776649335754,0.0197136496181947,0.0299136824337504,0.498123632558486,3040193.01953638,2985887.40816924,1959.99506262726,52345.6163045113
0.149909061731037,0.196490852680004,50000000,881932.787382963,113.814574711828,109.067389,50,72,0.1,0.05006251,4.78768331547415,0.0770481814388287,0.0548396745262872,0.280518309996508,0.900841290559361,1312422.94006296,1289103.42643092,298.643391966569,23020.8702400811
0.149145421560202,0.219230401986059,50000000,1969810.11224721,37.8467843705088,846.2964758,50,70,0.4,8.26e-07,5.00340062468255,0.0578329385344631,0.0260207100225439,0.0550307371975047,0.32791436502195,14468875.2238115,14330699.0615565,1390.69379264786,136785.468462434
0.14827522499934,0.181160759059358,50000000,1280431.18446718,63.3624609923774,3170.437628,115,69,0.4,0.009154892,5.26545197826288,0.00257369546140175,0.0200871874649038,0.0201438522243101,0.213785552667121,8979491.33789931,8889281.86110953,986.118108205756,89223.3586815801
0.196814832422154,0.027810791537913,50000000,2077123.32265064,41.003054938631,257.2293103,37,72,0.230498573,2.76e-09,5.13790848362882,0.00174289065056127,0.06319175796767,0.364611146783282,0.52636729445149,2359067.9867795,2282630.29538256,1345.43698664281,75092.2544102988
0.14827522499934,0.181160759059358,50000000,1939479.31759296,53.8933221955367,135.1709251,27,76,0.4,0.048727975,5.71178518475492,0.0398519714008195,0.02485409488326,0.111219911167539,0.341228245556584,12298751.219806,12148981.4703995,1551.07450499141,148218.674901538
0.139935581977322,0.215644719039238,50000000,1442146.11100689,80.6978840723925,328.5447783,62,70,0.233886625,0.05006251,5.31935906061411,0.00714721162486996,0.0182586922691351,0.0559894821333732,0.421600926027579,4634478.25270961,4586101.88568377,738.500074331107,47637.8669515099
0.173568818514007,0.02557856272838,50000000,706587.707274317,70.3558751575953,109.067389,48,51,0.4,0.003319939,4.3621219676862,0.0676746073065736,0.078429252170193,0.390707840346101,0.505518598728399,1710602.6973958,1674529.85341051,347.305903195087,35725.5380820886
0.186684124905765,0.159187398325596,50000000,1801494.45669202,86.7956004837015,378.6719764,54,75,0.262855,3.02048849,5.94079636667978,0.0602857371042786,0.0170149395673838,0.257415846996001,0.585732513332795,7114277.70887704,7023478.20629327,1881.60987979664,88917.8927039765
