School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.31388723828166,0.0578489286588137,50000000,59737.3851061306,9.78668770829837,3.777654932,73,80,0.1,3.37e-07,5.52394054754505,0.177106180960865,0.0187793164292708,0.00934352034555793,0.995460965563954,11804.819792999,10976.7299964098,112.019698431289,716.070098157952
0.291606016496846,0.0472464822901504,50000000,266556.763097311,36.2525639500028,71.13924051,75,80,0.100197487,9.999999978,5.241476878606,0.0466759417136913,0.0661543344479169,0.486482517353344,0.985870536857658,62576.502710678,54213.6892907835,187.500288234313,8175.31313166017
0.25994738086792,0.0604935260730756,50000000,305764.83444062,34.5375602578796,59.95523362,126,66,0.4,1.005665385,6.14859474414305,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,140324.216850344,126382.698233977,700.566932486962,13240.9516838805
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,6.12934882673324,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,17477.0031353782,14896.1640502009,185.216161624199,2395.62292355309
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,23.7955756802619,2.894946809,397,73,0.399999556,10,5.5808169977082,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,26882.4456920156,24542.1716274024,268.751341080071,2071.52272353314
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,45.9939519817139,15.82042683,125,78,0.399999556,10,5.5772994358146,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,11615.4641697911,9520.73980377309,433.78455621353,1660.93980980445
0.317088326675544,0.050687971593431,50000000,67085.0521017813,10.0353572093884,17.59253499,62,73,0.4,9.999999978,5.08072500295137,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,40010.8732309782,37599.4200145048,208.879193454518,2202.57402301882
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.10560535012025,1.851762151,90,68,0.4,0.000280981,5.47650518738007,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,55737.3915343626,53159.5767176481,339.021066001382,2238.79375071311
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,5.82987194978828,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,42166.7951456773,40007.7243749056,94.4519374327544,2064.61883333893
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,97.5566273180655,3.041103604,423,73,0.4,0.11113378,5.69926859920808,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,5232.34522121404,3958.26989585845,342.076014751151,931.999310604438
0.221009467526985,0.0636073086896219,50000000,174397.592085045,18.1627304039177,4.637642601,88,27,0.4,0.01555271,5.6029209781839,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,97783.2885053142,87708.1023547291,527.217326762654,9547.96882382235
0.25994738086792,0.0604935260730756,50000000,144230.573481108,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,5.22828961722852,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,40435.1533478277,32899.5441033269,129.959387386854,7405.64985711396
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,6.15129821089495,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,12603.5005508518,10717.5235431729,226.412414938541,1659.56459274036
0.339151873767258,0.0310322156476003,50000000,143564.876174054,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,5.19995265767516,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,25257.0713329918,22110.2217101866,413.665341266134,2733.18428153907
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,4.80006138820861,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,18322.9777040259,16698.4418278973,317.507664627887,1307.02821150069
0.307475317348378,0.0488951574988246,50000000,107839.604260962,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,6.48986864639563,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,35708.5260969145,33040.1509964976,950.232887158478,1718.14221325838
0.282631038026721,0.0462487153134635,50000000,353805.114564492,15.2957942215307,2.51171459,87,88,0.4,0.000864805,5.98935328306295,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,210280.492723921,201219.563982726,863.126057314225,8197.80268388085
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,5.71115580656026,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,8265.42073811545,6659.54649459043,370.377136374546,1235.49710715048
0.376192987868595,0.027432501020073,50000000,51053.6744996229,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,4.63480519629077,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,6035.87683198276,4370.8782598455,470.143596818911,1194.85497531835
0.370144938562788,0.0242325103663408,50000000,104439.178949302,15.2111095542061,10.12879699,350,65,0.4,9.999999978,5.85818729650938,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,48221.5797083361,43354.4163135638,671.568493928194,4195.59490084407
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,39.6245983023913,278.55403,68,80,0.4,0.210109615,6.48272344247852,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,5469.67299372166,4429.9888600456,89.127623451463,950.556510224593
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,5.18091788985011,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,29877.8597456331,29214.3542707281,84.1154003352166,579.39007456978
0.307475317348378,0.0488951574988246,50000000,108453.945858698,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,4.9060758249688,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,58169.2484659234,53710.6070464558,374.925921031239,4083.71549843635
0.377237851662404,0.0255754475703325,50000000,82564.047560585,11.0875063909945,6.357408445,81,57,0.4,0.017395977,4.50223086522581,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,25627.5912179848,24102.3934190417,298.931321857728,1226.26647708545
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,5.48185127314264,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,11323.453013014,9547.14044928193,484.226740478584,1292.08582325349
0.350732784581409,0.0317205380445694,50000000,34215.808543128,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,6.03130275652665,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,11864.2641580458,10999.3830982484,234.288287369004,630.592772428345
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,6.66177650445756,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,17045.3097359347,15085.892613341,365.733717804666,1593.68340478903
0.323321081600236,0.0432289165527687,50000000,111700.030831473,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,5.99411464294448,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,22700.7990967447,19390.8533516901,800.616783244265,2509.32896181035
0.317088326675544,0.050687971593431,50000000,380528.588037228,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,5.29440532548912,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,209397.912478797,198245.522285297,2100.87062720068,9051.51956630006
0.217463871783708,0.0755323339760735,50000000,148333.170478885,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,7.30881738439266,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,64028.8336332714,60611.0048709734,347.40922633994,3070.41953595804
0.350198851082634,0.0315952275740168,50000000,107780.938747601,10.1818783752431,57.00140845,389,398,0.4,0.000382647,4.70288514984115,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,45075.1432244418,42516.4110882765,656.113041876773,1902.61909428855
0.222421754746024,0.08594150846588,50000000,123040.628247018,23.25577716348,380.98875,87,66,0.399999556,0.071118212,5.9107319685657,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,71549.5512369258,65256.370560449,342.423587928394,5950.75708854846
0.352765321375187,0.0358744394618834,50000000,131138.913312742,97.2321661269383,17.95312228,247,73,0.4,9.999999942,5.3715504385418,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,15833.1461658455,13077.9854013284,967.613324290581,1787.54744022653
0.367032150157963,0.0271325032521836,50000000,122322.774918314,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,5.14311140541096,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,19412.5904235208,13377.6823086274,798.337190144853,5236.57092474857
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,19.3532193678848,6.63970612,139,74,0.4,10,6.0412643181096,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,40626.5965572065,33725.3351503075,144.395199172943,6756.86620772597
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,16.204520276845,1.288896468,70,78,0.35143,1.015407789,4.9381962301063,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,22789.2452580713,21503.2556086451,261.526165637431,1024.46348378885
0.403042018516634,0.0249262386814528,50000000,145794.775821207,14.9044039478918,10.76448598,88,77,0.4,0.01555271,4.94753332096537,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,38466.919180315,29875.5131676668,1542.78700180354,7048.6190108447
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,1.92483258726758,29.64812173,322,77,0.1,1e-08,5.42598692317294,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,12546.5973624812,11801.6164352812,130.035709025579,614.945218174407
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,0.529558419538673,27.1348554,88,65,0.4,0.01555271,6.02542639505007,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,90638.3909295808,87984.3292916685,266.65053883353,2387.41109907878
0.206148211641861,0.0925738330865737,50000000,138436.878945329,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,6.06015496458912,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,201402.384639743,197956.111059382,408.385202238201,3037.88837812294
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,6.28306937321685,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,13599.5730770732,11126.9992882966,272.795792770433,2199.77799600621
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,39.515347440391,7.653954132,46,86,0.27786,0.005649093,5.00870262002613,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,12823.0509733621,11394.6499602421,323.282884013877,1105.11812910607
0.394639265962795,0.0219959778783308,50000000,114567.447189074,14.424025307957,1.903636364,65,101,0.24357,0.077381833,5.40844247609429,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,36251.5753419919,30809.1156401534,445.126893118294,4997.33280872022
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,14.797742345604,72.61029412,105,77,0.4,1.005665385,5.60021309541026,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,16690.1044501222,15281.2285984163,121.475588945041,1287.40026276085
0.339151873767258,0.0310322156476003,50000000,159125.53483314,35.0843068042956,6.357408445,148,83,0.4,0.049963287,5.56518598934013,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,40504.0456438338,36848.6325584342,991.12284154779,2664.29024385171
0.254889208900451,0.0655455939053282,50000000,215701.860953532,23.835423327354,325.4494915,93,77,0.1,0.017395977,5.27230357136505,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,64708.695949918,54859.3331443656,399.809841701295,9449.55296385115
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,5.78999306866349,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,15134.4491118927,13029.5355807757,324.253694049496,1780.65983706751
0.397155973575188,0.0211062590975255,50000000,127461.99913279,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,5.88209615046246,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,17722.7309719646,10670.4704068895,1362.95304635592,5689.30751871923
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,6.35571256239194,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,12173.8340416995,9242.18149419351,230.721710934497,2700.93083657145
0.221009467526985,0.0636073086896219,50000000,133098.188539742,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,5.70262974071617,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,116562.680961352,108940.40656426,335.918406293385,7286.35599079845
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,5.67563065854335,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,252044.092097175,236227.068111436,2783.20088560483,13033.8231001341
0.364428945074106,0.040104620749782,50000000,52958.5637563667,3.52848682139215,1.903636364,51,73,0.4,9.999936612,5.61431795009806,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,36439.466146469,34773.675862748,314.084183332804,1351.70610038814
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,5.51641273059434,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,12841.2608860279,7043.93719812863,308.596005148325,5488.72768275099
0.352765321375187,0.0358744394618834,50000000,140604.182660737,16.0911216835604,32.54209726,234,73,0.169285,10,6.22559362817074,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,52678.7450872237,47870.4394430203,579.681294211376,4228.62434999203
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,4.50518837784178,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,8807.73649528217,6976.76333270049,179.232006744717,1651.74115583697
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,5.45983728362617,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,13577.6965612238,11498.3082352146,503.534911523488,1575.85341448569
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,18.4001375766154,10.76448598,88,76,0.4,9.999999978,4.73398104004913,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,23106.6609714537,18863.384491075,692.537464138293,3550.7390162404
0.376192987868595,0.027432501020073,50000000,88251.9060677177,23.191068638516,2.200414902,162,76,0.266753755,1e-08,5.00473451617279,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,14796.4101526174,12859.5234998474,640.491480801396,1296.39517196864
0.365262887440731,0.0362740289164506,50000000,457866.17809287,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,4.67405352885246,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,48004.7028876925,39012.9127367056,3555.80539181425,5435.98475917258
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,5.49626906678793,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,25779.6032791873,23114.8155729114,187.208669234881,2477.57903704095
0.367900012374706,0.0288330652147011,50000000,159380.125254276,32.6603212895173,48.22639034,126,76,0.4,9.999999997,5.92418215975782,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,45670.8301638488,37548.2868761367,834.981822112758,7287.56146559938
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,5.68207233026082,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,11611.6318370916,10409.9407921562,56.5480511881772,1145.14299374722
0.301259227095094,0.0734693877551021,50000000,178638.55628761,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,5.36425107745026,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,42474.49537797,38933.2413791899,1151.99918438634,2389.2548143937
0.359611823606063,0.0290103559426651,50000000,75044.408031492,38.8292014046889,3.090338361,73,72,0.4,0.000382647,5.57754109927723,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,9770.70974759206,8486.27283888776,333.286299893545,951.150608810751
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,5.83762370827419,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,2507.65661052055,2050.84055724445,111.785036874281,345.03101640182
0.368293176756428,0.0330026321117635,50000000,50660.380650105,13.7416559428828,3.041103604,140,78,0.1,0.068214513,4.86704424976682,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,12504.3868903205,9586.29048512025,326.207054381072,2591.8893508192
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,18.7978776059482,17.59253499,140,76,0.4,0.003643728,5.25796562084745,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,11740.1966823177,10804.4121947908,340.293725865738,595.490761661128
0.339151873767258,0.0310322156476003,50000000,100960.778396054,12.2515659661953,17.95312228,62,81,0.1,0.003643728,5.8682910325567,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,28445.5416645946,24755.7180890062,543.805610322493,3146.01796526585
0.36404761021914,0.030405280136453,50000000,57363.7213601169,1.42285531471703,3.41224672,79,82,0.4,10,6.00855566533231,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,47298.8378813766,41992.334617674,446.58317250016,4859.92009120249
0.336734693877551,0.0510204081632653,50000000,191586.674096286,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,4.83924061782045,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,95659.050506238,92022.9369157287,453.650021735226,3182.46356877402
0.390259162907103,0.0287812427964567,50000000,85439.306509354,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,6.21511508194981,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,14611.6394960862,12525.3434582592,600.323447183262,1485.97259064366
0.386353423742093,0.0301644179696051,50000000,115196.987797296,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,5.66884626096428,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,29952.7540064973,27400.2152716431,897.010878723739,1655.52785613049
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,7.62480300929342,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,40564.1550743497,38770.4044847051,418.847180066305,1374.9034095783
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,25.0872218999033,17.95312228,74,72,0.1,0.002588669,4.5726114331858,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,13047.8633232573,11698.044048262,385.371777277147,964.447497718122
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,28.0003989371736,32.54209726,125,76,0.4,9.999999942,5.47459869261296,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,12721.1364891145,10870.4651774764,528.711949387901,1321.95936225021
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,5.89860767909153,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,12548.8175038109,10517.1020346877,354.389733719071,1677.32573540417
0.359611823606063,0.0290103559426651,50000000,223063.300663651,47.0045532233112,15.82042683,247,106,0.1,0.01555271,5.15161033144493,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,32069.0749882335,26057.2395275627,1504.03727391457,4507.79818675623
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,5.94260141362738,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,17488.1792172414,14927.3519560664,390.070838467364,2170.75642270767
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,17.2492592073924,24.04131238,167,76,0.1,0.11113378,5.34351148178207,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,12584.7270889371,10773.4939236925,338.00763207614,1473.22553316843
0.397155973575188,0.0211062590975255,50000000,152022.915076497,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,6.14451338949319,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,60315.8506095199,54618.4587740683,1362.64680530118,4334.74503015047
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,5.70147117317419,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,21090.5245690516,20033.103524019,337.87940087733,719.541644155274
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,6.69673200602116,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,12756.3935803596,10110.2575408619,77.0129403959909,2569.1230991017
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,2.44339560900874,1.079769422,211,80,0.4,9.999999942,5.83023550271914,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,40539.3621333021,38078.4603475417,187.938649121387,2272.96313663901
0.369599167100469,0.0286309213951067,50000000,178117.411655672,31.023732114942,3.475371829,73,398,0.35143,0.049963287,5.25079056611067,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,40764.4684766315,37509.1819349619,819.350561725966,2435.93597994361
0.25994738086792,0.0604935260730756,50000000,167894.325051647,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,6.47597139933437,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,134498.527330477,128012.593142699,885.750223256396,5600.18396452174
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,22.8921699022282,7.653954132,192,76,0.1,0.000280981,5.44226436575916,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,8202.76867603772,5338.88739332888,334.425598931253,2529.45568377759
0.388888888888889,0.0240625922645409,50000000,154749.773585884,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,5.44124575160032,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,47518.0837110698,42233.5597547272,1369.20589989868,3915.31805644392
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,5.93708997916182,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,10480.0482182046,7195.34707538531,319.126059548286,2965.57508327102
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,20.0173251679146,1.079769422,504,78,0.4,0.000280981,5.68114122036606,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,29178.2729005861,26305.986980004,191.238001791212,2681.04791879085
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,13.3015796387284,4.457711501,350,76,0.1,0.001394026,4.82437187095484,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,18855.6808536018,17075.0380378997,214.161628801485,1566.48118690061
