School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.197530864197531,0.166666666666667,50000000,1373987.10541784,85.2614316984301,143.8149096,44,23,0.299285,8.26e-07,1.91659688799049,0.0648105442769627,0.104178484965396,0.50194094063045,0.16605863439543,101213.127756091,0.0378259474116623,9652.66134010089,91560.4285900423
0.256572769953052,0.122065727699531,50000000,686287.927379197,51.7842816874065,600.7387776,43,75,0.397145,5.68e-05,1.82419080709023,0.0446233526420222,0.0212898991196278,0.103043426368102,0.862266773608748,15633.003352203,0.0156462615442772,979.555313470662,14653.4323924708
0.200860832137733,0.111190817790531,50000000,2082399.46051837,113.810437690309,292.45,43,60,0.100000006,7.07e-07,1.86400656528701,0.0355835659351222,0.0131989909171416,0.0930580697710917,0.0759923415350061,28461.5347631055,0.285280122706125,5539.42245520708,22921.8270277757
0.157974300831444,0.199546485260771,50000000,2123756.94699237,121.948996194034,183.6766423,46,70,0.4,0.004563244,1.73677583974655,0.0407837038920182,0.0472792276212742,0.0207559973962421,0.234880868706977,46993.3974028989,0.0767408528060066,3191.60516656526,43801.7154954808
0.173021960935302,0.185076041404434,50000000,1350067.33636824,154.1280150072,292.45,123,55,0.38143,0.048727975,1.80870848548925,0.0758153183689288,0.0564761703817335,0.191046598784253,0.722099083767828,98591.9754861366,0.62076871400044,12597.4720225836,85993.882694839
0.203883495145631,0.194174757281553,50000000,806038.764574488,27.3130787750241,463.7851675,23,74,0.4,2.79e-14,1.55071058376644,0.0184214421882285,0.0300053944657601,0.294489442627294,0.923882514234606,17565.1787863956,0.000889326189626862,797.703658360226,16767.4742387092
0.170492939443819,0.190158537641861,50000000,1750622.88502656,79.2256725103128,117.7476261,59,69,0.102587567,0.409555389,1.79974931516957,0.100182138224526,0.0230057367988727,0.105092002950164,0.820773612036984,39870.7851680088,0.519455532051584,694.414526875889,39175.8511856009
0.143892714751722,0.201522290685031,50000000,912599.486927021,57.3944492150956,580.2722078,56,72,0.1,2.22e-14,1.8924231370948,0.0140158076951304,0.0624600230207512,0.512682438167897,0.584796128767353,36331.2130618777,0.552812718582351,495.719377578619,35834.9408715805
0.157894736842105,0.16374269005848,50000000,1629743.98280034,152.074033927832,378.6719764,53,70,0.1,0.161941459,1.72105465796303,0.00725484417716321,0.0151051618119022,0.050169251298484,0.253901099773812,40530.7505544386,0.148335095780408,1763.49156052517,38767.1106588176
0.168051006083294,0.196069255966308,50000000,2244824.30398762,70.7977753282957,229.1512409,167,74,0.230498573,3.83e-11,1.54421372960336,0.0543630453198609,0.0576461251797496,0.324621674114389,0.432822541638989,195929.132496652,0.0642048012707743,22480.0946243538,173448.973667497
0.173021960935302,0.185076041404434,50000000,2134029.86814188,107.927924113867,209.1339259,44,70,0.4,0.004563244,2.08770525672078,0.0457067546493087,0.0954315554241557,0.438407701945373,0.290758640873039,103521.369530433,4.37547981294122,3207.08353042191,100309.910520198
0.160714285714286,0.141233766233766,50000000,2076206.7501871,33.4648004384277,277.0500724,50,65,0.1,5.68e-05,1.69445549122063,0.0612196505195799,0.0338240160538002,0.0370588566685583,0.219311300718359,42845.8911693777,0.0874475467619822,2426.01193091118,40419.7917909198
0.199145163843597,0.118780011608886,50000000,1615919.27101773,91.6089310056595,360.5057654,39,70,0.397145,3.79e-08,1.80035499495028,0.0720265310670331,0.0146381362354504,0.39566068817791,0.741404872729137,41128.0682315186,0.0654970122393971,1842.51787453124,39285.4848599751
0.190497318159026,0.162095634601067,50000000,643276.007822495,41.6455062005088,144.0762795,44,72,0.4,9.81e-07,1.63724864959115,0.0321285726416733,0.0438842453791797,0.369899328039003,0.0939285653683113,19629.6923651711,0.00914449287208643,1305.44002330636,18324.2431973718
0.229166666666667,0.0509259259259259,50000000,1346675.64409811,168.03818661067,277.0500724,47,69,0.4,0.009154892,1.82315669483067,0.0121736276257845,0.0519549202790351,0.0987960745610277,0.761578711753443,54712.5377536432,0.06941036956411,1854.56341317878,52857.9049300948
0.216494845360825,0.0927835051546392,50000000,8227265.31183837,97.4639496109239,846.2964758,62,63,0.1,2.22e-14,1.80756004383773,0.00269852273754382,0.0180146797479869,0.0288972295664608,0.314186499260528,374522.079061935,1.89716575774906,8180.6151709669,366339.56672521
0.229166666666667,0.0509259259259259,50000000,973455.861002629,38.4500197763966,650.4420455,36,65,0.299285,2.22e-14,1.71862272429142,0.0194734882017207,0.00490608864244593,0.363497700024201,0.941260635853355,13665.3171823775,0.00454674094023082,1124.55636588393,12540.7562697526
0.186684124905765,0.159187398325596,50000000,823502.531891836,126.384088797711,650.4420455,39,72,0.4,1.7e-06,1.62689708660427,0.000316922135887252,0.0287231781984631,0.377924546768913,0.484320588714513,22188.1419770871,0.00794526990229566,1046.32194965893,21141.8120821583
0.199145163843597,0.118780011608886,50000000,781414.247883917,110.860952414132,318.4407895,40,71,0.100370231,0.00505302,1.57155869201873,0.0276683258773932,0.0342764009835029,0.331243319004001,0.243293693868907,25431.077887369,0.00834686455124624,1088.46346975599,24342.6060707485
0.151731720725673,0.16144401685908,50000000,681010.480243614,132.035758745262,360.5057654,59,72,0.100000086,1.39e-12,1.83101770897877,0.0651800010232754,0.0999595307836216,0.551096959775148,0.713988899754258,31518.2812225036,0.207721973817363,321.123403773989,31196.9500967558
0.214285714285714,0.0918367346938776,50000000,4687808.97455715,41.1211468540038,663.1707424,48,78,0.4,3.83e-11,1.67505870828889,0.0163702632113891,0.0154184407500748,0.108145994042069,0.391974373648596,94304.9130867855,0.0729141345086634,7841.15134563585,86463.6888270151
0.14827522499934,0.181160759059358,50000000,1875032.60064422,368.448744207334,307.9719653,50,76,0.4,2.76e-09,1.95571780974343,0.0260725281390039,0.0159255404137351,0.0186150299600953,0.390451561036264,38724.6371719841,1.17521289547306,2480.99450885246,36242.4674502362
0.190497318159026,0.162095634601067,50000000,2209767.44208409,185.132493038507,229.1512409,115,70,0.4,0.060954398,1.68678118879892,0.0680353195241906,0.0393003339482483,0.0886453269445689,0.642215303567545,122113.723798749,0.556372004812268,16860.3015459987,105252.865880746
0.149145421560202,0.219230401986059,50000000,615596.884709186,83.9670967266973,432.5965116,52,25,0.4,3.83e-11,1.75901480763689,0.0647673611839622,0.0137492937325565,0.0877050644744704,0.207104263308448,19243.1702339806,0.0121396421645261,2955.30569504037,16287.852399298
0.256572769953052,0.122065727699531,50000000,1727166.36617914,2.26532820219835,328.5447783,44,76,0.100370231,7.07e-07,1.47973534118723,0.0433956131954973,0.0104720098467954,0.114640154553522,0.340391219530025,35135.1750788955,0.00746216286877345,3202.98754238051,31932.1800743521
0.143892714751722,0.201522290685031,50000000,2502176.38613762,175.768644284411,318.4407895,36,75,0.38143,0.003319939,1.98604051701119,0.0349082541280185,0.0230985990548664,0.0268392091743329,0.404957879405253,50849.4439115669,0.52877412695427,2547.42535482528,48301.4897826147
0.137126483831355,0.0116659844453541,50000000,3957119.89219518,40.8663032133773,212.090939,57,63,0.4,0.045488719,1.81392576761131,0.0270906654905332,0.0245835538437137,0.212603687381968,0.0655889333871692,213561.255565481,0.818157839463572,5140.12533241578,208420.312075226
0.170883882149047,0.19948006932409,50000000,729960.256182938,130.637640954236,133.0822059,152,77,0.360715,8.26e-07,1.87680722073639,0.0370026604765313,0.0130220895760596,0.381256459342878,0.621271853421186,58010.2399893957,1.28419267350249,10168.8829977476,47840.0727989746
0.186915887850467,0.149532710280374,50000000,3252247.2572144,45.5338875147432,550.1186557,152,51,0.100000007,4.77e-10,1.95890750104915,0.0242906026990899,0.00800006366922233,0.00994444954105628,0.258240742971303,330874.206234105,0.817483614791534,91716.1789349706,239157.209815519
0.120210805392997,0.326425037990236,50000000,884825.121751616,57.917536445337,51.83798497,54,70,0.4,4.47e-06,1.76422207699145,0.0354399374942884,0.0860716491472057,0.0936743568967518,0.719203605424007,24686.4196379363,0.120317521896305,736.112276707574,23950.1870437069
0.14827522499934,0.181160759059358,50000000,897974.493674598,83.1844643566068,525.6118497,62,72,0.39286,0.083528246,1.94377856574401,0.0407112469716648,0.0805394850626839,0.433274887985573,0.701576718324006,51330.1646018393,1.00265018788054,787.590660335323,50541.5712913161
0.239074550128535,0.0719794344473008,50000000,964168.248130837,140.223020421824,229.1512409,62,63,0.102587567,1.7e-06,1.88697472540179,0.0229602735871377,0.0597186615349808,0.230050551674749,0.0904565235216425,29079.8410921545,0.726069019602829,3586.40370329644,25492.7113198384
0.200860832137733,0.111190817790531,50000000,2005617.76043552,149.633336276043,318.4407895,40,71,0.39286,2.79e-14,1.78710083034432,0.0432614595894836,0.0514248918644446,0.159835293444928,0.154032166634551,56270.8885870557,0.0621732151559753,4861.26989563321,51409.5565182074
0.137126483831355,0.0116659844453541,50000000,928204.402324839,111.434254018769,253.1591928,27,71,0.1,0.003319939,2.00315704567776,0.072264450384723,0.0258581429794803,0.192998984943509,0.891675439520889,27184.5933455762,0.10754736115468,444.563004458314,26739.9227937567
0.196814832422154,0.027810791537913,50000000,2918782.818522,270.20272713509,136.4044863,43,76,0.4,0.00079487,1.74638107134439,0.0699720794210467,0.0131514956388695,0.298874296505775,0.681901464155186,109975.988064391,0.115341218253387,3596.67647568559,106379.196247488
0.139935581977322,0.215644719039238,50000000,1090024.77761328,28.3261332809177,525.6118497,47,76,0.1,0.060954398,1.90274494644282,0.00263989644937586,0.0874624763792248,0.336672902632422,0.217924198436036,39440.3057121237,0.192249850832405,1663.33182783951,37776.7816344333
0.207394569612941,0.149335644136337,50000000,2323316.12379881,154.848612791048,144.0762795,24,73,0.100370231,2.22e-14,1.9337424597873,0.074414748082933,0.0459361822863303,0.22644397789482,0.398365843488539,58935.9579747006,0.0421882018698784,2354.49044623892,56581.4253402598
0.200860832137733,0.111190817790531,50000000,868856.766162088,109.876326190207,229.1512409,40,70,0.233886625,0.060954398,1.96333820847038,0.0278580258497182,0.0211098337217901,0.0671244157753476,0.335576904019717,19526.8017430488,0.173499201292691,887.282961441701,18639.3452824058
0.148031496062992,0.203149606299213,50000000,2680173.80955254,27.8601543838241,650.4420455,59,34,0.4,6.02e-05,1.55722885100752,0.0427528038449728,0.054447953399166,0.233051483473342,0.954532484865878,105801.762906232,0.0207877968481206,6329.20271384849,99472.5394045867
0.216494845360825,0.0927835051546392,50000000,793617.148291505,36.0918293884354,54.86536145,44,61,0.4,2.22e-14,1.96304190976438,0.0833452474551037,0.0294298313422382,0.0787773635544208,0.0628905632027958,19493.3433982146,0.477120714001975,1483.29073870352,18009.5755387971
0.184668989547038,0.163763066202091,50000000,825402.347274242,142.883662324551,432.5965116,44,23,0.4,3.83e-11,1.81027895154329,0.0455863988348498,0.0313150922726013,0.380624036434187,0.153717587374009,34872.2468177218,0.0133117995197248,4626.77949744202,30245.4540084802
0.152537828448859,0.168275395770674,50000000,1378770.02690149,48.7053165631601,36.84640089,44,73,0.4,0.060954398,1.86953895586407,0.0141633851270103,0.0474962430793043,0.608619116489697,0.462099864938641,68042.1451816761,0.335572353539588,1453.11043331983,66588.6991760027
0.207906595657517,0.1421548545678,50000000,535073.725066646,69.6365631991935,36.84640089,2,70,0.38143,0.045488719,1.8678282758292,0.0569292920995858,0.0181298908026959,0.028104414246879,0.766263814531764,15690.5129488565,0.000837563941257302,531.960917801851,15158.5511934908
0.137126483831355,0.0116659844453541,50000000,1414707.87445776,98.3451637670031,201.3644105,126,23,0.4,2.22e-14,1.64502430611283,0.0292437419719466,0.0517454977560841,0.129477715825738,0.622627342630591,130054.876331939,0.00305423902278259,13348.9383717635,116705.934905936
0.22639857588934,0.0341144541395512,50000000,1584825.58338936,27.5557516446273,3170.437628,123,65,0.233886625,0.003319939,1.8204625269778,0.0414753938947741,0.102107448251498,0.313149166686627,0.345669456012791,143073.73589673,0.255767536159591,26929.9019829942,116143.578146199
0.151731720725673,0.16144401685908,50000000,714895.282960271,112.586019661721,159.0567251,46,76,0.4,2.22e-14,1.95780404050022,0.0339191488182777,0.036349871653024,0.611603235306854,0.24810304718852,27460.5398116577,0.397971815760951,1052.793563463,26407.3482763789
0.239074550128535,0.0719794344473008,50000000,2044305.49031654,81.8169759425084,267.8121753,57,75,0.1,0.009154892,1.78887234991861,0.0420028609638787,0.0530722794294904,0.549008668120497,0.171161754832933,87658.5442276903,0.146399023281509,5351.1151075856,82307.2827210815
0.160714285714286,0.141233766233766,50000000,2050489.86361141,61.9443507971433,54.86536145,39,69,0.4,4.98e-07,1.78536327879641,0.0155162787769741,0.0422251696696991,0.273103149563215,0.797448967688968,56787.1034873349,0.125021673038391,1723.42506491214,55063.5534007497
0.144963144963145,0.190752736207282,50000000,954367.800515477,22.6695492668569,159.0567251,53,77,0.4,2.22e-14,1.97265231934476,0.0210886439129328,0.0634281978079268,0.0903870897109842,0.0454124998635749,22883.5499941573,0.337669114107689,1348.30603660942,21534.9062884338
0.239520958083832,0.101796407185629,50000000,952670.329348017,80.8612192469834,257.2293103,16,76,0.4,9.81e-07,1.74834136927288,0.0215685615105755,0.0446301047336008,0.501964955213526,0.948798856975,30868.9133312654,0.00236975210415277,1033.63567208168,29835.2752894316
0.23021582733813,0.0863309352517986,50000000,865411.283729987,8.56805309321616,318.4407895,2,76,0.4,0.161941459,1.58927566323386,0.0568594136212704,0.0671703262074286,0.225515470306325,0.898717769742725,22747.2971529061,0.000933481499710269,823.439842542185,21923.8563768824
0.200860832137733,0.111190817790531,50000000,682051.301962544,38.6775099037833,443.2923191,40,52,0.100000006,5.74e-07,1.98845306891245,0.00669233279903648,0.0490062672154386,0.430960987169169,0.915974264369301,22466.7821824429,0.071206414595971,686.783399589406,21779.9275764389
0.151731720725673,0.16144401685908,50000000,3251348.91460346,51.0683147551407,82.83900709,37,75,0.355,1.39e-12,1.79163952011702,0.0436568002896256,0.0252158717548484,0.0420571131303062,0.143103777047415,70492.8836872864,0.240291031060647,6461.16932498913,64031.4740712662
0.139749962841241,0.230120064078215,50000000,2067865.1625734,106.190891892478,36.84640089,44,69,0.1,0.045488719,1.78638109803249,0.0423474703016903,0.0526879868770166,0.272153145508724,0.992024293731384,48834.002194394,0.264910424723286,1393.31636704955,47440.4209169197
0.232394366197183,0.0950704225352112,50000000,1982078.61692313,85.551649486736,432.5965116,43,60,0.4,2.22e-14,1.84977538423216,0.0673897782209964,0.0226053079863964,0.0883722225653665,0.666605021438204,46267.0659727181,0.117672251194647,2063.84162429693,44203.1066761699
0.160714285714286,0.141233766233766,50000000,3466273.31579835,11.8271428081604,874.1303338,56,70,0.1,5.68e-05,1.79600485982351,0.0444678627654497,0.0238698525063463,0.306117135833457,0.715720499148232,66065.3854541254,0.389366880154915,3058.97015710181,63006.0259301434
0.143892714751722,0.201522290685031,50000000,1939387.88154698,54.1763922257135,133.0822059,62,72,0.4,2.22e-14,1.66280244629389,0.0754895351171549,0.092228313902886,0.621693680419931,0.927457429909797,127949.069469459,0.229312388512217,1431.18599162691,126517.654165444
0.145332050048123,0.201636188642926,50000000,2568322.74493237,114.951296817902,253.1591928,16,34,0.4,0.054864172,1.70078101975266,0.0297252145495751,0.0849954954561427,0.124981780070489,0.035249096757432,69775.169419178,0.0118294327124862,5529.06090894855,64246.0966807968
0.132395831691129,0.280020810014031,50000000,2057218.27351896,103.474791170147,318.4407895,62,75,0.1,0.409555389,1.91385997616542,0.0385664694761599,0.0368073828327233,0.198224540679802,0.485014567669107,95237.1820294271,3.31737815196698,2472.13609394666,92761.7285573285
0.199145163843597,0.118780011608886,50000000,2088608.71399897,107.976740464454,650.4420455,67,72,0.1,1.62e-06,1.64015153568291,0.0541628772777884,0.0120184319425236,0.12344827125028,0.376953270486907,38727.1754687297,0.164692671690711,1613.70853223435,37113.3022438237
0.14827522499934,0.181160759059358,50000000,2433843.78257128,100.118591955953,267.8121753,43,76,0.324020744,7.07e-07,1.75127144349884,0.0910468991574513,0.0303854177950686,0.258925390205267,0.915720460400281,87972.0997010097,0.129261684877256,1666.42146965548,86305.5489696694
0.157894736842105,0.16374269005848,50000000,1338021.35039524,144.667744126381,600.7387776,46,65,0.4,0.009154892,1.70046205779838,0.00335171808590512,0.0760830146579531,0.223315642973012,0.0281299313619044,39123.2645261583,0.0760772737916514,2766.34605454518,36356.8423943393
0.139736456808199,0.150590531966813,50000000,681407.844619777,23.3621671495613,600.7387776,39,69,0.100000007,8.26e-07,1.73733756726098,0.0313895499430487,0.0701010089483353,0.758930216982006,0.85829194253976,32415.9674450388,0.0206170559679202,579.483190125147,31836.4636378577
0.200860832137733,0.111190817790531,50000000,1496498.10053228,51.4853802714985,212.090939,57,75,0.1,2.79e-14,1.99886033350748,0.0336850910729128,0.0478499274530867,0.243104289378685,0.278470511075011,40683.0037409219,2.13700336002907,3159.50807305075,37521.3586645112
0.11417428725121,0.174959655728887,50000000,1108129.76662428,61.2082966515683,267.8121753,47,23,0.39286,3.79e-08,2.02960692989552,0.00458722568254416,0.0149365634404168,0.0347369950817157,0.313188902331722,37642.5296361683,0.0312631332600099,4217.28752439289,33425.2108486421
0.196152237557507,0.159974905897114,50000000,1934512.8326781,52.4686535262715,874.1303338,57,63,0.4,5.74e-07,1.52703000897485,0.0198903413451374,0.060205546161699,0.259761634419116,0.908214855667323,56298.5017217565,0.0243025612263012,2520.2681408809,53778.2092783143
0.239074550128535,0.0719794344473008,50000000,1934571.59190648,323.992039372451,525.6118497,47,76,0.397145,5.68e-05,1.77957102454294,0.0362283305015242,0.0590022200883719,0.268310545177536,0.186010447964609,57396.0145509448,0.120357597631477,3417.1868433548,53978.7073499923
0.12889884542478,0.123901430294675,50000000,4054400.7264889,90.5853829636053,432.5965116,44,60,0.323190546,4.47e-06,1.76291182782621,0.0106477280525358,0.0413275526010711,0.0206236242258883,0.931034587778969,123487.479984136,0.146906238153757,1867.87069070085,121619.462387197
0.139935581977322,0.215644719039238,50000000,2598194.42872332,13.4438642453868,1245.49152,52,76,0.4,0.118592583,1.96443669271744,0.0112359755674191,0.042622451141488,0.246536602278409,0.839207605902183,71261.4493398936,1.36314857567083,2079.41023269264,69180.6759586253
0.196814832422154,0.027810791537913,50000000,1876217.88876046,43.8269922501161,124.7764124,46,72,0.230498573,1.7e-06,2.01660986247805,0.0563649378372536,0.0552870521303467,0.180911922376489,0.463101381122658,47629.6055694801,0.387844659526483,2049.01063799769,45580.2070868229
0.14827522499934,0.181160759059358,50000000,3003558.30181737,36.1391704596933,143.8149096,151,69,0.4,5.44e-11,1.77216944095178,0.0881940806471202,0.031747323412272,0.169367541107863,0.340753184084047,238137.213270674,1.08286492559932,41657.4565271036,196478.673878645
0.148031496062992,0.203149606299213,50000000,2855400.11913351,76.9991869445965,209.1339259,104,70,0.100000086,2.22e-14,1.79293773272747,0.00912893341945215,0.0152862666357861,0.0634792852072554,0.318868760657311,113762.739235509,2.51583271538282,20679.5382580228,93080.6851447709
0.160714285714286,0.141233766233766,50000000,2077203.31812284,29.3028071992937,82.83900709,418,72,0.299285,5.68e-05,1.85824588755507,0.0781192228994132,0.094390312079962,0.594424799405029,0.114473841747767,646126.260006408,3.28967803149018,159094.051578864,487028.918749513
0.193867120954003,0.197274275979557,50000000,1351850.24970745,43.7993009098219,109.067389,31,73,0.4,0.00505302,1.44509275804627,0.00701245179870527,0.0642473401397975,0.149577029246232,0.801562603850295,29270.1764967556,0.00387321902317247,1638.56178756193,27631.6108359746
0.139736456808199,0.150590531966813,50000000,916233.610403235,107.684030621366,1245.49152,67,72,0.4,0.00079487,2.07861240315795,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,49622.4625011676,3.00681093799839,1331.80405217453,48287.6516380551
0.151731720725673,0.16144401685908,50000000,3120456.2428003,82.2475015991881,650.4420455,50,70,0.395,0.008409513,1.73330404768785,0.0266886432525434,0.0129306311257279,0.00763700835813989,0.369486773674406,98096.127609705,0.0957227201785603,4473.70446163395,93622.3274253509
0.186684124905765,0.159187398325596,50000000,728474.489330628,118.410362000939,144.0762795,47,72,0.4,0.000460989,1.76196337802582,0.0218273013536779,0.08044486134585,0.512353777409012,0.230780569887249,38385.6009252788,0.0129722130235656,1991.0987900234,36394.4891630424
0.186684124905765,0.159187398325596,50000000,1043605.23195941,186.914538494056,257.2293103,151,60,0.4,9.81e-07,1.82424133319859,0.00635017849857005,0.0958483347433694,0.320690240217378,0.491867465881733,124034.752795167,0.465767194528736,21154.5826767017,102879.704351271
0.138416890982503,0.151202893674293,50000000,2405590.53189323,88.2128208842113,663.1707424,44,69,0.183672547,2.22e-14,1.81324914434018,0.0130764348059364,0.0301284533100737,0.155211177901489,0.653143293865732,55049.7552183089,0.100144428619271,2366.30004852014,52683.3550253601
0.128531073446328,0.0148305084745763,50000000,1140699.28856271,179.291708482296,187.4924444,44,63,0.1,0.00505302,1.94448979721451,0.0769256136960795,0.029223609316955,0.0511669038110332,0.461195789608911,29541.2005351927,0.236307264394497,1090.41941360487,28450.5448143234
0.159146797818882,0.176494172992623,50000000,2709192.18159761,15.9240498000247,360.5057654,115,52,0.4,2.22e-14,2.00028925651293,0.0281558110742883,0.0298717164276643,0.147200722019106,0.383328821258295,166298.197040955,1.48259845458763,26353.2487900926,139943.465652408
0.232394366197183,0.0950704225352112,50000000,1775432.37990697,161.821236851593,212.090939,56,64,0.183672547,0.000460989,1.8995340407488,0.0222867657155949,0.0732961330727408,0.326184796346084,0.0290178520473067,77499.6238681428,0.546103355002214,7576.25096041729,69922.8268043705
0.169456066945607,0.202032277346085,50000000,751527.419882327,61.3125923625391,253.1591928,40,73,0.100000086,5.44e-11,1.88291950618923,0.0500026287194009,0.0441758715471945,0.0320585520315447,0.401725041725356,17666.864405963,0.084039887035202,670.456099201392,16996.3242668745
0.239520958083832,0.101796407185629,50000000,3801369.77425947,151.997853057271,82.83900709,46,75,0.4,8.26e-07,2.00930405346956,0.00100122501810735,0.0258589832313888,0.385480567880643,0.194785364585041,110753.449015979,3.46766433755121,11585.8206702414,99164.1606813996
0.146997206703911,0.188431098696462,50000000,2400878.48523591,99.5806877789325,29.46039604,51,76,0.100370231,1.62e-06,1.43136388715634,0.0560352408547716,0.0405980204197351,0.221975147799074,0.501113918551674,49379.4204380825,0.0147799383723025,3031.64850606434,46347.7571520798
