School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.25994738086792,0.0604935260730756,50000000,305764.83444062,5.864448678,34.5375602578796,59.95523362,126,66,0.4,1.005665385,1.63221556948287,0.0539539426724431,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,6870.88863185996,4466.32276159307,182.887896821171,2221.67797344571
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,6.86652188,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,1.62720234673944,0.0539709197364171,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,2024.13817615055,575.695488236635,44.3857706972617,1404.05691721665
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,4.461228455,23.7955756802619,2.894946809,397,73,0.399999556,10,1.48031030834741,0.0544885606600607,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,1349.26627321069,828.960419131124,64.0153977811583,456.290456298409
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,5.312261401,45.9939519817139,15.82042683,125,78,0.399999556,10,1.47939312752019,0.0544936496931276,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,1145.50070293157,660.320713572443,106.189829901222,378.990159457909
0.317088326675544,0.050687971593431,50000000,67085.0521017813,4.451320554,10.0353572093884,17.59253499,62,73,0.4,9.999999978,1.34872694279226,0.0553008432415511,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,742.743797906426,0.00146439311844909,0.000173342961625695,742.742160170346
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.284213318,5.10560535012025,1.851762151,90,68,0.4,0.000280981,1.45316237621041,0.0546461871117418,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,6938.67624622301,807.817715079836,1215.17524078046,4915.68329036272
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,5.692981671,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,1.54659579007281,0.0542028212601585,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,1278.79536109904,843.216354700776,19.7651463981136,415.813860000151
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,5.315592705,97.5566273180655,3.041103604,423,73,0.4,0.11113378,1.51153173388497,0.0543331161821654,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,715.832403657552,447.74334711007,82.3836008485784,185.705455698904
0.221009467526985,0.0636073086896219,50000000,174397.592085045,4.906224253,18.1627304039177,4.637642601,88,27,0.4,0.01555271,1.48608672279923,0.054457235602107,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,6166.89101409417,0.409167486326817,0.0716037928662326,6166.41024281497
0.25994738086792,0.0604935260730756,50000000,144230.573481108,4.906224253,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,1.38765802111159,0.0550461805907993,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,4568.79878350634,0.722073223801364,0.014332676634678,4568.06237760591
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,6.632186805,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,1.63291688262332,0.0539515677894943,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,1784.50827748812,891.950465415844,40.5585786695969,851.999233402683
0.339151873767258,0.0310322156476003,50000000,143564.876174054,3.157668578,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,1.3801842889352,0.0550938492108905,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,1998.68302967384,1116.34791647485,83.3881869334369,798.946926265558
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,3.934112352,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,1.2694605529405,0.055862546809919,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,145.793982082491,0.00946591790510435,0.00258786076440548,145.781928303822
0.307475317348378,0.0488951574988246,50000000,107839.604260962,6.671056872,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,1.72245428380938,0.0536413177335052,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,8426.74667995782,1440.61883429341,3821.66552088888,3164.46232477553
0.282631038026721,0.0462487153134635,50000000,353805.114564492,2.77616596,15.2957942215307,2.51171459,87,88,0.4,0.000864805,1.58973715314558,0.0540826175585486,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,37667.4382990205,2940.50825614173,2854.99540955516,31871.9346333236
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,6.007483993,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,1.5146981187599,0.0543192471392862,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,436.541618113699,1.0275824992773,0.279192144146847,435.234843470275
0.376192987868595,0.027432501020073,50000000,51053.6744996229,4.049632263,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.22412177848053,0.0561128135660183,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,540.964170360636,0.317132913453662,0.0724338903858827,540.574603556797
0.370144938562788,0.0242325103663408,50000000,104439.178949302,6.046740966,15.2111095542061,10.12879699,350,65,0.4,9.999999978,1.55423868949134,0.0541797528639426,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,2119.68196689569,1194.69787662204,135.69402797081,789.290062302839
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,7.237359152,39.6245983023913,278.55403,68,80,0.4,0.210109615,1.7205092235547,0.0536500084416624,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,447.710384472147,327.456848294586,25.319318798922,94.9342173786389
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,4.590485806,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,1.37517615371879,0.0551257758427774,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,2920.88097948757,2.53490765842945,1561.26876503665,1357.07730679249
0.307475317348378,0.0488951574988246,50000000,108453.945858698,2.880427739,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,1.29951963054743,0.0556439200355484,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,1807.30440522223,1.08465591406104,0.187047096293146,1806.03270221188
0.377237851662404,0.0255754475703325,50000000,82564.047560585,2.212395131,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.18979805765203,0.056343458355317,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,33.9244154748219,1.87477239707383e-05,4.0398407505543e-06,33.9243926872571
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,4.590485806,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,1.4545532845141,0.0546379780527932,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,1091.08696412431,707.629573609637,103.92887377482,279.52851673985
0.350732784581409,0.0317205380445694,50000000,34215.808543128,7.237359152,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,1.60109695675864,0.0540513603561996,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,6499.56784257946,217.679309838913,3720.90235159163,2560.98618114892
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,7.293182823,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,1.7672540153292,0.053330292908306,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,1278.10937391528,951.690741933165,104.771845565586,221.646786416532
0.323321081600236,0.0432289165527687,50000000,111700.030831473,5.634384118,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,1.59102703424004,0.0540790976892886,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,2027.73019879037,1351.67218029071,165.971541500942,510.086476998713
0.317088326675544,0.050687971593431,50000000,380528.588037228,6.767535379,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,1.4051804564024,0.0549386191710152,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,1989.18820043485,3.58588929624184,0.683409987617028,1984.91890115099
0.217463871783708,0.0755323339760735,50000000,148333.170478885,4.245946988,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,1.93243859812792,0.0488740989978892,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,17111.4866677044,3499.67872798276,1331.8745222632,12279.9334174584
0.350198851082634,0.0315952275740168,50000000,107780.938747601,2.751746931,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.24264180715372,0.0560189970176856,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,962.836945913692,718.395589843725,96.5643893470821,147.876966722885
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,1.56843662404885,0.0541397914051603,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,4220.98785484041,814.562931029708,29.3077599890176,3377.11716382168
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,1.42560475796688,0.0548144292812135,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,2038.38603250083,1409.83968935552,197.990110361741,430.556232783577
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,1.36521759855887,0.0551904726149597,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,3227.17239928722,0.00329016667187559,0.00130781839037187,3227.16780130216
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,1.60378471729511,0.0540437164573582,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,1892.04837189683,831.368380835916,37.9038637709384,1022.77612728997
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,1.30887537959278,0.0555766375369862,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,35.2111968662017,0.00325951830249687,0.000507375559085339,35.2074299723401
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,1.31158160590954,0.0555564867223636,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,4088.6489104779,0.00653771160643688,0.00265985307888121,4088.63971291322
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,1.43994867184812,0.0547270911104481,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,4486.08959731763,84.3308818212529,1452.99499665654,2948.76371883983
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,1.59950885587232,0.0540558752074406,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,17548.4873063911,94.7415364381166,7589.5223507666,9864.22341918638
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,1.60886701372713,0.0540289140297051,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,32069.4474749767,1000.56595310872,13559.2579389514,17509.6235829165
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,1.66683543782368,0.0538337733330813,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,1596.42275428985,1138.56512741779,60.1451491862363,397.712477685827
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,1.32912320398511,0.0554359162094285,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,4.08134027306013,0.000295761004765851,4.93674515258099e-05,4.08099514460384
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,1.43534210459655,0.0547553082299682,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,2602.9006038829,31.7607025379774,5.10903215790227,2566.03086918702
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,1.48538485525606,0.0544611491586762,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,605.902884510191,295.704843733483,24.3088784888803,285.889162287828
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,1.47622836590817,0.0545109675122088,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,2641.09121499144,1906.36075371218,205.55054442269,529.17991685657
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,1.39933220052852,0.054974639707737,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,5443.07706403115,0.244333883414874,0.0154630583285682,5442.81726708941
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,1.5358408430935,0.0542377539327263,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,1261.86759222223,801.688841166094,66.9454442922377,393.233306763894
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,1.56069565453941,0.0541612225697087,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,2148.65708482089,1184.85935271698,312.047376989145,651.750355114768
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,1.68598515638063,0.0537725385368245,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,1204.40405188127,755.614901205226,52.6945230698209,396.094627606224
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,1.51242963217264,0.0543292869791293,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,5276.60379196433,1265.88639418072,68.8312186432021,3941.88617914042
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,1.50524979055273,0.0543615907022116,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,16533.5734100427,13683.8795631107,711.635216336233,2138.05863059568
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,1.48908502660863,0.0544418080210899,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,7824.81825918606,253.237458964937,3989.8199904993,3581.76080972182
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,1.46354392070627,0.0545839003944125,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,2435.72004295734,534.591145655186,66.9620820046982,1834.16681529746
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,1.65203172280511,0.0538846034652955,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,15419.6415723304,1488.84456059043,2302.12619165268,11628.6708200873
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.19056295143014,0.056338248140692,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,923.915608268062,0.000117663473532648,1.95743588005657e-05,923.915471030229
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,1.44880497251404,0.0546726006488484,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,942.312966070143,484.392395140437,119.685230424642,338.235340505065
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.25120540813386,0.055974696237866,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,1880.99873070742,0.000356597519794396,9.144213376167e-05,1880.99828266777
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,1.32800601346138,0.0554439498355026,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,1097.81186498847,682.201001016272,116.012188149915,299.598675822287
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.23476461840341,0.0560589469098738,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,678.366051715744,0.000551103724025132,0.00016101194333837,678.365339600077
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,1.45829630853635,0.0546149796945543,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,1147.30691127157,0.00909403574617257,0.00082837622564584,1147.2969888596
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,1.57207494526944,0.0541299035470735,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,3300.3615883158,1740.89486785322,189.928897957398,1369.53782250518
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,1.50696536596767,0.0543537992936547,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,1303.47003358223,163.971483860836,191.075689005542,948.42286071585
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,1.42368168083655,0.0548265337297715,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,2890.51948354909,2172.68960131124,272.182840488792,445.647041749066
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,1.4794561411085,0.0544933044058025,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,718.906023916697,476.714673767586,37.7583649494803,204.432985199631
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,1.54868588994463,0.0541963739656008,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,238.786609948435,149.056890496783,21.2843261269366,68.4453933247157
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,1.28826162948379,0.0557265988049086,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,1612.55174488506,0.00720421779720868,0.00215820604418829,1612.54238246122
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,1.39552699649599,0.0549978263584585,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,559.738027915389,380.861568516992,68.0036217140855,110.872837684311
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,1.55696805679141,0.0541719055666899,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,7665.70950473172,1109.46755723635,1825.90373970888,4730.3382077865
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,1.59494346994764,0.0540685234237359,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,26446.896188901,182.799565646586,15187.6967116801,11076.3999115744
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,1.28040321265753,0.0557854673184366,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,21.3698152742321,1.24886511921106,0.146179149909321,19.9747710051117
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,1.64935373965769,0.0538942676709576,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,1405.66938264557,1009.62888983897,133.958403386487,262.082089420108
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,1.50346121684548,0.0543702766872985,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,1681.86573510476,1187.646987396,211.402729252894,282.816018455865
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,2.02121151554118,0.0435388173099169,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,9162.3448355193,163.336625398776,1768.05314204458,7230.95506807595
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.20773562839715,0.0562102811673159,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,8.64924847926894,3.82567949435966e-05,7.9290259402275e-06,8.64920229344806
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,1.45266600376883,0.0546494006824962,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,973.60330169187,538.63239855701,102.197408979367,332.773494155492
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,1.56515729978336,0.0541487398832447,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,1139.33417222549,659.388125159525,81.4100546257867,398.535992440182
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,1.3674445804556,0.0551753924591731,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,3404.16920822245,1953.89786844293,261.668254768227,1188.60308501129
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,1.5770610759768,0.0541164851606117,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,1748.36540683062,499.773158794982,59.5336535385913,1189.05859449704
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,5.621977702,17.2492592073924,24.04131238,167,76,0.1,0.11113378,1.41820220179847,0.0548598230603913,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,981.295042888972,524.854733634891,67.0413021876479,389.399007066433
