School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1874349184311,0.141964595626519,50000000,230316.940063669,5.172116759,8.41549268177378,24.04131238,319,72,0.4,0.001533722,2.76847028343751,0.0739568478155827,0.247641930910732,0.0422857659979178,0.546221662855677,0.144870564064407,158419.877282636,109212.099135763,30763.4439144817,18444.3342323921
0.268998081747086,0.0445624907776302,50000000,260415.702715295,4.958023616,37.2407408439931,185.2939042,273,71,0.379285,1.95e-13,3.18779888881629,0.0727013389069068,0.46312001923979,0.0314151572007031,0.201539203486556,0.257400951696892,88481.8268224054,38137.7266812779,41222.9181896762,9121.18195145132
0.323321081600236,0.0432289165527687,50000000,293839.170566531,5.130153018,5.13405709988247,41.41730024,63,72,0.1,1.25e-12,2.93329391573489,0.0734397930165345,0.10593261638356,0.0362641771556907,0.383352375234479,0.138454227147236,130826.429855336,1087.61911952501,121251.825582221,8486.98515359024
0.276090615794642,0.07613269743302,50000000,698309.230057843,3.157668578,41.6541236049097,665.1650831,66,71,0.25,2.22e-14,2.55560889536099,0.0746740336121636,0.0627410737983552,0.015339337376445,0.237969319944767,0.220735882376355,1569.13538473492,67.4309285055921,2.95126322559091,1498.75319300374
0.176497173565074,0.114722221253535,50000000,303028.622562798,5.130153018,16.1769137192364,10.76448598,82,72,0.4,0.031607492,2.91358772343957,0.0734930838292031,0.29814407190509,0.021251404657306,0.12972113580572,0.909615432109249,276431.819765376,234727.223693681,27853.913642024,13850.6824296713
0.241591203104786,0.0765416127641225,50000000,81769.3991249631,7.025340744,41.1274392884478,162.4872754,66,82,0.100197487,2.22e-14,2.85078028794306,0.0736929168808492,0.340315942448275,0.0343826107607548,0.138290254117019,0.767770207055701,13369.3038416757,2014.84617863598,8677.37068299471,2677.08698004499
0.269544621875173,0.0601002905094092,50000000,600774.973376067,4.590485806,17.1665466798215,46.87268589,139,75,0.100000054,0.215714462,2.47035689935012,0.0751454948532026,0.0926243460285769,0.0161629346416293,0.0536692813896188,0.414970736811073,256996.411945988,151018.413987015,81643.3639941599,24334.6339648133
0.19672131147541,0.0983606557377049,50000000,334972.181487577,4.049632263,2.05627678334689,208.5123696,310,71,0.4,8.42e-06,2.69971223865398,0.0741496974621955,0.284155805347124,0.0283206050567972,0.117922680601254,0.943184611986047,31425.6365648994,4094.54350558466,14077.650787668,13253.4422716467
0.339151873767258,0.0310322156476003,50000000,382468.010981215,2.8385221,40.0621520768894,65.13855244,49,61,0.4,0.068214513,2.80348065602595,0.0738520938072492,0.34866425480658,0.0403800738574661,0.428455252614998,0.415297614228402,213224.830183782,97933.6850524128,99968.2084504397,15322.9366809293
0.25994738086792,0.0604935260730756,50000000,317641.936241416,4.049632263,44.8918618156207,503.7346999,84,71,0.1,9.99997428,2.81221857712865,0.0738238376191509,0.165251905918738,0.00510017057309681,0.00367812433732497,0.447924790949377,177572.244234572,115579.098556266,54432.4118401049,7560.73383820069
0.158446521716676,0.187884108867428,50000000,228172.153592924,4.738018121,30.814243013576,31.76322314,473,84,0.386425,0.001533722,2.97532757723545,0.0733467377332384,0.384721518497827,0.00717699913453461,0.307347075381921,0.935263430336125,69349.7154287531,58238.4885094082,4824.2921661068,6286.93475323811
0.1874349184311,0.141964595626519,50000000,338879.043516349,2.530674121,60.3313841742472,162.4872754,297,29,0.20470708,2.58e-06,2.60933517806428,0.0744491179394732,0.280298563457295,0.0215238496306474,0.12152463119446,0.582793074861445,97398.1378203686,28358.8005472145,35915.3611989664,33123.9760741878
0.274157303370786,0.0561797752808989,50000000,208616.187814306,3.157668578,16.6927564719984,96.38584313,58,72,0.4,0.000280981,2.20847455423394,0.0764728933992879,0.314779152918879,0.0815904006621881,0.425946739746844,0.184991804547029,3777.07306361533,0.572097138754702,0.0185717427336024,3776.48239473384
0.31578947368421,0.0350877192982456,50000000,180552.725178321,5.686048855,16.4864265222683,3.475371829,66,74,0.4,6.14e-05,2.56557074279612,0.0746286391510063,0.508135065669052,0.0694800758397972,0.0922110890758546,0.198692971615703,44722.4621022323,7382.56866668143,31827.6742483868,5512.2191871641
0.296715775632788,0.0527647451414,50000000,85530.3386232227,4.906224253,27.6057238546048,94.43629518,42,56,0.4,0.000905147,2.75785645682366,0.0739865492260693,0.314564619424512,0.101726178439279,0.525988110747912,0.229694491488635,34040.8943682554,9816.07056029223,16063.610578684,8161.21322927922
0.32953870520689,0.0391011680855276,50000000,307147.634657987,5.202764205,66.435678821958,74.95808937,141,73,0.29714,0.037428585,2.32590310621503,0.0760091501389776,0.217586629504192,0.0152768909858597,0.128288484666246,0.710522007001232,81085.1450156497,27597.8705774078,46473.7438877016,7013.53055054022
0.164238755629897,0.150946371158473,50000000,512615.281579887,3.84292424,97.6559871645969,3.475371829,378,79,0.364285,2.22e-14,2.4624466238526,0.0751963552050476,0.316283088731374,0.0538152626991427,0.198766977451924,0.00458337786294905,64668.7234983292,58689.2547106644,491.046277157785,5488.42251050701
0.274157303370786,0.0561797752808989,50000000,83450.3463361508,2.8385221,22.2504626446266,7.259053366,84,65,0.386425,9.999996849,2.10543272689054,0.0766744439172867,0.266732071755461,0.0646590917653133,0.551456685060526,0.538189454332545,24990.6926382401,18359.4609962886,3364.38344032412,3266.84820162737
0.264604810996564,0.070446735395189,50000000,341768.961529407,2.469874656,83.7309593642333,1.078087697,34,69,0.374285,0.001533722,2.96525341595018,0.0733663981510022,0.620781569268205,0.04427798996618,0.132510602667372,0.893464956925575,101266.749258159,48863.8390156894,45978.1066626979,6424.80357977204
0.273860550897386,0.0541505148653494,50000000,251651.825609246,4.679760289,33.191018467834,159.7440494,60,72,0.4,9.999878746,2.80981263833765,0.073831722171804,0.0771752216443885,0.0617896939781672,0.410596535626522,0.896432086499843,147139.716165828,99986.992271668,17648.6923322311,29504.0315619292
0.314833812064013,0.048420188756668,50000000,313934.296678042,6.007483993,108.212148825925,325.4494915,66,86,0.4,1.09e-09,2.89494409004999,0.0735482089075506,0.359289868801616,0.0868529663333643,0.173931176896758,0.716652648609204,114499.391000389,41663.4590016845,63215.3365301192,9620.59546858575
0.176497173565074,0.114722221253535,50000000,118827.458712082,3.659603007,75.1927485976056,48.22639034,74,78,0.399999978,0.000905147,2.71462612904768,0.0741067446601997,0.310690487210988,0.0115912021281097,0.231451894574717,0.291504781442933,40524.7703927498,19223.0782248695,17544.2486750407,3757.44349283959
0.281907433380084,0.0459716378369955,50000000,262787.682339866,4.338692901,48.3192517296457,1.078087697,103,77,0.345,0.071118212,2.63280309638534,0.0743632721599084,0.222114260741504,0.0189966615552513,0.152551418842577,0.679597038150853,99928.2033602441,57689.5131588784,31247.317486095,10991.3727152707
0.289642529789184,0.0545371219065078,50000000,409677.028591421,6.460787906,74.320357459907,78.19842435,473,74,0.307855,9.999999978,2.67273133299735,0.0742314244394003,0.0133590397192822,0.0167375412376648,0.0136498674662577,0.647728012858502,193986.629880706,109369.045067301,57173.6371071125,27443.9477062927
0.239843505477308,0.0692331768388107,50000000,155012.244726418,4.958023616,0.672478109609163,112.0016762,67,76,0.4,2.52e-11,2.73082178475945,0.0740612048728361,0.198470592422224,0.0585770076516794,0.618800141937952,0.291777831185096,31856.3334027043,197.496115333017,22082.9950359358,9575.84225143545
0.194388100067613,0.114942528735632,50000000,279594.393758064,4.85599651,89.5578736470791,101.9907638,48,70,0.4,0.01555271,2.71587487309577,0.074103238108271,0.17633972479075,0.00456363767888054,0.103602655153471,0.420824730645127,123387.99190501,80291.5062415743,33474.8511519385,9621.63451149688
0.19672131147541,0.0983606557377049,50000000,154047.810377179,7.068472797,125.467352641679,150.5792094,61,77,0.4,2.22e-14,3.17349229600073,0.0727853818221418,0.150953607446097,0.0142327999264283,0.108417062248107,0.551215061552156,55492.6530919046,31155.294893162,18010.679700097,6326.67849864563
0.281907433380084,0.0459716378369955,50000000,198759.213561683,4.7115516,126.939749978227,166.7260342,69,77,0.1,9.99997428,2.56794701607009,0.0746179492406222,0.152382491056513,0.0500039018694455,0.208334680389966,0.255049166919875,102721.278019352,25949.985688791,60479.2201043369,16292.0722262239
0.183712121212121,0.0340909090909091,50000000,142635.281616549,7.466201525,6.78382898656385,48.22639034,389,70,0.266753755,9.999999997,3.09886272239029,0.0731011628165574,0.0096747359087791,0.0301663115852854,0.162832675117614,0.454028225036457,152689.933249647,126226.105048169,13675.9297104531,12787.8984910245
0.262745098039216,0.0601307189542484,50000000,557502.258368812,3.311817711,56.3462581800021,72.61029412,79,69,0.31642314,0.210109615,3.0782717516371,0.073158764740118,0.0902087903766903,0.0151911353248181,0.159128715037313,0.460115164031383,299981.795997777,170465.625323955,97322.1221080281,32194.0485657942
0.263070845156537,0.0741687177638077,50000000,285555.661510029,6.110670503,91.4963884353829,65.13855244,61,67,0.34786,6.63e-05,3.09889215091092,0.0731010802434714,0.0202382252473237,0.0498042652212277,0.308922442301926,0.402871057629491,112399.312436735,40355.7420825328,62106.5379453199,9937.03240888249
0.154180115470291,0.167068236577715,50000000,538188.05407271,2.538713548,44.9985574602265,159.7440494,97,97,0.1,2.22e-14,2.59616851701918,0.0745001446993317,0.0656311193052489,0.00504538822467274,0.0246889851816347,0.234596198010704,95297.5279435978,7646.99995101789,60467.1113461366,27183.4166464433
0.312774857878365,0.0307840823769173,50000000,255785.607266303,7.466201525,57.7246877180711,112.0016762,58,61,0.169285,9.54e-10,3.10883871602241,0.0730686553533086,0.10005359626786,0.0370209166991797,0.555417052407704,0.962235135016338,57432.6152155839,14990.9879789939,33886.911065868,8554.71617072204
0.176497173565074,0.114722221253535,50000000,563735.620322617,4.491213722,42.750919156597,1.078087697,234,73,0.292855,1.48e-05,2.64572794922274,0.0743188605907418,0.0298138449089149,0.0150739085672665,0.16923277303389,0.767769944607368,97972.1785832809,31909.4133992026,35437.424844403,30625.3403396753
0.222421754746024,0.08594150846588,50000000,447934.961137168,2.692031559,2.15045206487461,73.28994083,148,70,0.4,0.01555271,2.67367291773039,0.0742286660786129,0.0100330005960136,0.0480216381449942,0.536912536030398,0.0795112131343341,352081.510268376,220967.11895627,97489.5651183024,33624.8261938035
0.196850393700787,0.120472440944882,50000000,263499.574681447,6.671056872,40.1655572066159,112.0016762,77,69,0.31642314,0.005649093,3.0039436928692,0.0732981088352737,0.158569625722336,0.0308891173179802,0.0705700162167528,0.75677185522265,99222.2070171812,72764.6449402574,13763.6760398879,12693.8860370359
0.312774857878365,0.0307840823769173,50000000,185977.622072191,5.122882772,74.4572403218085,112.0016762,473,72,0.399999978,1e-08,2.63609581594399,0.0743522506857677,0.280482097006044,0.0087530754803047,0.164237452532889,0.473384581601607,50102.313005555,15305.2890089307,30773.8378276423,4023.18616898198
0.332531087043722,0.036101083032491,50000000,115614.281283375,3.83430156,8.06293508969046,48.22639034,378,72,0.4,9.999878746,2.82260037466772,0.0737893628917507,0.226416027053744,0.00193331934490962,0.00676995596212881,0.383245179066857,155605.654714864,86229.3440174023,32115.0405954382,37261.2701020238
0.262745098039216,0.0601307189542484,50000000,136831.597088804,5.282832344,11.7005536053435,64.98116197,531,70,0.4,1.44e-09,2.78488581684276,0.073909278161314,0.263070086082897,0.0136506636196782,0.0864115378073114,0.35694905853449,46884.0041823913,2997.13783258868,29817.759736134,14069.1066136686
0.1874349184311,0.141964595626519,50000000,207005.42589687,5.083319259,48.2407263841952,24.35794393,73,65,0.4,0.001527222,2.76190903897602,0.073975293901859,0.0440514788600975,0.0308619041433121,0.268781546785657,0.0374469003031505,95009.2344629447,45042.4232977513,39089.2054630227,10877.6057021707
0.297435897435897,0.0487179487179487,50000000,392432.378342204,4.123638593,29.138696351852,166.7260342,75,67,0.295049257,8.14e-05,2.60071551886721,0.0744819830674198,0.234667400620053,0.0372693945524221,0.305982180140049,0.81907130095252,78447.4331423747,13286.0075949462,52259.3081859716,12902.1173614569
0.158584858980703,0.120237506185057,50000000,203964.211473471,6.091959238,2.02405815803785,131.6814823,437,66,0.369342641,0.002588669,2.85453960531338,0.0736800718596074,0.285134396360869,0.0677602222630471,0.174221478298757,0.90221417242095,145257.210777465,125397.917625439,10937.1358717838,8922.15728024215
0.346666666666667,0.0333333333333333,50000000,259992.16146542,3.311817711,38.2888297022624,27.1348554,89,76,0.213904877,1.015407789,2.26790497536288,0.0762584114523388,0.133359290531613,0.0693605048637044,0.233496814649587,0.974508205370032,66842.1670183053,43969.167539045,12517.1753436065,10355.8241356538
0.154180115470291,0.167068236577715,50000000,196915.929819604,4.785395805,31.5072403849212,24.35794393,211,78,0.4,9.999999997,2.72346977332498,0.0740817671753468,0.11682971385811,0.0772101208605853,0.406685371389766,0.0441146429104181,227783.945294173,197402.988514587,17333.4304775183,13047.526302068
0.394639265962795,0.0219959778783308,50000000,195768.16295121,6.111700634,32.4066626560182,17.37573529,62,70,0.379285,8.42e-06,2.88945249639085,0.0735652183155674,0.0422966824448425,0.0153811189996061,0.120300148783286,0.239171071602189,127163.701352761,12041.1029548854,105754.815383718,9367.78301415745
0.258274150648496,0.0729660807809372,50000000,174680.472398995,6.111700634,41.9499135793131,48.22639034,310,72,0.1,0.003643728,2.88729548879079,0.0735719911600056,0.0523072105844097,0.0267452282377152,0.0956769528957413,0.656811140650927,45955.1169135652,11823.8415264835,27129.9182593462,7001.35712773544
0.184713375796178,0.152866242038217,50000000,191889.340646245,7.324284328,147.178042286519,37.08400578,74,80,0.27786,0.037428585,3.22195872394364,0.0724684706063174,0.28601884013269,0.0175019381534433,0.161578590130932,0.489300808786724,134502.328852565,99729.949139951,26921.9293625268,7850.4503500871
0.238052806828307,0.108380621863715,50000000,477095.457921931,6.706046234,106.044101683428,1.079769422,500,77,0.4,0.003643728,3.08366133847852,0.0731445694985875,0.187759629045807,0.0129082566755969,0.285729425957739,0.745465182520566,245894.146163626,168141.998434946,62763.2320604915,14988.9156681878
0.339151873767258,0.0310322156476003,50000000,62987.7046774064,7.20672539,43.3148713073383,59.95523362,73,72,0.1,0.001394026,3.01452230355171,0.0732813964123857,0.354363827170779,0.0926990027251978,0.204565152941648,0.184872874072249,40487.293593487,5687.07618570816,31331.6730383845,3468.54436939429
0.352765321375187,0.0358744394618834,50000000,180682.300184813,6.729604919,49.1099373072315,127.1508798,62,63,0.364285,0.001372637,2.97076478262512,0.0733555195034418,0.190806882491049,0.0153052957083357,0.01611862401387,0.448585140530755,81074.5980270821,14248.8205421035,62247.6092259828,4578.16825899587
0.272501936483346,0.0845855925639039,50000000,341041.045134569,2.8385221,49.1489984803373,17.37573529,74,27,0.29714,8.14e-05,2.57713701978157,0.0745783990594314,0.0331207656184197,0.0264058793012095,0.029064310009009,0.362545972318185,88243.3156949063,20216.6860993188,56349.2866336662,11677.3429619214
0.376192987868595,0.027432501020073,50000000,192156.879216785,4.751660566,31.3718225485549,24.35794393,139,76,0.4,0.002588669,2.57572289284618,0.0745843876674695,0.128119533276937,0.0481795373801333,0.203535272027003,0.877310411534665,49339.8191276389,9050.7279793544,32258.3351943626,8030.7559539219
0.262745098039216,0.0601307189542484,50000000,189046.744972599,2.236749052,4.3654024139858,29.64812173,49,73,0.20470708,0.001447226,2.46762844898603,0.0751629584691395,0.116757119980835,0.0395790623216436,0.557811807156228,0.942511018577491,18420.4259917121,521.126417632951,8835.63716503537,9063.6624090438
0.184713375796178,0.152866242038217,50000000,337160.610526443,4.679760289,19.9352518823503,78.19842435,61,38,0.374285,0.000905147,3.02140825009846,0.0732705399620644,0.0954767849129719,0.0176536758174425,0.00179642725623884,0.166405711262403,133623.345481097,84166.1942537259,33503.3513319995,15953.7998953716
0.380960590283764,0.0262041857738855,50000000,229371.236305709,6.239548556,106.466125836737,7.653954132,234,78,0.307855,0.031607492,2.56742441519874,0.0746200806840081,0.0401135617172616,0.0126867779669341,0.0477738133160499,0.680359644926871,65896.1586310729,18938.0413469297,39488.8854743497,7469.23180979349
0.286992331723942,0.066032377165578,50000000,235779.554211971,5.739015448,33.2116212272368,96.38584313,56,86,0.4,0.414268718,2.75186889876275,0.0740030555851981,0.331941246785123,0.0769561526902729,0.247583340236545,0.895316871428501,139211.764532113,105021.552556938,22109.8447904898,12080.3671846849
0.314833812064013,0.048420188756668,50000000,421640.324296243,2.751746931,53.8225192776249,7.134012539,367,73,0.360715,0.000240029,2.89397983047288,0.0735511709586492,0.0482763442830941,0.0135540845291175,0.0485335079081892,0.340131841033698,121840.891137978,35469.5883917466,70505.8618406494,15865.4409055821
0.397155973575188,0.0211062590975255,50000000,183627.682195783,4.621075118,124.665929358768,185.2939042,62,61,0.4,8.42e-06,2.420900122801,0.0754664946055178,0.125072806512451,0.0228352645436073,0.0638831360509466,0.770590904047327,169.994400211674,4.50496750852854,0.239397933015398,165.25003477013
0.272744203370891,0.0729118167427135,50000000,299138.858504147,7.025340744,42.5937476710795,203.6316392,67,72,0.360715,0.068214513,2.8859604988435,0.0735762028695731,0.0996098615402425,0.027809279209418,0.148674434407348,0.829947531435716,124289.229284283,74832.0156242043,30194.5942054426,19262.6194546365
0.397155973575188,0.0211062590975255,50000000,103740.973221057,3.311817711,10.0327617048548,61.06686099,54,65,0.1,0.071118212,2.69065551839383,0.0741767614752321,0.376929898434605,0.00552642420120395,0.0588599232774528,0.574548551116145,29028.8023957232,5980.73741889466,18276.6354712251,4771.42950560335
0.314833812064013,0.048420188756668,50000000,193792.27635382,6.111700634,70.9294536510956,17.59253499,59,80,0.25,2.22e-14,2.97181747122306,0.0733534415169947,0.343193495884157,0.0289864051605751,0.0456917671885796,0.665735401623629,51608.9429505252,16043.636561234,30809.3141189921,4755.99227029903
0.238052806828307,0.108380621863715,50000000,273333.138843819,2.530674121,23.0455611742175,162.4872754,168,60,0.100002922,0.001447226,2.75406705400318,0.0739970074878723,0.298872462605508,0.059194081568607,0.317016588509736,0.185154330029886,65752.8209972792,8116.68337398711,47613.6939189456,10022.4437043465
0.352765321375187,0.0358744394618834,50000000,188204.583325759,4.590485806,42.2552318153702,7.653954132,89,75,0.4,6.63e-05,3.00976032145817,0.0732888771704482,0.0352401780126486,0.0440653171284545,0.533891055375071,0.0533190196964183,124227.863546342,31305.6820252468,83505.7850009133,9416.39652018237
0.276672694394213,0.0470162748643761,50000000,315750.435626995,6.067566983,25.7645417630774,275.1469882,369,71,0.4,0.037428585,2.92939188375085,0.0734499148698686,0.59111320435748,0.0614731770671642,0.797457828580849,0.964479560804914,124183.761177003,66974.0956556468,32077.8251081102,25131.8404132464
0.176497173565074,0.114722221253535,50000000,44729.5339575831,2.469874656,9.57425499931485,270.2453344,59,70,0.4,9.999999976,2.63416960862752,0.0743588132515488,0.0883655570164389,0.192070857534726,0.925841706906281,0.0467493853683334,5220.48271381476,10.7775050931002,0.402368900000245,5209.30283982166
0.307475317348378,0.0488951574988246,50000000,131300.243004949,5.892463171,46.711396106912,57.00140845,60,76,0.382855,0.002898242,3.49963686880836,0.0677701900710572,0.405782251711117,0.0487416241752921,0.49436274871877,0.549061576180872,95633.2470056442,48134.0165257634,39151.958622172,8347.27185770884
0.370377571256367,0.0286969708752965,50000000,130615.15890621,4.906224253,23.9552145701001,28.34700315,350,76,0.169285,0.042395964,2.83208504100772,0.073757120063146,0.2605776380784,0.0110203155851126,0.036132777715186,0.999918055489277,22475.4309590634,7706.88021164296,10487.2687218978,4281.28202552256
0.271387449625792,0.0735751295336787,50000000,109978.216469983,3.311817711,24.8951869168848,78.19842435,77,61,0.31642314,0.031607492,2.29359487283828,0.0761573110555635,0.242195951695856,0.0302255453114435,0.19886599451159,0.0356215525213515,436.818831224643,25.5025442115712,0.536979406478093,410.779307606594
0.18584292146073,0.150825412706353,50000000,474380.082095317,4.923242806,20.0111272127048,73.28994083,192,84,0.367145,1.015407789,2.76951703256097,0.0739538997699549,0.0132625675397004,0.0197463424548651,0.255439380853364,0.720449278005201,616424.539835742,538655.70145313,51163.4518821548,26605.386500457
0.323321081600236,0.0432289165527687,50000000,158431.630731122,4.590485806,39.4080485905225,203.6316392,273,73,0.4,2.411646536,2.33176192662277,0.0759802738779363,0.233149597278622,0.056732342831689,0.13355979063645,0.843854618730768,48233.9136939371,27373.230910566,16449.0793278811,4411.60345549001
0.272744203370891,0.0729118167427135,50000000,699806.206921658,4.590485806,22.1622456756245,67.53313522,82,72,0.29714,0.003643728,3.17321433756399,0.0727868404147872,0.0552641914931709,0.00853616191769858,0.0733611266396181,0.365527197147989,406684.980136266,134096.535992855,190339.659438164,82248.7847052477
0.297435897435897,0.0487179487179487,50000000,282318.32875944,6.067566983,76.5285375343155,29.72877138,69,38,0.1,9.998855261,2.82535787108872,0.0737800244703519,0.317009485816075,0.0533508000509413,0.246975050624229,0.333826916254372,145286.336697061,68831.419739388,61049.4881246003,15405.4288330724
0.16609667122663,0.187414500683995,50000000,81083.9040953061,4.739575826,35.9042445850402,38.68461194,192,72,0.4,0.003643728,2.84725752786855,0.0737050214643926,0.465601668991124,0.0280866340366291,0.422129042305296,0.253792347997036,54854.9650287896,38431.1224456947,12650.237166379,3773.60541671595
0.274157303370786,0.0561797752808989,50000000,324997.563547533,5.166462936,37.9870587043867,67.53313522,66,76,0.25,1.48e-05,3.25892993453564,0.0721581540301621,0.221215300497762,0.0425523075806976,0.0316311603758266,0.945808536232813,118784.917599576,35394.4507503873,30872.5954177041,52517.8714314842
0.31388723828166,0.0578489286588137,50000000,180070.84392719,5.282832344,25.5696398587188,37.08400578,63,73,0.386425,0.000588799,2.63790899991173,0.0743457781113604,0.477843072369094,0.0415820844331368,0.124139918006921,0.461721451749474,53252.9852296516,8891.68998517509,38964.5699594091,5396.72528506749
0.281528662420382,0.067515923566879,50000000,81971.7841716928,2.09356453,24.3330141682728,73.28994083,58,61,0.364285,0.003007393,2.54472047493248,0.0747260164815955,0.147556010043065,0.0979931811518876,0.337258564493753,0.659201076730294,17231.5134726321,3290.51074040099,10552.3524528386,3388.65027939256
0.259712738403579,0.0833529550270779,50000000,243198.802062093,3.157668578,63.33987139766,36.07776097,67,80,0.4,0.215714462,2.72889281896138,0.0740666224858862,0.160020417657639,0.0287806106115578,0.400388837362318,0.854615456735627,86901.2844855731,54493.7329458569,22602.9001448624,9804.65139485371
0.310643046449993,0.0415678616264472,50000000,270531.595151658,3.898843463,38.006734597361,36.99576642,56,73,0.4,8.14e-05,2.45791097730558,0.0752254914260869,0.114074704666015,0.0253176950619685,0.0843200321493588,0.640392353126859,48684.5948571382,9349.74116486323,33424.423462001,5910.43023027403
0.243163431665077,0.0839152234765757,50000000,372049.185359269,4.123638593,119.0137206768,59.95523362,74,68,0.266753755,0.000240029,2.7252045014839,0.0740767403032783,0.0466786601504917,0.0119808678613508,0.159891448449653,0.506633806374283,100746.442747522,47522.9674928076,37420.5613780149,15802.9138767
0.241156766413578,0.112416257257704,50000000,317398.075318415,7.622913616,17.9184131730403,3.041103604,69,71,0.4,0.001736216,3.40198747857162,0.0701254723493295,0.0033163801819343,0.0070552809739944,0.0753697662710461,0.490757162043192,322918.231306029,199452.784770979,64880.337527325,58585.1090077243
0.223214285714286,0.0982142857142858,50000000,354741.824543313,5.493477977,83.301218477438,131.6814823,82,83,0.4,0.000240029,2.91906802314625,0.0734777195273717,0.422267027613036,0.070258627260479,0.506578809896129,0.966246205010336,128120.436186373,91246.0959160459,21242.0952537815,15632.2450165458
0.339151873767258,0.0310322156476003,50000000,157437.593710611,4.679760289,23.5981055679891,380.98875,82,106,0.382145,0.01555271,2.74441258887243,0.0740236558166969,0.232999246729378,0.0259129511917208,0.122199784730371,0.86552352820749,71723.092751799,30479.8468646859,34566.9463846528,6676.29950246028
0.214186645531999,0.098672478700218,50000000,283301.265641863,3.898843463,26.0317037105279,166.7260342,42,72,0.27786,9.999999976,3.03023405127573,0.0732562841835409,0.372312681400159,0.0187892106977958,0.209220835667099,0.499135879951662,257313.348789348,197822.925073403,48799.1717419554,10691.2519739895
0.221009467526985,0.0636073086896219,50000000,138149.974262047,5.282832344,5.99578336843751,72.61029412,60,71,0.4,0.000905147,2.95694450139191,0.0733838576268191,0.12178082542453,0.0176100536275633,0.418443165173808,0.803746959231518,51899.0138298203,30635.8403315683,14217.4609209129,7045.71257733917
0.350732784581409,0.0317205380445694,50000000,369467.378053046,7.324284328,8.58311047465559,39.35002186,48,71,0.307855,0.000905147,3.04028651988415,0.0732393437891223,0.158528896222902,0.0236077802003356,0.23455280613381,0.901437353533923,76712.6784103115,23453.7306020699,41525.5813880774,11733.3664201643
0.263070845156537,0.0741687177638077,50000000,343255.873822927,4.7115516,50.1231243458736,159.7440494,139,80,0.1,0.078571105,2.7828635277613,0.0739153027168668,0.254816640926898,0.0304984563368392,0.207054330518791,0.65025547952555,117587.222993325,62029.9131067263,34763.0176287703,20794.2922578285
0.31388723828166,0.0578489286588137,50000000,336382.517472995,4.245946988,10.7626031696753,203.6316392,88,88,0.35143,9.999999976,2.38615004337365,0.0756814565744327,0.632238743665413,0.0140757815640179,0.0483963091814492,0.333175859466847,311603.885624816,230200.364626587,71716.7205474279,9686.80045080081
0.221009467526985,0.0636073086896219,50000000,422570.838467861,5.122882772,22.8026991847442,15.82042683,62,61,0.342543791,1.005665385,2.66343325318632,0.0742611851188565,0.3075882406705,0.0407633737404637,0.208090843678693,0.582322910498607,362017.083423735,300709.999504827,40085.3242298122,21221.7596890961
0.16609667122663,0.187414500683995,50000000,514166.19935369,4.906224253,124.736332482621,96.38584313,75,73,0.34786,1.25e-12,2.62138653655503,0.0744043526873225,0.0589220269905605,0.0131576197159716,0.0662479449578444,0.178455732997729,80080.6001918273,77332.4198172874,146.584516722217,2601.59585781766
0.184713375796178,0.152866242038217,50000000,505791.943399443,6.777112015,89.2441288826063,52.89238619,69,71,0.345,9.999998648,3.17607533010767,0.0727703071759228,0.163260546776063,0.00944241127210349,0.148808552949312,0.0505324956841354,554186.809498784,427380.017519197,94003.2757539127,32803.516225674
0.213994227132477,0.0643973325370757,50000000,460772.017573067,6.777112015,2.14722864603971,39.87070552,148,79,0.4,5.77e-10,2.88307682227496,0.0735853719710093,0.0521893132345715,0.0408709632430271,0.254339354809905,0.114276197336228,102992.945299849,4921.56054652711,89847.589197026,8223.79555629608
0.273860550897386,0.0541505148653494,50000000,322723.274856205,6.460787906,83.3595105996958,159.7440494,168,66,0.100000004,9.999878746,2.66058212706617,0.0742702654017904,0.0115672004366262,0.0689986343323086,0.517154307175882,0.781372827322483,95190.9093788913,47480.2367507351,26389.2257458428,21321.4468823134
0.364428945074106,0.040104620749782,50000000,203155.96145157,7.622913616,18.8061787066454,28.34700315,48,80,0.399998008,0.078571105,2.78927568860506,0.0738961520037875,0.179817144926558,0.0017786173714105,0.0840491699166982,0.892560834557553,111562.075221503,58152.1344071444,34359.1126185165,19050.8281958424
0.336734693877551,0.0510204081632653,50000000,371729.256048804,3.659603007,38.4011593961006,9.159413203,367,72,0.35143,0.005649093,2.63902262485975,0.0743416615959513,0.0417427547481404,0.041534772771031,0.127458430114459,0.394778276634097,103469.877015521,28500.2173619738,57525.1842445728,17444.4754089746
0.312774857878365,0.0307840823769173,50000000,255827.652622621,4.751660566,52.0947310370637,275.1469882,48,76,0.1,9.999999976,2.44032270180043,0.0753399787010271,0.41233438850302,0.0467184178062941,0.0823141654805472,0.864128694935589,553.210520441515,1.71673609448845,0.03194688355036,551.461837463476
0.310643046449993,0.0415678616264472,50000000,114248.352654392,4.478203519,3.25530998157138,59.95523362,72,77,0.4,0.003643728,2.59921211167678,0.0744876327508765,0.327576831956799,0.0202327362415219,0.0493599957874676,0.800071021126811,57006.6687177246,31787.8578687248,19668.0976253469,5550.71322365293
