School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239520958083832,0.101796407185629,50000000,899173.516652764,5.009958089,33.9787874824964,331.6298571,56,72,0.262855,1.07e-07,2.41326852242465,0.0858030373190922,0.0355835409827494,0.0885988907548046,0.409189053231061,0.0932197190078353,359521.01375029,183429.888690997,50605.6990595718,125485.425999721
0.14827522499934,0.181160759059358,50000000,1925350.04617991,5.587221226,126.259424984839,580.2722078,67,60,0.360715,4.77e-10,2.41894194920304,0.0857844343796396,0.0673917770581561,0.0536873075776081,0.269529619743087,0.579168262540449,1134288.96369956,940881.17359211,3469.14513648148,189938.644970965
0.152537828448859,0.168275395770674,50000000,1928819.44193108,6.215916754,57.5211420743159,383.1706395,50,70,0.4,3.79e-08,2.67252841843752,0.0850597743829229,0.0638078101134385,0.073784167293975,0.766191650517453,0.289594212006789,1261541.55431594,1007418.08980209,15432.0581810581,238691.406332787
0.132395831691129,0.280020810014031,50000000,2048407.32629455,5.063888681,102.688208796124,443.2923191,16,70,0.360715,0.000460989,2.64562657543787,0.0851513895276724,0.0475273157037016,0.017340108190913,0.385130221331347,0.0693532962932096,1984518.25695424,1788081.27423288,17696.1606926059,178740.822028751
0.149145421560202,0.219230401986059,50000000,783224.719199898,6.037846742,182.829438469336,109.067389,24,25,0.355,0.009154892,2.60815735950792,0.0852674083492929,0.0122598161184664,0.01617446114919,0.42556202335535,0.938846463098405,898342.017768872,823276.565962677,2634.25283326035,72431.1989729355
0.149394673123487,0.208474576271186,50000000,1273787.67676767,6.379739429,43.6266039114508,307.9719653,67,63,0.355,0.060954398,2.33551027596196,0.0861301277428461,0.0471388466140228,0.0242505793833176,0.104364081390919,0.559297086153806,757874.042601797,499889.454162791,27661.0203890332,230323.568049973
0.229166666666667,0.0509259259259259,50000000,2224303.5731053,5.141249993,108.878186914452,650.4420455,62,65,0.1,6.02e-05,2.60416179500436,0.0852786731924349,0.0589884959918177,0.0608530542152214,0.173332751535223,0.692298068660603,1304303.20823996,1115727.85650212,5589.93226820133,182985.419469636
0.144963144963145,0.190752736207282,50000000,741714.598430919,5.396312646,70.0219271820326,33.43689759,46,61,0.355,0.000460989,2.90145191145378,0.0826741939962514,0.0396689294241592,0.129960638269502,0.488331649147127,0.979532017520032,674209.590137775,500027.791925879,6473.0822723918,167708.715939505
0.149145421560202,0.219230401986059,50000000,657489.531541626,6.725651686,58.2658766363885,159.0567251,62,63,0.355,0.05006251,2.51494729530177,0.0855048524908466,0.0622974592898394,0.0958201459583282,0.351299298698486,0.0822047136897442,513185.772456532,320217.215435443,38217.2199865354,154751.337034553
0.173021960935302,0.185076041404434,50000000,707157.042939329,4.437254927,39.9297761522245,109.067389,115,34,0.360715,3.83e-11,2.3625468020621,0.0859926521766447,0.0158459554899227,0.06325901163691,0.312007385047632,0.0939650214716029,318852.649318311,249425.532027533,5846.15723815776,63580.9600526202
0.197530864197531,0.166666666666667,50000000,1373987.10541784,7.494963518,85.2614316984301,143.8149096,44,23,0.299285,8.26e-07,2.73688310009422,0.0847889323888882,0.0648105442769627,0.104178484965396,0.50194094063045,0.16605863439543,1034045.29124778,851455.357037737,10582.0766592,172007.857550847
0.256572769953052,0.122065727699531,50000000,686287.927379197,2.953607525,51.7842816874065,600.7387776,43,75,0.397145,5.68e-05,2.59418717910818,0.0853071272766167,0.0446233526420222,0.0212898991196278,0.103043426368102,0.862266773608748,368869.208002291,260109.481080065,23738.1294300243,85021.5974922017
0.200860832137733,0.111190817790531,50000000,2082399.46051837,6.642072163,113.810437690309,292.45,43,60,0.100000006,7.07e-07,2.6638604541255,0.0850904863996977,0.0355835659351222,0.0131989909171416,0.0930580697710917,0.0759923415350061,1257775.22334273,967189.130420119,14823.4063436119,275762.686578998
0.157974300831444,0.199546485260771,50000000,2123756.94699237,4.999777281,121.948996194034,183.6766423,46,70,0.4,0.004563244,2.47708228887933,0.0856068001446859,0.0407837038920182,0.0472792276212742,0.0207559973962421,0.234880868706977,2150959.61480035,1945209.46607205,21702.3109095668,184047.83781873
0.173021960935302,0.185076041404434,50000000,1350067.33636824,8.116157503,154.1280150072,292.45,123,55,0.38143,0.048727975,2.59486037007834,0.0853051323392236,0.0758153183689288,0.0564761703817335,0.191046598784253,0.722099083767828,1812270.47034301,1611930.95999227,17051.4801442284,183288.030206514
0.203883495145631,0.194174757281553,50000000,806038.764574488,5.396312646,27.3130787750241,463.7851675,23,74,0.4,2.79e-14,2.21055338264354,0.0870380629268991,0.0184214421882285,0.0300053944657601,0.294489442627294,0.923882514234606,90016.1189536177,28046.7352797884,2259.00609828235,59710.3775755469
0.170492939443819,0.190158537641861,50000000,1750622.88502656,6.037846742,79.2256725103128,117.7476261,59,69,0.102587567,0.409555389,2.57378766384254,0.0853612444420159,0.100182138224526,0.0230057367988727,0.105092002950164,0.820773612036984,1568663.65119937,1213769.76460371,26970.4184141539,327923.46818151
0.143892714751722,0.201522290685031,50000000,912599.486927021,6.490442394,57.3944492150956,580.2722078,56,72,0.1,2.22e-14,2.70581419807952,0.0849333045507462,0.0140158076951304,0.0624600230207512,0.512682438167897,0.584796128767353,301635.645641244,220150.423263591,1287.08018141044,80198.1421962422
0.157894736842105,0.16374269005848,50000000,1629743.98280034,6.037846742,152.074033927832,378.6719764,53,70,0.1,0.161941459,2.46623904294095,0.0856383751498796,0.00725484417716321,0.0151051618119022,0.050169251298484,0.253901099773812,1892054.33004796,1717183.0835567,12441.2300421353,162430.016449131
0.168051006083294,0.196069255966308,50000000,2244824.30398762,6.170930376,70.7977753282957,229.1512409,167,74,0.230498573,3.83e-11,2.20835723576447,0.0870571340470065,0.0543630453198609,0.0576461251797496,0.324621674114389,0.432822541638989,773130.917752815,583223.49494897,4373.00751599279,185534.415287852
0.173021960935302,0.185076041404434,50000000,2134029.86814188,6.225830028,107.927924113867,209.1339259,44,70,0.4,0.004563244,2.97198778774151,0.0810677031525012,0.0457067546493087,0.0954315554241557,0.438407701945373,0.290758640873039,2922619.18038295,2426684.51828491,82700.736215856,413233.925882193
0.160714285714286,0.141233766233766,50000000,2076206.7501871,5.009958089,33.4648004384277,277.0500724,50,65,0.1,5.68e-05,2.42289673731482,0.0857721770488893,0.0612196505195799,0.0338240160538002,0.0370588566685583,0.219311300718359,692261.455382152,374580.295711576,47093.3471338051,270587.812536771
0.199145163843597,0.118780011608886,50000000,1615919.27101773,6.073870112,91.6089310056595,360.5057654,39,70,0.397145,3.79e-08,2.56886905837848,0.0853740099087049,0.0720265310670331,0.0146381362354504,0.39566068817791,0.741404872729137,1102089.04284627,948880.774905614,6550.04114214072,146658.226798512
0.190497318159026,0.162095634601067,50000000,643276.007822495,5.469313685,41.6455062005088,144.0762795,44,72,0.4,9.81e-07,2.33387155861706,0.0861392061203693,0.0321285726416733,0.0438842453791797,0.369899328039003,0.0939285653683113,313449.738472729,185171.825596935,27964.8470591315,100313.065816663
0.229166666666667,0.0509259259259259,50000000,1346675.64409811,5.13246412,168.03818661067,277.0500724,47,69,0.4,0.009154892,2.59561078351006,0.085302938925479,0.0121736276257845,0.0519549202790351,0.0987960745610277,0.761578711753443,1522334.4897598,1385661.61272551,7077.06393935481,129595.813094926
0.216494845360825,0.0927835051546392,50000000,8227265.31183837,6.379739429,97.4639496109239,846.2964758,62,63,0.1,2.22e-14,2.58126090920801,0.0853417906537649,0.00269852273754382,0.0180146797479869,0.0288972295664608,0.314186499260528,4561500.4966234,2178259.76475618,20920.5030836571,2362320.22878355
0.229166666666667,0.0509259259259259,50000000,973455.861002629,5.141249993,38.4500197763966,650.4420455,36,65,0.299285,2.22e-14,2.44461435186063,0.0857040795338105,0.0194734882017207,0.00490608864244593,0.363497700024201,0.941260635853355,304090.264754621,241233.319757776,3159.61997133191,59697.3250255133
0.186684124905765,0.159187398325596,50000000,823502.531891836,5.345004424,126.384088797711,650.4420455,39,72,0.4,1.7e-06,2.3220735764774,0.0862113598429055,0.000316922135887252,0.0287231781984631,0.377924546768913,0.484320588714513,584141.084426672,507750.86810116,3665.92962789909,72724.2866976129
0.199145163843597,0.118780011608886,50000000,781414.247883917,5.063888681,110.860952414132,318.4407895,40,71,0.100370231,0.00505302,2.25580437032954,0.0866884650928828,0.0276683258773932,0.0342764009835029,0.331243319004001,0.243293693868907,539481.48925882,470508.661110918,2889.89461635863,66082.9335315443
0.151731720725673,0.16144401685908,50000000,681010.480243614,6.490442394,132.035758745262,360.5057654,59,72,0.100000086,1.39e-12,2.61526029368312,0.0852463551441222,0.0651800010232754,0.0999595307836216,0.551096959775148,0.713988899754258,302378.606025806,222667.147579411,811.19449621546,78900.2639501795
0.214285714285714,0.0918367346938776,50000000,4687808.97455715,5.315423704,41.1211468540038,663.1707424,48,78,0.4,3.83e-11,2.3861085044184,0.0858965417907042,0.0163702632113891,0.0154184407500748,0.108145994042069,0.391974373648596,2111941.47944654,1678641.57005495,42828.7678085125,390471.141583074
0.14827522499934,0.181160759059358,50000000,1875032.60064422,6.993503734,368.448744207334,307.9719653,50,76,0.4,2.76e-09,2.79155951833398,0.0843760213763634,0.0260725281390039,0.0159255404137351,0.0186150299600953,0.390451561036264,2160603.87847871,1997485.47875065,9202.39409741374,153916.005630645
0.190497318159026,0.162095634601067,50000000,2209767.44208409,5.514869378,185.132493038507,229.1512409,115,70,0.4,0.060954398,2.41909161168143,0.0857839225176906,0.0680353195241906,0.0393003339482483,0.0886453269445689,0.642215303567545,2450316.72303941,2235899.46123197,9357.49590534498,205059.765902092
0.149145421560202,0.219230401986059,50000000,615596.884709186,6.230758299,83.9670967266973,432.5965116,52,25,0.4,3.83e-11,2.5254397906465,0.0854789653771755,0.0647673611839622,0.0137492937325565,0.0877050644744704,0.207104263308448,381962.702192225,328466.406767976,3155.50962154268,50340.7858027066
0.256572769953052,0.122065727699531,50000000,1727166.36617914,5.396312646,2.26532820219835,328.5447783,44,76,0.100370231,7.07e-07,2.12488587185236,0.0877724794384501,0.0433956131954973,0.0104720098467954,0.114640154553522,0.340391219530025,135182.090049541,5012.36710740341,11928.141325697,118241.581616441
0.143892714751722,0.201522290685031,50000000,2502176.38613762,5.867136266,175.768644284411,318.4407895,36,75,0.38143,0.003319939,2.82997615106847,0.0839100020601129,0.0349082541280185,0.0230985990548664,0.0268392091743329,0.404957879405253,3430956.71323561,3191003.4195051,11633.4837147147,228319.81001579
0.137126483831355,0.0116659844453541,50000000,3957119.89219518,6.225830028,40.8663032133773,212.090939,57,63,0.4,0.045488719,2.5898800465085,0.0853186566462823,0.0270906654905332,0.0245835538437137,0.212603687381968,0.0655889333871692,2819081.99512979,1698764.03417503,240210.709288531,880107.251666222
0.170883882149047,0.19948006932409,50000000,729960.256182938,6.251243135,130.637640954236,133.0822059,152,77,0.360715,8.26e-07,2.67548461278844,0.0850489279539764,0.0370026604765313,0.0130220895760596,0.381256459342878,0.621271853421186,596197.865397161,511777.970132761,3446.69022886424,80973.2050355354
0.186915887850467,0.149532710280374,50000000,3252247.2572144,5.13246412,45.5338875147432,550.1186557,152,51,0.100000007,4.77e-10,2.78910505583123,0.0843998156194127,0.0242906026990899,0.00800006366922233,0.00994444954105628,0.258240742971303,1281907.26445101,1005379.43033916,17580.1824092382,258947.65170261
0.120210805392997,0.326425037990236,50000000,884825.121751616,5.141249993,57.917536445337,51.83798497,54,70,0.4,4.47e-06,2.51848959298697,0.0854960235647231,0.0354399374942884,0.0860716491472057,0.0936743568967518,0.719203605424007,589415.544202337,468969.662505066,12082.2978202688,108363.583877002
0.14827522499934,0.181160759059358,50000000,897974.493674598,6.225830028,83.1844643566068,525.6118497,62,72,0.39286,0.083528246,2.77089126088338,0.0845629756337997,0.0407112469716648,0.0805394850626839,0.433274887985573,0.701576718324006,1025060.32260256,764991.460973634,32018.7797477754,228050.081881152
0.239074550128535,0.0719794344473008,50000000,964168.248130837,5.587221226,140.223020421824,229.1512409,62,63,0.102587567,1.7e-06,2.69855520961275,0.0849624899719141,0.0229602735871377,0.0597186615349808,0.230050551674749,0.0904565235216425,579235.29113735,485161.165759954,9633.01302113647,84441.1123562597
0.200860832137733,0.111190817790531,50000000,2005617.76043552,6.46148499,149.633336276043,318.4407895,40,71,0.39286,2.79e-14,2.5472990935963,0.0854266311503153,0.0432614595894836,0.0514248918644446,0.159835293444928,0.154032166634551,1219876.53412623,1036998.3857107,16515.1084349224,166363.039980609
0.137126483831355,0.0116659844453541,50000000,928204.402324839,6.230758299,111.434254018769,253.1591928,27,71,0.1,0.003319939,2.85322430996139,0.0835545594895516,0.072264450384723,0.0258581429794803,0.192998984943509,0.891675439520889,829916.067757807,745529.503692718,1292.56771072938,83093.9963543595
0.196814832422154,0.027810791537913,50000000,2918782.818522,6.215916754,270.20272713509,136.4044863,43,76,0.4,0.00079487,2.49400047876762,0.0855594451294886,0.0699720794210467,0.0131514956388695,0.298874296505775,0.681901464155186,3094005.21457001,2823075.70190552,12135.2082202442,258794.304444249
0.139935581977322,0.215644719039238,50000000,1090024.77761328,5.717719309,28.3261332809177,525.6118497,47,76,0.1,0.060954398,2.71093543837594,0.0849121456523827,0.00263989644937586,0.0874624763792248,0.336672902632422,0.217924198436036,602209.853855156,281253.378325951,64425.4163323723,256531.059196833
0.207394569612941,0.149335644136337,50000000,2323316.12379881,2.953607525,154.848612791048,144.0762795,24,73,0.100370231,2.22e-14,2.75032051986484,0.0847102321606007,0.074414748082933,0.0459361822863303,0.22644397789482,0.398365843488539,974248.564866372,774972.535794877,6087.18665912531,193188.842412369
0.200860832137733,0.111190817790531,50000000,868856.766162088,7.953863123,109.876326190207,229.1512409,40,70,0.233886625,0.060954398,2.79720925310105,0.0843169095194124,0.0278580258497182,0.0211098337217901,0.0671244157753476,0.335576904019717,978449.469873674,807352.81356143,24495.9638197898,146600.692492454
0.148031496062992,0.203149606299213,50000000,2680173.80955254,4.437254927,27.8601543838241,650.4420455,59,34,0.4,6.02e-05,2.2417520973407,0.0867955421319495,0.0427528038449728,0.054447953399166,0.233051483473342,0.954532484865878,884916.389503683,487717.061251776,37968.7699279014,359230.558324006
0.216494845360825,0.0927835051546392,50000000,793617.148291505,5.717719309,36.0918293884354,54.86536145,44,61,0.4,2.22e-14,2.80709894831284,0.0842057843495894,0.0833452474551037,0.0294298313422382,0.0787773635544208,0.0628905632027958,446075.544484726,326618.424452148,21392.4888623901,98064.6311701878
0.184668989547038,0.163763066202091,50000000,825402.347274242,7.953863123,142.883662324551,432.5965116,44,23,0.4,3.83e-11,2.59094429611405,0.0853158138908402,0.0455863988348498,0.0313150922726013,0.380624036434187,0.153717587374009,576833.21086199,502223.624505311,5351.55483625028,69258.0315204287
0.152537828448859,0.168275395770674,50000000,1378770.02690149,7.024312975,48.7053165631601,36.84640089,44,73,0.4,0.060954398,2.67231090866857,0.0850606075551655,0.0141633851270103,0.0474962430793043,0.608619116489697,0.462099864938641,1083096.07307484,713997.063811816,64413.9371680737,304685.072094948
0.207906595657517,0.1421548545678,50000000,535073.725066646,5.85512857,69.6365631991935,36.84640089,2,70,0.38143,0.045488719,2.65463765138522,0.0851217664458486,0.0569292920995858,0.0181298908026959,0.028104414246879,0.766263814531764,363789.863967212,266140.483023885,13655.0779409672,83994.3030023595
0.137126483831355,0.0116659844453541,50000000,1414707.87445776,5.009958089,98.3451637670031,201.3644105,126,23,0.4,2.22e-14,2.34068577666958,0.08610114414841,0.0292437419719466,0.0517454977560841,0.129477715825738,0.622627342630591,673296.518676325,555637.524940604,2945.74622480817,114713.247510913
0.22639857588934,0.0341144541395512,50000000,1584825.58338936,6.287610737,27.5557516446273,3170.437628,123,65,0.233886625,0.003319939,2.59078191372219,0.0853162436975604,0.0414753938947741,0.102107448251498,0.313149166686627,0.345669456012791,442664.674713381,172142.563956307,42662.4703660566,227859.640391017
0.151731720725673,0.16144401685908,50000000,714895.282960271,5.009958089,112.586019661721,159.0567251,46,76,0.4,2.22e-14,2.79722265560404,0.0843167725406272,0.0339191488182777,0.036349871653024,0.611603235306854,0.24810304718852,501798.96193068,419002.105813944,4266.41611859646,78530.4399981397
0.239074550128535,0.0719794344473008,50000000,2044305.49031654,5.867136266,81.8169759425084,267.8121753,57,75,0.1,0.009154892,2.54591563188757,0.0854300795009417,0.0420028609638787,0.0530722794294904,0.549008668120497,0.171161754832933,1548007.70987314,1282324.73188984,40164.2690763705,225518.708906934
0.160714285714286,0.141233766233766,50000000,2050489.86361141,6.725651686,61.9443507971433,54.86536145,39,69,0.4,4.98e-07,2.55264557830098,0.0854138447077081,0.0155162787769741,0.0422251696696991,0.273103149563215,0.797448967688968,1409701.78460672,1217809.8712997,10915.9119989581,180976.001308063
0.144963144963145,0.190752736207282,50000000,954367.800515477,5.396312646,22.6695492668569,159.0567251,53,77,0.4,2.22e-14,2.80393215839499,0.0842429619902058,0.0210886439129328,0.0634281978079268,0.0903870897109842,0.0454124998635749,368843.612254218,166436.606665009,38043.3246004533,164363.680988755
0.239520958083832,0.101796407185629,50000000,952670.329348017,5.262764728,80.8612192469834,257.2293103,16,76,0.4,9.81e-07,2.48870700688961,0.0855739128308194,0.0215685615105755,0.0446301047336008,0.501964955213526,0.948798856975,580381.278814024,492142.563913299,3482.9010560583,84755.8138446663
0.23021582733813,0.0863309352517986,50000000,865411.283729987,5.85512857,8.56805309321616,318.4407895,2,76,0.4,0.161941459,2.27745156748183,0.0865248393087745,0.0568594136212704,0.0671703262074286,0.225515470306325,0.898717769742725,213166.640395277,88770.3152478518,13031.2939264082,111365.031221017
0.200860832137733,0.111190817790531,50000000,682051.301962544,6.287610737,38.6775099037833,443.2923191,40,52,0.100000006,5.74e-07,2.82548324766975,0.0839721317441815,0.00669233279903648,0.0490062672154386,0.430960987169169,0.915974264369301,286384.669243919,193360.725644244,8613.79736583415,84410.1462338413
0.151731720725673,0.16144401685908,50000000,3251348.91460346,6.249894309,51.0683147551407,82.83900709,37,75,0.355,1.39e-12,2.57052359745073,0.085369822113816,0.0436568002896256,0.0252158717548484,0.0420571131303062,0.143103777047415,1652593.2225574,1376713.08100429,23373.9016563617,252506.239896741
0.139749962841241,0.230120064078215,50000000,2067865.1625734,5.316593677,106.190891892478,36.84640089,44,69,0.1,0.045488719,2.55857473919445,0.0853993143810151,0.0423474703016903,0.0526879868770166,0.272153145508724,0.992024293731384,2065612.32719523,1827245.68566737,14378.0756288105,223988.565899047
0.232394366197183,0.0950704225352112,50000000,1982078.61692313,6.217115157,85.551649486736,432.5965116,43,60,0.4,2.22e-14,2.63530608198237,0.0851845713387051,0.0673897782209964,0.0226053079863964,0.0883722225653665,0.666605021438204,1083123.44456091,914279.320428097,7503.5922593099,161340.531873505
0.160714285714286,0.141233766233766,50000000,3466273.31579835,6.073870112,11.8271428081604,874.1303338,56,70,0.1,5.68e-05,2.56006172560627,0.0853957758332052,0.0444678627654497,0.0238698525063463,0.306117135833457,0.715720499148232,391474.758743683,88016.3727364899,20192.9603663049,283265.425640888
0.143892714751722,0.201522290685031,50000000,1939387.88154698,3.727898332,54.1763922257135,133.0822059,62,72,0.4,2.22e-14,2.38578634160108,0.0858978021619202,0.0754895351171549,0.092228313902886,0.621693680419931,0.927457429909797,841899.194470391,595141.931464793,4777.47660265152,241979.786402946
0.145332050048123,0.201636188642926,50000000,2568322.74493237,6.114033626,114.951296817902,253.1591928,16,34,0.4,0.054864172,2.4337777594151,0.0857376774076616,0.0297252145495751,0.0849954954561427,0.124981780070489,0.035249096757432,3183094.82896091,2631084.58289333,131729.438832861,420280.807234727
0.132395831691129,0.280020810014031,50000000,2057218.27351896,6.249894309,103.474791170147,318.4407895,62,75,0.1,0.409555389,2.73954607212788,0.0847745346784952,0.0385664694761599,0.0368073828327233,0.198224540679802,0.485014567669107,2575190.12764529,2081734.41322399,94593.9419786166,398861.77244268
0.199145163843597,0.118780011608886,50000000,2088608.71399897,5.316593677,107.976740464454,650.4420455,67,72,0.1,1.62e-06,2.34386186987445,0.0860843068712538,0.0541628772777884,0.0120184319425236,0.12344827125028,0.376953270486907,956005.95050102,795486.081324384,4090.47596815757,156429.393208478
0.14827522499934,0.181160759059358,50000000,2433843.78257128,4.999777281,100.118591955953,267.8121753,43,76,0.324020744,7.07e-07,2.50610052789002,0.0855273423520985,0.0910468991574513,0.0303854177950686,0.258925390205267,0.915720460400281,1602319.94555273,1385029.19540585,6026.87088482182,211263.879262058
0.157894736842105,0.16374269005848,50000000,1338021.35039524,6.490442394,144.667744126381,600.7387776,46,65,0.4,0.009154892,2.44464951533534,0.0857039735653131,0.00335171808590512,0.0760830146579531,0.223315642973012,0.0281299313619044,1596189.36107577,1466232.77084249,12682.2428622856,117274.347370998
0.139736456808199,0.150590531966813,50000000,681407.844619777,4.437254927,23.3621671495613,600.7387776,39,69,0.100000007,8.26e-07,2.48373371828821,0.0855878009450604,0.0313895499430487,0.0701010089483353,0.758930216982006,0.85829194253976,107510.1769927,26817.4703286315,2469.22476711449,78223.4818969542
0.200860832137733,0.111190817790531,50000000,1496498.10053228,7.024312975,51.4853802714985,212.090939,57,75,0.1,2.79e-14,2.84476035269152,0.0836907628818487,0.0336850910729128,0.0478499274530867,0.243104289378685,0.278470511075011,528965.549749147,383869.71662038,7987.0152916906,137108.817837077
0.11417428725121,0.174959655728887,50000000,1108129.76662428,6.037846742,61.2082966515683,267.8121753,47,23,0.39286,3.79e-08,2.88083096154171,0.0830712320873681,0.00458722568254416,0.0149365634404168,0.0347369950817157,0.313188902331722,767608.235250665,663923.745862615,13475.4093016143,90209.080086435
0.196152237557507,0.159974905897114,50000000,1934512.8326781,6.287610737,52.4686535262715,874.1303338,57,63,0.4,5.74e-07,2.18962665334355,0.0872139796124904,0.0198903413451374,0.060205546161699,0.259761634419116,0.908214855667323,982519.717662915,815856.535774695,8031.85541280087,158631.326475419
0.239074550128535,0.0719794344473008,50000000,1934571.59190648,6.073870112,323.992039372451,525.6118497,47,76,0.397145,5.68e-05,2.5399867293499,0.085444045536458,0.0362283305015242,0.0590022200883719,0.268310545177536,0.186010447964609,2000781.31794059,1824670.85091021,10692.6777156424,165417.789314736
0.12889884542478,0.123901430294675,50000000,4054400.7264889,5.315423704,90.5853829636053,432.5965116,44,60,0.323190546,4.47e-06,2.5143807328798,0.0855062779227297,0.0106477280525358,0.0413275526010711,0.0206236242258883,0.931034587778969,2668377.7575291,2326461.83758924,6058.57966871407,335857.340271147
0.139935581977322,0.215644719039238,50000000,2598194.42872332,6.725651686,13.4438642453868,1245.49152,52,76,0.4,0.118592583,2.79854190034034,0.0843034664350343,0.0112359755674191,0.042622451141488,0.246536602278409,0.839207605902183,1863431.62853048,1151685.83819306,102595.99602557,609149.794311853
0.196814832422154,0.027810791537913,50000000,1876217.88876046,5.063888681,43.8269922501161,124.7764124,46,72,0.230498573,1.7e-06,2.86155985438286,0.0834160967930846,0.0563649378372536,0.0552870521303467,0.180911922376489,0.463101381122658,872878.96948001,553182.127489392,43757.9560679034,275938.885922715
0.14827522499934,0.181160759059358,50000000,3003558.30181737,6.490442394,36.1391704596933,143.8149096,151,69,0.4,5.44e-11,2.53218794366898,0.0854626852520459,0.0881940806471202,0.031747323412272,0.169367541107863,0.340753184084047,1466673.44057648,942133.944610863,83044.9792994979,441494.516666115
0.148031496062992,0.203149606299213,50000000,2855400.11913351,6.217115157,76.9991869445965,209.1339259,104,70,0.100000086,2.22e-14,2.58168296636487,0.0853406741472498,0.00912893341945215,0.0152862666357861,0.0634792852072554,0.318868760657311,784397.178723065,618646.12991018,10170.9692294904,155580.079583394
0.160714285714286,0.141233766233766,50000000,2077203.31812284,7.494963518,29.3028071992937,82.83900709,418,72,0.299285,5.68e-05,2.66010111757251,0.0851028449343781,0.0781192228994132,0.094390312079962,0.594424799405029,0.114473841747767,1051754.06256222,467400.928438873,121052.293840772,463300.84028258
0.193867120954003,0.197274275979557,50000000,1351850.24970745,6.114033626,43.7993009098219,109.067389,31,73,0.4,0.00505302,2.08316297478768,0.0880128831778479,0.00701245179870527,0.0642473401397975,0.149577029246232,0.801562603850295,647073.015779823,412308.265141742,41509.6963547737,193255.054283307
0.139736456808199,0.150590531966813,50000000,916233.610403235,5.867136266,107.684030621366,1245.49152,67,72,0.4,0.00079487,2.94578687605229,0.0817123089294471,0.0250680476962026,0.0697281151721992,0.651952479447966,0.0187196193626358,1053894.09696359,907048.076717081,10824.8111268148,136021.209119692
