School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.296715775632788,0.0527647451414,50000000,306930.173687042,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,1.41976567589473,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,8115.45365253399,0.0360894977208939,3273.27761917239,4842.13994386388
0.184713375796178,0.152866242038217,50000000,259930.671428147,65.5162643085809,380.98875,297,72,0.1,0.01555271,1.49278174544739,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,61024.79270788,0.463629334239477,24572.6880846768,36451.640993869
0.244881814259002,0.0872608716498058,50000000,398288.426961667,19.1219612744532,325.4494915,378,66,0.345,0.001394026,1.78107163825064,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,117706.19827334,2568.47281015618,45876.6154767922,69261.1099863912
0.273860550897386,0.0541505148653494,50000000,297294.072997895,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,1.6599184856903,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,104529.636888342,123.238841045997,57742.0217908914,46664.3762564047
0.367032150157963,0.0271325032521836,50000000,171848.524737361,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,1.75837207006126,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,65487.9807107046,615.846182789433,48129.2158007835,16742.9187271316
0.255433989788476,0.0727935813274982,50000000,418337.415604169,55.8991836865839,8.370261941,75,101,0.1,0.005649093,1.42025947529433,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,13513.1722539762,0.201017521588868,2168.85459210341,11344.1166443512
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,8.66012973114056,110.2774579,247,73,0.4,0.215714462,1.58989339127288,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,13759.1683035343,6.27933411261136,4300.98393224255,9451.90503717913
0.264604810996564,0.070446735395189,50000000,434119.314174846,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,1.45355451778716,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,215037.382740196,0.396371532652641,127400.548570327,87636.4377983363
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,0.442506544538478,41.41730024,58,70,0.1,1.005665385,1.54038479545638,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,2428.5589569714,0.324934603373818,599.195241371369,1829.03878099666
0.312931431201104,0.0358950759318914,50000000,184241.618452995,155.461539905997,3.041103604,447,72,0.4,0.210109615,1.58781362441897,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,68363.0832402698,11.401138298429,37505.283333395,30846.3987685764
0.25994738086792,0.0604935260730756,50000000,265933.390408119,80.698383520384,8.520496894,273,60,0.360715,2.411646536,1.33718218884541,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,74886.8870815407,0.00140794511990413,43382.2907713677,31504.5949022279
0.244881814259002,0.0872608716498058,50000000,182963.877037496,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,1.45369715826424,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,50678.476318462,0.0501467018816645,12998.7341932771,37679.691978483
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,1.63407251225533,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,14269.1494513816,7.48665829527033,6852.28057588611,7409.38221720023
0.16609667122663,0.187414500683995,50000000,228684.43407286,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,1.53556691370801,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,5105.67746519811,10.2367371518314,461.382416728294,4634.05831131798
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,1.66932507792039,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,11524.3339853698,275.496507528317,3251.97032922769,7996.86714861377
0.241156766413578,0.112416257257704,50000000,174465.547191576,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,1.73092775877127,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,10350.2413531201,1099.60866365837,2341.80688162644,6908.82580783533
0.384431546602936,0.0298395356777057,50000000,186679.996753621,78.7090928936781,73.28994083,94,72,0.4,0.077381833,1.5304909499618,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,14772.3597587398,0.952183776354913,9267.76599015997,5503.64158480352
0.164238755629897,0.150946371158473,50000000,403350.074902478,84.9135630066872,275.1469882,61,74,0.4,0.005649093,1.49531211683254,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,32976.8333174913,0.387871122487785,1204.85945659277,31771.585989776
0.239565659993213,0.0892432982694265,50000000,244813.297927108,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,1.49881072551254,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,5846.91006739292,2.39535671459805,2105.56517912858,3738.94953154974
0.257364341085271,0.0418604651162791,50000000,313662.094575659,4.14129168281255,36.99576642,122,74,0.100197487,10,1.41516785101978,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,24568.2856372015,0.0964449971033217,10747.8163939322,13820.3727982722
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,33.2259698204709,78.19842435,88,73,0.4,10,1.61821229783143,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,6628.77597517206,33.4473738206226,2479.59007448184,4115.7385268696
0.239843505477308,0.0692331768388107,50000000,507396.546256277,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,1.46057959674283,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,7617.40044198934,2.28479959111393,1578.49600602861,6036.61963636962
0.274394347240915,0.0460969044414536,50000000,248878.29405131,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,1.52469688532719,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,7965.79270156501,1.52693827796054,2425.10494142714,5539.16082185991
0.268998081747086,0.0445624907776302,50000000,495863.899678363,42.4026622781419,10.76448598,67,71,0.4,9.999998648,1.36590703560999,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,9835.3762649567,0.0210780823778053,2239.75168030318,7595.60350657114
0.350198851082634,0.0315952275740168,50000000,206191.614349497,18.0864108588969,233.7708519,99,73,0.4,1.015407789,1.5783018019685,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,15115.8104504263,8.3709806776153,7790.00368817658,7317.43578157209
0.213994227132477,0.0643973325370757,50000000,288338.34409067,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,1.38137627640708,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,4941.39450226878,0.00782902710710712,510.398181599819,4430.98849164185
0.258274150648496,0.0729660807809372,50000000,282267.0945386,40.7411117919195,32.54209726,58,73,0.4,0.215714462,1.63817192578019,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,10188.8092970534,69.4983745236812,1709.75090132785,8409.56002120183
0.394639265962795,0.0219959778783308,50000000,111774.967004072,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,1.59570324575299,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,16670.6856975979,0.00816739423452688,4432.13615211443,12238.5413780892
0.352594339622642,0.0294811320754717,50000000,338034.391589448,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,1.5468432577979,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,5638.06548508162,0.146890409228693,3136.80569506072,2501.11289961167
0.257364341085271,0.0418604651162791,50000000,216113.686179202,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,1.63102934849804,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,3573.13481408163,2858.34717118777,133.798777013413,580.988865880449
0.219136606791723,0.0925226603996191,50000000,457814.60163221,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,1.4780588968714,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,11200.9556882325,1.86443232718088,3280.13726844977,7918.95398745558
0.259712738403579,0.0833529550270779,50000000,107684.338936486,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,1.66882742787451,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,3133.63237043188,18.0464839195078,384.578295159504,2731.00759135287
0.18584292146073,0.150825412706353,50000000,329894.818391564,12.0587989505331,52.89238619,88,76,0.1,9.99997428,1.53787362284096,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,10085.1232316639,9.1021845515477,2508.59129255282,7567.42975455956
0.374815905743741,0.0309278350515464,50000000,132059.863539215,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,1.45948998471142,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,5433.55859481698,0.0153753833986034,514.926031672144,4918.61718776144
0.336734693877551,0.0510204081632653,50000000,201586.631339551,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,1.46956925104959,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,76302.0658173153,0.216391477973621,44010.1818862557,32291.6675395816
0.332531087043722,0.036101083032491,50000000,363070.978200701,135.592812702886,112.626071,369,79,0.4,4.27e-14,1.60761115694885,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,181543.431259986,117.517409094087,114650.536074989,66775.377775903
0.157528021811572,0.172069069978794,50000000,158284.426609832,33.9083594684974,208.5123696,234,76,0.1,0.210109615,1.49038638175103,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,30947.4369549089,1.98438567180995,5990.59045047334,24954.8621187637
0.281907433380084,0.0459716378369955,50000000,460251.597198847,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,1.44213139096619,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,7588.44753606177,0.212417588139616,1690.7712911471,5897.46382732653
0.274394347240915,0.0460969044414536,50000000,267994.640158968,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,1.39324318757413,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,4405.81875878229,0.0104403052660385,825.907265923441,3579.90105255358
0.312774857878365,0.0307840823769173,50000000,230789.239162009,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,1.65660367233886,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,67745.2030484931,137.204230698551,31757.5445752322,35850.4542425624
0.315401301518438,0.0438177874186551,50000000,242423.944530522,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,1.49572818867709,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,17991.0659009166,1.20011381784666,8830.84572257473,9159.02006452402
0.32953870520689,0.0391011680855276,50000000,258817.162269011,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.2426894656805,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,4228.58776625186,0.000269990572750743,1410.99847596633,2817.58902029496
0.217463871783708,0.0755323339760735,50000000,342631.91253754,55.9656848258783,8.520496894,54,68,0.4,0.215714462,1.56936596380497,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,24525.1442748901,61.9043290338697,8572.92735883984,15890.3125870164
0.157528021811572,0.172069069978794,50000000,423111.287277094,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,1.55978589370665,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,17652.2631118018,0.00862428816526849,6226.95689844896,11425.2975890647
0.241591203104786,0.0765416127641225,50000000,630333.755663347,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,1.67973535330581,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,18423.4530761995,1020.25978246879,7360.7640754816,10042.4292182491
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,20.4510265566587,241.2579562,75,84,0.1,0.11113378,1.39858508663716,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,1337.15588976228,0.0143290149705221,216.153172448468,1120.98838829885
0.339151873767258,0.0310322156476003,50000000,131912.817126837,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.23886233761357,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,6848.79561141348,0.000214615305858709,1410.70418188435,5438.09121491383
0.314833812064013,0.048420188756668,50000000,68816.1499279052,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,1.511921398578,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,12106.0063893041,0.323566430386496,8515.77039470918,3589.91242816457
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,1.69213577808635,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,6361.50761571479,214.728388356244,1150.51575544421,4996.26347191434
0.367032150157963,0.0271325032521836,50000000,60984.35540505,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,1.49109900047233,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,31644.4834877009,0.241089521896678,18042.8761483696,13601.3662498094
0.310643046449993,0.0415678616264472,50000000,411627.766608383,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,1.53210675165258,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,12727.891945529,2.67745037858331,2050.1571455149,10675.0573496355
0.176497173565074,0.114722221253535,50000000,379038.007301233,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,1.64171133408392,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,10947.0351059697,210.414236673592,1336.55034494802,9400.0705243481
0.388888888888889,0.0324074074074074,50000000,264701.944325138,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,1.5433642105305,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,5562.72810999286,1.03647601648749,2127.99432583636,3433.69730814001
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,1.48534140226293,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,15444.6822077657,0.0520114559617864,561.302121767503,14883.3280745422
0.157443656755899,0.151835784573061,50000000,267382.190393838,19.9726206448233,28.34700315,55,84,0.4,9.999999976,1.5516198641954,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,6121.09867128999,1.10738796768803,853.832095331531,5266.15918799077
0.158584858980703,0.120237506185057,50000000,276477.641015476,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,1.57700745969716,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,5292.25280223674,2.23008737849178,628.588486012698,4661.43422884555
0.223214285714286,0.0982142857142858,50000000,109905.981508538,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,1.56734863258804,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,27869.304816766,0.00516758549938663,12375.084747902,15494.2149012785
0.314833812064013,0.048420188756668,50000000,87186.7238440947,121.758025618581,107.4853525,48,86,0.25,1e-08,1.39967048418442,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,2695.56019137502,0.000963592031446128,152.277533183428,2543.28169459956
0.374815905743741,0.0309278350515464,50000000,89443.451101237,17.18044954241,5.019142258,531,72,0.360715,0.000588799,1.50266893360756,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,39047.5529373261,0.306052051054346,22638.4919221675,16408.7549631075
0.222421754746024,0.08594150846588,50000000,342303.596906282,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,1.36747378124649,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,9099.01519280359,0.0119550680637647,1848.32124258781,7250.68199514771
0.243163431665077,0.0839152234765757,50000000,266344.041672191,64.6917632650933,37.08400578,297,76,0.4,0.000110667,1.54318491459313,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,68271.6326383885,10.7889769746097,23425.5759812595,44835.2676801544
0.317088326675544,0.050687971593431,50000000,253388.255272735,24.6280452664459,233.7708519,97,80,0.4,0.042395964,1.41201990901519,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,11880.5120667483,0.158202178402018,5336.92166665729,6543.4321979126
0.336734693877551,0.0510204081632653,50000000,130191.07094719,35.2610125280572,503.7346999,55,97,0.4,0.000240029,1.49577548195479,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,3132.35432571045,0.0482964186188208,326.545442844223,2805.76058644761
0.315401301518438,0.0438177874186551,50000000,57414.81315908,14.9000811342081,107.4853525,247,57,0.1,9.999998648,1.69515244817561,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,13423.0860946431,11.209917399635,6066.91120920162,7344.96496804184
0.323321081600236,0.0432289165527687,50000000,333164.646619657,33.0910877237145,278.55403,162,74,0.4,9.999996849,1.66340548086497,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,39018.2556488405,511.952061019623,20631.3804952894,17874.9230925315
0.19672131147541,0.0983606557377049,50000000,317755.21110397,110.62663718344,36.99576642,46,71,0.4,0.003643728,1.45619657294046,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,4504.39193739657,0.0356607875584123,621.743807975339,3882.61246863368
0.312931431201104,0.0358950759318914,50000000,153632.54221265,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,1.29223517125037,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,49888.2907954976,0.000400465068388957,30831.9783222965,19056.312072736
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,1.37241227865991,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,2860.63743693598,0.00162344509187666,377.286829531854,2483.34898395904
0.339805825242718,0.058252427184466,50000000,249673.791370941,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,1.66823944154468,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,7404.30846582726,8.37131518210664,953.785818298218,6442.15133234693
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,1.34335143232102,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,69832.5832867627,0.00180210010436569,3656.23354161345,66176.3479430492
0.166607836216025,0.155577126720791,50000000,350595.632582732,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,1.66885964444003,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,82485.6385182798,741.41795253576,24649.9960293224,57094.2245364217
0.225225225225225,0.108108108108108,50000000,191152.292229587,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,1.46602704390172,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,11749.7085860566,1.05810199787024,1949.98927735006,9798.66120670868
0.297435897435897,0.0487179487179487,50000000,218800.058232269,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,1.29773431877924,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,3955.67033816587,0.00216041431848392,841.052901116386,3114.61527663517
0.397155973575188,0.0211062590975255,50000000,231195.400853998,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,1.88713188807995,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,4933.52324905543,3796.67603611898,325.664655501601,811.182557434853
0.333599179674148,0.0352056511336447,50000000,248133.581451234,17.7840364271041,36.07776097,59,76,0.4,0.11113378,1.58607200664414,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,3574.74679861011,1.78738384574585,378.489980927199,3194.46943383717
0.157528021811572,0.172069069978794,50000000,306337.969292154,38.0233027945467,44.60310078,211,75,0.1,1e-08,1.70853369560241,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,60904.9623863352,788.760036024285,18335.063418903,41781.138931408
0.184713375796178,0.152866242038217,50000000,266255.112007335,51.196563167972,241.2579562,57,79,0.4,0.042395964,1.41618429732723,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,4834.43689177153,0.00846562257208597,636.103450145707,4198.32497600326
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,1.6965404960155,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,13275.6730935106,35.0126693039578,9551.88904064172,3688.77138356493
0.262745098039216,0.0601307189542484,50000000,326113.402183051,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,1.56720597166716,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,4764.9373979078,8.78101052695055,1056.69863929651,3699.45774808433
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,1.59914274554053,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,4526.25684703508,112.563318497679,1632.66958116203,2781.02394737537
0.157443656755899,0.151835784573061,50000000,179277.492724287,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,1.60771887538638,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,9522.87270454881,2604.2605267778,1168.04005933495,5750.57211843606
0.158584858980703,0.120237506185057,50000000,608266.748255885,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,1.48053531427615,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,14611.3669548069,0.107473579874796,1094.39063638938,13516.8688448376
0.394639265962795,0.0219959778783308,50000000,265896.449247303,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,1.45718006905973,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,25278.2238121778,0.00256993342692367,10983.4527955405,14294.7684467039
0.1874349184311,0.141964595626519,50000000,209438.919807188,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,1.58261262856584,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,14114.8447033338,3.85793448742171,282.331762082682,13828.6550067637
0.276672694394213,0.0470162748643761,50000000,341102.481116032,70.0783432804006,127.1508798,378,70,0.4,0.005649093,1.30869178330612,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,118115.148499842,0.00310710329582912,62373.685226272,55741.4601664667
0.241591203104786,0.0765416127641225,50000000,236760.815382405,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,1.60034546917337,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,4952.51690844988,1.55336941565588,900.777054989152,4050.18648404508
0.352594339622642,0.0294811320754717,50000000,326556.331293146,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,1.51891100810052,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,74683.0132030047,16.1564662066843,58184.423878065,16482.432858733
