School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184713375796178,0.152866242038217,50000000,259930.671428147,65.5162643085809,380.98875,297,72,0.1,0.01555271,2.35915318006204,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,183533.818045968,137185.352295322,13878.2555058087,32470.2102448374
0.244881814259002,0.0872608716498058,50000000,398288.426961667,19.1219612744532,325.4494915,378,66,0.345,0.001394026,2.81553605873737,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,203756.192510604,79527.6628534888,47385.2156075977,76843.3140495176
0.273860550897386,0.0541505148653494,50000000,297294.072997895,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,2.6263181687906,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,184098.762941878,151527.120127267,4806.84195144058,27764.8008631706
0.367032150157963,0.0271325032521836,50000000,171848.524737361,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,2.7813051832999,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,239301.188156782,126730.994724759,82255.6060810399,30314.5873509824
0.255433989788476,0.0727935813274982,50000000,418337.415604169,55.8991836865839,8.370261941,75,101,0.1,0.005649093,2.24659974940443,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,269307.627749568,180471.990910055,25783.2624039859,63052.3744355272
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,8.66012973114056,110.2774579,247,73,0.4,0.215714462,2.51373707215172,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,46556.045052132,20476.7690059634,8601.37232782641,17477.9037183422
0.264604810996564,0.070446735395189,50000000,434119.314174846,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,2.29764655381708,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,144665.196932631,94392.3026224607,10270.4514713406,40002.4428388294
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,0.442506544538478,41.41730024,58,70,0.1,1.005665385,2.43553132471964,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,28729.3100155535,1775.14347686341,13514.3772716309,13439.7892670592
0.312931431201104,0.0358950759318914,50000000,184241.618452995,155.461539905997,3.041103604,447,72,0.4,0.210109615,2.51043727530219,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,221263.483544832,187887.220929162,10619.5070491531,22756.755566517
0.25994738086792,0.0604935260730756,50000000,265933.390408119,80.698383520384,8.520496894,273,60,0.360715,2.411646536,2.12012164052394,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,237083.480811605,156571.085270177,42136.7540202568,38375.6415211711
0.244881814259002,0.0872608716498058,50000000,182963.877037496,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,2.29786690024678,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,74655.8837781638,36853.635165194,7729.76125795073,30072.4873550191
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,2.58472578632035,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,24776.7629793392,18778.5429132064,596.332275673966,5401.88779045883
0.16609667122663,0.187414500683995,50000000,228684.43407286,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,2.42786983302067,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,185594.87629574,135812.940709458,8047.13524554345,41734.8003407381
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,2.64129156020339,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,105391.239769985,28028.3404400132,29222.1338711323,48140.7654588392
0.241156766413578,0.112416257257704,50000000,174465.547191576,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,2.7380656042814,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,233771.248348805,174840.981081518,18904.9514108057,40025.3158564822
0.384431546602936,0.0298395356777057,50000000,186679.996753621,78.7090928936781,73.28994083,94,72,0.4,0.077381833,2.41976957068329,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,246511.076106204,117581.690676247,94234.1461674679,34695.2392624888
0.164238755629897,0.150946371158473,50000000,403350.074902478,84.9135630066872,275.1469882,61,74,0.4,0.005649093,2.36319916774813,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,384677.95925711,291903.197392586,20919.1910070192,71855.570857505
0.239565659993213,0.0892432982694265,50000000,244813.297927108,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,2.36880995652059,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,299057.702462103,217844.975271871,39044.0898393274,42168.6373509042
0.257364341085271,0.0418604651162791,50000000,313662.094575659,4.14129168281255,36.99576642,122,74,0.100197487,10,2.23881864754152,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,147041.658059133,27104.741048066,60155.587171552,59781.3298395152
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,33.2259698204709,78.19842435,88,73,0.4,10,2.55910300284371,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,99875.9161252697,58353.2893600237,21583.3482911243,19939.2784741218
0.239843505477308,0.0692331768388107,50000000,507396.546256277,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,2.30851169837785,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,471978.829628619,324981.966297223,50891.3814155315,96105.481915864
0.274394347240915,0.0460969044414536,50000000,248878.29405131,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,2.410487040105,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,92564.5019087748,23380.0123692653,29562.9342387938,39621.5553007157
0.268998081747086,0.0445624907776302,50000000,495863.899678363,42.4026622781419,10.76448598,67,71,0.4,9.999998648,2.16428940184598,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,505162.049528697,329121.351806588,98355.7349166103,77684.9628054992
0.350198851082634,0.0315952275740168,50000000,206191.614349497,18.0864108588969,233.7708519,99,73,0.4,1.015407789,2.49537669014767,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,288548.300579812,130052.544521974,107012.081485288,51483.6745725498
0.213994227132477,0.0643973325370757,50000000,288338.34409067,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,2.18752155946345,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,230793.860131886,165634.058714518,15939.3488970918,49220.4525202767
0.258274150648496,0.0729660807809372,50000000,282267.0945386,40.7411117919195,32.54209726,58,73,0.4,0.215714462,2.59134859152495,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,202961.461075651,123365.763488102,20771.2016505642,58824.495936985
0.394639265962795,0.0219959778783308,50000000,111774.967004072,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,2.52298464759342,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,35212.4817836466,9382.72675191687,5980.56431125399,19849.1907204757
0.352594339622642,0.0294811320754717,50000000,338034.391589448,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,2.44576265246627,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,398023.046838167,214503.590870658,131793.936276374,51725.5196911354
0.257364341085271,0.0418604651162791,50000000,216113.686179202,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,2.57980685034378,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,116845.476694456,62213.6571026812,17088.0834923543,37543.736099421
0.219136606791723,0.0925226603996191,50000000,457814.60163221,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,2.33580197307838,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,253875.390561701,135963.734616593,45001.9752503006,72909.6806948075
0.259712738403579,0.0833529550270779,50000000,107684.338936486,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,2.64050394144,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,62257.5937689767,52238.1694002996,744.585784115828,9274.83858456129
0.18584292146073,0.150825412706353,50000000,329894.818391564,12.0587989505331,52.89238619,88,76,0.1,9.99997428,2.43153925616204,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,296203.888912076,156248.849434953,73810.441967345,66144.5975097781
0.374815905743741,0.0309278350515464,50000000,132059.863539215,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,2.30682287732734,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,35260.0801191171,24499.1929587843,1257.83999828684,9503.047162046
0.336734693877551,0.0510204081632653,50000000,201586.631339551,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,2.32249512028448,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,103835.73183815,79896.394777399,4125.3079553352,19814.0291054159
0.332531087043722,0.036101083032491,50000000,363070.978200701,135.592812702886,112.626071,369,79,0.4,4.27e-14,2.54203912314168,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,243084.928992877,189820.226032508,10517.6538744452,42747.049085924
0.157528021811572,0.172069069978794,50000000,158284.426609832,33.9083594684974,208.5123696,234,76,0.1,0.210109615,2.35532988576899,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,103154.13352735,51895.7443955498,10474.7173853821,40783.6717464185
0.281907433380084,0.0459716378369955,50000000,460251.597198847,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,2.28007672218503,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,315522.414361387,146298.250934178,81779.8609481205,87444.3024790889
0.274394347240915,0.0460969044414536,50000000,267994.640158968,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,2.20542947300084,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,67386.9176028442,23641.0492109978,15724.7379499927,28021.1304418538
0.312774857878365,0.0307840823769173,50000000,230789.239162009,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,2.62101400342797,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,96970.0642130363,32403.7984956146,25861.0957601001,38705.1699573216
0.315401301518438,0.0438177874186551,50000000,242423.944530522,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,2.36386434842456,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,120719.315696831,36796.2383315286,43055.3132248384,40867.7641404643
0.32953870520689,0.0391011680855276,50000000,258817.162269011,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.96163666742195,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,108029.912063677,73894.1992622068,4444.24515700174,29691.4676444687
0.217463871783708,0.0755323339760735,50000000,342631.91253754,55.9656848258783,8.520496894,54,68,0.4,0.215714462,2.48127689543888,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,369391.518280429,223421.910235738,60243.6976995916,85725.9103450993
0.157528021811572,0.172069069978794,50000000,423111.287277094,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,2.46618462568582,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,249009.768825302,165569.991142326,27385.5921749035,56054.1855080725
0.241591203104786,0.0765416127641225,50000000,630333.755663347,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,2.65771668571221,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,248817.698608277,206542.962238786,8426.17053825501,33848.5658312361
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,20.4510265566587,241.2579562,75,84,0.1,0.11113378,2.21353523859709,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,23857.0851886146,8244.07432490763,7118.20144494091,8494.80941876606
0.339151873767258,0.0310322156476003,50000000,131912.817126837,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.95572252312423,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,109427.548773407,55212.6309413714,23531.3058045993,30683.6120274367
0.314833812064013,0.048420188756668,50000000,68816.1499279052,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,2.3899196090196,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,67549.1651155167,27485.0270181021,27994.4231964253,12069.7149009893
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,2.67711853363723,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,41746.111895459,13510.0489859342,11288.2657874683,16947.7971220565
0.367032150157963,0.0271325032521836,50000000,60984.35540505,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,2.35646405482413,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,69623.6912941025,42068.4907521027,13940.0516013525,13615.1489406473
0.310643046449993,0.0415678616264472,50000000,411627.766608383,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,2.42234931040029,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,335601.121839968,139592.940529983,100160.89604526,95847.285264725
0.176497173565074,0.114722221253535,50000000,379038.007301233,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,2.59706192286568,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,238316.748922898,177492.542440567,10542.1676741677,50282.0388081628
0.388888888888889,0.0324074074074074,50000000,264701.944325138,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,2.44025515212278,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,219630.087875945,184718.545210924,7917.57219785703,26993.970467164
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,2.34730892489853,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,51863.0438847615,16862.6764748354,17015.5469515447,17984.8204583814
0.157443656755899,0.151835784573061,50000000,267382.190393838,19.9726206448233,28.34700315,55,84,0.4,9.999999976,2.45330940026266,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,482668.974264765,376357.593590061,43465.7021675044,62845.6785071996
0.158584858980703,0.120237506185057,50000000,276477.641015476,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,2.49333231627776,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,167821.839015453,137345.762602975,2481.77704680033,27994.2993656776
0.223214285714286,0.0982142857142858,50000000,109905.981508538,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,2.47809854921076,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,47654.9810177362,19241.7808767427,11237.8770875558,17175.3230534376
0.314833812064013,0.048420188756668,50000000,87186.7238440947,121.758025618581,107.4853525,48,86,0.25,1e-08,2.21518528907824,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,39443.9538305357,30698.6937103653,431.119547423769,8314.14057274668
0.374815905743741,0.0309278350515464,50000000,89443.451101237,17.18044954241,5.019142258,531,72,0.360715,0.000588799,2.37501057645465,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,46277.850232352,11594.9155901487,18436.8500031006,16246.0846391027
0.222421754746024,0.08594150846588,50000000,342303.596906282,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,2.16664725986616,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,147574.630636563,62319.5717526029,26757.1562323847,58497.9026515755
0.243163431665077,0.0839152234765757,50000000,266344.041672191,64.6917632650933,37.08400578,297,76,0.4,0.000110667,2.43997089971085,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,201473.142752677,153166.700786227,8511.64523169519,39794.7967347541
0.317088326675544,0.050687971593431,50000000,253388.255272735,24.6280452664459,233.7708519,97,80,0.4,0.042395964,2.23401022916434,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,221804.368060975,66577.4543166681,97041.5374064626,58185.376337844
0.336734693877551,0.0510204081632653,50000000,130191.07094719,35.2610125280572,503.7346999,55,97,0.4,0.000240029,2.36393995507237,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,67476.9946822801,35018.0365064604,10536.3601852446,21922.597990575
0.315401301518438,0.0438177874186551,50000000,57414.81315908,14.9000811342081,107.4853525,247,57,0.1,9.999998648,2.6818238030616,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,51702.5129598773,26810.8591292223,11468.5676024809,13423.0862281741
0.323321081600236,0.0432289165527687,50000000,333164.646619657,33.0910877237145,278.55403,162,74,0.4,9.999996849,2.63188379321244,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,479779.428517824,326056.865699915,84551.3234301746,69171.2393877343
0.19672131147541,0.0983606557377049,50000000,317755.21110397,110.62663718344,36.99576642,46,71,0.4,0.003643728,2.3017282304287,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,324430.578106084,283291.084072942,4982.37543805248,36157.1185950891
0.312931431201104,0.0358950759318914,50000000,153632.54221265,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,2.04504213791289,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,84855.9366630992,62560.100665889,6233.86670923794,16061.9692879722
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,2.17406246137654,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,23850.1682768224,8012.08760977858,7739.86193125918,8098.21873578461
0.339805825242718,0.058252427184466,50000000,249673.791370941,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,2.6395703593295,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,157715.846260937,78387.2789837895,32516.7149370756,46811.8523400716
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,2.12982813954003,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,295322.375318522,42571.19242768,25247.7716201,227503.411270742
0.166607836216025,0.155577126720791,50000000,350595.632582732,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,2.64055492982683,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,310511.806722904,210934.129655025,26749.0230434125,72828.6540244662
0.225225225225225,0.108108108108108,50000000,191152.292229587,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,2.31697262170565,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,61995.7387133239,28622.3002657199,5372.81878337435,28000.6196642297
0.297435897435897,0.0487179487179487,50000000,218800.058232269,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,2.05460016384349,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,93690.187390282,74574.8817300392,2492.91774336195,16622.3879168808
0.397155973575188,0.0211062590975255,50000000,231195.400853998,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,2.98340748306568,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,519863.306198775,383002.133604069,85248.5298665634,51612.642728143
0.333599179674148,0.0352056511336447,50000000,248133.581451234,17.7840364271041,36.07776097,59,76,0.4,0.11113378,2.50767373863792,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,101290.922648736,44418.2768731156,14979.1495008394,41893.4962747808
0.157528021811572,0.172069069978794,50000000,306337.969292154,38.0233027945467,44.60310078,211,75,0.1,1e-08,2.70271572009016,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,133081.426703704,100183.885913646,2544.05135389119,30353.4894361663
0.184713375796178,0.152866242038217,50000000,266255.112007335,51.196563167972,241.2579562,57,79,0.4,0.042395964,2.24037165308886,0.201358941414966,0.00658750577211711,0.0897903151014976,0.502180653646367,162178.231969564,106821.027815642,18053.5770082599,37303.6271456614
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,2.68398803930967,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,61928.6993741639,47515.3836767728,7922.50775038577,6490.80794700529
0.262745098039216,0.0601307189542484,50000000,326113.402183051,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,2.4778737729838,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,186492.932831982,80426.215064443,46775.0882527585,59291.6295147802
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,2.52847420045018,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,76022.5958395107,45090.1912208006,13522.7616798937,17409.6429388164
0.157443656755899,0.151835784573061,50000000,179277.492724287,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,2.54221206355014,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,84447.64301859,63280.5658606707,1448.19474427912,19718.8824136402
0.158584858980703,0.120237506185057,50000000,608266.748255885,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,2.33970571362557,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,163759.204774167,50084.5011057736,22557.7671177922,91116.9365506008
0.394639265962795,0.0219959778783308,50000000,265896.449247303,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,2.30324778375178,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,88052.2068405108,52894.8894267348,5395.92511213101,29761.3923016449
0.1874349184311,0.141964595626519,50000000,209438.919807188,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,2.50219421056233,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,102404.224966948,45183.229210978,10139.6380253068,47081.3577306633
0.276672694394213,0.0470162748643761,50000000,341102.481116032,70.0783432804006,127.1508798,378,70,0.4,0.005649093,2.07338428542025,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,267555.024745977,208355.402969255,22592.0282942371,36607.5934824847
0.241591203104786,0.0765416127641225,50000000,236760.815382405,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,2.53039532865339,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,109849.785201256,49268.9315663927,21681.8863788182,38898.9672560455
0.352594339622642,0.0294811320754717,50000000,326556.331293146,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,2.40118403959821,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,457129.710614078,260891.837400726,149227.455523992,47010.4176893596
0.272501936483346,0.0845855925639039,50000000,302351.177405059,2.19715014489732,29.72877138,103,106,0.4,0.077381833,2.52949938517351,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,589420.676351732,373578.826107962,143394.430905062,72447.4193387089
