School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,1.72798492864986,0.0359034103002135,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,3217.86653355194,0.182852147650223,0.000154881503268353,3217.68352652278
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,1.57807723555778,0.0363524148670316,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,847.305982842736,593.865044253529,2.21205260447672,251.22888598473
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,1.51294783720897,0.0365695561768407,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,3227.16726747723,0.00164589888953041,9.52492458866275e-06,3227.16561205341
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,1.77541528453579,0.0358385223392427,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,4641.16874808175,6.07055398081005,0.0122492008290701,4635.08594490012
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,1.44753101607615,0.0368288783815216,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,35.2139014918056,0.00893682083919594,1.7900651831506e-05,35.2049467703146
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,1.45116126925264,0.0368142321945288,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,4088.63895520223,0.00475246736408879,3.16215874503382e-05,4088.63417111328
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,1.59689297654091,0.0362913284410431,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,1741.4845800738,1632.48842556536,1.23759595779303,107.758558550646
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,1.77223020312227,0.0358429933035002,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,340.437292147454,0.215459721065148,0.000556428768591858,340.22127599762
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,1.77488066146892,0.0358392885896331,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,26.2544032291682,1.05444694529682,0.00116617295145375,25.1987901109199
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,1.84700281358182,0.0357215000517732,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,67009.6852208782,65636.0877746883,31.4526834073184,1342.14476278257
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,1.47170906118091,0.0367253509582571,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,4.08134386047432,0.000541917881819615,1.36519663746835e-06,4.08080057739586
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,1.59227960043214,0.0363059331303983,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,2557.64548338357,0.059080846426925,0.000198033625924257,2557.58620450351
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,1.64233975264245,0.0361459547715307,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,693.931596057762,0.0250664531797527,7.17281277865236e-05,693.906457876454
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,1.63596379651579,0.0361686329220593,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,404.970931453158,6.70343802086337,0.0209386974410694,398.246554734854
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,1.54649434475776,0.036461478661075,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,5442.73519410743,0.0264421670405846,2.37108843686909e-05,5442.7087282295
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,1.70130118651205,0.0359502046863986,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,601.798033212735,15.6340890784665,0.0409653514906865,586.122978782778
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,1.73076476435803,0.0358993431654606,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,3101.00344745603,7.18211626954608,0.0608686664727101,3093.76046252001
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,1.86741771443333,0.0356924955901072,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,3023.38932626244,1579.81331015391,1.70791110849547,1441.86810500003
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,1.67550549031955,0.0360222809856091,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,3763.99403837865,0.299775576213426,0.000596724786584449,3763.69366607765
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,1.67054534921321,0.0360398001718969,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,504.810182179169,2.45560577293446,0.00506596898800333,502.349510437247
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,1.65347361924428,0.0361041774862019,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,184.223759658209,0.135561750776493,0.000687243759416403,184.087510663673
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,1.62374605136084,0.0362092091014976,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,3956.09515028097,0.138857594337573,0.000717303206277366,3955.95557538343
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,1.8321407302264,0.0357440442435186,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,142001.453811409,139689.584717528,86.0347608256194,2225.83433305564
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.31558244083761,0.0372360370330907,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,923.916431345216,0.000981405751660875,2.98641256611656e-06,923.915446953052
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,1.61096166726836,0.0362486588972431,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,720.854670840745,0.327443891032042,0.00397275474718703,720.523254194966
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.38353431563965,0.0370542566476881,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,1880.99922672465,0.00113975122634812,4.87169480462586e-06,1880.99808210173
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,1.47142320538228,0.0367266421253487,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,230.413869422242,0.319307600525511,0.00196078621311508,230.092601035504
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.36502056747103,0.0371326311575618,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,678.367405674578,0.00229109060056228,1.16303137257596e-05,678.365102953663
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,1.61473717201371,0.0362371929827301,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,1147.32021268719,0.0276357401093392,2.31761734694595e-05,1147.2925537709
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,1.74029706579632,0.0358859661800837,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,4080.94341425389,2.99381786944201,0.0105123683636462,4077.93908401608
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,1.67194756327246,0.0360346678479839,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,569.535534456026,0.0227741922943869,5.57020653013378e-05,569.512704561667
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,1.57941898328282,0.0363479974271829,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,271.734812152124,1.68242537751094,0.00962709635803065,270.042759678255
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,1.63829940443614,0.0361603984134319,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,27.4067638284625,0.217322605848844,0.000377823557214327,27.1890633990565
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,1.71343675860401,0.0359265658471872,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,103.058555900634,0.0317444612669702,0.000142438296842642,103.02666900107
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,1.4257033533197,0.0369073693720326,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,1612.54669641339,0.00761938942339193,3.49847608026388e-05,1612.53904203921
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,1.54619004287988,0.0364624377657187,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,30.9844692372303,0.0796422359564369,0.00048974361880917,30.904337257655
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,1.72341194998966,0.035910269574673,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,1436.70007294753,0.0274747736623134,9.62738591133688e-05,1436.67250190001
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,1.76742927805243,0.0358496136589413,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,2784.88520832874,0.688999177229557,0.00384545790672792,2784.19236369361
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,1.4151077927149,0.0369406839488594,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,20.6508977531472,1.10213209328949,0.00154287935816231,19.5472227804995
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,1.82752650480763,0.0357516828819237,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,13093.1183638755,12657.4308882899,13.4968446518688,422.190630933717
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,1.6677799383154,0.0360498901578557,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,29480.7428750269,29283.2801375026,43.2939808416541,154.168756682628
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,2.24950711523858,0.0290949500223267,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,13111.1061680136,12671.2082388602,9.29664526208727,430.601283891362
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.3363863731467,0.0372204208205768,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,8.64947385165207,0.000285175494045968,1.02365307815844e-06,8.64918765250495
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,1.60964878068564,0.0362524981712866,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,468.853411600419,0.130663501622418,0.000726575926768016,468.72202152287
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,1.73465264334766,0.03589381354584,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,7031.04303748093,6278.2653055984,10.2352013086443,742.542530573886
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,1.51430467378643,0.0365650842109154,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,1467.64203651172,50.301026284857,0.187968164985394,1417.15304206188
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,1.74269302203091,0.0358827065231914,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,1074.14009006093,0.876574412444135,0.00262751262482519,1073.26088813586
