School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.264604810996564,0.070446735395189,50000000,498897.354534895,7.20672539,68.4329961697652,44.60310078,99,74,0.4,2.52e-11,1.7894103314797,0.0358175481606602,0.0101913471957074,0.0197713598790046,0.108009490228287,0.230465341572574,670.721039173871,3.38176524262052,0.00793563415151839,667.331338297099
0.313927781871776,0.0250552689756816,50000000,75922.9010696237,5.172116759,47.9590653815462,74.95808937,122,76,0.4,1.25e-12,1.68694793983182,0.03598621268859,0.322555882727248,0.00348907444092828,0.126269089745014,0.340425158483312,16.7096820597483,0.326673859196502,0.000932628375611663,16.3820755721762
0.296715775632788,0.0527647451414,50000000,93556.0094914842,4.679760289,9.61529464229503,29.72877138,141,78,0.4,0.001736216,1.63039339378045,0.0361875931224506,0.153714789042154,0.0593411394381584,0.253075664537708,0.442498496747923,862.978464129493,0.401482647593772,0.000947876609550905,862.57603360529
0.166607836216025,0.155577126720791,50000000,402077.054936485,5.131373669,8.19973492739724,17.95312228,74,70,0.4,8.14e-05,1.9528237361284,0.0354458779100817,0.205557733801765,0.0136589053207367,0.0953227933044949,0.542396191416777,311.853464901285,6.59459230455322,0.00707882104032567,305.251793775692
0.259712738403579,0.0833529550270779,50000000,127217.052278267,4.7115516,23.3959154266125,110.2774579,48,73,0.1,0.01555271,1.63122193192617,0.0361847950756916,0.315605658931867,0.0262554347863002,0.710282115748856,0.616572705222084,1682.03738410199,0.0027495086493218,3.58161242299168e-06,1682.03463101173
0.367032150157963,0.0271325032521836,50000000,336487.437334726,5.621977702,38.7280166994625,126.6399701,61,86,0.4,1.48e-05,1.55731877750562,0.0364245444463456,0.21193527316223,0.024810232478327,0.364468208570955,0.766448150122785,1516.48598758515,0.00798146264854042,1.3358013113778e-05,1516.47799276449
0.196850393700787,0.120472440944882,50000000,854168.545068089,5.90195082,18.234848175898,236.8033955,58,77,0.100000054,0.414268718,1.70104008064596,0.0359507535697083,0.0277242129751827,0.0157191984010931,0.459098018150105,0.324126850545173,3704.56165585004,0.103862487193776,9.18823873748156e-05,3704.45770148046
0.281907433380084,0.0459716378369955,50000000,179296.037938881,4.531884186,36.9124648530902,32.54209726,389,84,0.169285,0.000280981,1.61548004730967,0.0362348745025601,0.27982013022837,0.0801613484628366,0.44621820153598,0.785879758078095,7032.35140111434,2879.47174499693,165.861275002465,3987.01838111494
0.217463871783708,0.0755323339760735,50000000,264844.940932656,4.338692901,59.7801897674909,110.2774579,77,84,0.4,0.915709963,1.61164786669738,0.036246575653691,0.143584667547181,0.0541176496075216,0.629723808267219,0.755995167939995,4527.00665221774,0.0210570362019277,2.3207623375182e-05,4526.98557197392
0.282631038026721,0.0462487153134635,50000000,145231.35687588,3.934112352,9.02045720582945,29.64812173,60,80,0.4,2.52e-11,1.34268223758929,0.0372073938274759,0.552640279401704,0.0355096185108251,0.300011013691645,0.434863958725986,1096.75322244032,0.000504064814157256,2.82762388251689e-07,1096.75271809275
0.258274150648496,0.0729660807809372,50000000,210464.989526247,5.739015448,22.5363506923309,126.6399701,389,74,0.169285,9.998855261,1.74664285460288,0.0358773674638352,0.324013046699687,0.0449843845868278,0.197278731220237,0.775858470494951,47256.5982108912,31992.1689737377,10176.7887421307,5087.64049502281
0.179970701441949,0.1240736485322,50000000,75968.838241812,4.958023616,20.3403864465436,36.07776097,62,72,0.4,1e-08,1.76273363694943,0.0358559180320288,0.0728876167466582,0.106827160720992,0.315314404663826,0.288608788030824,1626.23554886787,0.012222317662447,2.1812161451111e-05,1626.22330473805
0.168426103646833,0.141074856046065,50000000,320206.356667845,4.417481891,29.4192368606673,126.6399701,48,72,0.4,9.999999997,1.62710893382873,0.0361984000002474,0.139758159131858,0.00828302665897554,0.073783843635864,0.617659857427688,94.7319895436687,0.00543214841161426,6.05478685016004e-06,94.7265513404702
0.1874349184311,0.141964595626519,50000000,226913.030888294,4.417481891,20.4782858340089,9.159413203,59,61,0.24357,0.071118212,1.61558287285912,0.0362345488897983,0.406804439531339,0.0570828269478562,0.24855070353979,0.825156069769926,1896.0960540334,0.0125325564029562,7.65233036283709e-06,1896.08351382466
0.333599179674148,0.0352056511336447,50000000,129784.336573485,5.260927171,25.8685148318383,10.12879699,52,72,0.4,1.09e-09,1.65997231003416,0.0360792779106401,0.170121829029882,0.0514021089786782,0.100974586092724,0.91926503700679,317.202920504012,0.00685063787113209,9.74514842573999e-06,317.196060120992
0.318965517241379,0.0344827586206897,50000000,279768.936394251,5.043991537,30.082889926066,241.2579562,99,76,0.379285,0.11113378,1.52713125862519,0.0365243458273622,0.243063704344481,0.0639685175633268,0.295912769384267,0.54800507944067,2887.71527507626,0.0275199145930404,4.54100685175911e-05,2887.6877097516
0.276672694394213,0.0470162748643761,50000000,246934.046485771,2.212395131,23.1807445896211,3.475371829,70,79,0.360715,6.14e-05,1.68795508352398,0.0359833063509287,0.199721517369194,0.056117868120977,0.229655240871695,0.93639732948569,2072.38777754599,0.168370828564986,0.000294628756336858,2072.21911208867
0.157443656755899,0.151835784573061,50000000,250639.179779224,6.239548556,67.4970156809259,112.626071,447,71,0.1,6.63e-05,2.25090693058391,0.0290276186806042,0.464264383281539,0.038672982937822,0.156522626931753,0.239782976304372,64143.704116071,30690.6505697457,29609.8492667679,3843.20427955739
0.166607836216025,0.155577126720791,50000000,492680.907322703,5.122882772,3.66364817479674,665.1650831,79,77,0.4,0.078571105,1.92479659343451,0.0355568625566008,0.02008536081515,0.0188757702346319,0.14411197755676,0.749853727254202,696.70601253078,2.13569478467053,0.00201412485475675,694.568303621255
0.18584292146073,0.150825412706353,50000000,289053.028139728,2.390772425,27.5944455058796,39.87070552,42,78,0.342543791,0.215714462,1.36783693745766,0.0371209910253158,0.0149131694767232,0.0511724808693786,0.268385286771631,0.417783013413531,2519.20725460642,0.000341728121813232,3.80667136719812e-07,2519.20691249763
0.260762794081979,0.0459919961193306,50000000,159155.72902381,5.908419068,20.2988676187102,38.68461194,97,77,0.4,8.14e-05,1.84732749348148,0.0357210088321462,0.274710319995151,0.0583432666580899,0.0865634854695937,0.996982802904083,559.030787567873,1.3898895832429,0.000888004854595269,557.640009979775
0.31578947368421,0.0350877192982456,50000000,211165.420064183,5.686048855,66.5065997770765,12.48647538,48,78,0.4,9.999998648,1.65985258645083,0.03607972380156,0.579481862296118,0.0154093142298989,0.400417602431759,0.559870117499351,772.078307633622,0.012655488738444,2.78688213425088e-05,772.065624276063
0.364428945074106,0.040104620749782,50000000,199960.485954641,6.706046234,26.1057937928665,98.22526316,82,72,0.25,0.215714462,1.68095038230769,0.0360043058883098,0.12257395996919,0.0131913520772014,0.0320943172730829,0.342388877439997,50.921902758666,0.0605277545649374,0.000181354356882893,50.8611936497442
0.259712738403579,0.0833529550270779,50000000,195737.103102867,5.686048855,19.559864015255,39.35002186,192,77,0.345,9.54e-10,1.52446293632952,0.0365328881082696,0.405486645378624,0.0766511392113305,0.349459711770682,0.525673325254421,2570.81157604969,0.820074481899977,0.000797675422831898,2569.99070389236
0.352594339622642,0.0294811320754717,50000000,277641.196653504,4.531884186,1.64346514789545,176.9902798,273,78,0.266753755,8.14e-05,1.82810995226838,0.0357506847857288,0.358063993130331,0.0295756026997517,0.0678097054123387,0.380766966971821,52139.6651960315,482.774024316179,48001.7241552952,3655.16701642016
0.241156766413578,0.112416257257704,50000000,258374.207878875,2.212395131,60.8096822996908,98.22526316,91,78,0.20470708,0.005649093,1.43709923536165,0.0368686600883371,0.194193628884539,0.00238081908144316,0.0599052984214791,0.117001325496837,21.0848477416674,0.00520684349457319,8.57247629407272e-06,21.0796323256965
0.339151873767258,0.0310322156476003,50000000,108903.168809255,7.068472797,133.181602122941,24.04131238,141,76,0.4,2.22e-14,1.79616121653151,0.0358065240785111,0.216574388510852,0.0234620499796274,0.0412209587694049,0.805332850886098,56.6812496114203,11.416356038175,0.0229902082537058,45.2419033649915
0.31578947368421,0.0350877192982456,50000000,119455.377939755,2.8385221,32.1661557860373,14.05411585,319,70,0.374285,2.52e-11,1.69233990708993,0.0359715297112078,0.0463116645094419,0.0519552797475672,0.177186544519283,0.477369400808393,12797.8452786188,3534.47795610375,6614.373161609,2648.99416090601
0.354714064914992,0.0432766615146832,50000000,274642.384459149,7.025340744,86.604959759557,156.7849702,57,72,0.4,6.63e-05,1.69031317138481,0.0359768348893386,0.0728337186406104,0.00392797237928505,0.0959872681607339,0.606864560652847,67.6112401642562,0.0134026076069051,1.71907976015316e-05,67.5978203658517
0.260762794081979,0.0459919961193306,50000000,196367.674901412,2.434422471,11.4779268236207,166.7260342,192,80,0.379285,1.48e-05,1.59759928953321,0.0362892560416728,0.032366839560667,0.0416918740321965,0.0368836372834692,0.329777785119022,197.416755690008,8.45066905687365,0.0242649365270181,188.941821696607
0.158584858980703,0.120237506185057,50000000,385969.65515582,4.739575826,172.652578220207,112.0016762,87,76,0.399999978,2.22e-14,1.77906543232283,0.0358332751897327,0.161584754710999,0.0515645817626278,0.240835285172232,0.264965236718064,2774.33069259914,0.631587149421814,0.000586676179216542,2773.69851877354
0.274157303370786,0.0561797752808989,50000000,251340.617384192,7.457134406,23.1087193512885,270.2453344,89,63,0.100197487,2.58e-06,1.83569750002928,0.0357383774469411,0.501712380029576,0.0340170223408297,0.10775142763863,0.96150286249369,547.3340600552,1.30673568410795,0.000693877178184001,546.026630493914
0.364428945074106,0.040104620749782,50000000,296248.677467841,5.130153018,61.8311952338572,65.13855244,273,84,0.1,1.09e-09,1.75741556950143,0.0358630154357669,0.107689645790739,0.126165101822648,0.424770760078078,0.928615448280254,24960.2563929513,14934.2161737864,32.9503242858999,9993.08989487908
0.244881814259002,0.0872608716498058,50000000,255619.270584518,7.20672539,56.7902102449908,58.25007541,61,77,0.4,0.001533722,1.95945554271111,0.0354150243735677,0.0898366246905936,0.0628319681889308,0.070409624725374,0.602875118934043,712.377730626248,0.645246307775267,0.000891282441296776,711.731593036032
0.254889208900451,0.0655455939053282,50000000,77552.4690637043,5.172116759,11.4852625928385,31.76322314,148,71,0.4,0.01555271,1.4628185421747,0.0367642000416462,0.060300840729764,0.0699311301547484,0.49423481576954,0.968928996784322,1880.70863928295,0.0086868314315149,5.75804022374013e-06,1880.69994669347
0.239565659993213,0.0892432982694265,50000000,550813.167252001,3.934112352,37.0492468991686,17.07895522,63,69,0.29929,0.003643728,1.75231706859993,0.0358697850290384,0.0502714645785622,0.026135132195509,0.0625691143052359,0.746051706768342,658.575419567605,0.103049830274215,0.000250953972800942,658.472118783358
0.291606016496846,0.0472464822901504,50000000,532283.272493752,5.864448678,90.2721366734582,8.520496894,60,77,0.29714,0.001394026,2.16885228640784,0.0323609092271864,0.0319314436085444,0.0064413403142032,0.220665797524586,0.617973015220347,66494.9618283842,47759.9657270697,12782.3346495087,5952.66145180581
0.31578947368421,0.0350877192982456,50000000,283864.91359264,4.958023616,40.2650884327799,4.637642601,46,60,0.4,0.003007393,1.41339373960668,0.0369464098162931,0.251982643359168,0.0214910134102782,0.0659622127249214,0.951761529909422,255.246494059936,0.00133141680809224,9.88946355188551e-07,255.245161654182
0.257364341085271,0.0418604651162791,50000000,199675.368494268,4.590485806,55.3587837811875,5.019142258,63,80,0.263735649,0.002588669,1.5940353583447,0.0363003006644318,0.331355030415306,0.00587882391080789,0.0774573810590278,0.291679856243822,57.6911777760332,0.0196597351712564,3.96207264527118e-05,57.6714784201355
0.376192987868595,0.027432501020073,50000000,183921.468080204,4.417481891,22.4211994491011,36.99576642,46,77,0.4,1.48e-05,1.67775522595134,0.0360146951205076,0.0449559683968962,0.0616506195837044,0.318926648556404,0.896406667190229,1032.77591121158,0.00319409435250943,1.4362790344389e-05,1032.77270275444
0.354714064914992,0.0432766615146832,50000000,191691.380538003,5.739015448,5.43546587673807,278.55403,56,78,0.1,8.42e-06,1.63830235440108,0.0361603882299986,0.528422583577839,0.0767376994270736,0.269823434088466,0.457589539701465,2322.04406800795,0.00805650219972974,1.96283513732859e-05,2322.0359918774
0.274157303370786,0.0561797752808989,50000000,179878.739000845,5.753423679,129.695193756483,7.259053366,82,73,0.1,0.915709963,1.81220393408296,0.0357784682045656,0.428212257061704,0.0198176325656374,0.305874939759626,0.911015824702307,704.691150861661,0.968613737955542,0.00168597594321322,703.720851147762
0.367032150157963,0.0271325032521836,50000000,135542.437749355,2.880427739,21.2796722866016,17.07895522,73,38,0.4,0.031607492,1.69155359493143,0.0359735471093871,0.60078350648045,0.0637785130798285,0.485031132138644,0.662721738320448,2877.51024338914,0.0161601497385804,8.91877238554126e-05,2877.49399405168
0.18584292146073,0.150825412706353,50000000,79219.7900502928,5.752184545,32.0402767852231,38.16442572,57,70,0.4,0.037428585,1.70800461951617,0.0359365427429151,0.537401835827236,0.0957159980874706,0.530368271292297,0.317518904035845,2282.7270929307,0.0130653946015048,1.36859939073962e-05,2282.7140138501
0.258274150648496,0.0729660807809372,50000000,390853.73720998,4.958023616,25.3889245147141,185.2939042,367,70,0.382855,10,1.73554935168325,0.0358925590596901,0.129265632941163,0.00548878990341106,0.161328799134745,0.165109923986422,150582.175680701,100880.072959647,37031.5289616609,12670.5737593937
0.157443656755899,0.151835784573061,50000000,258759.542627884,3.64666476,3.91526925877543,665.1650831,48,70,0.292855,0.11113378,1.79108115472615,0.0358149133658286,0.0127656877729221,0.0243928329716775,0.316772859763593,0.77456011423457,1428.30952151218,0.013820408958116,2.3450825189593e-05,1428.2956776524
0.291606016496846,0.0472464822901504,50000000,372917.529521972,7.068472797,110.623734840422,325.4494915,350,70,0.1,2.22e-14,1.75753287080147,0.035862858115628,0.096817379541532,0.0663641900193747,0.420566655110526,0.316885203123857,17719.1677300215,11118.0841178243,7.35795622620894,6593.72565597105
0.336734693877551,0.0510204081632653,50000000,116363.686902337,5.12102546,13.5682646192396,205.1462585,122,80,0.4,9.999998648,1.65280494826745,0.0361067837288374,0.114401510447564,0.0059325773157358,0.0972424272075992,0.0787110204626003,42.343847920185,0.322749850721334,0.00141558513748943,42.0196824843262
0.367032150157963,0.0271325032521836,50000000,240742.25145153,6.491698234,10.8807945468372,1.079769422,247,70,0.4,9.999878746,1.75452630761338,0.035866848273119,0.0698871140017568,0.0215463049830967,0.0790941913355649,0.471087687834441,92853.6920197663,54756.5663031747,32680.9678747453,5416.15784184624
0.339151873767258,0.0310322156476003,50000000,257125.119209758,4.387767207,89.97342747476,7.259053366,350,72,0.266753755,1.015407789,1.55893620960519,0.036418769182579,0.184654617383266,0.0727980074842162,0.3977496658664,0.379951133042405,6946.21262416737,3769.6689683871,9.53993988122169,3167.00371589905
0.286992331723942,0.066032377165578,50000000,198191.604167076,4.923242806,30.8252148817253,40.45642202,94,72,0.360715,0.005649093,1.71399711493679,0.0359255943257375,0.092544618357323,0.0467961508481777,0.0764235331671997,0.474459145664034,465.647238052766,0.178007452003616,0.000752019669165943,465.468478581093
0.272501936483346,0.0845855925639039,50000000,193552.395032725,6.067566983,126.616852599577,38.16442572,74,75,0.24357,10,1.66206307467096,0.0360713315787512,0.0961838299901331,0.0137434209907266,0.058041780823228,0.910018130552154,92.8195393503533,0.0360813267533874,1.60070666780793e-05,92.7834420165332
0.317088326675544,0.050687971593431,50000000,171212.581059819,6.091959238,90.4340165895409,176.9902798,162,79,0.399999978,0.003007393,1.84750370355473,0.0357207452369137,0.229945244866458,0.015471998488571,0.0862332473985185,0.329742623929546,419.517496221309,280.585851271122,0.923585246390725,138.008059703796
0.158446521716676,0.187884108867428,50000000,239235.426071524,4.491213722,77.3396591424283,59.95523362,322,69,0.4,8.42e-06,1.45434574892919,0.0368009069530818,0.329503464892909,0.00929234267500449,0.0637336648567852,0.0291801845959566,476.149563000346,398.605412883676,0.487270617047386,77.0568794996227
0.376192987868595,0.027432501020073,50000000,452309.469795683,4.338692901,21.7290749113776,101.9907638,97,73,0.399999978,10,1.74899467936057,0.0358742169671404,0.0646769196263637,0.0250341930629761,0.0792560612768489,0.101457502319361,657.744284884556,0.574720141301741,0.00519171754689705,657.164373025707
0.272701525229853,0.0637784805077806,50000000,117222.013586001,4.739575826,148.867460172292,233.7708519,59,58,0.1,0.123564826,2.18443630904573,0.0316595457223418,0.185855589845688,0.00537603971335605,0.0362737603283328,0.699602320626176,16.0997537966579,1.24940776756387,0.00310284590520103,14.8472431831888
0.313927781871776,0.0250552689756816,50000000,203485.556028091,2.212395131,113.758404836469,110.2774579,88,74,0.1,8.42e-06,1.70459211945407,0.0359432801584693,0.425190488552667,0.0291424349331804,0.481892135711461,0.644346625673259,1409.22936314128,0.116637840324828,0.000242204650896245,1409.11248309631
0.243163431665077,0.0839152234765757,50000000,281038.979972813,5.260927171,97.6018224512683,78.19842435,531,79,0.34786,0.000382647,1.69904687983268,0.0359552406662704,0.198323205182223,0.05989427202304,0.553996138743395,0.727129842363624,29841.2234689424,23353.779499504,1202.31781661586,5285.12615282259
0.312774857878365,0.0307840823769173,50000000,390739.15408761,2.538713548,44.7870981788422,112.626071,73,72,0.1,9.998855261,1.62538102170705,0.0362039056674474,0.0173594752724855,0.0161886805511714,0.222762767307319,0.0774276186752576,603.698293196629,0.0139398103604147,0.000148134222407352,603.684205252046
0.272701525229853,0.0637784805077806,50000000,226487.610265552,3.311817711,13.0266762008059,38.68461194,101,70,0.369342641,1.48e-05,1.49337767227489,0.0366371041217872,0.409337108521191,0.0556275965235753,0.325992152994465,0.937407149066144,2451.87764447416,0.0147004850456888,8.61993178130377e-06,2451.86293536918
0.286992331723942,0.066032377165578,50000000,247980.547368621,5.282832344,21.4568280099243,126.6399701,70,73,0.4,0.001736216,1.91353769310496,0.0355932742075016,0.0585590776586722,0.00204921080433473,0.00649794983982788,0.345278762561682,1.78781934106714,0.33103874232289,0.000833170562200221,1.45594742818205
0.370377571256367,0.0286969708752965,50000000,170983.669386575,3.648234313,33.5116450583585,4.637642601,273,79,0.4,8.14e-05,1.50556582448776,0.0365939574937138,0.108978337654284,0.0476883919496539,0.458002304728327,0.445872896921454,2136.56376998762,34.9867862659129,0.169862476204617,2101.40712124551
0.255433989788476,0.0727935813274982,50000000,91366.1071411788,7.20672539,7.20873678370437,38.16442572,187,76,0.25,0.000110667,1.67027292223545,0.0360407836111938,0.0644133183132513,0.145544940446003,0.787702576033524,0.339084283891937,5587.7800037596,4.42759128017269,0.00670552762464534,5583.3457069518
0.374815905743741,0.0309278350515464,50000000,310127.148373307,2.09356453,24.7791726476687,40.45642202,101,77,0.399998008,0.01555271,1.65784114789438,0.0360875008830041,0.5655976522068,0.0186588884188063,0.186571575865866,0.643649982935343,647.680779676113,0.133535263658441,0.000982542143917239,647.54626187031
0.354714064914992,0.0432766615146832,50000000,55548.3588960181,5.685973925,39.5693149661555,94.43629518,48,27,0.266753755,5.77e-10,2.1220551364169,0.0337127022536101,0.064994994530203,0.0694029100894229,0.157449040253731,0.445430268165339,505.756333742274,0.0707277956511109,0.000418147145985541,505.685187799477
0.257364341085271,0.0418604651162791,50000000,269333.817327818,6.777112015,17.2016042312933,72.61029412,310,66,0.4,0.000588799,1.88782110821407,0.0356575986650076,0.00608288790856267,0.00114241760452877,0.0637310417949231,0.842626641846164,34477.0872926639,6697.30921904844,18941.8029866791,8837.97508693644
0.276090615794642,0.07613269743302,50000000,306359.25133547,4.338692901,20.5770206157881,32.54209726,88,76,0.4,2.48e-10,1.79346089299411,0.0358110266632455,0.0857261355900218,0.018808255855349,0.170217786340379,0.976041925567245,543.699871124184,0.654741137709006,0.000896586298711798,543.044233400177
0.264604810996564,0.070446735395189,50000000,91227.1808460467,5.908419068,33.5017128198546,101.9907638,369,72,0.1,2.411646536,1.70709845467163,0.0359382255093776,0.291236905370454,0.0468836518069306,0.255142016197352,0.920321138113427,11043.2669644923,7344.22148816353,2105.1652510366,1593.88022529213
0.257364341085271,0.0418604651162791,50000000,187542.225756303,5.282832344,190.460637658478,98.22526316,531,22,0.360715,0.215714462,1.71746593915539,0.0359197368637899,0.262295481772135,0.066997620668485,0.263506655064484,0.171886706910842,71310.3471527314,54036.1227609462,10548.7781275317,6725.44626425339
0.336734693877551,0.0510204081632653,50000000,204430.092696143,3.169209385,174.085208658545,73.28994083,56,61,0.29714,2.22e-14,1.77648303540609,0.0358370088988626,0.0413542084540553,0.00368724865434325,0.184271230469247,0.761330801308792,74.8971183190193,0.0170357861760673,6.24063997971806e-05,74.8800201264435
0.239843505477308,0.0692331768388107,50000000,78209.7600271466,4.123638593,17.9794508626859,38.16442572,58,65,0.4,2.52e-11,1.66993590071692,0.0360419940146687,0.566957574076055,0.129652107550563,0.872259201365978,0.551874816885733,5935.42445241768,0.0036087200032498,5.52938311488686e-06,5935.4208381683
0.258274150648496,0.0729660807809372,50000000,337970.610581451,2.530674121,44.5760711624767,48.22639034,70,74,0.250264945,0.000240029,1.48935976161678,0.0366523504789745,0.21428771077267,0.0490742781700538,0.337594844601785,0.181628502207179,1770.08207506392,0.00468633955805331,1.0850566809662e-05,1770.0773778738
0.301410535078389,0.0531471118716182,50000000,176455.384240218,5.753423679,55.7774506803199,65.13855244,88,79,0.4,1.48e-05,1.70874348951155,0.0359351529768962,0.552090455991996,0.091407521085354,0.779588576302562,0.47531014356844,7176.33591767428,0.151098785726884,0.00031291100700561,7176.18450597754
0.369799169561902,0.0327090924497924,50000000,212008.77601018,2.236749052,90.9197012438265,57.00140845,94,73,0.295049257,2.22e-14,1.39390812448838,0.0370129926302622,0.422584897329362,0.107528738119944,0.594739672904588,0.887555434767343,6591.25031038901,0.00181631358213099,7.20431444900969e-06,6591.24848687111
0.241156766413578,0.112416257257704,50000000,182712.282919293,3.83430156,39.7495310349083,10.76448598,322,78,0.386425,8.14e-05,1.46429573069385,0.0367578933025046,0.147579905460763,0.0156115817933463,0.0388355627401988,0.505157789584426,119.30808048994,52.8315430353107,0.0559988131670282,66.4205386414618
0.369799169561902,0.0327090924497924,50000000,233081.008669718,7.237359152,16.0950930691727,39.35002186,30,80,0.100000004,0.037428585,2.00832101734539,0.0351120580021476,0.0113991691800209,0.0235522105012081,0.417592538413849,0.067004096269198,1351.57511136537,0.0368875710420027,0.000167285007949499,1351.53805650932
0.157528021811572,0.172069069978794,50000000,297160.231689243,3.64666476,4.72726606864301,9.159413203,234,72,0.292855,0.000905147,1.82848489546592,0.0357500534695544,0.280432003427349,0.0497822715945497,0.043741731284257,0.701287033550422,17618.8344537934,1891.62848904682,12244.7867400621,3482.41922468448
0.168426103646833,0.141074856046065,50000000,425998.749515109,5.131373669,11.6641081275345,72.61029412,79,65,0.4,0.123564826,1.84818419745048,0.0357197471253139,0.613188412499057,0.0460033690467894,0.527477533894643,0.623980910414538,6571.55773074542,0.92487244712201,0.00113339021410444,6570.63172490809
0.241156766413578,0.112416257257704,50000000,136847.055424384,4.751660566,49.5173208230957,42.86762336,58,80,0.4,0.000905147,1.71427323674576,0.035925132884701,0.475065427850437,0.00785119965694577,0.122354828721698,0.205107491504353,88.0338178997908,0.0247188247952741,3.59854065239723e-05,88.009063089589
0.296715775632788,0.0527647451414,50000000,331898.08849214,4.478203519,53.4696336983562,37.08400578,89,57,0.380373758,0.414268718,1.66664698615232,0.0360540740950991,0.214259426858453,0.0150918234092645,0.03974537313105,0.779110181149904,125.094079090438,0.125865666144788,0.000303406976997283,124.967910017316
0.312774857878365,0.0307840823769173,50000000,386788.850348213,4.923242806,70.2800554989422,278.55403,49,72,0.31642314,0.002588669,2.18199437867182,0.0317672288858258,0.102395321284012,0.0346931581185008,0.557642632075654,0.539570143651275,4895.85009324078,1.2133225908135,0.00522112967060448,4894.63154952029
0.27970020730346,0.0518013321393962,50000000,509766.503996279,3.898843463,16.0094266061044,38.16442572,54,78,0.1,1.44e-09,1.71951899147173,0.0359164099052936,0.107676713551056,0.0462497901772358,0.197821343263924,0.577856930574425,2660.63142009325,0.0207692331780581,8.17739925556034e-05,2660.61056908608
0.168426103646833,0.141074856046065,50000000,323601.223983629,4.387767207,57.2186692400542,7.653954132,73,71,0.29929,0.000280981,1.52743802219971,0.0365234373045674,0.0980099790786047,0.0476110978138315,0.506762172175271,0.462803203694705,5291.42221573463,0.0159782618899579,1.30373953141784e-05,5291.40622443535
0.213994227132477,0.0643973325370757,50000000,405073.060539454,5.777204242,92.6797293712787,52.89238619,297,73,0.4,0.068214513,1.54499133060002,0.0364665940269366,0.189537801389213,0.0453939341158036,0.425611780138263,0.893539359877259,4128.39428680498,10.124754827916,0.00298459633627028,4118.26654738073
0.281528662420382,0.067515923566879,50000000,373972.72991091,5.202764205,42.4371914856822,74.95808937,88,67,0.4,0.005649093,1.65183335597542,0.0361105099464507,0.231057658151419,0.0315796335179813,0.345649070758179,0.792500730797866,2355.34982027407,0.104353445623507,0.000154107443995259,2355.24531272101
0.158584858980703,0.120237506185057,50000000,145953.146319225,7.324284328,71.9743315088928,57.00140845,73,68,0.4,0.001394026,1.96134961533262,0.0354060276052966,0.357276982958887,0.040540291194391,0.266950679054792,0.811828218791334,921.924454465038,1.17791285177049,0.000879211852478434,920.745662401416
0.314833812064013,0.048420188756668,50000000,251006.80303074,5.753423679,118.6321999032,44.60310078,49,75,0.364285,1.005665385,1.68595589056292,0.0359891210999719,0.162500458829303,0.0101414087067455,0.0129711601392744,0.479055503119898,19.3026726250422,0.00950002772457168,2.12619493064241e-05,19.2931513353684
0.314833812064013,0.048420188756668,50000000,363463.923055018,4.149774368,47.8198032618575,72.61029412,89,27,0.1,6.63e-05,1.64994567986317,0.0361176484815489,0.326931776563435,0.0753173056783564,0.147387697990443,0.621846569414667,3199.97761037849,0.0522550520936738,8.58027701599875e-05,3199.92526952362
0.297435897435897,0.0487179487179487,50000000,691988.519955349,7.293182823,64.7877986112018,236.8033955,94,76,0.1,0.077381833,1.94343610202641,0.0354862249354882,0.0962527821885172,0.00594074476747451,0.128300690014502,0.659926829872038,344.261364154023,20.1384789430486,0.023642278608585,324.099242932366
0.274394347240915,0.0460969044414536,50000000,392767.710043332,6.007483993,4.76219119913288,162.4872754,162,73,0.4,3.55e-14,1.67660995840974,0.0360185915585468,0.10574550326158,0.0167543991037824,0.0111211068182027,0.903139932871549,42.5137750681837,6.3050796116096,0.00464573671536163,36.2040497198588
0.184713375796178,0.152866242038217,50000000,91259.1450284912,5.753423679,1.41261391720537,233.7708519,61,75,0.4,2.48e-10,1.62275180192401,0.0362123029915752,0.0204508024673397,0.0769577678411412,0.136440074360541,0.200804753362926,409.278776819756,0.00559617281647004,4.27749680583912e-06,409.273176369443
0.281528662420382,0.067515923566879,50000000,283724.194447036,4.531884186,2.5250426123643,41.41730024,70,76,0.1,1.44e-09,1.78306313849946,0.0358273657066726,0.317405373269111,0.0974381313679728,0.852173014415991,0.830601501765273,13844.0672288177,0.127940513047393,0.000153614734553478,13843.9391346899
0.332531087043722,0.036101083032491,50000000,334682.720259944,5.312261401,63.7137306560588,28.34700315,48,79,0.4,0.000240029,1.62630568184302,0.0362009785876388,0.411867323662629,0.0354308004591368,0.00224430548980626,0.0754710969471014,10.7929716454809,0.00636044228917441,2.7164135771273e-05,10.7865840390559
0.367032150157963,0.0271325032521836,50000000,223047.067095471,4.739575826,56.2270032461778,37.08400578,79,73,0.1,2.411646536,1.80334244008208,0.0357942196172195,0.351620948250688,0.0514826884837973,0.0436756149344987,0.40718806202456,321.951469498962,0.18726093663557,0.00125417928141075,321.762954383045
0.269544621875173,0.0601002905094092,50000000,191753.419793667,6.110670503,42.4724592212728,52.38533333,75,78,0.4,9.999999978,1.7264081201869,0.0359057436649833,0.0444811332296305,0.00476412071402778,0.0747774728519745,0.557566868702297,41.4203698955795,0.0695754368823577,0.000104808090439195,41.3506896506067
