School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.217463871783708,0.0755323339760735,50000000,82902.0458154247,42.779703913178,17.95312228,107,77,0.4,6.14e-05,2.59847809996573,0.0796637167444505,0.074321219422029,0.305950784031425,0.594036239665624,57684.5586602823,29228.3660386342,7420.91123319766,21035.2813884504
0.295371997656708,0.0469244288224956,50000000,257868.341082771,7.82407875088316,1.044360014,531,72,0.27786,9.999999997,2.48946052801079,0.311168848098309,0.069384441769862,0.521462618273081,0.231559925862008,437004.463114075,283747.578041857,87963.1974656222,65293.687606596
0.301410535078389,0.0531471118716182,50000000,348087.89815843,21.8342209277676,6.357408445,73,79,0.100197487,2.53e-09,2.42380903680793,0.158407367006532,0.0137855979843753,0.0544980408756322,0.65570071104913,123566.496212841,42163.5319475277,31097.223946055,50305.7403192587
0.257364341085271,0.0418604651162791,50000000,36905.3834561737,26.3757166888834,325.4494915,82,74,0.1,1.005665385,2.23290778292837,0.00822060345342346,0.111252555997745,0.762577898194958,0.69164474640379,19647.1189724914,8828.20556510742,3606.51676304679,7212.39664433717
0.154180115470291,0.167068236577715,50000000,133237.074235988,19.1609350244012,8.370261941,148,78,0.4,1.005665385,2.37987229974875,0.0415510866289844,0.0334508359447143,0.313313577383793,0.0540947499476154,262593.515697328,212494.865953223,15111.2313237398,34987.4184203648
0.295371997656708,0.0469244288224956,50000000,19327.2752201489,15.3098680060353,24.04131238,51,80,0.4,0.000717249,2.05038945821092,0.0380676413556157,0.0995753985044367,0.595412062519566,0.916822489193342,7425.58707142157,1816.47808645228,1460.65289504435,4148.45608992493
0.31388723828166,0.0578489286588137,50000000,59737.3851061306,9.78668770829837,3.777654932,73,80,0.1,3.37e-07,2.31615646199066,0.177106180960865,0.0187793164292708,0.00934352034555793,0.995460965563954,16723.389540046,2986.2607468465,4521.83887048342,9215.28992271603
0.291606016496846,0.0472464822901504,50000000,266556.763097311,36.2525639500028,71.13924051,75,80,0.100197487,9.999999978,2.20226633638415,0.0466759417136913,0.0661543344479169,0.486482517353344,0.985870536857658,151045.431631345,83170.7090314507,12893.4959832836,54981.2266166111
0.25994738086792,0.0604935260730756,50000000,305764.83444062,34.5375602578796,59.95523362,126,66,0.4,1.005665385,2.58172420498727,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,320146.556086274,207744.709376557,55505.6601068347,56896.1866028814
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,2.57362132924662,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,16143.1768212678,1521.57246858565,4778.97315501606,9842.63119766609
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,23.7955756802619,2.894946809,397,73,0.399999556,10,2.3393510451536,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,72405.4445732703,33294.9754930579,20799.0350292232,18311.4340509893
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,45.9939519817139,15.82042683,125,78,0.399999556,10,2.33790527903479,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,70826.4127822165,27374.0794345642,30751.9363631489,12700.3969845035
0.317088326675544,0.050687971593431,50000000,67085.0521017813,10.0353572093884,17.59253499,62,73,0.4,9.999999978,2.1381742406364,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,60303.8206414419,25076.8878548276,17705.6944308988,17521.2383557154
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.10560535012025,1.851762151,90,68,0.4,0.000280981,2.29704217593308,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,47466.0259957623,4145.42834533924,19925.5848688076,23395.0127816155
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,2.44537136896941,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,26738.6619132237,6645.10691623052,6554.14270469144,13539.4122923017
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,97.5566273180655,3.041103604,423,73,0.4,0.11113378,2.38929118324332,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,59762.7182567703,37516.5691028966,15097.560171234,7148.58898263972
0.221009467526985,0.0636073086896219,50000000,174397.592085045,18.1627304039177,4.637642601,88,27,0.4,0.01555271,2.34848944930446,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,105545.144578454,31102.8272180473,34333.2955130314,40109.0218473755
0.25994738086792,0.0604935260730756,50000000,144230.573481108,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,2.19698389337336,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,47118.9924115729,30841.9544931316,834.349466399412,15442.6884520418
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,2.58285779937787,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,27266.6165210812,17541.5016712295,1138.14039348915,8586.97445636257
0.339151873767258,0.0310322156476003,50000000,143564.876174054,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,2.18572975678008,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,64523.1994842823,49035.3219988499,2230.30575329817,13257.5717321341
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,2.00541588344885,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,31881.093721445,6504.56856514326,12308.9578891789,13067.5672671228
0.307475317348378,0.0488951574988246,50000000,107839.604260962,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,2.72462468660838,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,96380.8217443525,11612.6791884907,64311.15737592,20456.9851799418
0.282631038026721,0.0462487153134635,50000000,353805.114564492,15.2957942215307,2.51171459,87,88,0.4,0.000864805,2.51348919321045,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,172694.351471951,50644.7279095175,51190.1037853179,70859.5197771156
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,2.39439692899528,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,28681.4783768794,19190.7249158903,2930.14669451837,6560.60676647077
0.376192987868595,0.027432501020073,50000000,51053.6744996229,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.93342077411394,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,44386.8058960591,25911.1144656979,10814.8396893085,7660.85174105275
0.370144938562788,0.0242325103663408,50000000,104439.178949302,15.2111095542061,10.12879699,350,65,0.4,9.999999978,2.45744148204689,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,227389.606401344,140648.131289557,59088.5300882181,27652.945023569
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,39.6245983023913,278.55403,68,80,0.4,0.210109615,2.72155090767417,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,24196.9955016447,11418.8555115842,6563.48902011207,6214.65096994839
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,2.17820905189058,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,10958.823072141,13.5565482761953,7214.4466934199,3730.81983044495
0.307475317348378,0.0488951574988246,50000000,108453.945858698,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,2.05768610312761,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,43287.4847366502,4259.56791091216,18559.2255750168,20468.6912507212
0.377237851662404,0.0255754475703325,50000000,82564.047560585,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.87949124472893,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,32848.770533707,6289.10720896603,14921.6884328688,11637.9748918722
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,2.29918945811967,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,41563.6367161648,9169.58663933707,19536.4613069699,12857.5887698578
0.350732784581409,0.0317205380445694,50000000,34215.808543128,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,2.53159846973698,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,19864.4508730608,851.781357439882,13520.9479524616,5491.72156315937
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,2.79488933058309,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,82270.0729179544,40737.0172721453,28350.2359669409,13182.8196788681
0.323321081600236,0.0432289165527687,50000000,111700.030831473,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,2.5155405489029,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,85607.4768041383,28247.6140387659,37336.8302347597,20023.0325306127
0.317088326675544,0.050687971593431,50000000,380528.588037228,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,2.22357441874449,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,335771.557912106,81962.203786211,181237.794833549,72571.5592923451
0.217463871783708,0.0755323339760735,50000000,148333.170478885,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,3.05826989105168,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,114188.172689152,46151.2574699719,22966.7039166875,45070.2113024924
0.350198851082634,0.0315952275740168,50000000,107780.938747601,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.96156299162275,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,56247.6556561833,7392.26159603714,34251.8662846853,14603.5277754609
0.222421754746024,0.08594150846588,50000000,123040.628247018,23.25577716348,380.98875,87,66,0.399999556,0.071118212,2.47981273818755,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,92361.5123757288,35897.9076812282,28475.6974573828,27987.9072371179
0.352765321375187,0.0358744394618834,50000000,131138.913312742,97.2321661269383,17.95312228,247,73,0.4,9.999999942,2.25477167633835,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,185238.57918442,101603.445875162,56508.1386925593,27126.9946166986
0.367032150157963,0.0271325032521836,50000000,122322.774918314,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,2.1632524177847,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,77225.1353825671,27753.3051852668,28198.778084427,21273.0521128732
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,19.3532193678848,6.63970612,139,74,0.4,10,2.5359013486243,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,81070.150770315,51566.6871575468,12159.4812341145,17343.9823786537
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,16.204520276845,1.288896468,70,78,0.35143,1.015407789,2.07369554411301,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,57195.046732095,26332.5059278708,21342.8237539398,9519.71705028442
0.403042018516634,0.0249262386814528,50000000,145794.775821207,14.9044039478918,10.76448598,88,77,0.4,0.01555271,2.07827387104519,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,154986.607694882,19536.4308091437,106920.49497509,28529.6819106486
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,1.92483258726758,29.64812173,322,77,0.1,1e-08,2.27672844445874,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,14188.7250849171,385.361972477884,6639.89710055506,7163.46601188421
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,0.529558419538673,27.1348554,88,65,0.4,0.01555271,2.52905847943821,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,41106.8773228589,8642.17202275354,15381.4058858098,17083.2994142955
0.206148211641861,0.0925738330865737,50000000,138436.878945329,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,2.54405535355436,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,311505.750009845,233650.516753973,38599.4418088069,39255.7914470652
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,2.63733851446841,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,98120.5305963078,53700.4747585439,20205.596209553,24214.459628211
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,39.515347440391,7.653954132,46,86,0.27786,0.005649093,2.10722739160105,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,52172.6549021217,24301.6630889812,13533.9954873171,14336.9963258234
0.394639265962795,0.0219959778783308,50000000,114567.447189074,14.424025307957,1.903636364,65,101,0.24357,0.077381833,2.26967031501969,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,72574.8813607016,17305.8761857891,30357.891517295,24911.1136576174
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,14.797742345604,72.61029412,105,77,0.4,1.005665385,2.34737775262702,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,50632.5307523999,34488.629433464,10680.6904068444,5463.21091209146
0.339151873767258,0.0310322156476003,50000000,159125.53483314,35.0843068042956,6.357408445,148,83,0.4,0.049963287,2.33292291494288,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,159039.264943729,51679.2618980121,68179.1650640836,39180.8379816328
0.254889208900451,0.0655455939053282,50000000,215701.860953532,23.835423327354,325.4494915,93,77,0.1,0.017395977,2.21467096409485,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,97621.3083429024,35391.735076824,20280.0643085541,41949.5089575243
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,2.4283056138733,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,44506.1212377813,17393.8283626567,14549.4743072794,12562.8185678453
0.397155973575188,0.0211062590975255,50000000,127461.99913279,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,2.46761783965244,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,134990.577650573,53815.8719858518,57665.8780772009,23508.8275875201
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,2.66751146783516,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,40542.4651600149,15654.7857882902,9243.96457901361,15643.7147927111
0.221009467526985,0.0636073086896219,50000000,133098.188539742,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,2.39073921329568,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,47386.3708516434,7385.30199358018,15668.3618590536,24332.7069990096
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,2.37916447660296,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,828466.557369839,508826.348927461,173534.916176051,146105.292266328
0.364428945074106,0.040104620749782,50000000,52958.5637563667,3.52848682139215,1.903636364,51,73,0.4,9.999936612,2.35325851540983,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,66516.6934045688,26654.5091261849,26439.9869327572,13422.1973456267
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,2.31310983473147,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,31596.4859238449,20892.6985600035,1801.3934297604,8902.39393408095
0.352765321375187,0.0358744394618834,50000000,140604.182660737,16.0911216835604,32.54209726,234,73,0.169285,10,2.6136805691207,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,152884.294849828,63515.7431084586,47072.8753543259,42295.6763870435
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.88076685542182,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,13068.4164555299,6438.49312304521,894.061429934157,5735.86190255054
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,2.29032900618578,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,40592.1292150793,9578.71265006639,21453.5249554873,9559.89160952557
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.97509236131069,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,78510.0318947555,15193.2500755778,43735.8423863796,19580.939432798
0.376192987868595,0.027432501020073,50000000,88251.9060677177,23.191068638516,2.200414902,162,76,0.266753755,1e-08,2.10541626467724,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,50207.6314013583,12327.1697009508,22998.6663505015,14881.7953499061
0.365262887440731,0.0362740289164506,50000000,457866.17809287,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.94947025377882,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,161351.937708099,85892.9075978701,15675.669584644,59783.3605255851
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,2.30497284228257,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,60229.2350264985,28676.255040927,12699.788333397,18853.1916521745
0.367900012374706,0.0288330652147011,50000000,159380.125254276,32.6603212895173,48.22639034,126,76,0.4,9.999999997,2.48554844031208,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,202716.808532849,94484.2922318284,65241.2631400446,42991.2531609759
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,2.38192921398951,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,6628.38210386585,525.512334066403,2396.44308887565,3706.42668092379
0.301259227095094,0.0734693877551021,50000000,178638.55628761,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,2.25183093950965,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,113770.733966223,31076.389084471,54507.2159316227,28187.1289501289
0.359611823606063,0.0290103559426651,50000000,75044.408031492,38.8292014046889,3.090338361,73,72,0.4,0.000382647,2.33800461078565,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,51844.3074032177,21395.3732011531,16948.643804186,13500.2903978786
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,2.44867599582042,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,10764.8271145297,3738.19627169558,4743.55701811086,2283.07382472323
0.368293176756428,0.0330026321117635,50000000,50660.380650105,13.7416559428828,3.041103604,140,78,0.1,0.068214513,2.03810338372098,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,30980.4636320313,4753.64848466666,16955.6279133426,9271.18723402206
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,18.7978776059482,17.59253499,140,76,0.4,0.003643728,2.20889161420004,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,37605.2061146264,6288.1253064826,23004.7155103464,8312.36529779744
0.339151873767258,0.0310322156476003,50000000,100960.778396054,12.2515659661953,17.95312228,62,81,0.1,0.003643728,2.46174413584473,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,56647.17792469,8479.59622590462,28979.8531314372,19187.7285673482
0.36404761021914,0.030405280136453,50000000,57363.7213601169,1.42285531471703,3.41224672,79,82,0.4,10,2.52177228850482,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,167731.234952975,107143.26965865,38730.4328667158,21857.5324276093
0.336734693877551,0.0510204081632653,50000000,191586.674096286,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,2.02436777637408,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,57838.4766794878,13391.4008936558,18794.2020129569,25652.8737728751
0.390259162907103,0.0287812427964567,50000000,85439.306509354,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,2.60937794709922,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,81049.2553488033,31564.409693532,34505.959367751,14978.8862875203
0.386353423742093,0.0301644179696051,50000000,115196.987797296,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,2.37628589598263,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,95001.3809468148,18458.613561214,55261.8815186498,21280.885866951
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,3.21130627609713,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,36512.8162250025,1092.15645457737,23494.2974245545,11926.3623458706
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.90848053172241,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,35001.1549511554,10834.5219088206,12369.8388953378,11796.794146997
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,28.0003989371736,32.54209726,125,76,0.4,9.999999942,2.2962773220756,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,85735.4939602855,28539.9255852443,41826.2694190316,15369.2989560097
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,2.47464573065377,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,38597.767231073,14330.5596814252,13762.1752598674,10505.0322897804
0.359611823606063,0.0290103559426651,50000000,223063.300663651,47.0045532233112,15.82042683,247,106,0.1,0.01555271,2.16660329795795,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,169021.08946933,67571.8420668754,67563.3147618942,33885.9326405602
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,2.49341700410312,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,28670.757823355,17723.7611897832,2512.95382626076,8434.04280731102
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,17.2492592073924,24.04131238,167,76,0.1,0.11113378,2.24345495765656,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,43045.6214209798,9019.79427446455,23265.2298521172,10760.597294398
0.397155973575188,0.0211062590975255,50000000,152022.915076497,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,2.58001378047295,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,114518.718372956,14336.5126599879,73551.094417411,26631.1112955572
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,2.39024012420781,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,24613.694150426,2060.01793857845,17149.7471085775,5403.92910327011
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,2.80866477254431,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,21297.5284275334,4630.58387817487,4855.78858679848,11811.15596256
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,2.44339560900874,1.079769422,211,80,0.4,9.999999942,2.44552714761101,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,128650.80902817,97946.3544195713,17069.5636811571,13634.8909274414
0.369599167100469,0.0286309213951067,50000000,178117.411655672,31.023732114942,3.475371829,73,398,0.35143,0.049963287,2.20601809072154,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,126198.368128518,45282.8853550498,48208.2449954127,32707.2377780556
0.25994738086792,0.0604935260730756,50000000,167894.325051647,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,2.7186771134094,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,88445.1300418107,2464.79698431145,55662.961926816,30317.3711306833
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,22.8921699022282,7.653954132,192,76,0.1,0.000280981,2.28326460632586,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,29470.5779926501,7105.85080218055,13244.8815866862,9119.84560378332
0.388888888888889,0.0240625922645409,50000000,154749.773585884,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,2.28285733416891,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,64646.5408897623,3730.0514298954,39969.6565013567,20946.8329585102
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,2.4910592042918,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,26902.8800729438,17328.7884872597,1989.61422333327,7584.47736235081
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,20.0173251679146,1.079769422,504,78,0.4,0.000280981,2.38153067475716,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,35665.6296250196,11095.8221625718,11141.7396085624,13428.0678538854
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,13.3015796387284,4.457711501,350,76,0.1,0.001394026,2.01711020831339,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,26696.4729623646,5147.01338240175,8484.47263223236,13064.9869477305
