School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149909061731037,0.196490852680004,50000000,1986179.5219557,7.261935075,17.8329856948012,331.6298571,50,69,0.233886625,0.004563244,1.60015058104567,0.0540541131830964,0.0726520115523734,0.0393907744421434,0.347666539433192,0.10778626482133,18740.8732570745,13.5746512019575,0.507771113594722,18726.7908347589
0.207906595657517,0.1421548545678,50000000,742543.52351837,6.287610737,299.167322109503,124.7764124,46,60,0.183672547,2.22e-14,1.61204535278079,0.0540193210412362,0.00385446686195766,0.0385612720191389,0.247386022286827,0.747175637290357,3738.16416359136,2.69915355369254,0.0879763312927962,3735.37703370637
0.196152237557507,0.159974905897114,50000000,2898001.40182004,7.953863123,31.0842926930789,51.83798497,54,70,0.1,2.79e-14,1.79226811547543,0.0530853426512249,0.040699109412527,0.00686439553396332,0.00680741065860255,0.822933616794138,201300.917705792,41005.5882036009,92121.6988168403,68173.6306853509
0.132395831691129,0.280020810014031,50000000,1408883.29798664,5.28454548,31.5815169458207,453.9607029,47,34,0.4,2.22e-14,1.69699038208435,0.0537383186844956,0.0676774107203951,0.0750796250819596,0.141671145185962,0.062230145596059,8725.09847792581,84.2164391383937,4.14502235195938,8636.73701643546
0.139749962841241,0.230120064078215,50000000,2754000.94715074,6.230758299,70.5726002020735,117.7476261,62,72,0.4,4.77e-10,1.67180137882064,0.0538174121087315,0.0287007928320105,0.0249177988125752,0.0521139393682354,0.552739645639819,90971.9171225389,83959.9271498822,370.93179401287,6641.0581786439
0.168051006083294,0.196069255966308,50000000,3950001.10089667,5.514869378,27.0192564693505,3170.437628,67,73,0.299285,0.000335144,1.69381564358499,0.0537484601762467,0.0139193475895331,0.00627260569030793,0.146085388867742,0.312211832696071,130544.451228358,120236.574475331,842.288833166986,9465.58791986022
0.173568818514007,0.02557856272838,50000000,2517693.05113616,6.114033626,81.3864246849494,328.5447783,47,64,0.1,4.98e-07,1.66737151342713,0.0538320414463558,0.0698122336370122,0.0318699082821535,0.0413324602655633,0.49385166749868,2388.35324816053,36.2424360920089,1.46348530167954,2350.64732676684
0.1976401179941,0.153392330383481,50000000,2422596.62837884,6.073870112,24.8737091750126,253.1591928,40,70,0.360715,1.07e-07,1.87573025093664,0.0514478682994297,0.0839854755807987,0.0553856645313278,0.201083609404534,0.168743705362847,304639.346528263,44943.7988330731,180904.881648049,78790.6660471413
0.229166666666667,0.0509259259259259,50000000,2431036.8067142,5.13246412,43.3136273981634,723.275,16,68,0.299285,0.045488719,1.46812288908344,0.0545570047656203,0.0973376398495552,0.0261664218207631,0.0266679863915059,0.151621255280178,787.247021044244,0.00436859540932561,0.000250093592226935,787.242402355243
0.14827522499934,0.181160759059358,50000000,991716.585467724,5.262764728,86.5809817992333,1245.49152,16,76,0.1,7.07e-07,1.65190180843381,0.0538850544374905,0.0211492588728372,0.0459321062788671,0.0709688577250235,0.38782884682024,2089.08183659202,0.0551764886694063,0.00206583489778041,2089.02459426845
0.239520958083832,0.101796407185629,50000000,1256950.45428511,5.514869378,10.5742902128058,525.6118497,228,71,0.1,0.000460989,1.68204087883287,0.0537848903720318,0.0398629061935003,0.0475572046457406,0.0781675165680176,0.0380349600214966,243030.83378097,13881.2934908974,200193.468036978,28956.0722530951
0.199145163843597,0.118780011608886,50000000,2844671.71218995,7.123990362,18.5661263554259,54.86536145,124,64,0.4,0.004563244,1.71142804849408,0.0536882252641534,0.0526130174742016,0.0391412662477308,0.0351691551400068,0.425646965596131,318348.790762535,43742.958437087,153357.683053632,121248.149271816
0.177759903478785,0.0241303036396541,50000000,1780483.19574946,5.867136266,163.914592008899,360.5057654,54,63,0.397145,0.003319939,1.67100202983056,0.0538199902388818,0.0114406994016068,0.00166030045217898,0.403986653686207,0.909074623556885,33967.7760025744,29201.8155495378,192.991189998762,4572.96926303788
0.149909061731037,0.196490852680004,50000000,2668922.34097996,4.611049061,44.425534963587,205.1279762,124,72,0.4,3.02048849,1.68062575396636,0.0537892244264737,0.0815325921425471,0.0110554883796066,0.045429398235599,0.367993926929789,101811.235748151,94545.1379252011,652.176389671139,6613.92143327902
0.197530864197531,0.166666666666667,50000000,759953.89239113,8.116157503,126.981746148836,360.5057654,56,51,0.1,4.98e-07,1.63794624172145,0.0539341597805201,0.00617543424739644,0.00526119950119883,0.209631892573429,0.478065815806157,17051.4271184564,14871.5402121536,237.947454899493,1941.93945140338
0.193867120954003,0.197274275979557,50000000,600842.39278384,5.063888681,101.49682323196,525.6118497,50,23,0.4,0.048727975,1.828090626289,0.0525704519730659,0.112901970725402,0.0221343835808578,0.097579362457506,0.977829159771481,17891.0222568129,16191.7519873063,90.8181847292504,1608.45208477731
0.157894736842105,0.16374269005848,50000000,2240239.07610188,5.867136266,12.5101911595066,267.8121753,46,68,0.4,4.18e-05,1.47305515579861,0.0545287639624664,0.0492805007733481,0.0349883792646393,0.0740163648026797,0.484777425886071,3396.51721004248,0.393599125127958,0.00298507002553925,3396.12062584733
0.14827522499934,0.181160759059358,50000000,3061585.34707794,5.730645684,117.166068769518,580.2722078,151,23,0.183672547,5.44e-11,1.63252773613747,0.0539528806340507,0.0204461967998996,0.0170831427406942,0.0207596542355589,0.28131957291068,77148.7790122634,70906.1249334642,587.314807937018,5655.33927086213
0.132395831691129,0.280020810014031,50000000,2169647.34915705,5.867136266,56.6945020295335,443.2923191,43,60,0.38143,1.39e-12,1.46870932390113,0.0545537983876541,0.0810281387369403,0.0380131470347163,0.362589051084008,0.922535859355697,20037.4637973676,0.302098197231782,0.000642083836599126,20037.1610570865
0.175292153589316,0.140233722871452,50000000,1439837.62320594,6.725651686,115.041457281831,33.43689759,124,51,0.1,0.278640896,1.68890593496085,0.0537637361664545,0.0401199193594567,0.0257970623609307,0.336637361349254,0.853239658276351,40919.4334746954,35520.1912713956,260.149636677281,5139.09256662244
0.186684124905765,0.159187398325596,50000000,855753.642931669,6.217115157,191.098904440244,650.4420455,40,34,0.299285,1.7e-06,1.60839219122147,0.0540302826534754,0.0187414673823896,0.0123724879363403,0.158543454218472,0.203549850057897,1106.89252093143,0.791800538107694,0.0491752199926965,1106.05154517332
0.144963144963145,0.190752736207282,50000000,1115168.65644644,7.123990362,44.0434350657843,187.4924444,56,71,0.183672547,3.79e-08,1.91341406452155,0.0500574725569278,0.00997101145095795,0.0516704136826103,0.355834847587004,0.925312122730784,45687.410601863,42077.8714957696,199.577187239201,3409.96191885423
0.139749962841241,0.230120064078215,50000000,1937571.09104233,3.336150001,12.5343518803481,36.84640089,44,69,0.4,2.22e-14,1.45675925741445,0.054624733020791,0.0260382145391526,0.083857952742166,0.465098604412478,0.157578156282896,50555.5166903353,0.0752096106050806,0.00368303897246271,50555.4377976857
0.22639857588934,0.0341144541395512,50000000,4302833.94295513,6.993503734,187.033251022895,663.1707424,39,65,0.4,2.79e-14,1.88424659991934,0.0511744243315444,0.0111412447371329,0.0302088367960086,0.67081788752675,0.68470772501684,122476.965797617,102711.819730226,756.452687158931,19008.6933802321
0.157894736842105,0.16374269005848,50000000,2790008.91413457,7.261935075,207.223912325868,378.6719764,44,76,0.299285,6.02e-05,1.57031672478428,0.0541346294238677,0.0697345046536716,0.0335925637564339,0.053202371619951,0.842337358428533,2063.06380770952,4.05911164580318,0.0495886311556949,2058.95510743256
0.199145163843597,0.118780011608886,50000000,2518257.12600016,6.725651686,17.6475724786374,253.1591928,32,72,0.1,2.22e-14,1.64695336522389,0.0539024659176172,0.0111227176286356,0.0756690909289562,0.174644039866016,0.222967936851773,19545.7986524392,2.58792970121519,0.0771541661194795,19543.1335685719
0.186915887850467,0.149532710280374,50000000,3070447.09373408,3.727898332,17.4200059575856,277.0500724,54,72,0.4,5.44e-11,1.64461373938343,0.0539109396727337,0.0694218172914408,0.0275410504067604,0.304667412231501,0.243149792440187,13653.1525033307,110.794626370276,5.78468780793892,13536.5731891525
0.145332050048123,0.201636188642926,50000000,1013289.74930659,4.999777281,86.9729276472498,1245.49152,40,63,0.323190546,3.02048849,1.47861355034994,0.0544978681184857,0.0481319518638733,0.0779125926281344,0.211892292486526,0.356248156959229,10528.6110245446,0.0701463662905953,0.00156022217112179,10528.5393179562
0.149394673123487,0.208474576271186,50000000,2059476.08720151,5.063888681,132.89207353566,525.6118497,39,61,0.4,8.26e-07,1.88620585241222,0.0511095888943679,0.0355593425389564,0.0493204057934556,0.10526090126859,0.0857032033194698,67819.2644681917,60829.2389490541,883.103878670503,6106.92164046707
0.139935581977322,0.215644719039238,50000000,697115.372021648,5.316593677,61.1755450338492,183.6766423,62,23,0.102587567,4.47e-06,1.86949225247851,0.0516383285415895,0.0598841514024918,0.103698089876546,0.762327798948313,0.641880729088569,55654.5385849492,12513.6788077991,152.20518498305,42988.654592167
0.232394366197183,0.0950704225352112,50000000,1659887.07645711,6.46148499,170.478288959313,1378.007525,46,64,0.262855,2.22e-14,1.65217001112765,0.0538841254413439,0.0260232824829473,0.0134706573904009,0.0511698999967352,0.797437527903659,857.579512569423,11.9072740576149,0.541276858185465,845.130961653622
0.120210805392997,0.326425037990236,50000000,1196426.94997458,5.315423704,78.4308175666454,135.1709251,2,63,0.1,1.62e-06,1.77039480038814,0.0533028929485108,0.0406860515787894,0.035365432720987,0.18721540037613,0.846264738888964,5371.99775878944,0.133029841694137,0.00205599022874053,5371.86267295751
0.229166666666667,0.0509259259259259,50000000,1120939.96155361,6.642072163,202.548756461845,331.6298571,23,76,0.4,2.79e-14,1.68296828150968,0.0537822092434183,0.014988542965898,0.0668383645191334,0.690938445906493,0.439806173369547,34376.5608201971,0.307298588791285,0.0168822177329402,34376.2366393905
0.196814832422154,0.027810791537913,50000000,1550752.33428597,5.28454548,44.0050181176097,36.84640089,124,75,0.4,0.054864172,1.58645341220394,0.0540913808666559,0.0316291636816483,0.0159947791617693,0.0824254425059558,0.386824831068442,30303.3182981967,25989.3611201614,441.885605812919,3872.07157222241
0.207906595657517,0.1421548545678,50000000,756214.008460115,4.999777281,65.0186987553177,1563.171748,50,70,0.4,3.02048849,1.71084807207383,0.0536902949181842,0.0144818143857219,0.066403552948195,0.124686164617066,0.607677521363075,21045.9333641359,18557.2088569947,248.59389705061,2240.1306100905
0.128531073446328,0.0148305084745763,50000000,1764474.83655944,6.993503734,28.4194604641194,453.9607029,56,76,0.33357,7.07e-07,1.73034613826663,0.0536004283551499,0.0234977911640191,0.0586881203978568,0.519538782429624,0.359395386942375,42724.4171494413,34106.4042507548,225.586035207338,8392.42686347918
0.190497318159026,0.162095634601067,50000000,2243775.79637552,4.611049061,66.4409801044963,600.7387776,123,23,0.4,5.44e-11,1.89759311277278,0.0507084239658592,0.0166970951084284,0.0349110840502825,0.0501237851563296,0.317369423700065,64636.5975926062,56287.7690760598,1116.41342774791,7232.41508879848
0.132395831691129,0.280020810014031,50000000,859992.12809661,6.379739429,92.1921587382894,307.9719653,43,72,0.355,2.22e-14,1.61433041354494,0.0540124704030859,0.0595689806219483,0.0825638240326425,0.30772605121851,0.61084880771988,13669.1097638357,4.26176951591549,0.0453642878594947,13664.8026300319
0.170883882149047,0.19948006932409,50000000,1125444.38640756,5.587221226,66.1911998803966,463.7851675,62,76,0.4,0.081734631,1.65566053979089,0.0538719435530155,0.00519444208936378,0.0599761200504987,0.225078640466969,0.999795945659629,37107.1690547006,33612.4646360336,182.79738668329,3311.9070319837
0.149394673123487,0.208474576271186,50000000,826188.896866502,6.215916754,92.4381174780157,117.7476261,123,70,0.1,3.83e-11,1.5539585552168,0.0541805995920301,0.0170775410993025,0.0396021339512754,0.250541219440789,0.649176104717448,19404.8582907283,12499.818050587,31.1557488413987,6873.88449129993
0.168051006083294,0.196069255966308,50000000,1922546.73735962,6.215916754,22.2493898753551,2042.694021,43,70,0.323190546,2.22e-14,1.84110575727178,0.0523263500079008,0.107173521891622,0.0886459367386494,0.396762666296782,0.995468202307579,160587.901181176,28333.1381287495,62017.1356225554,70237.6274298709
0.144631331899081,0.223645609231371,50000000,3726208.21977363,5.141249993,142.103311592346,2042.694021,46,72,0.4,2.22e-14,1.45690006106365,0.0546238534518343,0.00624249352466184,0.0156443332481159,0.0400730190857328,0.322349636036371,1269.26365704077,0.0791447523426433,0.0056496785628568,1269.17886260987
0.214285714285714,0.0918367346938776,50000000,888444.35270972,6.383358951,73.0215317533684,650.4420455,104,77,0.100000086,4.63e-12,1.81321644413082,0.0528139875945854,0.0554720005813971,0.0785913140594447,0.478530783604014,0.0388164190030686,23906.0606653273,21037.0863821496,399.531290659972,2469.44299251779
0.190497318159026,0.162095634601067,50000000,1030998.37571058,5.751129602,270.675214993386,1563.171748,67,60,0.1,5.74e-07,1.67863519614941,0.0537958150662709,0.0182555325594544,0.0869303139360224,0.553163832683709,0.218304883574973,44342.1528840333,14909.6308226754,236.762410162734,29195.7596511952
0.128531073446328,0.0148305084745763,50000000,1171211.03807192,5.345004424,46.982248999304,187.4924444,51,71,0.1,2.22e-14,1.70431051420162,0.0537139910685645,0.0220894203795894,0.0295872518780748,0.191018655660151,0.833343850715085,18616.6577460567,12935.9100073384,81.4069383461973,5599.34080037212
0.197530864197531,0.166666666666667,50000000,853044.790600204,5.316593677,26.5894558583441,117.7476261,31,70,0.4,0.00079487,1.87503961285352,0.0514694888345194,0.101290809383544,0.0521966125241111,0.252864551342214,0.16742696091059,150819.329041556,13635.7195711632,109701.93642558,27481.6730448125
0.145332050048123,0.201636188642926,50000000,610942.866216264,4.437254927,37.057786068336,650.4420455,44,71,0.1,0.081734631,1.67876375530091,0.0537953720317382,0.042306839547415,0.0245411891451077,0.149183002417986,0.124502091799489,1505.46740331889,14.9867450242643,0.835557549519248,1489.64510074511
0.186915887850467,0.149532710280374,50000000,1096138.8334491,8.116157503,100.165516565976,443.2923191,418,70,0.4,2.79e-14,1.74711215643848,0.05349213805966,0.019289719878546,0.0179127816770264,0.0850227168065475,0.718297657789059,29064.7619103915,25091.2753475769,179.438437498304,3794.0481253163
0.196152237557507,0.159974905897114,50000000,2622903.51434671,5.77067338,75.3263041687914,378.6719764,47,68,0.4,4.63e-12,1.68192627552341,0.0537852304550481,0.0314875739859551,0.0564552612546039,0.280735946342105,0.869499764420383,25891.0995598762,74.2447183100842,2.98344760673923,25813.8713939594
0.175292153589316,0.140233722871452,50000000,1893593.83667743,3.437707236,118.225396919699,580.2722078,44,25,0.4,0.161941459,1.70083308540055,0.0537256437562791,0.0548991637610231,0.0699626663601063,0.604068235671641,0.00940518554199088,56154.2744741098,12.5995185372402,1.57395017665811,56140.1010053959
0.138416890982503,0.151202893674293,50000000,982233.060604714,4.437254927,58.5041556282032,663.1707424,50,69,0.39286,0.054864172,1.46919394412667,0.0545511015555857,0.0420279497145621,0.0170612661342225,0.103932288141213,0.0504919328974485,649.199727701469,0.101851763470276,0.00517960355812957,649.09269633444
0.170883882149047,0.19948006932409,50000000,1452812.40276991,6.114033626,152.71648883915,51.83798497,51,72,0.4,0.409555389,1.69206295593189,0.0537538387379609,0.0381464024628349,0.0630498527990833,0.404696455320083,0.0944545746574308,53229.6691475302,46409.7747359185,635.366780395295,6184.52763121646
0.168051006083294,0.196069255966308,50000000,2071675.46499136,5.262764728,67.6476923346652,1245.49152,56,69,0.4,2.76e-09,1.6358657816769,0.0539414177638086,0.0531546462205293,0.0719607207590851,0.209307122023881,0.747723188648354,19264.6886234089,96.8996765779302,2.13178978001682,19165.6571570509
0.184668989547038,0.163763066202091,50000000,1441652.26493491,6.298344722,66.1199258916117,109.067389,62,64,0.395,0.05006251,1.70908694973227,0.0536969674527947,0.0232191420919427,0.00715548765555498,0.320250781514857,0.293223731992647,42879.3743184057,38507.1825701896,551.741490261228,3820.4502579548
0.178066914498141,0.172676579925651,50000000,2004791.11295802,5.063888681,116.849665646474,525.6118497,47,70,0.4,0.409555389,1.53489935722078,0.0542408570457151,0.0358833632858476,0.0387369631938386,0.142604030962047,0.763750011033917,6331.14992898302,0.342448800570625,0.0171817885710408,6330.79029839388
0.164648472799566,0.221398879450569,50000000,1206001.6348451,6.490442394,29.4594665046743,144.0762795,418,71,0.1,2.22e-14,1.80323280744864,0.0529532542903534,0.00890920195705274,0.1034852392448,0.687805087162995,0.400394583347986,182655.535133477,19912.1603260786,78245.5209154122,84497.853891986
0.12889884542478,0.123901430294675,50000000,1734228.65277377,6.215916754,14.568907470548,383.1706395,39,69,0.4,2.22e-14,1.86496289481122,0.0517677621429767,0.065295268575537,0.0763791365926447,0.457276050662379,0.266476539332866,192169.783300491,27150.7368365448,91369.4919755057,73649.5544884402
0.177759903478785,0.0241303036396541,50000000,4085042.59355823,4.437254927,150.998381973901,432.5965116,67,23,0.4,0.083528246,1.7274459225146,0.0536161179546279,0.0698850464242772,0.00874053367679634,0.146801148772033,0.770987031004806,85315.1842633097,71665.0960518703,600.366893910041,13049.7213175294
0.239074550128535,0.0719794344473008,50000000,1219184.35475758,6.725651686,86.8132337164416,378.6719764,51,75,0.230498573,0.045488719,1.63016676085335,0.0539611071128256,0.0176043624909549,0.0173255759012895,0.176262075443757,0.887675933273027,2133.78648646823,10.5506113336186,0.477965457487323,2122.75790967712
0.181083985874405,0.203930600337786,50000000,733874.976335809,3.727898332,202.245089475427,383.1706395,57,77,0.102587567,0.161941459,1.42518048101672,0.0548168201626418,0.0344975279959085,0.0644990027054385,0.388712615763691,0.646916187756797,11757.0333804588,0.0361474183892298,0.00123183440176187,11756.996001206
0.239520958083832,0.101796407185629,50000000,715577.135970436,5.514869378,44.8734988387161,117.7476261,43,71,0.4,0.060954398,1.77709235449554,0.05324108821328,0.0286729693812005,0.0243778301476686,0.304535396238946,0.905512724773166,19172.9945078056,17000.2334158445,212.973491683058,1959.78760027808
0.199145163843597,0.118780011608886,50000000,1166877.86467326,5.763766577,135.923300507148,339.1048991,23,77,0.100000006,2.76e-09,1.6655089406178,0.0538382167218817,0.0295894722306012,0.045518396180605,0.326295699575137,0.901460686437739,6382.51771473403,0.275288465720995,0.00955503971015141,6382.2328712286
0.207906595657517,0.1421548545678,50000000,823150.737880105,4.437254927,51.0534736983414,54.86536145,37,76,0.39286,1.62e-06,1.57182411879976,0.0541305794566834,0.0604562063252766,0.0488759314868728,0.611998526377241,0.627491253268497,13157.6779632521,0.210685080857398,0.0132591265546153,13157.4540190447
0.168051006083294,0.196069255966308,50000000,777812.400510458,3.437707236,44.6286467267624,723.275,47,55,0.4,0.060954398,1.65938779930629,0.0538592093643963,0.0135692406883188,0.0467313553135458,0.244179381965497,0.945434502056535,5091.80105787648,5.79146644980514,0.224191031740748,5085.78540039493
0.203883495145631,0.194174757281553,50000000,761690.893966933,5.262764728,71.5124171194676,650.4420455,47,52,0.360715,4.63e-12,1.64539909238822,0.0539080338384559,0.0160793578481059,0.0310728272326762,0.620133574336118,0.268817918604452,10058.5860289998,6.61156144849082,0.341500570450584,10051.6329669809
0.149145421560202,0.219230401986059,50000000,2361320.43735615,6.642072163,40.1931934808598,267.8121753,31,65,0.100370231,3.02048849,1.65583712081715,0.0538713156548693,0.0352663141953174,0.0401935334809517,0.19180908040532,0.673020172457885,8185.06512705781,2.48663667529381,0.0781566853019136,8182.50033369721
0.193867120954003,0.197274275979557,50000000,1181085.88398093,6.298344722,108.240727650758,463.7851675,43,75,0.1,0.060954398,1.82383790337916,0.0526440296419869,0.0343402452214315,0.0352341653131135,0.0333369716654221,0.938090832105912,44523.63742671,41071.3853384239,183.867106295146,3268.38498199095
0.184668989547038,0.163763066202091,50000000,925747.01323519,6.249894309,87.4604111611017,201.3644105,62,69,0.4,0.009154892,1.75617647048791,0.0534230624383434,0.0227861788589018,0.0190198360727356,0.287173326309648,0.165824482092355,28363.9546579612,25349.9253362774,415.739925932205,2598.28939575164
0.239520958083832,0.101796407185629,50000000,1916032.74424283,6.225830028,130.757454724982,846.2964758,56,78,0.1,7.07e-07,1.62722351068218,0.0539708489429668,0.0814374828803414,0.0503764455260948,0.21304584648022,0.0734540455176466,9422.28815351659,29.9541885760879,2.69271171701024,9389.64125322349
0.132395831691129,0.280020810014031,50000000,1626132.97000481,5.665995208,94.5726083884267,292.45,23,70,0.1,0.081734631,1.74203917501133,0.0535277574266497,0.0450700010266794,0.0837556639130747,0.077759726639629,0.923238775755239,6084.10384203015,2.13968933021621,0.051785173652884,6081.91236752628
0.149394673123487,0.208474576271186,50000000,2037296.06255644,6.215916754,69.4715536297892,525.6118497,44,71,0.4,2.22e-14,1.7448696025805,0.0535087165776891,0.0767056383271921,0.0563554018929042,0.192548021782142,0.0198312727957016,72719.9973186596,52355.7350265969,1094.79017911362,19269.4721129491
0.196814832422154,0.027810791537913,50000000,2071637.97000148,4.999777281,42.8725139552311,82.83900709,228,72,0.4,3.02048849,1.70834210420013,0.0536999651068429,0.0027309573979912,0.0573923809666167,0.110245913973931,0.203652870274716,41975.0198673213,35856.2858971304,649.540101114724,5469.1938690761
0.239074550128535,0.0719794344473008,50000000,1516167.77695662,3.336150001,10.0857096627521,3170.437628,40,69,0.299285,9.81e-07,1.6754404528053,0.0538056519695056,0.0196936165490749,0.0441618559683435,0.421686290981461,0.335253253238709,18734.219296176,2.76303841864468,0.226776892516994,18731.2294808648
0.199145163843597,0.118780011608886,50000000,3224691.17796189,6.073870112,216.54874279915,432.5965116,50,76,0.1,1.62e-06,1.61345642934674,0.0540150581432665,0.0202801010095789,0.0437813040873118,0.389650005794124,0.380970277508847,27181.0148224762,15.9054901281891,0.983603956249437,27164.1257283918
0.139736456808199,0.150590531966813,50000000,1225229.11031433,5.28454548,151.849343216045,443.2923191,46,52,0.4,2.26e-14,1.57428825119815,0.0541239199044054,0.0378286660444322,0.0833059099760094,0.467782967755824,0.345110172619699,29458.6770318366,1.44341577930408,0.038157966646412,29457.1954580906
0.138416890982503,0.151202893674293,50000000,1306524.45185699,6.230758299,147.861988406994,82.83900709,46,69,0.355,0.409555389,1.58801342807803,0.0540871968249129,0.0430629417494517,0.0381707264814003,0.259565620191427,0.0706760390134117,7911.91989424666,5.3116585421757,0.112564065297696,7906.49567163919
0.207394569612941,0.149335644136337,50000000,1141416.10006521,4.437254927,21.8360592008744,183.6766423,62,68,0.4,3.02048849,1.71077517832651,0.0536905595190113,0.0592272116108406,0.0856055359436973,0.708685749662405,0.244475763312752,34409.2410803126,27526.480778346,369.920975428467,6512.83932653807
0.22639857588934,0.0341144541395512,50000000,2193473.32673751,6.287610737,51.7375471453345,525.6118497,24,64,0.4,3.02048849,1.53608575333584,0.0542369512529663,0.0604959780168123,0.0327173901113769,0.391232008606475,0.863384833607191,15885.8244492972,0.0567698789568789,0.000493882443155658,15885.7671855358
0.23021582733813,0.0863309352517986,50000000,1712170.45882284,7.024312975,38.6050609994214,307.9719653,418,70,0.4,5.74e-07,1.71476025631509,0.0536747819788648,0.0329122090351599,0.0115467473266605,0.0372172035383644,0.0529788428477336,38304.0718380144,33358.749465902,652.237049804869,4293.08532230761
0.149391955098223,0.198035547240412,50000000,2013110.70086995,5.665995208,21.2826206630838,453.9607029,151,77,0.324020744,2.22e-14,1.60860310080401,0.0540296734577537,0.0591119570523711,0.0656970943350408,0.470754665295078,0.324145063763965,81808.2083884501,36296.4908296011,372.596937090215,45139.1206217588
0.199145163843597,0.118780011608886,50000000,885523.466159283,6.251243135,120.436956383753,124.7764124,43,69,0.299285,0.000335144,1.86941328190887,0.0516407577346191,0.0573087191333417,0.0646610081559209,0.604834239441953,0.0860908584668313,34062.278442861,29958.7660038451,546.608353769829,3556.90408524609
0.152537828448859,0.168275395770674,50000000,2701058.34482006,5.889908087,279.009856652291,318.4407895,27,78,0.4,4.98e-07,1.50136887130005,0.0543799569966663,0.00587816445464804,0.0119867941445134,0.408760282148325,0.77409910373768,7473.5445188272,0.0669533672235949,0.000772978045351112,7473.47679248193
0.186684124905765,0.159187398325596,50000000,993751.60921546,6.215916754,63.8667222595947,277.0500724,50,75,0.4,0.008409513,1.88166579340481,0.0512591516763388,0.0228557422950379,0.0567993278077236,0.286433538895665,0.139372065999916,31292.0102200565,27323.5443831096,501.66786845522,3466.79796849167
0.177759903478785,0.0241303036396541,50000000,2867109.65835034,5.665995208,110.27969538428,136.4044863,47,71,0.4,0.004563244,1.69703988070686,0.0537381737799794,0.0513577208145423,0.00991975350141848,0.15898082564247,0.908179087389743,49158.4272568027,41821.0047626717,417.606590546367,6919.81590358465
0.151731720725673,0.16144401685908,50000000,1242617.42201248,6.251243135,28.0554191431021,36.84640089,31,75,0.395,2.22e-14,1.69704604191845,0.0537381557718192,0.0277201250630537,0.136885051736433,0.378764779128596,0.521055977561831,34130.9231175692,13.9104008051559,0.151444959009042,34116.861271805
0.145332050048123,0.201636188642926,50000000,2065845.08921024,6.993503734,200.951821323043,443.2923191,54,60,0.1,0.060954398,1.74772990342897,0.0534878035332159,0.0289308852155425,0.0644777112729131,0.0456722958270443,0.375849710066477,84125.0231457765,77285.2438695688,288.09838134993,6551.68089485786
0.173568818514007,0.02557856272838,50000000,2700977.42597919,5.514869378,80.3166461467708,159.0567251,62,77,0.38143,2.22e-14,1.53622854554849,0.0542364815080923,0.0703912583650369,0.0143747785765182,0.0122888291056242,0.781208763941104,308.979394079526,12.6364762485615,0.159399514256938,296.183518316707
0.132395831691129,0.280020810014031,50000000,821322.56318289,5.665995208,135.36752289033,378.6719764,151,69,0.4,4.18e-05,1.83355090772855,0.0524712053110156,0.0400166874898448,0.0373774953194183,0.0141704877217846,0.166144408208055,34980.9123149286,33019.7442619436,263.783078390034,1697.38497459496
0.146997206703911,0.188431098696462,50000000,948831.710682996,5.13246412,100.924173011954,205.1279762,62,73,0.4,0.060954398,1.53259367290904,0.0542492385961157,0.00150839426829375,0.0219560728334357,0.476133935375615,0.860348770398118,6762.85636043643,3.94342614658334,0.0942256913905775,6758.81870859846
0.120210805392997,0.326425037990236,50000000,821221.140681495,6.642072163,139.910592928311,201.3644105,53,72,0.395,2.22e-14,1.45258001069843,0.0546499520496451,0.0491978792706638,0.0117742124333563,0.112605123431444,0.0550546620079142,456.463899283254,0.154695265471632,0.00461610041863228,456.304587917364
0.164648472799566,0.221398879450569,50000000,1795855.40411054,4.437254927,84.0048411452878,124.7764124,62,75,0.4,0.00505302,1.72431917626245,0.0536317449315171,0.0204855446533643,0.0245661197644302,0.0818655522302487,0.183932928182513,66297.3533482616,61667.8387910138,570.580334381779,4058.93422286606
0.207394569612941,0.149335644136337,50000000,852825.783251901,5.85512857,25.3689381435072,201.3644105,104,69,0.4,2.22e-14,1.26183403966705,0.0559123478794658,0.0210499130195724,0.022343469603861,0.100591167198255,0.8386677295071,1123.32196938566,0.00778032002811121,5.27040292504578e-05,1123.3141363616
0.22639857588934,0.0341144541395512,50000000,784770.466182362,6.725651686,34.4286753556315,228.9640988,48,33,0.230498573,4.47e-06,1.71969347409307,0.0536535958317569,0.0683351291077126,0.0602752350095373,0.0855925398575942,0.777662963832536,17629.3923592985,14486.7534775217,173.31338303881,2969.32549873794
0.11417428725121,0.174959655728887,50000000,2478091.79389156,5.316593677,69.55678781209,205.1279762,56,75,0.38143,1.62e-06,1.59906826535021,0.054057069978609,0.0354937723834994,0.0184748982712167,0.501274582194105,0.640958730698967,10065.1607333362,18.9310739451368,0.472189638284732,10045.7574697528
0.139736456808199,0.150590531966813,50000000,811017.690501728,6.217115157,50.728526276734,133.0822059,40,77,0.4,1.07e-07,1.49369122507196,0.0544181662983654,0.116791984079526,0.0442660302074662,0.521848842426304,0.822850024251716,9483.37807547221,0.129525436199663,0.000456855334282615,9483.24809318067
