School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,125920.405057244,2.538713548,67.0382345085873,32.54209726,350,61,0.1,0.017395977,4.81254118271914,0.131236899988543,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,113816.873988144,55259.2974423405,50352.9551838411,8204.62136196215
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,6.460787906,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,5.10439485680251,0.130469724008836,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,240629.803588099,220673.960551513,13107.3563183798,6848.48671820647
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,4.049632263,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,4.641711300204,0.131972306093407,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,44877.5085075305,6782.75572085742,31886.5252795015,6208.2275071716
0.281907433380084,0.0459716378369955,50000000,238454.117024676,4.906224253,50.1843154079989,72.61029412,70,76,0.4,0.071118212,4.81397382381523,0.13123187138072,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,577730.225145794,448191.637581525,68585.2008429235,60953.3867213451
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,6.729604919,14.7537008971248,29.64812173,88,78,0.4,0.000717249,5.21444543472406,0.130174305865427,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,241329.839136916,203729.967698977,30658.8961825251,6940.97525541348
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.315592705,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,4.68334156936228,0.131773743068499,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,238186.196076184,196662.291475406,31259.8481553919,10264.0564453867
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,2.751746931,11.1430284656676,58.25007541,141,77,0.4,0.077381833,4.24777062661018,0.133450545409303,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,153021.640782955,137259.072070176,7893.9854498271,7868.5832629517
0.364428945074106,0.040104620749782,50000000,70091.3130566539,4.906224253,55.4953009259499,2.894946809,82,80,0.4,0.000382647,4.62803350457837,0.132038974225038,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,80603.0052050377,50074.4547251097,27485.0621857632,3043.48829416482
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,2.77616596,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,4.42128490459075,0.13289212815267,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,108788.190607216,86770.2760370114,18837.6122066906,3180.30236351425
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,4.854082196,16.1224536139091,48.22639034,192,79,0.1,1.005665385,5.32078996335118,0.129929562366463,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,184677.883514201,146857.066558308,32968.333233292,4852.48372260104
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,4.40160226,8.30668457714785,5.558692185,125,76,0.4,0.000717249,4.78526784023388,0.13133447134452,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,175908.012067387,126372.697428094,45061.9185136835,4473.39612560947
0.373811548272397,0.0271701321790214,50000000,235625.998928093,4.590485806,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,4.3321910989126,0.133141930570597,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,151068.583114243,85368.6115167555,34188.6899403323,31511.2816571555
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,7.237359152,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,5.4067490206463,0.129739317256447,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,143792.854461585,125225.025597476,13425.4420039119,5142.38686019708
0.269544621875173,0.0601002905094092,50000000,208844.149983796,5.961063731,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,4.5844982279979,0.132251059870062,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,553946.811440821,466892.515789104,58550.4572348868,28503.8384168306
0.295371997656708,0.0469244288224956,50000000,259893.798721961,5.692981671,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,4.66654002467607,0.131852544430823,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,228792.110087388,122991.934949844,48421.1562467561,57379.0188907877
0.39526325473806,0.0261546145151539,50000000,120300.222394667,7.293182823,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,5.31282608776879,0.129946916038321,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,268142.774735225,165952.342245025,92276.3501418567,9914.08234834375
0.281907433380084,0.0459716378369955,50000000,64874.1650572804,6.111700634,40.1792072623342,39.35002186,423,72,0.4,6.14e-05,5.27360400683167,0.130033028003672,0.201570215342311,0.0287222787581864,0.152651597043479,0.837993921416651,87272.0098468451,68059.2723446666,12854.8534796496,6357.88402252898
0.297435897435897,0.0487179487179487,50000000,182513.920247364,6.007483993,22.1468160215768,6.63970612,79,78,0.4,0.001736216,5.22152968975708,0.130156611722858,0.368217631489115,0.00764567593843536,0.0243612564216264,0.0739994851130351,669028.618698991,521907.004050042,124478.618172837,22642.9964761125
0.369700804483413,0.0337159902377294,50000000,50273.9291777833,2.880427739,27.3118551127677,0.723490546,74,61,0.1,2.52e-11,4.66764981367962,0.131847080885314,0.853802369442089,0.0722018133319711,0.677743949019891,0.380748923917756,29323.0571406076,4236.33289419543,22759.4503765308,2327.27386988133
0.333599179674148,0.0352056511336447,50000000,83470.082068763,4.049632263,30.3073239577578,31.76322314,738,27,0.369342641,0.005649093,4.22054379588396,0.133591239693232,0.499175062245322,0.022126556232645,0.17194509421381,0.906280158031812,123452.234939299,94411.8794218446,23653.0854102816,5387.27010717235
0.269544621875173,0.0601002905094092,50000000,86135.5104217541,3.157668578,9.70905003655878,17.59253499,70,76,0.292855,9.999999978,4.10990277264966,0.134436161931012,0.292754052030515,0.0653754299487366,0.128695172305914,0.0626288368523393,329704.389002586,276654.090643294,45034.6784514436,8015.61990784844
0.297435897435897,0.0487179487179487,50000000,65193.3476307916,2.236749052,52.0765441314364,32.54209726,531,398,0.307855,1.005665385,4.55096036515476,0.132409279297125,0.0770846693076938,0.0635547561663862,0.395313748732289,0.196929976681938,101181.164703247,73415.9153650931,14393.261674791,13371.9876633629
0.369700804483413,0.0337159902377294,50000000,65419.4611590083,6.827784436,39.0120397074017,48.22639034,126,58,0.1,9.999999942,4.98211247033972,0.130788852940916,0.33742905531717,0.0462024402940088,0.251034835021969,0.426219289856743,112868.752959238,54286.9198636674,53781.0726619305,4800.76043363991
0.154180115470291,0.167068236577715,50000000,80556.2409246848,6.767535379,17.6210257302345,24.04131238,74,27,0.4,0.005649093,5.57701546442519,0.129130407568723,0.623810669982522,0.072031860814146,0.232199906422279,0.0825195581006309,491106.848916746,465118.436139623,16263.0995677329,9725.31320939028
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,5.98078073,29.3661062204717,9.159413203,322,58,0.4,10,4.36451937637997,0.133049660084644,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,148076.846627524,115948.231544622,25536.4847269301,6592.13035597159
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,5.345433862,27.1259426161722,3.777654932,140,76,0.4,0.000382647,5.18527131837021,0.130249868420782,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,178401.424718068,107226.225952202,62539.879789844,8635.31897602193
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,4.590017134,33.3784870646386,17.59253499,82,82,0.1,1.005665385,5.92235579684871,0.125748560305736,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,132208.975219579,92501.208367798,33060.6909390025,6647.0759127787
0.397155973575188,0.0211062590975255,50000000,66550.812222332,2.880427739,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,4.3714651511462,0.13303202710383,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,81423.1663194127,37240.4261197134,38632.5001670914,5550.24003260797
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,5.961063731,2.49333515661824,30.29421158,88,77,0.4,1.005665385,5.17409219897858,0.130279590513133,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,389374.833860509,355687.417203566,17631.5098908585,16055.9067660849
0.333599179674148,0.0352056511336447,50000000,46875.762264357,7.293182823,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,5.15816806578938,0.130322531188788,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,29425.9585240428,4230.79904570048,22939.3732334005,2255.78624494185
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,2.692031559,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,4.46572636415791,0.132751873703465,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,35513.5537748003,25350.1290391549,7468.14613510906,2695.27860053634
0.350732784581409,0.0317205380445694,50000000,131005.311780209,3.252150277,13.0755136625063,71.13924051,87,72,0.4,0.002588669,4.83992241497024,0.131149035021543,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,292102.090338294,228356.899721246,55228.5104944378,8516.68012260963
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,4.245946988,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,4.29543023136081,0.133257762745189,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,38698.2492800705,9533.50780196187,17231.8075722554,11932.9339058532
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,6.632186805,33.5589143056353,3.41224672,103,65,0.1,0.068214513,5.18059940106529,0.130262182601488,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,29194.7910111916,17202.1584185374,9510.40788334862,2482.22470930561
0.400310820436444,0.0289451531438192,50000000,111246.952294827,5.131373669,32.5210978696828,9.159413203,87,80,0.138957349,10,4.70648832485213,0.131666670818605,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,103326.459706358,75232.1283298582,13144.9474559489,14949.3839205508
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,7.272753754,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,5.29617726592947,0.129982871289612,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,117626.18240073,93679.3710424292,12258.7848293937,11688.026528907
0.369545745361484,0.0295585412667946,50000000,346071.968822707,3.155684545,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,4.53618545025528,0.132475848906487,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,454683.846289838,244631.930711775,194003.678456745,16048.2371213181
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,1.762651577,66.2382021326185,4.637642601,141,79,0.4,1.005665385,3.84961264751085,0.136418809896656,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,20558.9418554904,12190.387383774,6257.37913274845,2111.175338968
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,7.324284328,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,4.63914958040249,0.131984900453352,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,152104.552717284,76302.471391113,62524.8720127933,13277.2093133771
0.388819292201691,0.0294393986846226,50000000,339119.669056334,6.827784436,58.2190201444998,241.2579562,104,80,0.4,0.005649093,5.19727206638877,0.130218405101917,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,451899.676226139,286371.233109961,147871.019204824,17657.4239113539
0.36404761021914,0.030405280136453,50000000,62397.1265483073,4.451320554,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,5.06064876262095,0.130587986285979,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,57660.3993943445,37827.2981986771,14758.8114156074,5074.28978006001
0.384431546602936,0.0298395356777057,50000000,115817.547628239,5.315592705,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,4.20650009822143,0.133676721993912,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,208650.887930213,107480.722292367,95245.9238806902,5924.24175715601
0.369599167100469,0.0286309213951067,50000000,161036.987763763,5.685973925,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,4.64878735354764,0.131938180712047,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,155787.46320157,34002.4548868826,105945.69410972,15839.3142049668
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,2.594769739,29.7123766902357,96.38584313,73,76,0.4,0.01555271,4.69512268088046,0.131718891341109,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,158957.537634088,138190.541640191,16313.6321611995,4453.36383269784
0.370377571256367,0.0286969708752965,50000000,105867.573695845,7.457134406,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,5.05536473199059,0.130602033078832,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,111363.011888284,6699.86254594438,85703.7638851355,18959.3854572042
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,6.053701265,25.3834583531285,6.63970612,148,77,0.4,0.000864805,5.09117743768832,0.130505796249854,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,239657.482700321,208123.977004276,19944.1839719025,11589.3217241422
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,7.068472797,75.5073989251875,7.134012539,58,29,0.1,0.01555271,5.50537483719949,0.12945480675879,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,51644.0133937048,29535.4138575359,19923.1405917116,2185.45894445732
0.369599167100469,0.0286309213951067,50000000,261509.079388644,6.091470642,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,4.6287902940365,0.132035265734935,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,535114.513713266,261559.479811264,252115.895257828,21439.1386441739
0.276672694394213,0.0470162748643761,50000000,124338.761085584,2.692031559,12.763288129377,57.00140845,65,101,0.4,0.01555271,5.72092475186645,0.128085486923237,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,513680.783188644,466637.058684904,36644.6082108126,10399.1162929273
0.312774857878365,0.0307840823769173,50000000,36178.728824141,7.025340744,50.5916154040478,278.55403,93,73,0.1,0.005649093,4.90849827036693,0.130966109950127,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,25045.612472913,8749.19819018741,12985.7030180115,3310.71126471406
0.377237851662404,0.0255754475703325,50000000,565127.367303889,6.703679147,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,4.83007045003998,0.131179646590966,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,370471.567311418,9993.88651776294,342439.165250339,18038.5155433165
0.272501936483346,0.0845855925639039,50000000,113950.52034652,2.212395131,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,4.15254548927816,0.13406515002056,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,281154.17819766,242508.528597014,32217.4560234446,6428.19357720089
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,5.083319259,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,4.18582229394557,0.133812967697627,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,71827.6741958598,29166.4246458282,38515.6165158364,4145.63303419526
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,4.451320554,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,5.02048882008698,0.130692876535406,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,70932.5836007401,11066.9280775531,54511.8265079034,5353.82901528353
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,7.20672539,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,5.11010049847426,0.130454101571333,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,80268.8789511735,45855.102154106,30219.2403954114,4194.53640165607
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,7.905833801,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,5.36213065175844,0.129840925563592,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,137022.988128666,113211.818113468,16759.0186030462,7052.15141215128
0.154180115470291,0.167068236577715,50000000,341857.376147255,2.8385221,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,4.54492191342502,0.132436506687022,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,421574.424552808,391546.023977228,18735.1062334114,11293.2943421684
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,6.86652188,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,4.74414996767491,0.131499876811516,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,81722.0056425907,43484.073201285,33858.4558387432,4379.4766025624
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,7.237359152,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,5.730042982076,0.128009458993549,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,210018.704161987,175262.39868159,27197.0021364272,7559.30334397009
0.370144938562788,0.0242325103663408,50000000,165704.886261656,7.600776715,13.7535873294369,17.45543831,68,76,0.4,0.068214513,4.98026901633354,0.130793421561478,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,450856.929136381,347607.128156866,87176.4744091066,16073.3265704077
0.352765321375187,0.0358744394618834,50000000,158213.999882851,3.155684545,2.04343205867664,29.64812173,350,78,0.35143,6.14e-05,4.11253051699226,0.134410323298301,0.013384013602058,0.0545430890569261,0.449564545665563,0.0484691245303592,291311.065876587,207827.381209199,68537.5146035102,14946.1700638782
0.400310820436444,0.0289451531438192,50000000,418264.859329019,6.827784436,31.449885432811,7.259053366,101,38,0.4,0.005649093,5.18166585737213,0.130259377222023,0.121357072792752,0.0229156066200026,0.134135695380604,0.744722185149604,646574.565994139,364322.715675565,190522.632825585,91729.2174929896
0.364428945074106,0.040104620749782,50000000,199868.77085161,4.461228455,2.29044038428257,40.45642202,367,38,0.292855,2.53e-09,4.51735154035295,0.132556292611106,0.0785864780316021,0.017409017498742,0.341601207701985,0.116754164072414,271103.459241815,110140.3211336,149593.02096592,11370.1171422959
0.376192987868595,0.027432501020073,50000000,87072.4613042026,6.827784436,110.755207927598,17.95312228,192,61,0.4,2.53e-09,4.80499098481046,0.131262368249056,0.31466657233228,0.0766640310180354,0.361056333717876,0.933134249255642,86776.9165574652,43380.762742421,39030.2507137376,4365.90310130649
0.301259227095094,0.0734693877551021,50000000,60331.8855493132,6.007483993,6.22298963659405,29.64812173,389,76,0.4,0.003643728,4.96083678768553,0.130840462917039,0.644515386611921,0.060575555218496,0.376457173870356,0.169510192330904,199950.672876212,160208.627407526,35051.2062194763,4690.8392492101
0.377237851662404,0.0255754475703325,50000000,47857.2674210573,5.131373669,25.8168245834058,12.48647538,192,72,0.4,2.22e-14,4.8120912229871,0.131238466565035,0.509853082615997,0.0857237880028456,0.229911244308109,0.205759711110953,90674.9746073431,44870.7835638327,42854.0627003512,2950.12834315929
0.376192987868595,0.027432501020073,50000000,89980.7187785277,4.245946988,7.33496970468646,4.189829146,70,68,0.386425,0.000717249,4.33031392580224,0.133146956118801,0.259332227054404,0.0427837544725794,0.168827249263575,0.63911302843051,171741.954099409,124664.807522611,40111.0311246977,6966.11545210082
0.312774857878365,0.0307840823769173,50000000,71880.4200107887,3.934112352,44.2050550970732,27.1348554,82,76,0.4,0.068214513,4.40585746083743,0.132936804589561,0.263657967483491,0.112473068904968,0.732320120700905,0.329063110491435,128744.954941778,78400.063457124,41556.584956346,8788.30652830837
0.365262887440731,0.0362740289164506,50000000,79424.0601781067,4.739575826,4.24147230658007,31.76322314,99,76,0.4,9.999999942,4.59774235190791,0.132186499771012,0.790589599974625,0.0259724525595349,0.115426033114754,0.623265001066514,245020.670100857,204407.65637986,35414.6113025902,5198.40241840648
0.301410535078389,0.0531471118716182,50000000,60069.0139023306,3.252150277,51.971223783304,1.044360014,77,74,0.1,0.210109615,4.357562679653,0.133070283541577,0.0195582470601353,0.140751957798948,0.741812088031111,0.595123736505838,68069.175937239,30753.3858321815,28956.829276593,8358.96082846454
0.221009467526985,0.0636073086896219,50000000,67779.5867383467,6.767535379,3.43726225916887,27.1348554,105,76,0.169285,1.81e-10,5.18514629570944,0.130250204291599,0.244593359970406,0.117981310401376,0.509586882106363,0.137657200294727,21988.1730453988,1922.77577030333,14249.5244569396,5815.87281815591
0.377072612921669,0.0451686678101772,50000000,87463.0995116147,5.621977702,3.62081931011892,278.55403,389,82,0.4,0.017395977,5.15231642830147,0.130338417632443,0.0557547227199552,0.0809066834177578,0.250216591783416,0.468592971641915,246656.133624588,185246.721057089,51678.0061784739,9731.40638902446
0.407501053518753,0.0282343025705858,50000000,121261.242219941,7.272753754,28.7902941300713,4.255513432,62,61,0.4,0.003643728,5.35388084619987,0.129858456316946,0.777506624635537,0.102475215216261,0.566552757836796,0.0977459760855505,214791.667090569,130844.364003909,73195.022623171,10752.2804634892
0.217463871783708,0.0755323339760735,50000000,105934.161953607,6.633830773,10.9024564856882,17.59253499,46,27,0.1,1.29e-05,5.28258965037532,0.130012907176267,0.304384998767602,0.0776632072552831,0.442800454083938,0.308271309850671,46832.1861817315,9171.23768773466,30571.7281296618,7089.22036433507
0.318965517241379,0.0344827586206897,50000000,57932.4957417589,6.460787906,7.6683825290296,7.653954132,48,61,0.35143,0.210109615,5.22750812253675,0.130141739296457,0.664179027503008,0.129870995594882,0.707867602143827,0.599629376775424,180058.469363297,156104.266333906,16231.0801984513,7723.12283094005
0.27970020730346,0.0518013321393962,50000000,81710.1883252252,6.703679147,70.3969553438268,5.558692185,473,80,0.1,9.999999942,4.92985515488896,0.130914689270241,0.502966062510936,0.119682602082665,0.327931214297696,0.0274218930183114,113604.843070969,82669.3561877601,23267.3821328361,7668.10475037246
0.289642529789184,0.0545371219065078,50000000,135843.464017619,7.457134406,24.8091407843504,39.35002186,70,76,0.138957349,0.001394026,5.31357662146943,0.129945376836403,0.0851117690756565,0.0516489001316486,0.426762218818086,0.774946512719358,115287.618216631,63297.4626198159,24683.7269211631,27306.4286756517
0.388888888888889,0.0324074074074074,50000000,112331.904373485,2.815187501,17.5004158762682,29.72877138,77,80,0.4,0.001394026,4.53314997422849,0.132488755791658,0.0490805958199652,0.0146582135104394,0.289158630708021,0.136915895099641,205276.272357136,149989.258111783,42532.9101624991,12754.1040828538
0.272701525229853,0.0637784805077806,50000000,128281.246698439,6.767535379,55.282724480498,1.851762151,125,82,0.4,9.999999978,5.15824317600674,0.130322329372781,0.177158376403031,0.00903777880557164,0.157031269849912,0.0378335435369415,406241.916743783,351343.7922642,42540.7883117213,12357.336167862
0.314833812064013,0.048420188756668,50000000,74953.3015634012,2.692031559,43.8712489757542,27.1348554,140,84,0.4,0.002588669,4.28239819437894,0.133304268460184,0.348067940361125,0.120018719405416,0.143419665291674,0.440780962388228,119069.467870953,69077.0636794622,41668.6806490982,8323.72354239306
0.314833812064013,0.048420188756668,50000000,72518.3144147738,3.252150277,7.7635239988243,380.98875,148,68,0.138957349,0.000280981,5.17036181952872,0.130289596206366,0.455840162732868,0.0517489441809134,0.108360471873159,0.918212885293689,29948.8031976379,13470.3212163933,13078.6509641027,3399.8310171419
0.367032150157963,0.0271325032521836,50000000,502116.44720847,5.131373669,60.9671240307417,10.12879699,504,72,0.4,9.999936612,4.67755941213242,0.131800414235835,0.00690826197934581,0.00627084216587583,0.284105929480151,0.0230102581289947,979618.502622619,709241.192624179,235570.866469296,34806.4435291436
0.384431546602936,0.0298395356777057,50000000,72002.594456781,3.64666476,43.0400016858431,1.044360014,48,58,0.4,2.48e-10,4.38143080223928,0.133004743255868,0.37690457918458,0.0539319216488671,0.509583654758497,0.114154757910628,83039.5575574879,35378.5512507458,43999.4825526483,3661.52375409385
0.369545745361484,0.0295585412667946,50000000,61115.623832082,7.774199487,58.4842083942204,7.259053366,105,80,0.1,2.22e-14,4.86883725156197,0.131067370526469,0.495779950452945,0.0834895265050105,0.656808497647946,0.220649176457364,49853.4560402275,10302.9218522179,35247.2937270753,4303.24046093434
0.394639265962795,0.0219959778783308,50000000,48319.94694184,2.77616596,14.53822045266,17.45543831,73,58,0.4,1.005665385,4.54754589934008,0.132424975469578,0.685610364687803,0.0819600030460995,0.182971787306498,0.110839998866132,139679.866951972,84336.9029046468,51943.1903943701,3399.77365295472
0.365262887440731,0.0362740289164506,50000000,103855.148738707,4.049632263,11.1668173562061,44.60310078,141,74,0.4,2.53e-09,4.52746280142181,0.13251375817083,0.118095308303299,0.0159630502118647,0.00912167164978769,0.61742879554344,191991.091225579,127490.808099139,53665.7761488897,10834.50697755
0.154180115470291,0.167068236577715,50000000,277876.614261249,5.692981671,11.0821273567588,24.35794393,134,76,0.4,9.999936612,5.0610174711028,0.130587004925643,0.101131921636097,0.00634851968770883,0.0776701746803434,0.0262672584956823,1856662.4002356,1724651.04873571,54601.4439842866,77409.907515598
0.352594339622642,0.0294811320754717,50000000,188837.798589053,6.007483993,21.9764023619953,2.51171459,65,77,0.4,1.29e-05,4.74397642538117,0.13150064238334,0.632232184030436,0.0170116613937099,0.00467073935357469,0.549436971727637,338827.548709312,270486.014206618,58969.7403914696,9371.79411122449
0.388819292201691,0.0294393986846226,50000000,127373.647515847,5.284213318,39.1862779438118,5.558692185,81,106,0.1,1.29e-05,4.20472742527382,0.133688167167573,0.160462092751988,0.0639220185016461,0.0729064346990871,0.996417699106997,39688.1045325292,14302.0774218188,18841.8850366736,6544.14207403683
0.407524990347076,0.025955639452572,50000000,4881.4305058932,2.212395131,45.6305428826126,10.76448598,105,76,0.1,0.068214513,4.15421650870892,0.134050660969009,0.132609503315869,0.156170080303338,0.515057611635662,0.397070626026999,5422.03046043427,1795.86352901522,3133.07162299772,493.095308421328
0.314833812064013,0.048420188756668,50000000,125803.181741831,3.252150277,22.64077061799,45.12147147,101,76,0.1,1.29e-05,4.81340172940076,0.131233886870875,0.491464658239487,0.0401537136100055,0.449133599851876,0.499673763796873,74816.5187880875,13605.9824344952,56589.6168287555,4620.9195248368
0.35563826417485,0.0304086157744694,50000000,154898.369926951,2.77616596,13.1406042142198,1.078087697,68,76,0.4,6.14e-05,4.72831402782705,0.131568714856491,0.503523258259924,0.0254734168800751,0.75769344421657,0.566582671742891,292143.512070643,214572.256153371,66007.185667245,11564.0702500276
0.281907433380084,0.0459716378369955,50000000,106348.984832006,5.668542514,71.4408327738461,71.13924051,74,82,0.4,0.001736216,4.62527100780336,0.13205223859675,0.713612284727748,0.0403901058801931,0.13818270645534,0.0774076710000373,174638.074258686,126839.19622025,43067.7497265136,4731.12831192267
0.364428945074106,0.040104620749782,50000000,94570.8803686794,6.091470642,37.6466200350878,96.38584313,88,27,0.4,9.999936612,5.45133818201429,0.129625116418959,0.64991992491872,0.0998824086526445,0.731846992403133,0.804172736381163,188279.441579366,126338.867835248,52817.6014804772,9122.97226364079
0.369804957261907,0.0351719338317957,50000000,50565.283077182,5.131373669,5.21581377589851,1.044360014,378,78,0.386425,3.55e-14,4.69944409953455,0.131698589707526,0.0318765718618866,0.0967825047568274,0.14944706214387,0.96654417014564,75704.517108749,44795.3683425444,17740.781501117,13168.3672650876
0.346666666666667,0.0333333333333333,50000000,123574.438972827,7.457134406,37.4741418991675,96.38584313,141,78,0.27786,0.000717249,4.90796203716084,0.130967457455545,0.319800219426366,0.0101958541603044,0.0188625995257766,0.0798073753322418,160258.293633374,70003.3984526031,82668.2769988516,7586.61818191922
0.217463871783708,0.0755323339760735,50000000,712573.355406406,5.98078073,7.50641449337277,74.95808937,140,72,0.4,2.48e-10,4.71150919317721,0.131643335604651,0.00863698062908196,0.016894865440912,0.0459325271983465,0.910136169764791,1508046.19618596,1343484.8504918,124096.972545624,40464.3731485361
