School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,2.73172485516615,0.0740586065836905,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,26192.1302552215,1009.84733598232,10381.169280721,14801.1136385182
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,2.57694129037746,0.0745792415922792,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,40019.398928058,164.338589053187,27223.3882082806,12631.6721307243
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,2.713549051628,0.0741097009517443,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,61509.3589404592,440.774869956201,24601.9631909988,36466.6208795042
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,3.23422766877792,0.0723729529125287,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,167259.79272269,47380.1189812361,47624.0198154299,72255.653926024
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,3.01493845918484,0.0732807298488942,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,113902.981371089,8935.24112088637,57806.1591515587,47161.5810986441
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,3.19370227389702,0.0726645231616572,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,134477.761669506,39155.9076179325,70436.9471854461,24884.9068661275
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,2.57785329721933,0.0745752784333943,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,162963.071398878,5471.54984771924,81457.3021084908,76034.2194426678
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,2.887184734196,0.0735723400127489,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,40670.9085086765,18658.4050661158,7339.25490544432,14673.2485371164
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,2.63971643649404,0.0743394249084383,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,263322.80436769,387.800104107689,157110.668769227,105824.335494356
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,2.80095539403728,0.0738600773742159,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,71479.8234773244,26751.1905412385,26552.1992898956,18176.4336461903
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,2.88356311902573,0.0735838165353542,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,76457.6593957729,7414.96975792402,37583.0381186939,31459.651519155
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,2.43040440002407,0.0754052264530296,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,105978.559339802,182.736764484714,62251.5306184908,43544.2919568269
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,2.63998376389114,0.0743385752140179,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,50725.7731012903,47.6566771500886,12996.826562425,37681.2898617152
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,2.96638762017111,0.0733640773270828,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,14850.1392197031,538.425382841867,6856.83137274173,7454.88246411954
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,2.79236756786574,0.0738867048716669,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,71297.4567314087,22240.2451753665,9383.11149160269,39674.1000644395
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,3.03264056432918,0.0732526138062839,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,114566.985854724,41191.4190125409,28216.5644961207,45159.0023460625
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,3.1441085384782,0.0729317784184424,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,147195.115727295,98769.5582466198,15540.2486153717,32885.3088653034
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,2.78325173807564,0.0739141552705728,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,162146.381513027,3038.41405924796,122618.925556312,36489.0418974671
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,2.71829736387148,0.0740961957831092,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,74140.0886867751,2851.26179237367,18811.3469163375,52477.479978064
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,2.72483957305662,0.0740778104848653,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,123926.717830895,41088.2154367776,43498.9852752029,39339.5171189141
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,2.56854379846154,0.074615475842543,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,157690.770635175,35941.2827771739,64862.902064244,56886.5857937568
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,2.9373595797719,0.0734295561841247,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,56141.4155876396,20664.9187822445,18719.0896280177,16757.4071773774
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,2.65291976878833,0.0742950577752878,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,181405.166996364,22855.9512628125,61251.5160217612,97297.6997117908
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,2.77274436220758,0.0739445792807193,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,97276.667658473,720.944115652614,48614.2682287771,47941.4553140432
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,2.48066654991416,0.0750809689260618,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,237002.703150766,74583.0536809169,93307.7275658909,69111.9219039586
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,2.86704370277948,0.0736378042754871,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,173145.030358364,43872.2515286572,87559.9359584568,41712.8428712496
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,2.50790131335757,0.07491923590467,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,72865.684122354,44.7255756136779,20983.0547085624,51837.9038381779
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,2.97401690274136,0.0733491907132174,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,123945.228160858,52168.022198715,19564.7276975747,52212.4782645686
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,2.89734356774938,0.0735408831086469,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,36438.5226650805,0.368687830378735,10643.6405161133,25794.5134611368
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,2.81235884162389,0.0738233746756865,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,187017.181629628,16463.8622294008,126334.319355347,44219.0000448792
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,2.9607641398543,0.0733756384082836,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,47062.1979932646,7812.7963286417,16836.3794507965,22413.0222138264
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,2.68587509229839,0.0741908987609401,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,46449.0247552568,2427.38032980449,18820.2755400673,25201.368885385
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,3.03169558548643,0.0732540195555965,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,12051.3422653747,1090.77379519517,2855.16145990013,8105.40701027935
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,2.79648037863151,0.0738740956007178,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,289195.764344703,174737.308582339,60216.1164417567,54242.3393206077
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,2.65087851000071,0.074302012032453,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,44428.9330677253,9.81690503588964,22149.5154078961,22269.6007547933
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,2.66988077427739,0.0742407049297063,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,93302.6205353262,184.236520201064,54253.1816892781,38865.2023258471
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,2.91836199988543,0.0734796829423826,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,197137.967585645,14802.9781991862,114752.592845499,67582.3965409606
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,2.70906409035873,0.0741227325205639,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,63624.6779354135,16091.77051676,10978.17218091,36554.7352377434
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,2.61827651382419,0.0744155101545899,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,196869.382440312,54020.8770283061,69939.7792231968,72908.7261888094
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,2.52897593011304,0.0748045995849322,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,4464.69905347508,21.2008229459217,860.380733882228,3583.11749664693
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,3.00868644668652,0.0732905298605734,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,76015.8360653056,6184.46456214725,32695.0077028984,37136.36380026
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,2.71907805897036,0.0740938594433622,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,85133.2117231635,2105.61045026114,45036.8735975514,37990.7276753509
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,2.25913647108902,0.0762898057481082,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,4228.97116197935,3.70444958915693,1407.06986510312,2818.19684728707
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,2.8515716650004,0.0736901900697935,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,197603.917731581,62156.7980080017,58087.9782166075,77359.1415069717
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,2.83497110027658,0.0737472660546917,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,17760.2249828406,1.4338451214215,6333.42735389884,11425.3637838203
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,3.05199637416628,0.0732175631458108,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,103606.413576554,41920.7748123807,33525.797708334,28159.8410558396
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,2.53854849455659,0.0747564145600656,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,7901.83790822718,246.397444432165,3526.26998799443,4129.17047580059
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,2.25216970620087,0.0763150124328003,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,61146.2391708816,5.58341259920201,28681.7355424339,32458.9202158485
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,2.74926509772679,0.0740103448895967,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,39624.5409361711,2764.0462784445,26388.2520110664,10472.2426466602
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,3.07463880422728,0.0731678505324518,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,26586.7218427356,6867.18270627756,7741.45601337137,11978.0831230867
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,2.71040967270676,0.0741188144374409,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,33935.0194942174,2144.66506273342,18050.3083516206,13740.0460798634
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,2.78614977127804,0.0739054541369964,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,241655.411601951,78830.6511318416,84157.9863758535,78666.7740942554
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,2.98063593078363,0.0733369936059719,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,116535.213503839,53543.6514391262,12892.9923729757,50098.5696917372
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,2.80622498709238,0.0738432737730969,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,138634.046112499,975.587269370514,89520.3691552008,48138.0896879276
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,2.69957590835542,0.0741500726870235,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,43097.6592660635,10.9076199385933,24489.6951211196,18597.0565250053
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,2.82073753592258,0.0737956104865769,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,345752.143564454,261461.034822662,34325.1285507772,49965.9801910148
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,2.86480024918459,0.0736452838861094,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,45088.2179815138,10449.7679273904,10700.5452486132,23937.9048055102
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,2.84807842484901,0.0737022061467189,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,27871.891913197,0.646540313850793,12377.000067227,15494.2453056561
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,2.54048434969754,0.0747463529813494,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,2702.54908120385,1.39620380032412,157.657535662042,2543.49534174148
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,2.73204849086059,0.0740576658810847,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,39286.5096417745,206.883236615114,22644.7450979287,16434.8813072307
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,2.48342384394858,0.0750635710609152,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,17305.5949527618,39.0351896117561,5142.90446590808,12123.655297242
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,2.80590751209768,0.0738442932906595,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,74662.1443307464,6110.17562333284,23452.1984299949,45099.7702774187
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,2.56281315718176,0.0746411766697654,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,147218.19985694,6342.79287853564,89499.0692541543,51376.3377242497
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,2.71916679627758,0.0740935918374531,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,23151.0218282319,7310.70131828538,5291.18748872308,10549.1330212234
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,3.08010438386665,0.0731543511315385,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,32288.2724555941,11157.6214388189,9841.06952387131,11289.581492904
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,3.02150579039425,0.0732703805344993,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,242835.963579444,117688.945828224,69397.394304156,55749.6234470644
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,2.64466694227633,0.0743227106360586,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,23207.8033884611,131.501098562513,6781.12466281537,16295.1776270832
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,2.35024694367438,0.075884094269321,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,80481.5474785802,1.97300642656967,51319.64361928,29159.9308528736
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,2.49210674809808,0.0750110875901993,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,2862.08767060249,3.14048505442162,374.835749905924,2484.11143564215
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,3.03059187167039,0.0732557196102212,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,58448.1780324197,21145.0543666937,15362.4866080319,21940.6370576941
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,2.44119889098572,0.0753341153928118,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,69867.4734283957,2.03770164995472,3688.7604496456,66176.6752771002
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,3.03175675853069,0.073253927162131,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,170494.972622983,72957.5403282179,29662.184040039,67875.2482547261
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,2.66320306715578,0.0742619410545179,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,46663.2814766928,1910.89059420515,10258.1580517378,34494.2328307499
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,2.36023971129518,0.0758295319053905,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,72117.0893391732,11.7082700789693,34085.7979701963,38019.5830988979
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,3.43018376618351,0.0695507618139383,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,178410.545722821,66296.4719326809,70348.4957400408,41765.5780500995
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,2.88053167661593,0.0735935390311536,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,60540.5593101288,5150.51052279449,15758.9938508414,39631.054936493
0.157528021811572,0.172069069978794,50000000,306337.969292154,4.538248767,38.0233027945467,44.60310078,211,75,0.1,1e-08,3.10404376080334,0.0730845511968876,0.0372090743529126,0.0842716881872399,0.313048194827863,0.306418004517819,134267.490105829,12806.4923661128,40289.3711026512,81171.6266370652
