School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.368293176756428,0.0330026321117635,50000000,9717.31572156372,7.40140549818142,74.95808937,107,57,0.1,0.000864805,1.51779089876311,0.0720254216046619,0.211084029419518,0.850358042964041,0.323586195322833,2440.04832510049,0.0271705192682468,900.54784063734,1539.47331394388
0.403042018516634,0.0249262386814528,50000000,78676.6344390965,28.7620966207959,71.13924051,140,74,0.1,0.071118212,1.46778506245728,0.790909637986365,0.0598084506875938,0.427182974924346,0.521462196979609,14208.9768666221,0.280462220740818,10126.4415915145,4082.25481288682
0.365262887440731,0.0362740289164506,50000000,125213.224748761,14.6368024505717,380.98875,322,101,0.169285,9.999999978,1.52995052532146,0.289620320124724,0.0423854337851743,0.136144298823852,0.586506727547441,55551.004659124,118.754840127108,35633.5823427859,19798.667476211
0.317088326675544,0.050687971593431,50000000,111284.008947384,12.6855865331461,1.078087697,128,58,0.138957349,8.14e-05,1.93512582053621,0.826765540271087,0.0994477880717382,0.353903917959549,0.645555527519595,60862.1669513876,450.844848273332,37741.9168161652,22669.4052869491
0.35563826417485,0.0304086157744694,50000000,49533.7318789685,6.55717433496228,3.475371829,70,78,0.4,1.29e-05,1.82799264511483,0.682650107108935,0.09241090043942,0.395512569611607,0.589944892508554,8538.17576306157,124.406738105294,5728.56057999193,2685.20844496434
0.35563826417485,0.0304086157744694,50000000,53517.3569786607,21.3016214982928,74.95808937,87,38,0.292855,2.411646536,1.54266348753832,0.155891673184722,0.0594766040994547,0.499462283995346,0.750597132068603,7086.74293830891,0.0125501031056813,3478.91872983403,3607.81165837178
0.350198851082634,0.0315952275740168,50000000,137206.478048981,20.9602199345243,10.76448598,126,79,0.4,2.411646536,1.56884293063469,0.289359091772767,0.00204676596549995,0.0100788978776665,0.203156365496826,29614.8654662193,83.5125614614132,17676.2461213347,11855.1067834232
0.31388723828166,0.0578489286588137,50000000,87275.642900014,11.6736309840666,59.95523362,162,76,0.1,3.55e-14,1.87616784054779,0.0104577086858616,0.0604619433895974,0.537874712780395,0.91429466949514,16383.7299106926,312.266690319789,5958.41614702542,10113.0470733474
0.403042018516634,0.0249262386814528,50000000,149852.529690383,56.8784343414016,15.82042683,90,83,0.1,0.000382647,1.45958747347367,0.283030513072386,0.0470848965523898,0.16700614864048,0.998805777159149,4630.03188272742,0.734263993078521,533.391706954928,4095.90591177942
0.397155973575188,0.0211062590975255,50000000,35998.1025046988,1.73201568354907,57.00140845,82,73,0.1,1.29e-05,1.56700656842696,0.344666320297861,0.105147701670802,0.480863382937506,0.330650919942157,2289.74264752641,2.09673845518632,367.017108848955,1920.62880022227
0.405796119355786,0.0196291025727903,50000000,55867.8356997437,40.2953767333643,8.520496894,397,61,0.4,10,1.49498543552629,0.284711613401535,0.0145888451094622,0.225712718766932,0.269216036754989,46017.1123194411,0.128481727710355,37087.3212316254,8929.66260608806
0.36404761021914,0.030405280136453,50000000,75922.2742302307,7.65876339510585,1.851762151,66,74,0.100002922,6.14e-05,1.44272411006348,0.203952037712505,0.0387776963753568,0.299486028179494,0.560054774065021,2799.42213681447,0.324505823651023,640.754360057602,2158.34327093322
0.405796119355786,0.0196291025727903,50000000,69015.0017753455,3.20391134555218,380.98875,140,78,0.25,1.29e-05,1.71142183174772,0.194419181343477,0.0154092294411388,0.141455296410176,0.598355614254183,15881.0068566028,79.9665450757827,13213.6462510575,2587.39406046948
0.336734693877551,0.0510204081632653,50000000,47262.4369829202,0.23324228044024,12.48647538,62,81,0.1,9.999936612,1.62386338515039,0.129497619894678,0.018379549324371,0.420342523013704,0.924032432843181,2141.53612926888,7.61344525813047,707.454337169574,1426.46834684117
0.312774857878365,0.0307840823769173,50000000,10107.4243215446,49.426208662674,29.72877138,322,58,0.386425,8.14e-05,1.80669917015563,0.086279939620164,0.199840433588685,0.782112999642744,0.944311011715485,4304.43455126175,51.4727518989126,1507.78085921836,2745.18094014448
0.405796119355786,0.0196291025727903,50000000,33491.2506939771,2.26064297172788,2.894946809,355,79,0.266753755,0.005649093,1.94271643350249,0.00408240520358313,0.024879302247407,0.0790258805695194,0.359560770010911,26713.1855044208,44.5154982144642,20253.2002010355,6415.46980517081
0.339151873767258,0.0310322156476003,50000000,114246.660469779,41.7712761526688,30.29421158,46,86,0.24357,0.11113378,1.62558727451879,0.307892825023697,0.114144016071607,0.783321645636911,0.922630716087769,5637.40294218402,0.802888926668018,444.457263291832,5192.14278996552
0.339151873767258,0.0310322156476003,50000000,158264.20509501,13.3381817780371,17.45543831,139,84,0.1000002,2.22e-14,1.73447023227881,0.0285929301173772,0.0183421070269615,0.134028614778338,0.47421491589695,20006.5825298434,636.884614341448,9774.14670911476,9595.55120638716
0.272701525229853,0.0637784805077806,50000000,63036.4123665975,33.3679004520591,58.25007541,378,61,0.4,1.48e-05,1.86210078599258,0.391991438962823,0.034622457730279,0.00743799016380465,0.940332787086545,23423.3397906426,712.161809400527,9775.60001000792,12935.5779712342
0.206148211641861,0.0925738330865737,50000000,161251.631063789,2.45704156231261,6.357408445,88,77,0.4,0.210109615,1.83049211550926,0.317050309256815,0.065760094983681,0.62399201366012,0.480274630747656,27719.7573994226,429.381714516132,9709.42101043023,17580.9546744763
0.262745098039216,0.0601307189542484,50000000,117005.971259343,0.916817569999295,1.079769422,192,82,0.4,0.000280981,1.79546877809348,0.411450993768686,0.0280217441138845,0.346615807206931,0.638614372752768,40255.3192730419,47.2795807548154,15726.498124703,24481.541567584
0.364428945074106,0.040104620749782,50000000,12453.1058313401,11.264192238307,7.063328197,46,78,0.4,2.53e-09,2.21248807055668,0.0665237608312457,0.271068360445499,1,0.809346707033355,8135.05976745332,74.967431761263,3479.74212082458,4580.35021486748
0.376192987868595,0.027432501020073,50000000,56398.4811819107,68.655265709422,380.98875,88,76,0.4,10,1.57650664080932,0.716963141113334,0.0728539607611844,0.203402657284375,0.659778937993459,4088.58626688393,14.6962824300473,2549.51731575894,1524.37266869494
0.269544621875173,0.0601002905094092,50000000,73169.790817405,20.5368394065729,9.159413203,105,76,0.4,0.003643728,1.53657664596143,0.189082825024333,0.115429266516978,0.760535258301859,0.745050288645947,8524.77254387141,3.80014605847819,2180.24390602683,6340.7284917861
0.31578947368421,0.0350877192982456,50000000,59829.8142469162,16.702086885601,45.12147147,101,74,0.4,2.22e-14,1.44574353650118,0.124346934655988,0.115992527601055,0.557714181485708,0.34150095239399,6467.34535524785,0.0711303098378772,1398.46181231583,5068.81241262219
0.281907433380084,0.0459716378369955,50000000,218362.831990222,15.0046417591644,72.61029412,192,72,0.4,0.210109615,1.57100909242364,0.330924937998164,0.0216244968376202,0.292002896190362,0.366068811520148,34362.1499786343,34.2665950818676,18325.4941180291,16002.3892655233
0.407524990347076,0.025955639452572,50000000,68380.9566208238,10.9290345899443,71.13924051,87,57,0.292855,0.049963287,1.44851510050379,0.854270231439878,0.0946697208936875,0.562129395711209,0.941137201690169,5839.15046930383,0.0143284127400137,2733.03605889771,3106.10008199337
0.384431546602936,0.0298395356777057,50000000,335690.576743208,27.1874544258926,59.95523362,162,72,0.1,2.48e-10,1.42525758462798,0.0460269267373766,0.0370955340043735,0.0619007328163294,0.901346284020039,51163.4876945153,0.118572787766501,32102.2477838629,19061.1213378647
0.373811548272397,0.0271701321790214,50000000,167348.753103355,6.947176731687,47.30303951,81,76,0.4,0.068214513,1.71473969364827,0.107111659618789,0.0269519048336055,0.535214351200329,0.319130355698856,24712.621634275,635.26479684654,12345.3494045842,11732.0074328443
0.301410535078389,0.0531471118716182,50000000,177885.535125514,24.7753128384951,1.044360014,65,34,0.266753755,1.95e-13,1.69319446887346,0.098106460249563,0.0027593336713016,0.0420078631249758,0.689285514034542,77873.2834197133,0.684864046037736,35667.3226024569,42205.2759532103
0.317088326675544,0.050687971593431,50000000,185000.394839341,5.28195094565541,3.777654932,81,80,0.4,9.999999997,1.71740488439556,0.475456421542512,0.0543496373574679,0.12342365190748,0.58156120106377,37087.7035329417,600.255010020981,22530.0312989226,13957.4172239981
0.238052806828307,0.108380621863715,50000000,77737.9158545491,1.01488679303065,3.475371829,247,77,0.4,1.81e-10,1.61447423635116,0.441218246662655,0.0714393127201811,0.218829872421811,0.775076223123125,17931.4201260384,28.2139695038925,9345.17994606113,8558.02621047333
0.388819292201691,0.0294393986846226,50000000,68401.2867281389,31.8976519980718,27.1348554,134,398,0.1,0.017395977,1.6358821540002,0.0470513352659332,0.0599476786092786,0.252778844851018,0.207746154017984,2644.01531845859,1220.07378361692,677.590012309747,746.351522531925
0.31578947368421,0.0350877192982456,50000000,97298.9653801679,29.782057206351,71.13924051,350,88,0.4,0.000382647,1.73051874797075,0.689958003809605,0.120587197621666,0.313704681425962,0.731619489532446,45107.5199605488,997.31951824769,24268.0658946087,19842.1345476924
0.35563826417485,0.0304086157744694,50000000,109087.097597757,16.2407803787181,5.558692185,350,79,0.266753755,2.52e-11,1.7752323602449,0.408676378425009,0.0415716446263772,0.120249085246194,0.761471926073373,55151.4734455219,553.072171748089,31505.7810947398,23092.620179034
0.352594339622642,0.0294811320754717,50000000,81656.5315338278,3.87598286535925,7.134012539,247,84,0.4,9.999999942,1.64304783814336,0.140370845393651,0.0684912386493812,0.730354354813747,0.170347213435135,29079.6474842912,204.727732649909,17372.9975823533,11501.922169288
0.301259227095094,0.0734693877551021,50000000,118182.818893492,15.888454238568,1.627890132,62,72,0.266753755,1.48e-05,1.88158803602611,0.0969799491950432,0.0266300291691767,0.0113948147575741,0.595245336161077,54544.0454959462,634.11152970346,22350.9965410349,31558.9374252078
0.36404761021914,0.030405280136453,50000000,155433.561170733,79.8278140428401,31.76322314,322,79,0.100197487,0.071118212,1.64221122752717,0.150890549344762,0.0346248225329044,0.163400353412223,0.533651300068178,101249.848425242,202.369955811161,83357.5411691687,17689.9373002617
0.368293176756428,0.0330026321117635,50000000,53211.7721854265,2.4094926371357,3.41224672,122,74,0.4,0.001447226,1.65870907861664,0.841735542600975,0.0446634737637476,0.0279716691821142,0.108235929143643,39549.7120262902,49.3971544879616,31319.9735568986,8180.34131490362
0.403042018516634,0.0249262386814528,50000000,8244.63995385572,4.35843355122362,278.55403,247,78,0.4,0.000717249,1.64914313644084,0.0794787531871333,0.274083072101023,1,0.176129106012402,5730.65326491361,14.1958156369778,3434.62178232567,2281.83566695097
0.281907433380084,0.0459716378369955,50000000,269593.74734015,66.5326395698426,1.317654848,167,84,0.4,0.11113378,1.78409422148748,0.36851012160737,0.0277391386438566,0.419480747202902,0.517440249392162,10633.544703186,9359.66425022279,275.558093945133,998.322359018047
0.289642529789184,0.0545371219065078,50000000,65711.7433361471,39.4145218756951,0.357142857,423,77,0.1,0.003643728,1.80661627166978,0.362099145587169,0.0973244061020226,0.612720631913889,0.713914395629021,24226.3553777521,775.870376425601,8272.13463821353,15178.3503631129
0.310643046449993,0.0415678616264472,50000000,13327.8976448804,3.63504679199868,3.090338361,88,82,0.4,0.005649093,1.9042929818995,0.0588303681634905,0.250852710821099,1,0.020506773139139,5924.24694005147,38.9814285428535,2717.32501969858,3167.94049181003
0.333599179674148,0.0352056511336447,50000000,72970.4833252273,15.5279692814933,2.200414902,51,72,0.292855,10,1.70230362699766,0.506206199171688,0.00719149894091022,0.0345707049428474,0.263300174017416,23045.4477169747,463.48520648511,15857.7995605293,6724.16294996033
0.206148211641861,0.0925738330865737,50000000,174299.687439263,22.0841912634938,4.189829146,46,77,0.4,0.003643728,1.75052292779234,0.0652096839155846,0.0381853912261719,0.0311262623525807,0.58247942874143,18995.4849669129,1627.70401091671,6231.88550088715,11135.8954551091
0.260762794081979,0.0459919961193306,50000000,472204.512668901,48.5901883399032,380.98875,82,66,0.100002922,0.068214513,1.64817852064753,0.00766482845243619,0.0317644183318596,0.286272458950073,0.915506783033351,13329.3746530374,121.233095850013,3925.63384988013,9282.50770730723
0.352765321375187,0.0358744394618834,50000000,296659.156198114,5.24295666625013,7.653954132,82,80,0.4,0.11113378,1.84995352512019,0.205196501601501,0.0154269028653825,0.00515859018761911,0.409680401351681,91442.3362498285,1600.16163075165,64089.7914487731,25752.3831703038
0.35563826417485,0.0304086157744694,50000000,34730.5270951095,16.9670526722258,40.45642202,88,76,0.4,2.48e-10,1.75821637540375,0.340648127461044,0.181192039519937,0.766715190550471,0.602585174800495,4609.96240690665,196.283566592138,1132.24460525231,3281.4342350622
0.400310820436444,0.0289451531438192,50000000,45948.7046902851,7.87603886881635,47.30303951,531,73,0.4,0.003643728,1.93569680343383,0.583993333153613,0.0176270813979028,0.116599296443552,0.0193608268808917,43451.300776337,166.261070779271,34831.0388032843,8454.00090227346
0.318965517241379,0.0344827586206897,50000000,358589.912387316,55.5893322807156,47.30303951,105,76,0.292855,8.14e-05,1.74144423693877,0.0674987709951139,0.0359849428375596,0.431290755947649,0.368633029946567,23079.275787889,4080.52575581584,9692.74337669314,9306.00665538007
0.369804957261907,0.0351719338317957,50000000,144316.066278566,36.5354167096069,9.159413203,48,106,0.292855,1.005665385,1.61839227051909,0.0882330938737317,0.051911069429799,0.050676409775063,0.854247994706476,5547.8434532917,2836.46983429941,1148.78442467983,1562.58919431246
0.339151873767258,0.0310322156476003,50000000,34490.6783856649,41.1250566132594,4.457711501,70,76,0.138957349,8.14e-05,1.7483623027029,0.00284836323240806,0.039921997171254,0.240896998004056,0.202363562099102,2284.43614832576,327.754602080028,1004.03414601043,952.647400235305
0.31578947368421,0.0350877192982456,50000000,148794.284674409,19.1194748303062,24.35794393,87,58,0.4,10,1.73015528242356,0.0192550253149099,0.0339009639785785,0.204845333390742,0.552203316714432,14183.0366850266,41.6879713476327,6082.57939190199,8058.76932177702
0.317088326675544,0.050687971593431,50000000,68559.4689673931,20.4036180096668,29.64812173,367,76,0.369342641,0.077381833,1.70194593679819,0.14297852418119,0.0447249770769639,0.445639955747019,0.736209533884969,31393.4346542942,191.045362844465,17420.735963677,13781.6533277728
0.281907433380084,0.0459716378369955,50000000,222971.147961945,36.4046120930302,57.00140845,74,398,0.4,2.098320159,1.81905381394022,0.503579634585346,0.0539192116193901,0.579705525805968,0.0300317666837124,10889.053418872,5888.58917060113,2978.46168122215,2022.00256704873
0.217463871783708,0.0755323339760735,50000000,371393.961594225,12.1159466656145,30.29421158,234,27,0.4,2.22e-14,1.80953757066277,0.0264197152437261,0.0460077046267173,0.181251952189656,0.339891333462839,119370.933403359,6.5609281763378,64251.9781318523,55112.3943433304
0.291606016496846,0.0472464822901504,50000000,34640.2257823204,53.8958410773817,10.12879699,141,84,0.1,2.53e-09,1.55603770257742,0.00369042893581215,0.0715921118101513,0.340710227386784,0.950461229589052,2445.2752473142,7.270369702365,702.412498043904,1735.59237956793
0.254889208900451,0.0655455939053282,50000000,152867.559006535,20.2519395882264,10.76448598,92,78,0.4,2.48e-10,1.76724323454419,0.617830387305362,0.0903699714458705,0.252459301202382,0.844495554661488,12556.5529200998,1029.52775067492,2273.27056792188,9253.754601503
0.369804957261907,0.0351719338317957,50000000,101736.902191294,10.8249640293772,4.457711501,73,65,0.4,0.017395977,1.65000189584498,0.220347832022071,0.0354510030651021,0.397121313455333,0.367045126361495,68391.5507018924,13.5260541631151,51801.5686114872,16576.4560362421
0.36404761021914,0.030405280136453,50000000,108703.769818485,36.9248916408495,7.259053366,46,76,0.4,9.999936612,1.72483396884905,0.243805648291262,0.0216320315063228,0.104904685419335,0.115746365913054,18423.0928536451,902.880913821017,11999.5697093348,5520.64223048935
0.350198851082634,0.0315952275740168,50000000,61554.1768782958,43.0061909638355,7.134012539,87,71,0.4,0.001447226,1.45614265367437,0.285340643534716,0.0971836992777939,0.264453726662924,0.394762375600909,2670.37417252143,0.0915950476086884,682.405363542203,1987.87721393162
0.370144938562788,0.0242325103663408,50000000,58788.0706415444,2.53800688453722,1.317654848,70,76,0.4,0.000382647,1.75939594647106,0.741086999225832,0.0428386720452621,0.112865876441825,0.503481151373261,6780.92092454154,60.3494591452264,3370.14146759596,3350.42999780035
0.31578947368421,0.0350877192982456,50000000,72136.4913351505,8.80690026582913,17.59253499,87,71,0.4,2.411646536,1.39212643126575,0.205493253448931,0.090878448423966,0.6872541685503,0.286100045043416,3084.43464072289,2841.03310938716,41.984289451069,201.417241884668
0.307475317348378,0.0488951574988246,50000000,110692.078440294,5.92797316041494,3.090338361,473,78,0.35143,0.000864805,2.02061204174694,0.270389605572379,0.10050078093011,0.447552385845463,0.617139719716689,70472.432092365,390.280524057434,40390.8541998093,29691.2973684983
0.25994738086792,0.0604935260730756,50000000,73198.0753198508,48.4057601710809,1.044360014,70,73,0.1,0.068214513,1.78239362348848,0.504690652142685,0.0973141751325981,0.615933954697557,0.32168979442929,13393.3029396254,1209.09302282426,6161.89127965763,6022.31863714356
0.217463871783708,0.0755323339760735,50000000,178849.223539611,35.695328947185,8.520496894,355,79,0.4,8.42e-06,1.52058066323379,0.194678528730583,0.0444558191041211,0.1535332141658,0.549115560459001,56442.2836383876,5.77648029727584,20202.8233505648,36233.6838075255
0.388819292201691,0.0294393986846226,50000000,66292.1882745888,44.0659760753904,7.653954132,82,79,0.4,1.95e-13,1.65550981631177,0.490944165165593,0.0769176653350176,0.141764741250901,0.405538419625916,6547.62429767709,141.409339829315,3630.05647090797,2776.15848693981
0.370377571256367,0.0286969708752965,50000000,50006.8511080178,19.2382973051334,9.159413203,70,72,0.1000002,9.999936612,1.33868726862086,0.12731999338221,0.111476132683077,0.289180391001343,0.525010649179321,2006.22738963628,0.00136109015483361,413.226409077748,1592.99961946838
0.260762794081979,0.0459919961193306,50000000,100078.123573572,4.05863449408201,17.45543831,107,74,0.1,1.005665385,1.60541480037988,0.306336615995284,0.0477960067570973,0.100264705106815,0.632168357820543,6181.90249626176,56.5731834559432,2727.40442809361,3397.9248847122
0.301259227095094,0.0734693877551021,50000000,8255.60014926935,17.0718181612694,2.894946809,68,101,0.1,0.000382647,1.91000516981687,0.116169706206033,0.281484603693283,1,0.753091454521774,4700.62586230189,44.4049254342267,1975.59094015892,2680.62999670874
0.388819292201691,0.0294393986846226,50000000,36481.5298882944,3.87114385651677,3.475371829,46,72,0.1000002,2.48e-10,1.46907226022857,0.00725902318546172,0.0363435479431939,0.273808542875295,0.426309283543821,1264.16263290946,0.0112400075630339,550.128421586293,714.022971315601
0.296715775632788,0.0527647451414,50000000,73011.5634584751,7.46083611045518,29.64812173,105,78,0.307855,0.11113378,1.44253562315342,0.393440315548126,0.0223717985467332,0.246682659138098,0.625661207586747,3320.16391136075,0.225116201337596,1468.31927185351,1851.61952330591
0.296715775632788,0.0527647451414,50000000,75634.7917020269,14.7081947292882,241.2579562,82,86,0.4,9.999999942,1.53702091340152,0.544416049216409,0.102861156514491,0.0953229795854788,0.964286133675752,3483.50784941069,22.0366592597805,1343.98890029214,2117.48228985877
0.368293176756428,0.0330026321117635,50000000,234113.120356443,8.06831204086849,27.1348554,99,76,0.1000002,1e-08,1.851928017817,0.452771004971487,0.00234800585594423,0.095152821768348,0.804549364224817,22454.9873710705,556.551414101061,13773.8293881263,8124.60656884321
0.31578947368421,0.0350877192982456,50000000,62548.1186983424,2.6115441833218,7.063328197,87,76,0.4,1.48e-05,1.32830820029545,0.114989359110012,0.108375222872098,0.671246537860791,0.110866240873996,3552.21099039102,0.00309972062635598,697.075015752413,2855.13287491798
0.281907433380084,0.0459716378369955,50000000,94016.7525593578,3.53936694281963,59.95523362,367,84,0.169285,1.005665385,1.57997819466088,0.506228516001577,0.0143023255750501,0.0986824612994272,0.104087434123977,32245.4692571901,97.0260769337168,18416.5327202825,13731.910459974
0.352765321375187,0.0358744394618834,50000000,200644.317376028,53.2987167174194,74.95808937,473,83,0.29714,0.017395977,1.76740720605399,0.0518647851523832,0.0213561452097482,0.0111822271263554,0.270324325813859,7474.11492478106,4889.28140613562,1650.86658878138,933.96692986406
0.370377571256367,0.0286969708752965,50000000,54466.4364860381,45.462204519962,2.200414902,93,78,0.4,0.002588669,1.64074915071132,0.216701173410416,0.019100996409744,0.003698750946727,0.665071739558611,33286.0245875402,61.690095454133,25742.614957927,7481.71953415904
0.367900012374706,0.0288330652147011,50000000,117116.792074575,58.3453729692553,7.134012539,88,72,0.4,2.22e-14,1.72246843376283,0.346897435943853,0.0520462276552652,0.19383337640873,0.0794780115332645,61051.5973525018,256.938148110881,47965.014349963,12829.6448544279
0.314833812064013,0.048420188756668,50000000,115652.536085563,18.5043555309265,4.255513432,234,86,0.169285,1.015407789,2.03694514812549,0.347198633232925,0.0905640772330502,0.343103733127884,0.968431155523099,37667.8653917854,1740.47453669296,9266.84552506405,26660.5453300284
0.367032150157963,0.0271325032521836,50000000,42335.0377076567,59.6882857059404,6.357408445,66,73,0.1,9.999999997,1.48236627916749,0.20226910230519,0.0390784289797546,0.170644094545846,0.803126074462629,1137.59509818047,0.181303020491597,255.75330797148,881.660487188498
0.291606016496846,0.0472464822901504,50000000,64418.17303311,26.264600703788,1.044360014,322,81,0.307855,1.29e-05,1.66440475626839,0.204799642169156,0.0903378974156844,0.326070058707302,0.181430869868888,29452.6224364787,329.029704125424,14216.7890755506,14906.8036568027
0.295371997656708,0.0469244288224956,50000000,191560.912097756,37.9403085044647,7.134012539,65,77,0.4,8.14e-05,1.70377982976327,0.682375061304208,0.1059185974841,0.521492487294152,0.103077328106913,17374.4496261732,1584.61115680441,5765.21184268599,10024.6266266828
0.369804957261907,0.0351719338317957,50000000,90832.8731087109,40.1195936063586,17.95312228,94,58,0.4,2.098320159,1.62317740503147,0.325473427307245,0.0484975088949691,0.25138302410504,0.905888008123119,6673.45438265339,3.17663537477409,3073.23932373829,3597.03842354032
0.350732784581409,0.0317205380445694,50000000,24974.4352810673,42.8718276610628,3.041103604,88,86,0.4,1.005665385,1.42091100938806,0.0168232643948673,0.0719979806126938,0.234607418041335,0.0658810519221735,713.155271636535,0.833227967832832,224.828724158651,487.493319510052
0.291606016496846,0.0472464822901504,50000000,293822.106382135,13.3199843452176,2.200414902,88,77,0.4,1.48e-05,1.92336624943788,0.0534787703993237,0.00203730773023957,0.0152732120084407,0.356379156685244,205778.501013831,1813.43967696337,119932.56219636,84032.4991405072
0.39526325473806,0.0261546145151539,50000000,148893.45877483,40.4568518447918,31.76322314,126,76,0.4,3.37e-07,1.62771763321295,0.615982506784705,0.0561907176212387,0.393554044946701,0.49492279495633,15469.4106029888,42.6087074125163,9652.70996279686,5774.09193277941
0.258274150648496,0.0729660807809372,50000000,134991.724713861,0.463962648927117,0.723490546,79,81,0.4,2.22e-14,1.6055565985501,0.0420655902293551,0.0465016335580557,0.440532530050883,0.612376129210471,67430.8661154529,20.6106869166012,34237.3117060026,33172.9437225338
0.281907433380084,0.0459716378369955,50000000,144781.636300559,0.255890346439603,6.63970612,70,72,0.4,1e-08,1.77145577886461,0.475417137854931,0.00495821954534799,0.117243767334019,0.879078746081973,56498.2817750612,14.9884568236434,30543.6393825199,25939.6539357176
0.301410535078389,0.0531471118716182,50000000,67224.2487558434,87.7538320572137,17.45543831,105,106,0.1,0.002588669,1.45272252695512,0.626941734731922,0.0852605582085016,0.67730396212085,0.0722098369639944,4767.81438634186,16.5768957270243,1237.29404145097,3513.94344916387
0.397155973575188,0.0211062590975255,50000000,49041.2879982114,17.5926723315772,2.200414902,234,106,0.4,2.098320159,1.50840911757971,0.630614801914577,0.0762943130353451,0.339023713138391,0.193184657893977,21047.3663109551,30.4537723260222,16523.4583648908,4493.45417373836
0.154180115470291,0.167068236577715,50000000,74658.5951526672,34.9856975970128,325.4494915,738,73,0.4,9.999936612,1.57540107717082,0.300386212931547,0.0481730745347546,0.209838434568708,0.801795476321413,21378.8571868968,17.9976999448849,6205.65430349834,15155.2051834536
0.238052806828307,0.108380621863715,50000000,348041.343091502,10.5951092608769,1.078087697,51,74,0.29714,1.48e-05,2.15896847039182,0.144404601006071,0.0100789458808766,0.138675478925712,0.700717113302937,127464.185701674,2182.56168424434,77746.2165198117,47535.4074976184
0.25994738086792,0.0604935260730756,50000000,22245.9930259287,28.427659939724,5.558692185,234,79,0.4,9.999999942,1.76212974012226,0.0291847668079862,0.0201130516282029,0.117746125370512,0.0279757235022128,7275.33077697917,364.289467267658,4054.67371838591,2856.3675913256
0.333599179674148,0.0352056511336447,50000000,37092.4216826571,30.187256142568,241.2579562,125,80,0.1,0.000280981,1.81142404675767,0.00685562295957296,0.0439513787636532,0.0135760407122281,0.51619325170129,5694.82086076178,359.356397735458,3147.9495263505,2187.51493667583
0.352594339622642,0.0294811320754717,50000000,72459.6697239179,3.04641963833513,1.079769422,140,80,0.1,9.999999942,1.53520050923419,0.00830586617912548,0.0669704954676791,0.583827143053893,0.918558392423977,13726.0787301144,4.73799210162513,4148.29399042507,9573.04674758774
0.407501053518753,0.0282343025705858,50000000,49672.9582003459,34.8784971412011,3.041103604,397,84,0.138957349,0.001447226,1.65678108345727,0.0893552279878089,0.122768858931262,0.725975415000499,0.30761337197734,37083.660133487,139.916114176183,24231.5778330683,12712.1661862425
0.301259227095094,0.0734693877551021,50000000,85317.677819986,40.6632631997377,3.41224672,148,76,0.1000002,0.000864805,1.54981374481,0.57192901684272,0.141107390403689,0.261215951863703,0.523390640622694,12098.082282291,3.30622252777213,5536.00801535528,6558.76804440793
0.350732784581409,0.0317205380445694,50000000,31881.1853649327,16.0494707531601,6.357408445,73,106,0.138957349,9.999999997,1.43611451371103,0.00440420616368426,0.0179848929925344,0.0799574922446823,0.641042438484961,875.052959433861,0.100347150528733,335.707126218056,539.245486065276
0.388888888888889,0.0240625922645409,50000000,53216.2053434532,53.8033865829346,27.1348554,473,84,0.1,1.005665385,1.75901978215269,0.418732608249686,0.0120249281060351,0.161271929523768,0.855038407169493,1227.96357181832,961.397296972807,84.5690067584428,181.997268087075
0.352765321375187,0.0358744394618834,50000000,76591.5341065494,28.0429150672147,45.12147147,126,79,0.138957349,2.411646536,1.51069712503988,0.258000448464362,0.0825681153894649,0.567384507479858,0.709022960895614,7465.55547976996,2.01075061152689,2628.37182835877,4835.17290079967
0.295371997656708,0.0469244288224956,50000000,71878.2686852747,9.40519128475293,278.55403,122,57,0.4,2.22e-14,1.65126178784751,0.630255851975615,0.0551079892005899,0.413452407435987,0.661948430769899,8238.49245487574,4.98928571689955,4392.57036336058,3840.93280579826
0.390259162907103,0.0287812427964567,50000000,90326.946376334,43.984235363579,27.1348554,234,77,0.4,0.000864805,1.33558438241537,0.278008296843518,0.0235734020149672,0.187780452592168,0.235144188105583,38775.709153843,0.00446664660107519,29447.0017805371,9328.70290665928
0.31578947368421,0.0350877192982456,50000000,63857.6053605295,58.4751937217641,39.87070552,73,76,0.4,6.14e-05,1.75118676834791,0.646815883763154,0.12846018526667,0.235204601156645,0.792394120462792,4615.88921861921,1446.83143407174,277.563920387319,2891.49386416015
0.376192987868595,0.027432501020073,50000000,109449.564055905,41.5715368232493,7.259053366,104,77,0.4,2.22e-14,1.71977008471398,0.537929404920204,0.0690106687028163,0.550041196404568,0.438213607615086,10421.4546458415,897.610688371886,4923.84246537946,4600.00149209016
0.369545745361484,0.0295585412667946,50000000,244528.882433451,18.2587044468445,1.288896468,82,81,0.4,0.049963287,1.67970255548716,0.183051485335462,0.00498500369506595,0.366117668846071,0.190614440030163,169581.114739938,613.87665155007,134000.648822772,34966.5892656162
0.397155973575188,0.0211062590975255,50000000,95409.6660300864,9.92333741795705,10.76448598,141,78,0.1,2.22e-14,1.67187999203827,0.581207472248508,0.0858326133049389,0.61181306677516,0.12859329553074,20961.6703658884,248.54011768094,13904.7512347792,6808.37901342826
