School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,81451.9149949349,5.260927171,80.7146747812276,40.45642202,58,72,0.380373758,0.031607492,1.50249427085812,0.0543748155183308,0.123484913956218,0.0503888390248721,0.0430232750783212,0.951620138426913,0.163028315213596,0.0951720508623012,0.00865231494767077,0.0592039494036238
0.296715775632788,0.0527647451414,50000000,306930.173687042,5.493477977,107.597617482816,32.54209726,56,72,0.292855,3.37e-07,1.41976567589473,0.0548499833880104,0.649428452278231,0.0319109435853434,0.396968026741085,0.0694023333291769,0.0759603479433681,0.0391582911229742,0.00604931413867772,0.0307527426817162
0.184713375796178,0.152866242038217,50000000,259930.671428147,2.377125326,65.5162643085809,380.98875,297,72,0.1,0.01555271,1.49278174544739,0.0544227006726614,0.150902792463305,0.0543522956346949,0.127687040937233,0.237938202506258,4601.09359857713,4049.21351297357,121.420259351277,430.459826252284
0.244881814259002,0.0872608716498058,50000000,398288.426961667,5.426677155,19.1219612744532,325.4494915,378,66,0.345,0.001394026,1.78107163825064,0.0532026766154191,0.0926557331918123,0.0353469134889499,0.138795082523665,0.92793553606017,22580.9878561618,10379.4834040399,2596.66918312954,9604.83526899232
0.273860550897386,0.0541505148653494,50000000,297294.072997895,4.7115516,100.68319700829,7.134012539,49,76,0.342543791,5.77e-10,1.6599184856903,0.0538572885854176,0.509973176925935,0.0220935557530025,0.00534743538624731,0.273291210742269,4546.74035343849,3598.73713599403,250.773004319493,697.230213124966
0.367032150157963,0.0271325032521836,50000000,171848.524737361,7.025340744,33.7944553967073,15.82042683,273,63,0.100002922,9.99997428,1.75837207006126,0.0534053993300933,0.492422412903014,0.00863617848341512,0.170759360438731,0.38312921687241,3210.95078485557,2387.94243273501,267.182438033099,555.82591408746
0.255433989788476,0.0727935813274982,50000000,418337.415604169,2.77616596,55.8991836865839,8.370261941,75,101,0.1,0.005649093,1.42025947529433,0.0548467338057903,0.261117322695213,0.0101884221196797,0.00605075327222816,0.67022001181093,0.438408575570344,0.26621325723226,0.0723405149028936,0.0998548034351908
0.291606016496846,0.0472464822901504,50000000,62679.9543073224,5.654155002,8.66012973114056,110.2774579,247,73,0.4,0.215714462,1.58989339127288,0.0540822050112881,0.291826547179012,0.109015876387312,0.460695004559674,0.564152109071994,3567.98122835421,888.247470215919,469.124717789252,2210.60904034903
0.264604810996564,0.070446735395189,50000000,434119.314174846,6.091959238,40.8824429831132,1.079769422,310,73,0.250264945,2.22e-14,1.45355451778716,0.0546436417316957,0.119216779907728,0.0532868552159793,0.237013028537126,0.00112865670731344,5986.16015083031,4705.9733945128,336.083057015862,944.103699301649
0.333599179674148,0.0352056511336447,50000000,92974.2274246002,7.293182823,0.442506544538478,41.41730024,58,70,0.1,1.005665385,1.54038479545638,0.0542224551713171,0.294791367161939,0.0521817168490874,0.201937127502871,0.407089664734188,0.896545867743627,0.394315930691026,0.0699797728452663,0.432250164207335
0.312931431201104,0.0358950759318914,50000000,184241.618452995,5.90195082,155.461539905997,3.041103604,447,72,0.4,0.210109615,1.58781362441897,0.0540877307279208,0.272035866668421,0.0203450135330695,0.415500043807509,0.746746052203028,2996.1081901939,2335.11456761693,149.402721434725,511.590901142247
0.25994738086792,0.0604935260730756,50000000,265933.390408119,3.64666476,80.698383520384,8.520496894,273,60,0.360715,2.411646536,1.33718218884541,0.0553808833252558,0.0936620675515444,0.0343362467400184,0.177322273996669,0.176144459076323,3863.3348256166,3186.52991031418,184.662804244726,492.142111057695
0.244881814259002,0.0872608716498058,50000000,182963.877037496,2.09356453,31.1820677539899,10.76448598,369,74,0.20643,0.003007393,1.45369715826424,0.0546428456476544,0.186394287050222,0.0392857394460688,0.304849252983281,0.886088733441239,1953.97643638443,1712.33016006154,47.9033011264342,193.742975196462
0.350732784581409,0.0317205380445694,50000000,50380.2054959599,5.426677155,47.0343717116864,1.079769422,59,72,0.4,2.22e-14,1.63407251225533,0.0539477422620493,0.581729065993908,0.0112173040913008,0.118129743508061,0.711639166359859,632.557797295288,495.331639603142,28.1675788179249,109.058578874221
0.16609667122663,0.187414500683995,50000000,228684.43407286,4.923242806,70.0789158722473,17.59253499,89,75,0.382855,0.031607492,1.53556691370801,0.054238647200427,0.536772351475031,0.0368028824767773,0.305911321667901,0.986313377038974,6727.69442221761,6148.66210473023,32.9686798251959,546.063637662177
0.243163431665077,0.0839152234765757,50000000,194336.626283587,5.892463171,5.5977843292535,42.86762336,60,77,0.369342641,0.031607492,1.66932507792039,0.053825676057593,0.0929828906905207,0.0486973228742737,0.0791139924328358,0.186311430218828,19779.3382176377,2855.68959831357,4753.50746562758,12170.1411536965
0.241156766413578,0.112416257257704,50000000,174465.547191576,7.025340744,19.4847396758675,131.6814823,61,70,0.24357,9.999999976,1.73092775877127,0.0535975090228624,0.313286580640432,0.0393010935023263,0.144817283906981,0.984419849867576,9719.1914239344,3795.99140323253,984.279917127256,4938.92010357462
0.384431546602936,0.0298395356777057,50000000,186679.996753621,2.8385221,78.7090928936781,73.28994083,94,72,0.4,0.077381833,1.5304909499618,0.0542565636746357,0.0645910432169023,0.0471302940750125,0.125369162167346,0.135219993520462,2986.88634433738,2048.14530921675,502.714344103016,436.026691017614
0.164238755629897,0.150946371158473,50000000,403350.074902478,4.387767207,84.9135630066872,275.1469882,61,74,0.4,0.005649093,1.49531211683254,0.05440980748029,0.0730321492535146,0.0195226324926486,0.387518588928014,0.404487465231307,0.585786576303906,0.394871230442286,0.0338619440194132,0.157053401842207
0.239565659993213,0.0892432982694265,50000000,244813.297927108,5.345433862,92.6527951879577,150.5792094,88,74,0.382855,0.210109615,1.49881072551254,0.0543926704343296,0.402406778565641,0.00511257438319944,0.133913000229459,0.400975506612507,4944.76942805594,4168.88469019642,131.587897462277,644.296840397241
0.257364341085271,0.0418604651162791,50000000,313662.094575659,5.739015448,4.14129168281255,36.99576642,122,74,0.100197487,10,1.41516785101978,0.0548777479600219,0.100789388364156,0.00377434884619544,0.00430532547899851,0.407443411793403,28636.305241396,1699.05005842586,7896.96938558989,19040.2857973803
0.289642529789184,0.0545371219065078,50000000,91719.6669765936,7.466201525,33.2259698204709,78.19842435,88,73,0.4,10,1.61821229783143,0.0540002382279233,0.0649075626961737,0.065268948511686,0.391109828453101,0.665502067415654,1525.42540072274,1162.37759557448,58.0428155684092,305.004989579855
0.239843505477308,0.0692331768388107,50000000,507396.546256277,2.530674121,81.9523556865301,72.61029412,92,88,0.307855,0.071118212,1.46057959674283,0.0546018588369527,0.266809419516804,0.00860128387001466,0.00688066905017903,0.304414544864009,7.89895268321977,5.41078532382241,0.679181456707995,1.80898590268936
0.274394347240915,0.0460969044414536,50000000,248878.29405131,3.648234313,15.3486955446531,65.13855244,92,78,0.4,3.55e-14,1.52469688532719,0.0542783221128409,0.202524833924418,0.0240653672945154,0.302208406723239,0.0133291408797479,3320.20890574483,2705.37996657577,174.786603896186,440.042335272876
0.268998081747086,0.0445624907776302,50000000,495863.899678363,4.149774368,42.4026622781419,10.76448598,67,71,0.4,9.999998648,1.36590703560999,0.0551860118162464,0.07205510079672,0.00403163428390069,0.138740844263404,0.19518477810387,0.0480518263939121,0.0291774667846328,0.00301656436259674,0.0158577952466825
0.350198851082634,0.0315952275740168,50000000,206191.614349497,4.478203519,18.0864108588969,233.7708519,99,73,0.4,1.015407789,1.5783018019685,0.0541131678905416,0.097075238489602,0.0430726577795817,0.140487669135217,0.071498829954341,13631.8888099723,2472.67079081381,5410.46255886208,5748.75546029643
0.213994227132477,0.0643973325370757,50000000,288338.34409067,5.426677155,75.0331445695442,12.48647538,54,80,0.380373758,9.999999997,1.38137627640708,0.0550860052575027,0.263566380481899,0.0281471616030319,0.0603777352896984,0.579626287725106,0.0131950693833506,0.00832271544861291,0.000347475297554063,0.00452487863718366
0.258274150648496,0.0729660807809372,50000000,282267.0945386,5.493477977,40.7411117919195,32.54209726,58,73,0.4,0.215714462,1.63817192578019,0.0539333954096781,0.28859989877587,0.0463116098492253,0.110263201028028,0.813189618820149,5804.20560509444,5034.77161379125,85.7360861046138,683.697905198573
0.394639265962795,0.0219959778783308,50000000,111774.967004072,7.324284328,13.9379286938197,17.95312228,168,27,0.250264945,8.42e-06,1.59570324575299,0.0540663886130362,0.265951205745133,0.057588752742847,0.255050920588609,0.974588246069545,1351.11683312265,1010.16851986218,31.5010704521153,309.447242808356
0.352594339622642,0.0294811320754717,50000000,338034.391589448,2.692031559,67.5311512326264,52.89238619,48,80,0.380373758,0.915709963,1.5468432577979,0.0542020682682701,0.16826695946372,0.0101719807324559,0.388155198427243,0.167596912205509,0.334883674942363,0.149636719131102,0.097173742012025,0.0880732137992367
0.257364341085271,0.0418604651162791,50000000,216113.686179202,7.068472797,32.9364618196014,503.7346999,192,106,0.4,2.31e-10,1.63102934849804,0.0539580499807966,0.570148929402847,0.0835443453995249,0.647034014486317,0.464221390118563,3573.13481408164,2858.34717118777,133.798777013413,580.988865880449
0.219136606791723,0.0925226603996191,50000000,457814.60163221,6.729604919,41.9708131638631,185.2939042,88,75,0.4,8.14e-05,1.4780588968714,0.0545008091238539,0.371619065071336,0.0445975773034021,0.115066328415516,0.522978687900821,13.8186169835481,9.38585996091243,0.342128204741537,4.09062881789416
0.259712738403579,0.0833529550270779,50000000,107684.338936486,5.282832344,129.343997646133,101.9907638,54,65,0.367145,2.22e-14,1.66882742787451,0.0538274352435884,0.0416401891308765,0.0676670880302681,0.108756508515566,0.82479056305745,1829.26914114604,1563.63165952774,38.1028928827834,227.534588735512
0.18584292146073,0.150825412706353,50000000,329894.818391564,5.685973925,12.0587989505331,52.89238619,88,76,0.1,9.99997428,1.53787362284096,0.0542309782094621,0.0219856628879827,0.00385339310629277,0.0849564811351422,0.262611066480596,18642.9846842827,6985.56178123594,4080.34672148743,7577.07618155935
0.374815905743741,0.0309278350515464,50000000,132059.863539215,5.083319259,28.8969868783867,10.76448598,48,66,0.1,2.48e-10,1.45948998471142,0.0546082499065746,0.0157507551207619,0.0488290768437366,0.672757284534476,0.850733889923994,0.0456093926140746,0.0198802413285792,0.0029669522327093,0.022762199052786
0.336734693877551,0.0510204081632653,50000000,201586.631339551,5.064048329,68.5185863685135,7.653954132,310,72,0.379285,2.53e-09,1.46956925104959,0.0545489838325954,0.174740933561173,0.0422672231477534,0.304978453896627,0.813242470550742,2760.51017884864,2200.43011837942,168.58441074557,391.495649723652
0.332531087043722,0.036101083032491,50000000,363070.978200701,5.12102546,135.592812702886,112.626071,369,79,0.4,4.27e-14,1.60761115694885,0.0540325561006368,0.579936568872896,0.0650303469522106,0.427001027341561,0.307588577954497,6198.1970649056,4807.87386639701,402.355279960646,987.967918547947
0.157528021811572,0.172069069978794,50000000,158284.426609832,4.85599651,33.9083594684974,208.5123696,234,76,0.1,0.210109615,1.49038638175103,0.0544348968912898,0.450825576204023,0.154518559716217,0.787193427010011,0.760343459203284,4121.33360659772,3676.41673744369,30.0146757538721,414.902193400154
0.281907433380084,0.0459716378369955,50000000,460251.597198847,6.007483993,17.8640441883298,61.06686099,67,77,0.34786,0.915709963,1.44213139096619,0.0547140890698787,0.0417764642912029,0.0226592057506352,0.0978548474201604,0.551029593009399,0.37439044031306,0.226754903536677,0.0174312916457522,0.13020424513063
0.274394347240915,0.0460969044414536,50000000,267994.640158968,3.83430156,17.4778836680892,156.7849702,58,73,0.213904877,0.000280981,1.39324318757413,0.0550119354064072,0.378630502260168,0.00122892471742029,0.571686267468941,0.864352179796225,0.0185404677057454,0.010541957251081,0.000736044054388355,0.007262466400276
0.312774857878365,0.0307840823769173,50000000,230789.239162009,6.706046234,17.6620605666846,0.723490546,68,73,0.374285,1.48e-05,1.65660367233886,0.0538686312999326,0.44842171192191,0.0588741247069601,0.442812125651547,0.856699797748499,3521.10217776751,2766.34088667318,120.499900822018,634.261390272311
0.315401301518438,0.0438177874186551,50000000,242423.944530522,6.777112015,16.2647258982008,0.723490546,54,71,0.386425,0.005649093,1.49572818867709,0.0544076051062675,0.370810496561955,0.0252543574139749,0.0992669828128493,0.276966188675983,3639.16573337086,2883.30716125395,124.775220222485,631.083351894432
0.32953870520689,0.0391011680855276,50000000,258817.162269011,2.212395131,60.4914121506404,52.89238619,70,73,0.4,2.53e-09,1.2426894656805,0.0560187028988591,0.185560430621265,0.0171661286849534,0.0370995585392675,0.746945150815792,0.000495542258425051,0.000300408452776466,3.64137205309611e-05,0.000158720085117624
0.217463871783708,0.0755323339760735,50000000,342631.91253754,7.237359152,55.9656848258783,8.520496894,54,68,0.4,0.215714462,1.56936596380497,0.054137226789806,0.260900117355438,0.0434237516747937,0.066087964296708,0.0912474821022143,6552.23826035948,5378.86514178689,135.244720046914,1038.12839852568
0.157528021811572,0.172069069978794,50000000,423111.287277094,2.594769739,54.2105294077131,208.5123696,66,27,0.24357,0.001736216,1.55978589370665,0.0541637427435364,0.252296495044896,0.0479834800521237,0.032755108423361,0.122809562317029,4.18777799796632,2.9052148245439,0.45790778320438,0.824655390218032
0.241591203104786,0.0765416127641225,50000000,630333.755663347,7.324284328,61.6035575392337,91.24731013,51,76,0.263735649,2.22e-14,1.67973535330581,0.053792101284953,0.0139176170366497,0.0180448964772654,0.0752111426349011,0.283464725704914,13587.5311168837,11555.4398696627,421.822171045052,1610.26907617591
0.336734693877551,0.0510204081632653,50000000,49549.6280296859,5.260927171,20.4510265566587,241.2579562,75,84,0.1,0.11113378,1.39858508663716,0.0549791830099561,0.34664366745216,0.0399399915104056,0.18750635870256,0.839543960667582,0.0282855066363931,0.0146507114378721,0.00142252229095153,0.0122122729075694
0.339151873767258,0.0310322156476003,50000000,131912.817126837,3.64666476,53.3645616199275,3.475371829,92,78,0.24357,9.999999976,1.23886233761357,0.0560374425406846,0.108168596461674,0.058411092316646,0.322455546512604,0.048685864048016,0.00139874985449433,0.000816302462861185,9.62822031416016e-05,0.000486165188491546
0.314833812064013,0.048420188756668,50000000,68816.1499279052,2.390772425,39.3332712076399,17.59253499,168,74,0.342543791,0.077381833,1.511921398578,0.0543314646305622,0.585426354401233,0.0193116666022782,0.093298007597293,0.000376975033459459,1165.91989710294,911.971039333555,107.241409390624,146.707448378762
0.272701525229853,0.0637784805077806,50000000,79698.9419527909,7.622913616,16.0321258070017,110.2774579,46,77,0.382145,0.002898242,1.69213577808635,0.0537536291230146,0.171165724833794,0.0402250062315387,0.198223901551143,0.519335501994977,4077.93355017476,1260.74233837216,605.684921470314,2211.50629033229
0.367032150157963,0.0271325032521836,50000000,60984.35540505,5.202764205,84.9765759038947,47.30303951,500,73,0.364285,0.210109615,1.49109900047233,0.0544310101313875,0.388917395594854,0.105140952233296,0.47952119169387,0.705521894463298,949.812535222253,734.095903905047,62.6427615962529,153.073869720953
0.310643046449993,0.0415678616264472,50000000,411627.766608383,4.739575826,25.5953311839462,17.37573529,59,97,0.295049257,0.078571105,1.53210675165258,0.0542509624696893,0.406712209007413,0.081188690583761,0.374787737425141,0.203102786214431,6.27745522577261,3.28127415488085,0.561923948157836,2.43425712273393
0.176497173565074,0.114722221253535,50000000,379038.007301233,4.531884186,53.6805239758703,10.12879699,97,76,0.380373758,0.003643728,1.64171133408392,0.0539209277504595,0.200366572374571,0.00819162587493354,0.00115570463118438,0.986632094356374,9060.75141476425,8124.48701059625,56.9109912941513,879.353412873854
0.388888888888889,0.0324074074074074,50000000,264701.944325138,4.739575826,97.7614043149686,44.60310078,62,71,0.360715,0.000588799,1.5433642105305,0.0542129786659607,0.309623001779586,0.00493803049774337,0.0801030359150965,0.503069715957152,3.19267502401423,1.4384161002505,0.601970866896621,1.15228805686711
0.276672694394213,0.0470162748643761,50000000,88691.6873888997,4.149774368,25.8953835489719,4.637642601,63,57,0.35143,6.63e-05,1.48534140226293,0.0544613890036967,0.415813787172977,0.053522955285286,0.65612772992621,0.0237596008569603,1356.87716767665,1069.01608490518,76.5811596299604,211.279923141513
0.157443656755899,0.151835784573061,50000000,267382.190393838,3.169209385,19.9726206448233,28.34700315,55,84,0.4,9.999999976,1.5516198641954,0.0541875571036936,0.35903866520234,0.0272623156203537,0.376344606890301,0.318800824713225,1.8494326550477,1.21060263544616,0.131696112590626,0.507133907010915
0.158584858980703,0.120237506185057,50000000,276477.641015476,5.166462936,48.7557106576751,73.28994083,55,76,0.4,2.48e-10,1.57700745969716,0.0541166285079777,0.335603419240756,0.0278472246637426,0.207847205643316,0.220252088775909,3.85265781071596,2.38685708052794,0.159603549365126,1.3061971808229
0.223214285714286,0.0982142857142858,50000000,109905.981508538,5.166462936,22.9429846167529,126.6399701,273,27,0.4,2.58e-06,1.56734863258804,0.0541427789635452,0.310753202086905,0.0334781120288363,0.364648848245433,0.414242163638743,2048.76219970319,1737.21877634328,54.0758692804254,257.46755407949
0.314833812064013,0.048420188756668,50000000,87186.7238440947,2.236749052,121.758025618581,107.4853525,48,86,0.25,1e-08,1.39967048418442,0.0549725239983989,0.201258261027669,0.045135205210529,0.295403638849577,0.898796341583186,0.00154548599156803,0.000963907875821257,7.39506054418674e-05,0.000507627510304908
0.374815905743741,0.0309278350515464,50000000,89443.451101237,7.025340744,17.18044954241,5.019142258,531,72,0.360715,0.000588799,1.50266893360756,0.0543740039015247,0.118371411943659,0.0852447409956631,0.425777533108549,0.419747683566233,1236.66585740675,909.915812607733,69.1159240072569,257.634120791763
0.222421754746024,0.08594150846588,50000000,342303.596906282,2.390772425,28.0332472417207,48.22639034,84,72,0.35143,6.63e-05,1.36747378124649,0.0551751818040434,0.38059086876824,0.0217047761133992,0.369545065743892,0.866595084788206,0.0633344700486522,0.04347407199699,0.00600185998024833,0.0138585380714138
0.243163431665077,0.0839152234765757,50000000,266344.041672191,6.091470642,64.6917632650933,37.08400578,297,76,0.4,0.000110667,1.54318491459313,0.0542135623434874,0.379727226363196,0.0619270505186477,0.528062062148632,0.686177750815836,5345.08633259739,4532.40562661832,86.9157634593837,725.764942519679
0.317088326675544,0.050687971593431,50000000,253388.255272735,5.131373669,24.6280452664459,233.7708519,97,80,0.4,0.042395964,1.41201990901519,0.054897016436427,0.0267646539283797,0.0212149016320694,0.0895766643452861,0.136559595827438,1.57199707516978,0.860332138210296,0.180286019165389,0.531378917794094
0.336734693877551,0.0510204081632653,50000000,130191.07094719,4.739575826,35.2610125280572,503.7346999,55,97,0.4,0.000240029,1.49577548195479,0.0544073533159547,0.223654911291941,0.0288746965839623,0.0438207962243958,0.433567221783349,0.0875602287647685,0.0482970210563606,0.00468075944769152,0.0345824482607163
0.315401301518438,0.0438177874186551,50000000,57414.81315908,7.20672539,14.9000811342081,107.4853525,247,57,0.1,9.999998648,1.69515244817561,0.0537439866190134,0.555117909768637,0.0504625464243466,0.603067724236562,0.673120803957628,3099.32982795269,687.037857342158,576.952908510959,1835.33906209957
0.323321081600236,0.0432289165527687,50000000,333164.646619657,6.091470642,33.0910877237145,278.55403,162,74,0.4,9.999996849,1.66340548086497,0.0538455148478926,0.615640894926069,0.00971858342862843,0.0111925127439168,0.773283507381391,6859.28586328584,5660.31809137997,288.255693613574,910.712078292297
0.19672131147541,0.0983606557377049,50000000,317755.21110397,5.043991537,110.62663718344,36.99576642,46,71,0.4,0.003643728,1.45619657294046,0.054628207197586,0.357119821947678,0.0304336069893047,0.119969769690358,0.0937343337366184,0.0538404247811934,0.0367854063771315,0.000977181771944256,0.0160778366321176
0.312931431201104,0.0358950759318914,50000000,153632.54221265,2.236749052,48.0923897127293,7.259053366,247,69,0.20470708,0.000382647,1.29223517125037,0.055696153775847,0.398448330901606,0.0270140692775041,0.173169108867499,0.252969060978542,1592.26674138972,1249.91474323188,128.586219553622,213.765778604218
0.318965517241379,0.0344827586206897,50000000,71008.6322700019,4.338692901,21.1724868318743,166.7260342,60,69,0.100000004,0.003643728,1.37241227865991,0.0551429258326184,0.202228997668545,0.0144258510528642,0.375848791938727,0.83260980633886,0.00360073573372061,0.00166975653340295,0.000220493521895091,0.00171048567842257
0.339805825242718,0.058252427184466,50000000,249673.791370941,4.85599651,41.5734891107976,325.4494915,49,79,0.100000004,0.031607492,1.66823944154468,0.0538293157294225,0.363578465976479,0.0657363842642797,0.463592640374989,0.245362992646471,17.4598329139265,8.97301199784755,1.72072975078796,6.76609116529101
0.183712121212121,0.0340909090909091,50000000,1335102.11490534,2.377125326,12.0040324947206,665.1650831,46,82,0.382145,0.000905147,1.34335143232102,0.0553381404382978,0.00337223369459235,0.0289906740835369,0.185509903619208,0.584323422168606,0.00287915012890739,0.00180217285153006,0.000245985983087912,0.000830991294289414
0.166607836216025,0.155577126720791,50000000,350595.632582732,4.679760289,63.0016504049706,29.72877138,322,80,0.213904877,1.015407789,1.66885964444003,0.053827320366314,0.481678305163947,0.0704868731174238,0.714635419059819,0.878496463844754,8166.35283718349,7214.99510715371,136.235433686807,815.122296342975
0.225225225225225,0.108108108108108,50000000,191152.292229587,4.538248767,21.3239876376862,9.159413203,139,86,0.4,2.22e-14,1.46602704390172,0.0545695516559787,0.283260743295471,0.0692568811020756,0.282298422552402,0.931190919943068,2297.13107336089,2023.87250566129,30.9653321431198,242.293235556482
0.297435897435897,0.0487179487179487,50000000,218800.058232269,4.461228455,82.6535155047304,1.078087697,70,76,0.4,9.54e-10,1.29773431877924,0.0556563140880102,0.255672140265955,0.00267386637709848,0.0562892170379328,0.332935331580176,0.0221342079246866,0.013846667948076,0.00132811524462273,0.00695942473198785
0.397155973575188,0.0211062590975255,50000000,231195.400853998,5.166462936,37.0939605569057,24.04131238,107,63,0.100002922,9.999878746,1.88713188807995,0.0510779133278901,0.458725652051234,0.0106999542336473,0.373647299063938,0.72164106584028,4933.52324905543,3796.67603611898,325.6646555016,811.182557434853
0.333599179674148,0.0352056511336447,50000000,248133.581451234,5.131373669,17.7840364271041,36.07776097,59,76,0.4,0.11113378,1.58607200664414,0.0540924089024475,0.185051616665361,0.0241185566811683,0.0701960821362367,0.999695533762684,4.20485297032027,2.51215998312999,0.249689345975848,1.44300364121443
