School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.286992331723942,0.066032377165578,50000000,159319.223085484,14.1507655454033,58.25007541,62,58,0.4,0.003643728,1.64502938695095,0.191167290725138,0.0030366618567049,0.178303004864377,0.303697495919164,3333.87291896583,0.00916594892602001,354.831289400702,2979.0324636162
0.380960590283764,0.0262041857738855,50000000,49979.2740090731,73.3857897295166,12.48647538,51,78,0.250264945,0.005649093,1.38550751170794,0.109836880783134,0.0528260900232492,0.446588196989225,0.53949697151641,3437.44370654991,8.64592345415067e-05,401.46234024166,3035.98127984901
0.239843505477308,0.0692331768388107,50000000,344470.340903355,100.513882565357,91.24731013,70,71,0.374285,1.005665385,1.73614669188486,0.289255075937134,0.0668549949565204,0.314895568128338,0.163745573818727,10405.3559122027,0.112294668614194,1499.20139410166,8906.04222343242
0.281907433380084,0.0459716378369955,50000000,72560.7712458783,43.0451784929561,156.7849702,66,75,0.4,0.000240029,1.69977520544813,0.100418440937215,0.129803111676384,0.552862543108947,0.0686418989902142,3670.85055092869,0.00638684074253718,523.362008560678,3147.48215552727
0.16609667122663,0.187414500683995,50000000,409488.266040278,149.274960757849,12.48647538,500,73,0.4,0.001527222,1.79866215072241,0.180933498659842,0.00231534559325422,0.428864295601173,0.223127049306593,133188.469882426,0.52541844781118,47569.9673464949,85617.9771174829
0.223214285714286,0.0982142857142858,50000000,336476.050974034,45.3370458532861,38.16442572,88,68,0.4,5.77e-10,1.73238969156026,0.308964169996159,0.0206684589574845,0.0862950002437139,0.548013116365724,8853.20082633643,0.0275578247083764,1097.55247549188,7755.62079301984
0.18584292146073,0.150825412706353,50000000,230179.205060798,27.666303606475,71.13924051,48,57,0.25,2.22e-14,1.83439502728918,0.0989381713390058,0.0460799651631585,0.126723071505616,0.0135977410041006,15725.8548756337,0.0328374985327812,1048.98563621778,14676.8364019174
0.333599179674148,0.0352056511336447,50000000,186076.53086986,139.181757675549,5.019142258,74,71,0.4,3.55e-14,1.73607340659102,0.388299420745364,0.0419001232039564,0.235844217286391,0.447405418023589,3740.33761006151,0.14188044277338,777.093460594712,2963.10226902402
0.243163431665077,0.0839152234765757,50000000,125942.031612145,36.4109064218601,236.8033955,54,70,0.4,0.002588669,1.80956381897259,0.170196528366485,0.0608047652647443,0.269033647863537,0.58668078130762,5973.99651761786,0.0119110738978458,279.206388720948,5694.77821782302
0.384431546602936,0.0298395356777057,50000000,243688.608462553,49.0776670457676,159.7440494,234,66,0.1,0.001394026,1.64630506473939,0.0679087985301725,0.0299286943011329,0.398901633695539,0.381918300734848,85169.6466715431,0.00770990486695933,56871.3506881024,28298.2882735358
0.336734693877551,0.0510204081632653,50000000,265415.233241121,52.3237947495657,58.25007541,319,70,0.250264945,0.068214513,1.91390251629606,0.112429410732825,0.0725041066144364,0.835154923978548,0.226826569466887,107538.690484661,0.677258676440032,61386.6455941935,46151.3676317913
0.274394347240915,0.0460969044414536,50000000,107011.663777744,82.8797931443023,4.637642601,378,60,0.4,0.000905147,1.73279829917503,0.313218693751297,0.0753244734613532,0.29472741562593,0.797205799833042,31344.3469218519,0.0184103869235438,11259.3142587434,20085.0142527216
0.354714064914992,0.0432766615146832,50000000,89138.6524558636,12.0584039742038,39.35002186,297,70,0.345,1.48e-05,1.71165452069773,0.252416599680459,0.0920931147090862,0.430430164053769,0.597187396550915,38745.3156363024,0.0193374957131113,24604.0357033471,14141.2605954596
0.318965517241379,0.0344827586206897,50000000,99202.0536220767,24.4061260754067,503.7346999,97,73,0.4,0.001527222,1.68526633511903,0.393212322890036,0.0395819090221029,0.141427308091686,0.658591454469469,4142.83981537894,0.00940820491306711,2017.51263258116,2125.31777459286
0.281528662420382,0.067515923566879,50000000,425822.809423213,15.1391110932033,112.626071,148,76,0.4,2.53e-09,1.70447552214512,0.154712290053497,0.0379448795283264,0.139765033785638,0.506763364162855,49199.9903220796,0.11228428163391,25680.3100229147,23519.5680148833
0.384431546602936,0.0298395356777057,50000000,399706.330247177,110.862058055298,14.05411585,437,106,0.1,2.22e-14,1.79523777587626,0.0920865207469864,0.00254961600260845,0.0245406241588562,0.856946647662396,101949.847425888,2.21114357766793,56940.651137928,45006.985144382
0.213994227132477,0.0643973325370757,50000000,484945.48835776,104.725447736744,107.4853525,70,63,0.374285,0.002898242,1.75834606330042,0.0967401529448949,0.0421762074521415,0.145533642421012,0.68445915170129,6739.94787379828,0.159013043989448,912.844447623723,5826.94441313057
0.196850393700787,0.120472440944882,50000000,111290.199635517,112.79367370552,32.54209726,46,70,0.1,9.999999976,1.6230482707256,0.306593631370534,0.0481967829189902,0.176724391052302,0.51168777701592,2594.55726459014,0.00395151257918694,418.732090815441,2175.82122226212
0.373811548272397,0.0271701321790214,50000000,391065.071567646,5.78492237398844,7.259053366,93,72,0.1,2.411646536,1.48658935114381,0.105693579192359,0.0186134886098334,0.073718871652824,0.628103342869666,20414.1562308782,0.0086661365471464,10746.1357432993,9668.01182144238
0.243163431665077,0.0839152234765757,50000000,287516.710955886,3.16938812541455,4.637642601,68,79,0.169285,0.031607492,1.69803346068632,0.19308272765517,0.0578226861981994,0.230755751758045,0.700929236287433,7661.38284063703,0.103919430724814,682.652886720185,6978.62603448612
0.394639265962795,0.0219959778783308,50000000,238478.352761593,63.108027650136,101.9907638,46,73,0.295049257,0.123564826,1.52927640769231,0.367705534682582,0.00574072885524366,0.0558353519669281,0.672637285129691,3516.86163229248,0.00172394971960972,1076.13225898461,2440.72764935816
0.297435897435897,0.0487179487179487,50000000,491459.239034062,95.8481166348081,71.13924051,48,70,0.342543791,0.000717249,1.80695569272836,0.0210071185661784,0.103567233446364,0.0495155568534585,0.265668839008354,14059.9187062944,0.0395986734964767,1977.25974521933,12082.6193624016
0.225225225225225,0.108108108108108,50000000,396362.587270257,39.6111180021233,48.22639034,61,70,0.292855,5.77e-10,2.1132672945737,0.117788065990304,0.0659508602420254,0.228986969026735,0.603496499071276,12232.5044459427,6.64335749473294,913.451956297812,11312.4091321502
0.274157303370786,0.0561797752808989,50000000,409325.901425798,103.517243380042,67.53313522,97,86,0.24357,9.99997428,1.5598313739099,0.526577569293341,0.0269333766718916,0.0433702508061649,0.0143363725683421,7681.16867181196,0.0363759315412701,2623.90271760826,5057.22957827215
0.318965517241379,0.0344827586206897,50000000,485350.208942161,49.4574741329785,31.76322314,92,72,0.345,2.22e-14,1.64643106284137,0.0101379357896269,0.0386717274418528,0.188627828901692,0.17499546719863,29087.8431903163,0.0158081208570559,11463.0519844317,17624.7753977638
0.223214285714286,0.0982142857142858,50000000,415246.236508458,9.32922733651346,380.98875,75,73,0.4,0.000382647,1.9099245841508,0.0356636535287125,0.0481604440222498,0.407304429136286,0.809655051772968,25570.9263496576,0.36626541857865,1235.40651340424,24335.1535708348
0.145613032294941,0.212489282652186,50000000,132914.809931116,50.0562125153746,39.35002186,73,71,0.100002922,9.999996849,1.75746002393846,0.268756797282565,0.0309586634109178,0.12281249003435,0.0511010712269405,1898.77325705717,0.124496447456489,472.227411315139,1426.42134929457
0.352765321375187,0.0358744394618834,50000000,304328.90168942,11.0086752933714,17.59253499,84,71,0.295049257,1.09e-09,1.53383089566932,0.090031817234785,0.016362969647947,0.408380860635404,0.783033070057022,9467.08456800696,0.00368171772203527,4016.71749592104,5450.36339036819
0.317088326675544,0.050687971593431,50000000,55976.4784425325,21.0471052978076,46.87268589,447,80,0.4,0.123564826,1.69687888046385,0.559173083179344,0.0706314549962611,0.0199232064158262,0.486060292287302,22613.467760797,0.0415300873601779,12341.6410657214,10271.7851649882
0.225225225225225,0.108108108108108,50000000,609034.296501316,12.6181255273251,28.34700315,192,84,0.4,6.14e-05,1.89610740006134,0.120812666215962,0.0199226461116452,0.0371585707949443,0.300472348349255,70627.6259817378,4.36896709873107,23821.8118779948,46801.4451366443
0.19672131147541,0.0983606557377049,50000000,528397.299000481,111.100190947252,176.9902798,389,78,0.263735649,8.14e-05,1.62115255717082,0.0261799343363668,0.0262638275450336,0.0414321387044494,0.714764691026196,98088.1561421945,0.0410215803182715,33029.0418617092,65059.073258905
0.286992331723942,0.066032377165578,50000000,410106.155800664,30.7562564505726,17.59253499,72,74,0.307855,9.999878746,1.59578268616835,0.0205484758666282,0.0285145853186316,0.188114504601713,0.847089584659442,5494.98761589055,0.0277694478395114,983.198180679685,4511.76166576303
0.221009467526985,0.0636073086896219,50000000,455000.848128976,3.46407690054784,7.259053366,473,76,0.4,1.48e-05,1.69375343918483,0.124470765652622,0.0440569117116786,0.134851556092207,0.821818692290831,113405.194139794,0.070255099434094,34669.8023961397,78735.3214885548
0.274394347240915,0.0460969044414536,50000000,374127.579822858,7.69010317641876,9.159413203,30,69,0.382855,0.037428585,1.46422375202564,0.0689010998167372,0.0910292489220672,0.206299074283752,0.698990124249578,12829.3297830485,0.000987060569705292,1866.21405158447,10963.1147444035
0.289642529789184,0.0545371219065078,50000000,1430705.46238875,8.22256597511327,17.59253499,63,106,0.307855,2.411646536,1.41732921157211,0.0112502502761578,0.0114494655584809,0.280558489790946,0.973828699671621,33052.1661919725,0.00412068558829021,3717.28082818035,29334.8812431065
0.276672694394213,0.0470162748643761,50000000,145573.87349823,31.6186646080694,44.60310078,531,70,0.4,0.000382647,1.48332954461599,0.453767464398177,0.0785047967825246,0.559901522130557,0.653816002649045,49644.7304045133,0.00204014795486424,18663.4562449079,30981.2721194574
0.384431546602936,0.0298395356777057,50000000,210471.349982265,111.43910157446,58.25007541,73,80,0.1,0.031607492,1.34298804960607,0.0281780728349614,0.0250445433367295,0.0982314077417201,0.768336420045826,9344.60633318659,0.000490380547498376,1149.15030608026,8195.45553672578
0.276090615794642,0.07613269743302,50000000,240833.817835375,56.7251484357881,91.24731013,148,72,0.1,2.411646536,1.62853344731898,0.259405525289559,0.00811319270119375,0.0130008874138567,0.819676898899862,22805.0614577611,0.0362309279108995,7716.35913136385,15088.6660954693
0.154180115470291,0.167068236577715,50000000,333043.72272285,15.4762823997122,156.7849702,48,71,0.4,0.000382647,2.12121260547804,0.578449323428316,0.0109490613260894,0.188237508644914,0.193719874367564,6093.8892203351,1.04431766510803,1289.89364336553,4802.95125930447
0.214186645531999,0.098672478700218,50000000,131772.529387329,59.9483665052544,101.9907638,82,76,0.399999978,0.042395964,1.6306295634759,0.267335829224142,0.04432359318087,0.24926806247395,0.0431149937710564,3055.68204159308,0.0163575910860696,657.35383013315,2398.31185386884
0.333599179674148,0.0352056511336447,50000000,390267.274205458,37.8893179193888,10.76448598,103,72,0.380373758,5.77e-10,1.7277463715377,0.0686758473202621,0.0179934467240048,0.0654528362964662,0.0857553575201193,32782.9827233225,0.107176941159026,21235.9662466386,11546.9092997427
0.354714064914992,0.0432766615146832,50000000,299753.491032005,103.746620144776,91.24731013,48,70,0.1,0.001372637,1.65710444262743,0.325630001034839,0.00910923859350811,0.0187259047303442,0.529176733769431,7263.54436137877,0.00445660059060416,2386.25445978273,4877.28544499545
0.384431546602936,0.0298395356777057,50000000,211286.970024688,3.48710418357782,39.35002186,367,76,0.100000054,1.48e-05,1.51141824260303,0.340954698114954,0.056135059769024,0.134143562769121,0.512785895466769,103876.250594257,0.00532088903509723,71687.5599021367,32188.6853712308
0.289642529789184,0.0545371219065078,50000000,79485.908792292,2.46714117536934,107.4853525,66,76,0.1,1.015407789,1.70955620335334,0.265520393811307,0.0957864170174969,0.426460912127612,0.460114263117059,3664.8861233869,0.0102649450039243,356.600031724332,3308.27582671756
0.238052806828307,0.108380621863715,50000000,320061.128012172,16.2304438547544,39.87070552,92,76,0.374285,0.01555271,1.65376316978433,0.294862948184739,0.0389183627246746,0.50663726357737,0.894423050832494,12494.3739451625,0.0858508978047944,2130.2491549745,10364.0389392902
0.217463871783708,0.0755323339760735,50000000,259077.136681071,50.3726852937226,131.6814823,49,75,0.4,2.22e-14,1.61994874799593,0.126799104042685,0.0189749663855335,0.0671241544834521,0.21896148029947,3739.93304161967,0.00532937482313978,449.285223451695,3290.64248879315
0.333599179674148,0.0352056511336447,50000000,296298.946743942,51.0124995171419,38.68461194,72,78,0.292855,0.042395964,1.5047367366448,0.121065942028154,0.0325955264612875,0.0662745161550303,0.288923557096409,10451.6367143959,0.00435390128976483,2334.21139362424,8117.42096687034
0.384431546602936,0.0298395356777057,50000000,112299.864106243,12.5597795840354,7.259053366,122,71,0.1,0.031607492,1.38565771188834,0.340032832894966,0.0277073469401038,0.113708968780253,0.300983193159423,10963.2398850113,0.000754549792727601,6566.04946917485,4397.18966128664
0.289642529789184,0.0545371219065078,50000000,544161.742417995,46.6855687259308,101.9907638,84,76,0.20643,9.999999978,1.69917699280946,0.0125978231627456,0.0444708581118896,0.29959164700995,0.277446445405536,14994.8143191311,0.114225138545033,2454.14360458466,12540.5564894079
0.168426103646833,0.141074856046065,50000000,516527.142114912,27.5717387588446,59.95523362,531,60,0.399999978,9.999999976,2.01568478149525,0.0910464607849314,0.0164223948480881,0.291449038771453,0.436990947345844,134184.643469037,43.9497382938463,45880.6530539709,88260.0406767723
0.286992331723942,0.066032377165578,50000000,466428.511497555,259.879165892136,52.38533333,58,73,0.24357,1.25e-12,1.61553011593452,0.122123859922615,0.0091885745604023,0.0190553173421776,0.196773319675052,12173.170473819,0.00958248589110662,2817.45287706024,9355.70801427285
0.313927781871776,0.0250552689756816,50000000,97291.6763761347,14.3486082027439,236.8033955,56,82,0.345,9.999998648,1.60116659429691,0.343097982779102,0.0486187720537151,0.137087198226068,0.237050590057647,2407.59609023317,0.0016221507203527,770.857309518415,1636.73715856403
0.157443656755899,0.151835784573061,50000000,598577.119273296,9.22698422766071,10.12879699,84,74,0.34786,0.414268718,1.82643546133326,0.011451887238448,0.00192929749514863,0.0480750322272251,0.897382992448948,5714.21063072347,1.58674919261896,941.796391138777,4770.82749039207
0.225225225225225,0.108108108108108,50000000,88095.5867891649,10.37833842056,4.637642601,55,76,0.4,1e-08,1.79925154589968,0.374315270394576,0.00658752974992099,0.000139832523182617,0.145338871297543,1051.32817360652,0.221026523300411,516.004732788201,535.102414295017
0.346666666666667,0.0333333333333333,50000000,204470.807882613,36.7779101032659,1.078087697,273,79,0.100002922,1.25e-12,2.03380962337906,0.0155225639117667,0.0341564005610574,0.154115999505307,0.428972876960572,89348.5608720357,1.78862962654128,46322.3467221533,43024.4255202558
0.307475317348378,0.0488951574988246,50000000,276107.616335736,14.4521986326377,8.520496894,88,76,0.1,2.22e-14,1.75604821021246,0.0595054827681555,0.0605346897810662,0.239086275612303,0.757911061929962,15564.8496274661,0.0994653315717626,1067.11426555127,14497.6358965833
0.281907433380084,0.0459716378369955,50000000,407668.453665248,24.7275879409469,203.6316392,82,76,0.342543791,8.14e-05,1.72720007086115,0.0867231362587061,0.0447750955041022,0.447584182641305,0.49549263722886,21559.8283603396,0.0530093664390601,1509.73980262159,20050.0355483515
0.289642529789184,0.0545371219065078,50000000,617544.984065676,176.306532427868,74.95808937,60,77,0.379285,0.003643728,1.34304577409662,0.0387596876047411,0.0070601172729904,0.018732210387388,0.111543801103002,19845.4296410978,0.00111554962809936,3948.69360175854,15896.7349237897
0.301410535078389,0.0531471118716182,50000000,187682.038901008,107.303557303192,275.1469882,139,76,0.4,0.915709963,1.66598904319657,0.305117965229388,0.0834571205370212,0.500512364479781,0.093580833072429,25721.6245926052,0.03437027165491,11617.9803551241,14103.6098672094
0.272744203370891,0.0729118167427135,50000000,71218.9780541675,27.5243013618888,166.7260342,60,72,0.1,1.015407789,1.68654241886843,0.566589459566455,0.0882213292857672,0.254997344389502,0.18131032554253,2348.83792057947,0.00873429758143314,318.311088963579,2030.51809731831
0.259712738403579,0.0833529550270779,50000000,96573.9833752322,144.652403029254,7.259053366,168,77,0.4,8.14e-05,1.73808321210229,0.264076347644655,0.0415150880957316,0.349540593783179,0.956032623508546,10740.6525570732,0.0405673239191944,2846.35919623485,7894.25279351445
0.243163431665077,0.0839152234765757,50000000,219134.566537793,56.198661805187,131.6814823,59,80,0.4,6.63e-05,1.72475114755831,0.0132550234196807,0.0167090108917869,0.0593196632995375,0.24267786339978,16458.6704606919,0.0205575450309407,1183.23984546142,15275.4100576854
0.289642529789184,0.0545371219065078,50000000,298903.850204255,73.7562094705624,380.98875,367,73,0.4,0.001533722,1.98543351742606,0.184461775263057,0.0379598488677053,0.216713655641318,0.503164014861856,83895.3903722525,2.08372426976453,34923.5072803028,48969.7993676799
0.27970020730346,0.0518013321393962,50000000,204708.917136003,95.6662334955438,29.64812173,531,101,0.399999978,9.99997428,1.74351600824431,0.451140390423797,0.102075093915976,0.383284834626594,0.972066099998505,56378.457466635,1.16421628788326,16771.6797168007,39605.6135335464
0.222421754746024,0.08594150846588,50000000,367562.45194331,54.9518056246823,27.1348554,350,61,0.345,8.14e-05,1.93673140339236,0.181759101647283,0.0607038321609351,0.26581314344473,0.750113449949268,126667.937213772,0.60343781330378,53453.5541359093,73213.7796400495
0.276090615794642,0.07613269743302,50000000,113223.196174235,37.2220877268347,73.28994083,93,71,0.4,2.22e-14,1.61200743663802,0.683988528077354,0.0805993800094491,0.282923974602767,0.558546363223892,5311.37732095186,0.0102490915720155,1977.60320928576,3333.76386257453
0.313927781871776,0.0250552689756816,50000000,233906.846768769,46.4140646686254,150.5792094,211,79,0.4,0.068214513,1.62206558917884,0.153760383410813,0.0425370967272765,0.419087277332409,0.545566107965627,53381.1507190699,0.0246715311745778,21025.6026810309,32355.5233665079
0.281907433380084,0.0459716378369955,50000000,135990.599112947,23.4029050101495,59.95523362,350,80,0.31642314,3.37e-07,1.67752515345872,0.410743194929009,0.0476443086566146,0.435246375894667,0.996502150264208,33543.8441623764,0.0207861967554071,10534.8788178739,23008.9445583057
0.168426103646833,0.141074856046065,50000000,285224.419202374,13.6207313550695,29.72877138,59,97,0.4,0.078571105,1.9113622090063,0.368764537011063,0.00536964782371263,0.0500575152512009,0.717272388706659,3139.47438190489,0.53331432064898,757.25104756599,2381.69002001825
0.241156766413578,0.112416257257704,50000000,174720.775562877,63.0174150322658,233.7708519,101,76,0.367145,2.22e-14,1.71205613834778,0.245514615265858,0.0657762077646928,0.193420883101833,0.454343705260517,7208.32395757046,0.0537818604033067,1487.45888586045,5720.81128984961
0.332531087043722,0.036101083032491,50000000,273506.388585448,33.3995047477851,3.475371829,89,72,0.100002922,2.22e-14,1.64486829582971,0.111660639481151,0.0507154746211724,0.527750218496319,0.421360440066614,25862.0465473275,0.0292458080750494,5432.98312762119,20429.0341738983
0.158446521716676,0.187884108867428,50000000,125613.442428791,100.962880547836,98.22526316,211,76,0.4,0.000280981,1.87584940524492,0.0924039457593404,0.0677069003388951,0.303204330203344,0.830686833854246,16271.7674327708,0.369774261516837,3901.30838888087,12370.0892696284
0.374815905743741,0.0309278350515464,50000000,105012.820688137,36.6700167476058,17.37573529,99,76,0.345,3.55e-14,1.75276181376683,0.162534952762444,0.033705873372851,0.267078026705003,0.591902736955635,8179.20746980298,0.0265066810651377,1092.16752247867,7087.01344064325
0.333599179674148,0.0352056511336447,50000000,304083.126590251,37.5782934403312,91.24731013,51,88,0.1,0.001736216,1.63550901652047,0.0463319484684411,0.025491483995804,0.126672755937533,0.640294684271973,8324.4933361793,0.0083585125129841,1876.04797629828,6448.43700136851
0.16609667122663,0.187414500683995,50000000,338620.823983432,29.7684245155907,94.43629518,97,76,0.4,0.915709963,1.72813425196698,0.302465755216482,0.0186235585095349,0.205498169467981,0.567723042204652,15213.3900975331,0.145200044484247,2070.01398601338,13143.2309114752
0.291606016496846,0.0472464822901504,50000000,205916.616443031,52.6297720874375,52.89238619,234,79,0.4,9.999998648,1.63355247094394,0.501832009233179,0.0730625578813865,0.172567917664707,0.658573833571013,35616.3187124078,0.0229382890666382,14715.6972098223,20900.5985642965
0.384431546602936,0.0298395356777057,50000000,234115.343181832,42.6473854047636,236.8033955,389,74,0.386425,9.54e-10,1.70470005931804,0.518530317164781,0.0252858238870799,0.0675513981859733,0.981903921280736,77106.7570368557,0.018482533899112,38418.2130294242,38688.5255248976
0.257364341085271,0.0418604651162791,50000000,306816.388614838,12.3142362252925,41.41730024,68,76,0.100002922,2.52e-11,1.47757449909568,0.0676791905431407,0.0396423395682892,0.23614240558727,0.733824473579692,4306.74772204578,0.00183397984987537,774.340836857919,3532.40505120802
0.238052806828307,0.108380621863715,50000000,514650.702517772,23.6460658218705,126.6399701,247,74,0.4,9.999999978,1.58601340511138,0.0485205042142424,0.0354433573174817,0.157506079057237,0.557877044240351,97086.8115550546,0.0495563269976055,42597.2885685645,54489.4734301631
0.369799169561902,0.0327090924497924,50000000,309538.2725737,41.4494769254515,91.24731013,310,57,0.345,4.27e-14,1.72011811362206,0.05902992954755,0.0100919184191863,0.0921084311856198,0.27033406649389,123253.371036527,0.0113950164752986,84297.0833086145,38956.2763328961
0.268998081747086,0.0445624907776302,50000000,228458.072761693,16.0978863767522,29.72877138,122,78,0.4,2.411646536,1.52371936799857,0.302862581048489,0.0126126792549781,0.253385928061769,0.665594663420741,12587.8162289862,0.0142230953588021,5045.37505933115,7542.42694655969
0.370144938562788,0.0242325103663408,50000000,464528.582024257,18.6077795721658,67.53313522,273,101,0.4,1.015407789,1.56100245214019,0.0940451987543758,0.0478428666709541,0.447496476857047,0.395908038129576,114061.98145827,0.14756555088128,55497.9028450613,58563.931047658
0.264604810996564,0.070446735395189,50000000,498897.354534895,68.4329961697652,44.60310078,99,74,0.4,2.52e-11,1.7894103314797,0.0101913471957074,0.0197713598790046,0.108009490228287,0.230465341572574,21603.7612412191,0.383303987434091,11982.1719811882,9621.20595604342
0.313927781871776,0.0250552689756816,50000000,75922.9010696237,47.9590653815462,74.95808937,122,76,0.4,1.25e-12,1.68694793983182,0.322555882727248,0.00348907444092828,0.126269089745014,0.340425158483312,15136.4138550161,0.0137140103520187,2664.93153547327,12471.4686055325
0.296715775632788,0.0527647451414,50000000,93556.0094914842,9.61529464229503,29.72877138,141,78,0.4,0.001736216,1.63039339378045,0.153714789042154,0.0593411394381584,0.253075664537708,0.442498496747923,8234.93364689202,0.00929256201067338,3314.13778150517,4920.78657282485
0.166607836216025,0.155577126720791,50000000,402077.054936485,8.19973492739724,17.95312228,74,70,0.4,8.14e-05,1.9528237361284,0.205557733801765,0.0136589053207367,0.0953227933044949,0.542396191416777,8195.13585885653,2.78856365258756,841.702266136852,7350.64502906709
0.259712738403579,0.0833529550270779,50000000,127217.052278267,23.3959154266125,110.2774579,48,73,0.1,0.01555271,1.63122193192617,0.315605658931867,0.0262554347863002,0.710282115748856,0.616572705222084,5011.08856533928,0.00269404961662922,405.254616705266,4605.8312545844
0.367032150157963,0.0271325032521836,50000000,336487.437334726,38.7280166994625,126.6399701,61,86,0.4,1.48e-05,1.55731877750562,0.21193527316223,0.024810232478327,0.364468208570955,0.766448150122785,6664.9782756703,0.0078687751704307,1646.87618931473,5018.09421758039
0.196850393700787,0.120472440944882,50000000,854168.545068089,18.234848175898,236.8033955,58,77,0.100000054,0.414268718,1.70104008064596,0.0277242129751827,0.0157191984010931,0.459098018150105,0.324126850545173,23949.9094330981,0.101381662764403,4341.56730682141,19608.2407446139
0.281907433380084,0.0459716378369955,50000000,179296.037938881,36.9124648530902,32.54209726,389,84,0.169285,0.000280981,1.61548004730967,0.27982013022837,0.0801613484628366,0.44621820153598,0.785879758078095,65265.5050763065,0.0241704033223039,30757.4055258692,34508.0753800339
0.217463871783708,0.0755323339760735,50000000,264844.940932656,59.7801897674909,110.2774579,77,84,0.4,0.915709963,1.61164786669738,0.143584667547181,0.0541176496075216,0.629723808267219,0.755995167939995,9426.85895239178,0.0198721533591018,547.417392007779,8879.42168823064
0.282631038026721,0.0462487153134635,50000000,145231.35687588,9.02045720582945,29.64812173,60,80,0.4,2.52e-11,1.34268223758929,0.552640279401704,0.0355096185108251,0.300011013691645,0.434863958725986,3774.40869022658,0.00049009725944806,472.108995627154,3302.29920450216
0.258274150648496,0.0729660807809372,50000000,210464.989526247,22.5363506923309,126.6399701,389,74,0.169285,9.998855261,1.74664285460288,0.324013046699687,0.0449843845868278,0.197278731220237,0.775858470494951,65208.0555484461,0.134492230189915,24443.6514324311,40764.2696237849
0.179970701441949,0.1240736485322,50000000,75968.838241812,20.3403864465436,36.07776097,62,72,0.4,1e-08,1.76273363694943,0.0728876167466582,0.106827160720992,0.315314404663826,0.288608788030824,2957.07844345271,0.00986664319625901,200.040903702585,2757.02767310693
0.168426103646833,0.141074856046065,50000000,320206.356667845,29.4192368606673,126.6399701,48,72,0.4,9.999999997,1.62710893382873,0.139758159131858,0.00828302665897554,0.073783843635864,0.617659857427688,5105.41401254119,0.00534055277367856,766.989808696106,4338.41886329231
0.1874349184311,0.141964595626519,50000000,226913.030888294,20.4782858340089,9.159413203,59,61,0.24357,0.071118212,1.61558287285912,0.406804439531339,0.0570828269478562,0.24855070353979,0.825156069769926,10232.2314888306,0.00907272098661637,310.023464291795,9922.19895181779
0.333599179674148,0.0352056511336447,50000000,129784.336573485,25.8685148318383,10.12879699,52,72,0.4,1.09e-09,1.65997231003416,0.170121829029882,0.0514021089786782,0.100974586092724,0.91926503700679,2466.67047095578,0.00538135475893141,368.893558253898,2097.77153134712
0.318965517241379,0.0344827586206897,50000000,279768.936394251,30.082889926066,241.2579562,99,76,0.379285,0.11113378,1.52713125862519,0.243063704344481,0.0639685175633268,0.295912769384267,0.54800507944067,13332.2152135464,0.0117573909192742,5149.80399623483,8182.39945992062
0.276672694394213,0.0470162748643761,50000000,246934.046485771,23.1807445896211,3.475371829,70,79,0.360715,6.14e-05,1.68795508352398,0.199721517369194,0.056117868120977,0.229655240871695,0.93639732948569,6312.85783805569,0.0732446357270157,471.14045124381,5841.64414217616
0.157443656755899,0.151835784573061,50000000,250639.179779224,67.4970156809259,112.626071,447,71,0.1,6.63e-05,2.25090693058391,0.464264383281539,0.038672982937822,0.156522626931753,0.239782976304372,77436.0062762885,17.381266956333,38006.0397679478,39412.5852413844
0.166607836216025,0.155577126720791,50000000,492680.907322703,3.66364817479674,665.1650831,79,77,0.4,0.078571105,1.92479659343451,0.02008536081515,0.0188757702346319,0.14411197755676,0.749853727254202,9873.31960489698,1.64176696581291,843.490736894374,9028.1871010368
0.18584292146073,0.150825412706353,50000000,289053.028139728,27.5944455058796,39.87070552,42,78,0.342543791,0.215714462,1.36783693745766,0.0149131694767232,0.0511724808693786,0.268385286771631,0.417783013413531,7907.54586900441,0.000338598461741117,728.328352394944,7179.217178011
0.260762794081979,0.0459919961193306,50000000,159155.72902381,20.2988676187102,38.68461194,97,77,0.4,8.14e-05,1.84732749348148,0.274710319995151,0.0583432666580899,0.0865634854695937,0.996982802904083,4390.84575139183,0.261301145417357,527.445892125561,3863.13855812085
0.31578947368421,0.0350877192982456,50000000,211165.420064183,66.5065997770765,12.48647538,48,78,0.4,9.999998648,1.65985258645083,0.579481862296118,0.0154093142298989,0.400417602431759,0.559870117499351,3297.63542711029,0.0115776472509742,1144.85360522875,2152.77024423428
0.364428945074106,0.040104620749782,50000000,199960.485954641,26.1057937928665,98.22526316,82,72,0.25,0.215714462,1.68095038230769,0.12257395996919,0.0131913520772014,0.0320943172730829,0.342388877439997,5861.23199317404,0.033235506092276,2422.14458330342,3439.05417436453
0.259712738403579,0.0833529550270779,50000000,195737.103102867,19.559864015255,39.35002186,192,77,0.345,9.54e-10,1.52446293632952,0.405486645378624,0.0766511392113305,0.349459711770682,0.525673325254421,27005.3974370551,0.008038466316738,9890.05023053946,17115.3391680493
