School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.32953870520689,0.0391011680855276,50000000,409108.569242655,36.2816779760625,131.6814823,139,79,0.4,9.999996849,5.19769085911723,0.0894954771524495,0.0725284355159926,0.342534483573948,0.104807445188737,804744.717766578,444829.163380414,220158.186957003,139757.367429161
0.370377571256367,0.0286969708752965,50000000,82686.525259178,36.0249329309022,29.64812173,162,76,0.24357,1.44e-09,4.52830263967742,0.152705506624594,0.0444371493262422,0.450964487443169,0.724715237079803,45210.3825029192,6407.86677285788,20041.065179089,18761.4505509722
0.222421754746024,0.08594150846588,50000000,80331.4266658188,23.861660063108,15.82042683,54,72,0.4,2.52e-11,5.97390727956446,0.441095054149949,0.0164984509389195,0.146252004443463,0.295405993314473,370035.873796583,333403.525644619,17559.6610665974,19072.6870853664
0.222421754746024,0.08594150846588,50000000,240303.294292159,59.7088180352882,0.723490546,54,76,0.25,9.999999978,5.04613097913547,0.2783778352844,0.0479477845533298,0.198620459111795,0.873746220747378,416290.049775835,330465.142594326,26572.6108425315,59252.2963389775
0.238052806828307,0.108380621863715,50000000,237494.206362323,209.391297261089,17.59253499,531,76,0.263735649,2.31e-10,4.82254340950921,0.165735452405343,0.0306570784213916,0.0389450793312598,0.74845193672007,199561.261436344,125429.747902752,35507.9657980367,38623.5477355559
0.158584858980703,0.120237506185057,50000000,722998.68994097,106.726560462923,29.72877138,122,73,0.4,8.42e-06,4.76040619341737,0.0820393022725376,0.0585598333836687,0.0411271747615232,0.134574987121236,1101338.4520517,806040.594457556,119853.022089269,175444.83550487
0.238052806828307,0.108380621863715,50000000,206723.871720776,14.9221783301108,64.98116197,61,66,0.307855,3.55e-14,4.95555252304715,0.272989393396823,0.0728605184815588,0.112620865903269,0.381425148923262,145363.357807561,29546.5337492594,55394.7597309121,60422.0643273898
0.350732784581409,0.0317205380445694,50000000,174921.774031329,15.8522604756319,29.72877138,54,73,0.4,2.58e-06,4.88832912503759,0.402519829155318,0.0362002518530036,0.0754926384349365,0.945431022013923,119990.023375552,55744.0076076126,24863.3852685734,39382.6304993656
0.352594339622642,0.0294811320754717,50000000,272128.650751704,10.5823879973676,52.38533333,88,60,0.1,0.001372637,4.37794116363292,0.310926114263868,0.00866557075138078,0.0927260355284853,0.772796750958729,151557.445065511,11966.4609617589,79694.3002080179,59896.6838957345
0.272701525229853,0.0637784805077806,50000000,183167.770584987,63.4477434631422,65.13855244,101,77,0.4,2.22e-14,4.57082789958847,0.280496773837606,0.0432772177301759,0.339219854934039,0.885038932947888,167152.147871227,100966.529277535,19408.5925093697,46777.0260843226
0.145613032294941,0.212489282652186,50000000,282275.282410106,3.9888773436551,73.28994083,141,77,0.4,2.58e-06,4.65200525569484,0.21477365478015,0.13288306321269,0.520492372898538,0.909302014974567,377529.13760703,264069.896357169,21175.8346735919,92283.4065762689
0.16609667122663,0.187414500683995,50000000,255000.816854215,13.9461243660814,12.48647538,66,75,0.29929,1.48e-05,5.1318197501423,0.30370604806938,0.0609359226850268,0.115495427331584,0.123313178255598,443622.37379132,320099.24466926,56140.13185201,67382.9972700504
0.313927781871776,0.0250552689756816,50000000,102672.010862987,46.374589446299,31.76322314,389,79,0.4,9.99997428,5.3494654055526,0.131672238522872,0.0627687624053544,0.55920675693841,0.909804575890986,112381.559171848,73733.066614311,12629.0434447357,26019.4491128017
0.281907433380084,0.0459716378369955,50000000,115635.890782423,54.7107737936355,12.48647538,73,84,0.4,2.53e-09,6.19107292127074,0.522127237170462,0.0978882034202884,0.532095542852608,0.961083565556929,303900.548884274,254817.854106155,14131.6622202993,34951.0325578197
0.223214285714286,0.0982142857142858,50000000,63616.0078046548,27.2359615488776,10.76448598,73,76,0.382855,3.37e-07,5.14038689331542,0.297912195798606,0.119371823334075,0.223942149802242,0.608074173077444,58449.3666145909,31242.8907953832,9821.55585382333,17384.9199653844
0.289642529789184,0.0545371219065078,50000000,293467.230749706,40.8892827150521,47.30303951,66,70,0.35143,1.25e-12,4.66616263201378,0.0739884822185839,0.0309958778235845,0.221784458342686,0.529018918788362,242364.930888176,84704.0683269664,94514.5343012754,63146.3282599347
0.370144938562788,0.0242325103663408,50000000,186471.753584096,30.6438429238941,270.2453344,319,80,0.29929,2.52e-11,4.08920785036727,0.17266482144744,0.0841281391487607,0.334200005561684,0.0716195392554649,100426.966176918,13404.2880863912,33450.6273261253,53572.0507644017
0.281528662420382,0.067515923566879,50000000,95526.0078114329,144.124357032301,37.08400578,88,71,0.266753755,0.042395964,4.78238990880877,0.326528537970109,0.0504867850806351,0.0924873475248602,0.799181312253838,86396.4461398694,56758.6473892513,8235.98327500567,21401.8154756124
0.263070845156537,0.0741687177638077,50000000,166816.632617666,31.2123994320794,236.8033955,75,82,0.307855,4.27e-14,4.86808203844951,0.281664929078189,0.0281654423423081,0.149685687355899,0.0861545417405213,155238.336916059,43179.674020991,68133.369934199,43925.2929608692
0.350732784581409,0.0317205380445694,50000000,179811.753829781,146.736824290011,58.25007541,367,71,0.4,1.44e-09,5.21294190765775,0.081687939183598,0.117269926125682,0.302582916825286,0.0806389337589706,227359.550880807,71674.2137942275,104467.238747218,51218.0983393611
0.31388723828166,0.0578489286588137,50000000,110759.017166155,17.342812481821,72.61029412,61,56,0.369342641,0.001527222,5.6281588923853,0.0243859459188279,0.0106802557546269,0.198643245385479,0.873290487661151,156707.707217657,103952.541809425,23005.8022155391,29749.3631926929
0.241591203104786,0.0765416127641225,50000000,441499.298730266,63.3056667661299,0.723490546,88,77,0.100197487,0.000382647,5.12752105411528,0.113823522288428,0.0467849403880881,0.0993975437300586,0.961748927770931,206300.73482786,65468.6265704721,29784.7309569455,111047.377300442
0.281907433380084,0.0459716378369955,50000000,161782.414774252,30.0663094049421,17.95312228,62,78,0.263735649,0.001447226,5.40867603847208,0.406346605510663,0.00791541179865776,0.174652323794682,0.295349143446667,180609.26696222,84926.425763222,63713.3955031561,31969.4456958422
0.259712738403579,0.0833529550270779,50000000,73504.4011900895,46.3223683431944,72.61029412,66,72,0.35143,0.068214513,4.68219092960225,0.359392362986636,0.0967132442042441,0.777960936169502,0.089315983804675,124685.771962545,80049.8686171466,25665.6618696646,18970.2414757338
0.331664865479779,0.0493146009897048,50000000,71792.7406582636,35.279530971841,7.653954132,148,56,0.386425,0.000110667,5.16609003211881,0.0117519325295557,0.0490571767699853,0.124242807997591,0.342585856233973,68513.95366486,27026.4267960847,20971.0157140734,20516.5111547019
0.282631038026721,0.0462487153134635,50000000,118777.237017696,6.948972799365,39.35002186,60,72,0.100000054,1.005665385,4.38998330056585,0.324185613134127,0.0653313449850016,0.335792251558765,0.229724837378908,264043.049971773,188554.039062105,42701.1580830488,32787.852826619
0.272501936483346,0.0845855925639039,50000000,300869.722100194,38.3094817161657,241.2579562,73,73,0.4,0.001527222,4.46426247179332,0.0369132431393155,0.0623100200064257,0.18078708147754,0.674154554698971,314478.406915989,168207.417190194,70955.1138860662,75315.8758397282
0.347536312991275,0.0339853984889726,50000000,138075.154999156,48.2517805885168,71.13924051,66,77,0.4,0.001372637,4.09475898216046,0.0835280079977752,0.0157082948531485,0.0619071159391896,0.619986112443403,114396.605405668,45593.5592295681,37637.623997377,31165.4221787228
0.352765321375187,0.0358744394618834,50000000,118203.531001866,55.9531441201148,15.82042683,88,70,0.379285,0.005649093,5.06377290468315,0.335661504995739,0.0291450973295621,0.0570874016305576,0.0519257723557904,164933.190974672,73752.1854482463,65071.5777914861,26109.4277349398
0.307475317348378,0.0488951574988246,50000000,424279.632742087,51.964117494691,150.5792094,63,84,0.369342641,9.998855261,4.56904898586905,0.478360925875491,0.0313030961980276,0.130087060995701,0.957114402101585,445171.508905173,316311.39627359,37266.6839473131,91593.4286842697
0.301259227095094,0.0734693877551021,50000000,263598.943024642,20.0497712772795,5.019142258,273,76,0.4,0.000717249,4.76012953656893,0.0841160073385984,0.0147867034595988,0.0648697379030892,0.0877453352815393,397044.32861442,287748.014333708,58280.0912304231,51016.2230502886
0.263070845156537,0.0741687177638077,50000000,424228.024107208,155.120613771356,39.87070552,87,65,0.29714,8.14e-05,4.67879722432691,0.252783600817395,0.0342628885930228,0.0319361068091767,0.11982536162294,427183.660189824,169119.159150901,149440.080665492,108624.420373432
0.243163431665077,0.0839152234765757,50000000,77381.3866450233,14.3084960941395,176.9902798,66,75,0.27786,0.915709963,5.10148167303912,0.503592118474017,0.0057293505901261,0.0037163150083482,0.207509710740127,224364.908462518,191016.633558567,16845.0472326266,16503.2276713242
0.364428945074106,0.040104620749782,50000000,259308.622050272,52.3526186451092,162.4872754,234,73,0.1,0.001447226,5.00406836686394,0.0770478104841298,0.0439972132349339,0.632901853699323,0.667023711385589,154093.408645082,29586.1026600801,71905.114286553,52602.1916984484
0.158446521716676,0.187884108867428,50000000,309893.145144348,182.774734773577,156.7849702,447,74,0.213904877,1.015407789,5.19141090671331,0.120417594828078,0.0228075488634483,0.0084766744783551,0.0390646587476686,518842.927011173,394626.468799984,52798.7495912434,71417.708619945
0.145613032294941,0.212489282652186,50000000,140860.829606512,2.9978226231913,5.019142258,59,80,0.4,0.001736216,4.75546421188373,0.14624460701393,0.0314103269797635,0.365931522845838,0.937904174290114,269990.390704046,232065.371172741,7009.36939396066,30915.6501373446
0.27970020730346,0.0518013321393962,50000000,163770.213104784,9.94163434465783,36.07776097,72,77,0.100000054,1e-08,5.03537482745112,0.185872325721642,0.070188736953539,0.628891782644444,0.41233531896561,94176.2227860409,3362.91639454274,47979.5772510261,42833.729140472
0.289642529789184,0.0545371219065078,50000000,164105.437279887,20.5952942691762,8.520496894,55,67,0.25,2.22e-14,4.60973366781885,0.382430112359118,0.0501228426723866,0.127162501933759,0.604020031441702,82964.177411405,10669.8138735534,36346.8576051143,35947.5059327373
0.332531087043722,0.036101083032491,50000000,185201.338733048,24.715806417356,10.76448598,62,83,0.213904877,0.077381833,4.89574623418021,0.0645167224390388,0.026451289091397,0.0778402763813856,0.133156844525885,218936.176475178,116059.526102994,59838.6993331573,43037.9510390269
0.214186645531999,0.098672478700218,50000000,490779.063899676,59.6708424833665,185.2939042,88,66,0.34786,0.001533722,4.91272532232189,0.0824784145621056,0.0540791516289211,0.201382560705158,0.553592227183155,609995.848350226,406032.848426513,64027.7753722333,139935.22455148
0.196850393700787,0.120472440944882,50000000,58416.8340191575,25.3204487511889,48.22639034,319,78,0.4,4.27e-14,5.07809468568954,0.249913366078161,0.053164346546493,0.556673943560026,0.459922885130405,105315.651686805,85130.7107365819,4877.99353897812,15306.9474112451
0.260762794081979,0.0459919961193306,50000000,303838.125619724,18.3513424274811,110.2774579,447,60,0.169285,0.414268718,4.53382983765499,0.0221665017779642,0.0282155231685697,0.415980166215514,0.202367918296688,557936.710780807,391033.555485963,83184.9690309349,83718.1862639091
0.354714064914992,0.0432766615146832,50000000,191362.444497757,20.5474756211172,74.95808937,66,73,0.1,9.999999976,4.45582720590178,0.163019496000549,0.00802825093417144,0.115500582258737,0.985504714648631,219242.530694445,149925.210709563,28979.8094796479,40337.5105052337
0.273860550897386,0.0541505148653494,50000000,95676.6914358082,24.9373707408433,8.520496894,107,78,0.367145,0.002898242,5.47030429163681,0.179957916021278,0.0727743747897787,0.426915028360034,0.0927919972659446,165769.116436903,100125.999766012,37884.5735708685,27758.5431000218
0.317088326675544,0.050687971593431,50000000,440992.357050506,61.5011542816439,0.723490546,297,82,0.295049257,0.001533722,4.02674964318108,0.0123275899092328,0.0583567881114342,0.246871678718916,0.628056501687696,254582.191060488,82910.0187353508,77487.9029968519,94184.2693282856
0.370144938562788,0.0242325103663408,50000000,250567.914884319,3.42178851442605,203.6316392,56,88,0.25,0.000110667,4.61831818799104,0.116675060984236,0.0452475817818216,0.113916535085256,0.403041212950798,251309.904679012,87464.8860646356,99102.1833564587,64742.8352579174
0.376192987868595,0.027432501020073,50000000,231234.928544096,6.61194595267238,31.76322314,63,61,0.369342641,0.000905147,4.39419840974229,0.124817004370471,0.00799095897221959,0.272236043205798,0.402551948912555,282881.444001366,162193.434212899,82225.8045923622,38462.2051961051
0.336734693877551,0.0510204081632653,50000000,243879.965558527,6.11721440696209,10.76448598,378,66,0.100002922,8.14e-05,4.82381142772272,0.244496700358228,0.0257330624726783,0.0554905616868498,0.336364206132219,136375.497381879,7463.68901974889,81862.7732554728,47049.0351066577
0.352765321375187,0.0358744394618834,50000000,316671.412109482,56.6934063725558,28.34700315,51,80,0.345,0.068214513,5.24675329083674,0.246393415107451,0.016279809425002,0.00907083396834506,0.591400031348212,492190.178758941,268225.747440772,140676.976013104,83287.455305065
0.388888888888889,0.0324074074074074,50000000,209741.654746252,37.2261806779499,48.22639034,61,72,0.1000002,2.22e-14,4.6997600771258,0.246092898711027,0.0420079347086766,0.282753984702839,0.640240645314683,141971.662219594,11870.9296278957,86218.8107065669,43881.9218851312
0.388888888888889,0.0324074074074074,50000000,339078.712556443,61.519531173941,17.37573529,60,74,0.342543791,2.48e-10,4.47634839577077,0.0777434840369512,0.0527545430684707,0.104662738019534,0.773284861690821,266554.616925282,65207.7306024003,127705.530157652,73641.3561652299
0.272744203370891,0.0729118167427135,50000000,317832.459405077,11.9963119237575,156.7849702,48,72,0.266753755,9.99997428,4.68084689368322,0.0633078317176795,0.0306861248148286,0.123825843976463,0.725390515370701,650215.995900451,552452.493140827,37733.0669331518,60030.4358264717
0.297435897435897,0.0487179487179487,50000000,476368.784039024,119.714656898843,275.1469882,89,76,0.4,0.031607492,5.27553379320837,0.148149203832187,0.0628769002495362,0.150420107229682,0.103648252816974,724645.233401566,461210.798343811,139665.902575475,123768.53248228
0.184713375796178,0.152866242038217,50000000,422271.597332006,124.500618845856,52.38533333,99,73,0.4,0.000717249,4.82841309179093,0.271305002609197,0.0750511563619836,0.610329862033035,0.243496310184408,750563.318893632,596223.795489384,34777.5043855846,119562.019018664
0.296715775632788,0.0527647451414,50000000,216677.606508067,60.1376374032288,10.12879699,79,72,0.1,6.63e-05,5.93304872042438,0.334641094304154,0.00426963124939685,0.119014528681376,0.736116375497041,105798.551468304,38125.0454517541,31007.0309312234,36666.4750853262
0.262745098039216,0.0601307189542484,50000000,353423.256525477,55.8906967782948,7.134012539,97,76,0.1,6.63e-05,5.22181905084611,0.300070749605786,0.01321150242885,0.0290616855525043,0.534118707320024,192548.170538341,47555.825755408,77387.3323088068,67605.0124741265
0.255433989788476,0.0727935813274982,50000000,357915.994072647,63.3503439494504,10.76448598,148,77,0.100002922,9.999999978,5.29934909997855,0.371369071680599,0.097403632745246,0.738545390524541,0.550576103229959,496166.311912442,306352.742485645,79615.6908723416,110197.878554455
0.221009467526985,0.0636073086896219,50000000,532036.188413149,53.4173734239205,110.2774579,68,78,0.100000054,0.002898242,4.33834665448234,0.084232646232868,0.0237716321155079,0.0751286536108441,0.966214191822897,190870.25612368,61321.7888417815,40431.5596650819,89116.9076168168
0.323321081600236,0.0432289165527687,50000000,693948.236970057,6.45094321215155,176.9902798,322,76,0.27786,8.42e-06,5.19954824393495,0.0475525442352458,0.00155973607510532,0.0391947356809014,0.124789700019864,471831.430687829,122030.577528154,262776.973941244,87023.8792184312
0.388888888888889,0.0324074074074074,50000000,194915.154512514,10.2706154758351,73.28994083,58,79,0.4,0.000905147,4.70550052753082,0.0180963697744738,0.0352740532661937,0.360547725001665,0.129051953062563,245110.365938375,82303.2825694515,109207.136113367,53599.947255556
0.18584292146073,0.150825412706353,50000000,109686.49456699,10.653480665675,65.13855244,58,72,0.382145,9.999996849,5.10635944482228,0.154736592263601,0.0926327823387621,0.2417577943002,0.0804104887022827,427313.740777184,371018.813104449,23564.2464110818,32730.6812616527
0.164238755629897,0.150946371158473,50000000,114624.855140261,19.7482148633171,67.53313522,103,77,0.1,0.000905147,4.78855217086776,0.431968522167605,0.0189902555038082,0.0554299586417517,0.00159614358787608,68483.172076149,19355.5340025218,26405.0481185119,22722.5899551154
0.369799169561902,0.0327090924497924,50000000,317566.705724526,9.06268504769211,15.82042683,48,69,0.4,0.01555271,4.43050820357383,0.121307515121805,0.0834406799009281,0.677273181252478,0.228790042115168,515740.592069318,269404.315591989,166945.170909353,79391.1055679763
0.339151873767258,0.0310322156476003,50000000,175167.838412616,3.50132852263482,52.89238619,101,71,0.4,2.31e-10,4.13480479508101,0.120641926954191,0.0397555275068947,0.438395937466061,0.650279358152185,106018.843321537,7008.431979908,58626.8345778159,40383.576763813
0.350198851082634,0.0315952275740168,50000000,387447.869181837,22.9851504121428,31.76322314,46,83,0.369342641,5.77e-10,5.36520982852204,0.0540494903288575,0.0155840927844779,0.0603205327932623,0.594280763066539,301460.701564979,124095.981512887,86668.2447808633,90696.4752712293
0.194388100067613,0.114942528735632,50000000,227967.664860781,81.1844051644969,159.7440494,58,72,0.4,1.015407789,5.79427810149643,0.388288091301619,0.0345907254404167,0.179862721084108,0.325575427276075,614448.033132156,525657.616878583,29632.5428966966,59157.8733568762
0.241591203104786,0.0765416127641225,50000000,235491.645440718,68.7146498507779,36.07776097,66,73,0.4,5.77e-10,5.46621725292642,0.422030987041806,0.0458679716426633,0.327807483635814,0.0907419443858021,366278.760051171,253269.320760364,61931.2096341178,51078.2296566894
0.297435897435897,0.0487179487179487,50000000,396527.675871157,116.017610967475,185.2939042,319,74,0.27786,8.14e-05,4.99752568842274,0.180386557534114,0.0562786597880904,0.0357215390112713,0.366921064648672,306029.772614583,120955.328870186,83609.5831092905,101464.860635107
0.315401301518438,0.0438177874186551,50000000,404661.741108792,122.537160759789,126.6399701,58,101,0.4,0.001394026,5.28614299276681,0.224965304519473,0.0858154005984129,0.304943590660324,0.967963016920695,353701.10117393,204308.877731917,55137.2512225059,94254.9722195067
0.310643046449993,0.0415678616264472,50000000,260179.618300788,1.92545705934469,176.9902798,48,84,0.1,0.031607492,5.38605536991585,0.112735468588531,0.04238634834143,0.386130297231642,0.600403613841742,368540.14133974,263054.012692213,37169.4835766846,68316.6450708421
0.312931431201104,0.0358950759318914,50000000,135303.921070125,37.1783274474996,236.8033955,99,79,0.364285,3.55e-14,4.76673735573814,0.187039612445116,0.0798718137349551,0.515774196816642,0.0401665180198385,115044.384317257,24064.2664777648,53908.9605156267,37071.1573238656
0.397155973575188,0.0211062590975255,50000000,151676.502980277,1.45128026807703,67.53313522,369,69,0.20470708,3.55e-14,4.88572206227955,0.0501251823551177,0.0417918618693088,0.398265354529851,0.729404091682132,94506.8236106947,546.287085035648,54402.856313955,39557.680211704
0.168426103646833,0.141074856046065,50000000,643747.74391746,50.4693418794838,41.41730024,82,79,0.380373758,0.414268718,4.57584275861144,0.0602077857896566,0.0232147468860627,0.0195317065061474,0.869851378882468,1449927.6540714,1233965.54371664,54689.6499282686,161272.460426498
0.354714064914992,0.0432766615146832,50000000,331261.073558431,51.3183605950426,101.9907638,94,70,0.4,3.37e-07,4.86839743197308,0.458075317937133,0.0214425219669334,0.376593723001419,0.0350915874782498,396455.842379323,172260.724279744,138831.924051342,85363.194048237
0.374815905743741,0.0309278350515464,50000000,337972.197290911,3.66254559200276,380.98875,319,27,0.29929,0.000717249,4.91413099785015,0.0784677317850526,0.0436812149314244,0.197910800267883,0.311073317483895,286778.16119066,105888.493617813,109751.554392213,71138.1131806338
0.397155973575188,0.0211062590975255,50000000,118577.905987827,121.464590558681,38.68461194,73,106,0.24357,1.015407789,3.948824077289,0.207345804161476,0.0534316774081566,0.194261993722965,0.789028036494793,95956.5282940064,26665.688048021,41276.2771303526,28014.5631156329
0.255433989788476,0.0727935813274982,50000000,67583.7374889795,34.5863761318094,71.13924051,211,77,0.386425,9.54e-10,4.71753987781671,0.199515096655128,0.0450504976956842,0.329449434031245,0.717464608039998,39316.586620995,14420.2325332777,9059.7268832705,15836.6272044468
0.273860550897386,0.0541505148653494,50000000,138969.304199737,18.4451394519939,40.45642202,72,73,0.100002922,1e-08,5.54774192130113,0.0933432666383516,0.0148260354111782,0.0371640041156626,0.0316294201642434,75641.593220736,7765.44920980998,34803.204307204,33072.939703722
0.19672131147541,0.0983606557377049,50000000,428721.807550991,100.312412318648,131.6814823,322,77,0.382855,0.000717249,5.16562361420146,0.164647947235781,0.0156520504933249,0.0325579030365002,0.433683728122294,582944.060841144,395843.801212408,62566.0205027085,124534.239126027
0.31388723828166,0.0578489286588137,50000000,89804.4024215516,47.0013360279958,17.37573529,61,71,0.20643,9.999999978,4.7783580890353,0.230450877205307,0.102143664665167,0.675563944464861,0.678959134224094,111699.403760187,68530.7443926195,22120.0687525038,21048.5906150634
0.164238755629897,0.150946371158473,50000000,108748.664122907,18.2988596739027,10.12879699,389,70,0.295049257,0.001372637,4.91138195485045,0.117060498624749,0.0152926442909427,0.00428960816268908,0.46473980956146,169306.993932304,126778.261494473,17246.0370543534,25282.6953834781
0.384431546602936,0.0298395356777057,50000000,468086.002338623,66.3501275076361,156.7849702,49,71,0.364285,0.915709963,4.58761125500798,0.359028796543561,0.00645852445717359,0.0786395983357711,0.6256276415753,389699.758268025,234137.926230662,73976.7411252803,81585.0909120823
0.244881814259002,0.0872608716498058,50000000,94932.5364222759,5.61456083493436,7.653954132,367,84,0.307855,9.999999997,5.2068274623577,0.363413065643502,0.0587219668005595,0.171160856859897,0.233122813799525,326528.593661686,278221.250710598,21172.958533915,27134.3844171726
0.262745098039216,0.0601307189542484,50000000,141120.555256028,21.497493245951,503.7346999,139,56,0.4,2.53e-09,5.01573104085414,0.461500618039526,0.0852648770385192,0.461181010482333,0.016544946455041,196915.407917276,111907.882741637,54155.5427207565,30851.9824548822
0.241591203104786,0.0765416127641225,50000000,320147.877542929,84.5691001891479,15.82042683,162,76,0.27786,10,5.11908751355862,0.507319063050585,0.0584627685192067,0.549193726184429,0.566377702167129,454468.969325145,327503.73299142,54310.9826355019,72654.2536982224
0.194388100067613,0.114942528735632,50000000,574219.384569705,85.8222019073997,4.637642601,84,75,0.4,1.25e-12,4.72815926966375,0.189664990088569,0.00735962362857192,0.0146374612634783,0.498123632558486,553968.935750745,380977.886868293,65496.7022429397,107494.346639512
0.274157303370786,0.0561797752808989,50000000,96712.9632855535,58.5031426825703,15.82042683,54,80,0.4,8.14e-05,4.91310540377296,0.253758396358053,0.0627663516303494,0.309400079410272,0.900841290559361,75366.2134005475,38102.1506687974,16498.0569699194,20766.0057618307
0.237381061162869,0.0876820087006615,50000000,230013.061495135,13.670069087821,205.1462585,369,106,0.100000054,0.000110667,4.90547598101167,0.338393651237857,0.0152511513978308,0.137536927982683,0.32791436502195,116794.490493016,15060.9916178817,59642.033239266,42091.4656358678
0.25994738086792,0.0604935260730756,50000000,387003.402271473,27.5773708543371,38.16442572,55,97,0.342543791,9.999999976,3.86136006163421,0.0206910995060253,0.0302488774604261,0.0428986539843057,0.213785552667121,656231.223987426,453421.192711733,93612.2364390453,109197.794836648
0.384431546602936,0.0298395356777057,50000000,285847.376310796,15.2908149010954,36.07776097,57,83,0.263735649,2.53e-09,4.87887073516835,0.0168176721541804,0.0881669287803072,0.433739672021263,0.52636729445149,268527.586832023,13509.2596722999,168169.327460136,86848.9996995875
0.25994738086792,0.0604935260730756,50000000,362332.859933121,22.2239615484179,7.259053366,74,78,0.342543791,0.123564826,4.79764652768977,0.507852153828348,0.0169179201204073,0.093656369344394,0.341228245556584,714507.440460224,549503.028907325,93281.5586294651,71722.8529234341
0.339805825242718,0.058252427184466,50000000,212573.693737993,37.8122367544556,17.95312228,139,70,0.1000002,8.14e-05,4.68500356715854,0.377989831621059,0.0111690443141844,0.0345997621626232,0.421600926027579,128886.806328912,19881.0652572599,62722.2313696493,46283.5097020026
0.370144938562788,0.0242325103663408,50000000,224839.997953082,31.6454032427241,47.30303951,60,76,0.364285,9.99997428,4.96195708473453,0.300854768323269,0.0447163045774581,0.243976100867692,0.505518598728399,328983.728257313,208929.24066978,68730.0327691976,51324.4548183357
0.27970020730346,0.0518013321393962,50000000,245886.36909462,41.5224412541205,37.08400578,67,61,0.100000054,1.44e-09,5.5693886701848,0.237520456456219,0.0175913429889206,0.260101204014323,0.585732513332795,165325.802215776,23816.9978397534,71866.1239956376,69642.6803803847
0.237381061162869,0.0876820087006615,50000000,316632.993040976,112.48058619401,5.019142258,60,71,0.4,0.000382647,4.53435174172199,0.231590588442645,0.0460422385675869,0.333801583313461,0.973268684311972,292065.099597124,185422.821180414,23013.0716699122,83629.2067467972
0.158584858980703,0.120237506185057,50000000,82733.5531219703,19.0644945772029,127.1508798,89,27,0.250264945,8.14e-05,4.6199110419753,0.432600719377641,0.00700271998894901,0.0701508849892707,0.977066581302561,35556.2381562876,16171.927874411,3367.63714219695,16016.6731396797
0.350732784581409,0.0317205380445694,50000000,183962.490854405,42.9960060543767,17.59253499,63,61,0.4,1e-08,5.17873837827126,0.404268495744214,0.0826262723757977,0.331181968226944,0.908450155203726,141861.773170796,62408.5597043399,32424.9819572952,47028.2315091607
0.350732784581409,0.0317205380445694,50000000,147288.361568325,21.6873139902155,47.30303951,52,74,0.1,9.999878746,4.44884334355179,0.217835564956468,0.110311734467164,0.531061403705853,0.447870437909536,192781.372999799,97717.3055165502,50940.3155613242,44123.7519219243
0.18584292146073,0.150825412706353,50000000,581099.509352851,9.63000100753087,65.13855244,437,78,0.342543791,2.411646536,4.64367206624321,0.123023325343592,0.0103198624845216,0.168613110383545,0.849128382206488,2029590.13496259,1905804.75668829,41810.0572204479,81975.3210538523
0.31578947368421,0.0350877192982456,50000000,261656.11407849,74.9143123615516,41.41730024,82,80,0.386425,2.22e-14,4.66125513696974,0.16086552434023,0.0119147583687008,0.00521243151806752,0.387748910372711,268830.770701237,145967.172236221,61213.3827263677,61650.2157386478
0.244881814259002,0.0872608716498058,50000000,85737.5192166828,65.6396305654464,7.653954132,69,72,0.4,9.99997428,4.70765171654917,0.206781232612098,0.0500669672871082,0.102840566617289,0.417931703423883,137185.609202848,98083.506825991,18542.200634813,20559.9017420437
0.244881814259002,0.0872608716498058,50000000,226565.581598828,125.499755225999,241.2579562,531,72,0.250264945,3.37e-07,4.80581688457759,0.47063268087555,0.0160907363174865,0.0214657719582717,0.894206665849337,123311.797583605,65524.0666413889,24109.738083123,33677.9928590929
0.258274150648496,0.0729660807809372,50000000,298421.480398013,5.98666021302351,72.61029412,34,73,0.100000054,1e-08,4.48535233507097,0.151896469868767,0.00999330272814296,0.0245335309719727,0.499662104766494,123588.02388199,3666.60337172437,51140.5650284263,68780.8554818391
0.272501936483346,0.0845855925639039,50000000,153837.233794498,13.2350910342073,38.16442572,168,76,0.4,2.22e-14,4.51862916517606,0.118388402500726,0.0458629512066607,0.0977352791313815,0.772707574056249,88394.9199807555,27147.3020463371,27983.766737139,33263.8511972794
0.31578947368421,0.0350877192982456,50000000,217261.424342311,8.38558992073558,44.60310078,168,38,0.4,0.000382647,4.47814447663491,0.260007023718037,0.0454657964889124,0.191780043844628,0.425356108589542,424517.081646216,285821.223936104,86994.3265893839,51701.5311207285
0.339805825242718,0.058252427184466,50000000,121973.802095923,12.1165699105944,64.98116197,52,73,0.380373758,9.999996849,5.1463018734242,0.297773874570204,0.0605215466368884,0.72153944322758,0.143486170097719,300237.008477387,244284.560210563,23176.2144089792,32776.233857845
0.323321081600236,0.0432289165527687,50000000,238132.111242361,33.7348919069883,36.99576642,192,74,0.382855,0.071118212,5.25065371874375,0.182772126206254,0.0592277002263074,0.508738241186481,0.366655883152982,355982.357697827,200461.504839322,95709.9923487167,59810.860509789
0.394639265962795,0.0219959778783308,50000000,277136.656061668,48.9324214771697,37.08400578,75,65,0.4,6.63e-05,5.02514271147499,0.417354770192396,0.0547252431831305,0.291052133392243,0.801023212037885,195506.361955333,78104.7777337607,54881.7346274728,62519.8495940996
