School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.221009467526985,0.0636073086896219,50000000,427817.567009167,4.590485806,30.6529610371386,278.55403,247,72,0.4,0.210109615,2.59509378620309,0.0745043305755952,0.0763301627486504,0.0261165595217989,0.419267759560181,0.455531784143582,396321.114891684,387016.682401753,827.567292718255,8476.86519721259
0.359611823606063,0.0290103559426651,50000000,45467.2671522092,5.634384118,31.9003754476614,1.079769422,107,78,0.4,0.005649093,2.76261122824851,0.0739733464344681,0.709085823142426,0.00338848847892142,0.284837949158984,0.948768817894817,12449.6686355877,11871.2236910959,78.9860273093015,499.458917182568
0.282631038026721,0.0462487153134635,50000000,63307.7201842696,7.457134406,24.1654592175096,39.87070552,389,27,0.1,9.999999942,2.80772999506906,0.0738384587421068,0.158831262285398,0.141759226245827,0.875677854954294,0.695659723681888,39182.9968456301,33691.0553871532,130.9511702529,5360.99028822406
0.217463871783708,0.0755323339760735,50000000,132068.678138669,7.774199487,22.0901721353336,7.063328197,134,68,0.1,1.81e-10,3.08144420869643,0.0731505624747671,0.551272146296307,0.0448640180749641,0.220662868327777,0.26293517694148,23526.4008517068,21871.1137443588,109.455269162967,1545.83183818504
0.297435897435897,0.0487179487179487,50000000,131474.457715048,4.590017134,20.3483065123046,10.76448598,89,78,0.4,0.000864805,2.38300062357994,0.075699824314927,0.273915319799724,0.0272958026979848,0.245470130829031,0.176163172209673,55659.0569810872,53595.3658228673,374.723437584195,1688.96772063569
0.323321081600236,0.0432289165527687,50000000,54500.2713243587,3.934112352,25.2541838492049,3.41224672,192,76,0.4,0.001447226,2.50299059880523,0.0749466940093965,0.212449804256794,0.114147046818895,0.582468625018521,0.362338603387101,19232.5539746676,16103.0656094646,167.07196442454,2962.41640077838
0.350732784581409,0.0317205380445694,50000000,408830.792806017,7.622913616,12.3617649326415,8.520496894,234,78,0.4,3.37e-07,2.7405123491422,0.0740343424050179,0.0625741314062106,0.00472993612219604,0.379923849701003,0.778159011204123,172069.722033053,166720.05758341,729.588018062816,4620.07643158032
0.206148211641861,0.0925738330865737,50000000,254423.586622013,2.880427739,4.12257145182447,15.82042683,211,72,0.4,0.017395977,2.84802537752131,0.0737023881812747,0.101852801728738,0.0366703540632734,0.0195603696780299,0.233012495970012,369636.134663858,365080.033037691,534.159276457448,4021.94234971023
0.339151873767258,0.0310322156476003,50000000,130238.082251399,2.469874656,15.4390531159576,30.29421158,87,80,0.100197487,1.48e-05,2.64009564845225,0.074338217791027,0.0912085071785532,0.0718805203589509,0.206580451221402,0.420360044717023,24630.1839006535,22422.523119541,366.011374451271,1841.64940666129
0.369799169561902,0.0327090924497924,50000000,114440.296655985,6.767535379,28.6361158342778,39.87070552,46,27,0.4,3.55e-14,2.82066619478246,0.0737958487328121,0.0493012375320007,0.0164783744947492,0.00233685377113197,0.800451229603453,21878.1414471066,20511.9253921919,268.733159881753,1097.48289503288
0.400739904690243,0.0248934035615751,50000000,105486.52807342,4.679760289,40.4733581717758,2.894946809,107,76,0.4,0.003643728,2.38235437018574,0.0757038165256574,0.13841861931477,0.0596148487256219,0.204529906876188,0.160703441441759,22801.7402001216,20939.6180073678,345.064881975475,1517.05731077836
0.369599167100469,0.0286309213951067,50000000,46930.8187844155,6.111700634,30.2011341749137,0.357142857,88,77,0.169285,0.017395977,2.89148764983335,0.0735588718074102,0.499952097000198,0.0802148893208406,0.601872513269297,0.180394092361192,12944.4717721141,10768.0115755472,297.480465818779,1878.97973074812
0.262745098039216,0.0601307189542484,50000000,132732.480071324,4.049632263,5.77387223418412,17.45543831,70,81,0.24357,2.22e-14,2.81415080769801,0.0738175086607638,0.347063828296445,0.0477502984051611,0.245126295212501,0.712503192101876,22572.382359742,21376.7480473958,56.015503307375,1139.61880903882
0.291606016496846,0.0472464822901504,50000000,109033.530904636,6.703679147,12.7795498135437,10.76448598,74,71,0.369342641,0.210109615,2.9842563705831,0.0733306991727474,0.0524653213514067,0.0685210756285565,0.231399805806675,0.595215493386624,117937.386211939,114299.061656356,312.335295343978,3325.98926023888
0.295371997656708,0.0469244288224956,50000000,78831.6145638405,6.767535379,26.3538341591083,45.12147147,79,398,0.169285,6.52e-06,2.93252500393453,0.0734417709309363,0.215260697833485,0.0431271588160398,0.255830892916841,0.00443036971755628,21330.031376539,20082.0836691358,155.925237895191,1092.02246950808
0.388888888888889,0.0324074074074074,50000000,107756.960748207,7.293182823,6.85373338468231,96.38584313,125,76,0.1,0.005649093,2.7935946855849,0.0738829548731172,0.312034001894342,0.0666509147062329,0.336358589947366,0.0849030057919368,55479.9023208147,52456.9189928334,460.186886688925,2562.7964412924
0.310643046449993,0.0415678616264472,50000000,309470.743580176,1.762651577,24.2620304672033,24.35794393,378,80,0.4,0.001447226,2.65317166798514,0.0742942871143156,0.362251994436218,0.012561574663013,0.100610723376353,0.703451520699058,123430.091121758,119593.606993744,976.125091238178,2860.35903677553
0.393225252308353,0.026411853124329,50000000,45717.8003386777,2.594769739,8.67235328337711,57.00140845,89,79,0.4,0.001447226,2.39193306377155,0.075646804950549,0.750481862544884,0.0221244372521748,0.0572996803927368,0.565313089431023,22374.4177778402,21711.8482879167,194.475089115889,468.094400807592
0.318965517241379,0.0344827586206897,50000000,94765.8532849613,2.880427739,4.43451657888631,30.29421158,141,76,0.4,1.95e-13,2.18088044617767,0.0765600101232122,0.0483582225900536,0.013025518908349,0.332929274180732,0.0438417890350126,17510.1563823833,17002.1630650295,70.5690721603368,437.424245193425
0.369545745361484,0.0295585412667946,50000000,74514.3110914456,5.668542514,41.3106753732156,1.317654848,73,86,0.4,0.000382647,2.8468930083054,0.0737062704593171,0.196408956312779,0.00220260897850556,0.0296140902923879,0.889110228102634,22110.9332922869,21071.167098809,129.214896049001,910.55129742887
0.377237851662404,0.0255754475703325,50000000,25687.2143079001,4.478203519,5.36334291043097,39.87070552,397,79,0.369342641,0.002588669,2.54473704601297,0.0747259352027228,0.00233594457503072,0.111705534433744,0.662543145409869,0.0839483250060761,14051.2900417024,12628.8743087427,70.9745398392741,1351.44119312038
0.258274150648496,0.0729660807809372,50000000,92711.8120774817,6.703679147,7.62032628420545,4.189829146,89,101,0.266753755,0.210109615,2.75385150545404,0.073997585526991,0.0506934027675493,0.0822412770951839,0.304253772173216,0.657346272995242,117273.069949733,114041.941819273,122.769403900358,3108.3587265595
0.154180115470291,0.167068236577715,50000000,135627.431622911,2.594769739,44.831185434974,96.38584313,66,82,0.4,10,2.5935466133317,0.0745101429405572,0.0793004912072694,0.0309129404824461,0.0417283000619701,0.0431456061084993,183610.719963855,181314.933907146,201.051895550501,2094.73416115887
0.407501053518753,0.0282343025705858,50000000,47100.7275030348,6.046740966,36.9650395396512,71.13924051,90,79,0.266753755,1.95e-13,2.85335608235887,0.0736841062425978,0.474532127112764,0.0759386091946792,0.341715704617036,0.46887695539389,5813.17885935237,4683.34540864183,151.385785763992,978.44766494654
0.384431546602936,0.0298395356777057,50000000,68081.5526078154,5.312261401,3.60561868218878,40.45642202,125,77,0.4,0.049963287,2.53779553432284,0.0747601922289553,0.297720575820846,0.0516404285465271,0.429822075735582,0.509189921254836,54907.7465975812,52814.5742298064,172.245549226015,1920.9268185488
0.323321081600236,0.0432289165527687,50000000,86880.8541249407,2.426419253,9.79537060488218,58.25007541,89,65,0.292855,0.017395977,2.30822800291383,0.0760941016072412,0.799820539871158,0.00664433646576988,0.0476389707948448,0.356185132933963,46608.9292225813,45681.3917681458,162.396707163486,765.140747271971
0.272501936483346,0.0845855925639039,50000000,125920.405057244,2.538713548,67.0382345085873,32.54209726,350,61,0.1,0.017395977,2.71726628717366,0.0740992316600938,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,28428.3214244889,26807.3342050484,377.683964842573,1243.30325459797
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,6.460787906,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,2.87936299127706,0.0735973029775566,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,104987.890640943,100767.381620501,64.2819877806474,4156.2270326609
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,4.049632263,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,2.61744515562545,0.074418732859522,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,6311.84411526768,4502.77200859929,170.470338975803,1638.60176769259
0.281907433380084,0.0459716378369955,50000000,238454.117024676,4.906224253,50.1843154079989,72.61029412,70,76,0.4,0.071118212,2.71809048677959,0.0740968094586607,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,152450.590705498,148411.376762676,498.301410259258,3540.91253256346
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,6.729604919,14.7537008971248,29.64812173,88,78,0.4,0.000717249,2.94103321049696,0.0734204550601209,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,55612.4469478615,53370.7635009172,112.366336734423,2129.31711020989
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.315592705,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,2.64183579788998,0.0743325223036682,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,49200.8560452486,47877.9620940382,82.6026988213852,1240.291252389
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,2.751746931,11.1430284656676,58.25007541,141,77,0.4,0.077381833,2.40527203291718,0.0755654890214006,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,49466.6059982434,44426.7156633382,42.8715629013997,4997.01877200379
0.364428945074106,0.040104620749782,50000000,70091.3130566539,4.906224253,55.4953009259499,2.894946809,82,80,0.4,0.000382647,2.60946271650636,0.0744486356948643,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,16151.3675539598,15232.1154428347,183.820114756263,735.431996368862
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,2.77616596,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,2.49502446637299,0.0749938351145406,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,29536.998264585,28446.2010536947,66.7605432462374,1024.036667644
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,4.854082196,16.1224536139091,48.22639034,192,79,0.1,1.005665385,3.00179181682134,0.0733014269988549,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,66923.0058364843,65520.1043469978,220.99100334915,1181.91048613726
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,4.40160226,8.30668457714785,5.558692185,125,76,0.4,0.000717249,2.70151412109578,0.0741446332305042,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,46324.880948212,45244.5057257681,254.380358472202,825.994863971685
0.373811548272397,0.0271701321790214,50000000,235625.998928093,4.590485806,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,2.44948876351722,0.0752805348239431,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,35233.141195353,33294.274280443,70.6465926152208,1868.22032229474
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,7.237359152,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,3.05131567770981,0.0732187884527777,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,66763.9297835238,63152.7368973007,28.6761777397448,3582.51670848338
0.269544621875173,0.0601002905094092,50000000,208844.149983796,5.961063731,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,2.58423257405533,0.0745485067007675,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,158642.039098045,154596.365761731,361.974738275851,3683.69859803792
0.295371997656708,0.0469244288224956,50000000,259893.798721961,5.692981671,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,2.6319778142865,0.0743662263398761,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,60544.5219357481,57118.4295292982,291.599585444377,3134.49282100547
0.39526325473806,0.0261546145151539,50000000,120300.222394667,7.293182823,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,2.99720427446334,0.0733089029772767,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,59750.6752438991,57201.2090161068,709.223342715604,1840.2428850767
0.281907433380084,0.0459716378369955,50000000,64874.1650572804,6.111700634,40.1792072623342,39.35002186,423,72,0.4,6.14e-05,2.97468967819213,0.073347924062084,0.201570215342311,0.0287222787581864,0.152651597043479,0.837993921416651,21792.5790864378,20678.4853961797,93.6665915137238,1020.42709874434
0.297435897435897,0.0487179487179487,50000000,182513.920247364,6.007483993,22.1468160215768,6.63970612,79,78,0.4,0.001736216,2.94504337379586,0.07341083737627,0.368217631489115,0.00764567593843536,0.0243612564216264,0.0739994851130351,163125.159378638,159692.18635377,822.950109786257,2610.02291508128
0.369700804483413,0.0337159902377294,50000000,50273.9291777833,2.880427739,27.3118551127677,0.723490546,74,61,0.1,2.52e-11,2.63262805522395,0.0743638314769865,0.853802369442089,0.0722018133319711,0.677743949019891,0.380748923917756,5404.45772618412,3395.88498538687,124.016646063999,1884.55609473325
0.333599179674148,0.0352056511336447,50000000,83470.082068763,4.049632263,30.3073239577578,31.76322314,738,27,0.369342641,0.005649093,2.39021961946308,0.0756566967542347,0.499175062245322,0.022126556232645,0.17194509421381,0.906280158031812,32891.1395147986,31711.9289570002,127.222033047709,1051.98852475071
0.269544621875173,0.0601002905094092,50000000,86135.5104217541,3.157668578,9.70905003655878,17.59253499,70,76,0.292855,9.999999978,2.32402003374615,0.0760193977499344,0.292754052030515,0.0653754299487366,0.128695172305914,0.0626288368523393,109962.136494479,108278.584503282,175.790610308246,1507.76138088827
0.297435897435897,0.0487179487179487,50000000,65193.3476307916,2.236749052,52.0765441314364,32.54209726,531,398,0.307855,1.005665385,2.56509331179406,0.0746308755719028,0.0770846693076938,0.0635547561663862,0.395313748732289,0.196929976681938,26679.7141374543,24912.882435362,111.4774580508,1655.35424404149
0.369700804483413,0.0337159902377294,50000000,65419.4611590083,6.827784436,39.0120397074017,48.22639034,126,58,0.1,9.999999942,2.81216301595607,0.0738240209006524,0.33742905531717,0.0462024402940088,0.251034835021969,0.426219289856743,23792.4168124758,22065.1147010433,377.126183460168,1350.17592797234
0.154180115470291,0.167068236577715,50000000,80556.2409246848,6.767535379,17.6210257302345,24.04131238,74,27,0.4,0.005649093,3.14890984036606,0.0729099665721552,0.623810669982522,0.072031860814146,0.232199906422279,0.0825195581006309,145980.307239283,143740.441934727,88.2525743295699,2151.61273022678
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,5.98078073,29.3661062204717,9.159413203,322,58,0.4,10,2.46595299848707,0.0751730442552283,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,38603.1405146479,36866.0160763558,138.627806032503,1598.49663225959
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,5.345433862,27.1259426161722,3.777654932,140,76,0.4,0.000382647,2.92456500690773,0.0734627339534249,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,27135.9212787433,25012.7392376566,481.003143074877,1642.17889801173
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,4.590017134,33.3784870646386,17.59253499,82,82,0.1,1.005665385,3.3490281889852,0.0711094516496805,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,40189.3858141482,36192.5860022224,283.666087552576,3713.13372437318
0.397155973575188,0.0211062590975255,50000000,66550.812222332,2.880427739,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,2.4694870113181,0.0751512025518694,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,12377.2755200497,9764.24169267782,142.858929860571,2470.17489751127
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,5.961063731,2.49333515661824,30.29421158,88,77,0.4,1.005665385,2.91827664081353,0.0734799209500518,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,156291.986605067,151222.712152061,112.616539619869,4956.65791338593
0.333599179674148,0.0352056511336447,50000000,46875.762264357,7.293182823,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,2.9093400588009,0.073505274685897,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,6981.75810988491,6341.53729744431,49.5870683951015,590.633744045499
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,2.692031559,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,2.51832154710502,0.0748617081980663,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,6830.78811672983,6260.64936294874,50.6859133256211,519.452840455471
0.350732784581409,0.0317205380445694,50000000,131005.311780209,3.252150277,13.0755136625063,71.13924051,87,72,0.4,0.002588669,2.73293098413218,0.0740551667193644,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,83268.8160062001,81197.7656514489,380.942093030737,1690.10826172049
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,4.245946988,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,2.43057675503318,0.0754041395414711,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,13136.9062666286,11093.2530809317,84.7391604636578,1958.91402523323
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,6.632186805,33.5589143056353,3.41224672,103,65,0.1,0.068214513,2.92193637393824,0.0734698400755722,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,9096.80071780303,8343.16508937434,69.7250913243233,683.910537104364
0.400310820436444,0.0289451531438192,50000000,111246.952294827,5.131373669,32.5210978696828,9.159413203,87,80,0.138957349,10,2.6554299655613,0.0742871540361047,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,36749.4925799761,28789.1718325929,93.4858892913183,7866.83485809182
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,7.272753754,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,2.98763049461099,0.073324734151206,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,47392.4350810769,42353.0560812851,57.6656397599447,4981.71336003182
0.369545745361484,0.0295585412667946,50000000,346071.968822707,3.155684545,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,2.55677922015961,0.0746687941600906,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,37168.2163996944,32435.4106156774,1176.01628426461,3556.7894997524
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,1.762651577,66.2382021326185,4.637642601,141,79,0.4,1.005665385,2.16174858107255,0.0766059330453378,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,4588.8640700707,3469.38334739292,41.8332321870731,1077.64749049071
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,7.324284328,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,2.61594898756659,0.074424366089327,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,22188.7831281098,20830.7359876708,331.715444317899,1026.33169612111
0.388819292201691,0.0294393986846226,50000000,339119.669056334,6.827784436,58.2190201444998,241.2579562,104,80,0.4,0.005649093,2.93132904642042,0.0734448742297646,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,90702.9992442733,85452.2804115369,1076.44709636899,4174.27173636737
0.36404761021914,0.030405280136453,50000000,62397.1265483073,4.451320554,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,2.85521856542133,0.0736777556306058,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,15856.0252068074,14512.9524258537,121.617216138216,1221.45556481554
0.384431546602936,0.0298395356777057,50000000,115817.547628239,5.315592705,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,2.38224633845046,0.0757044749959005,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,41075.1125718453,38837.5390392411,595.605015014664,1641.96851758948
0.369599167100469,0.0286309213951067,50000000,161036.987763763,5.685973925,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,2.62158241166598,0.0744036643702261,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,44670.5673908903,42187.6793898482,417.700587044601,2065.18741399756
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,2.594769739,29.7123766902357,96.38584313,73,76,0.4,0.01555271,2.64875370804929,0.074309219497216,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,36801.4948819156,34606.6849699964,118.244581601111,2076.56533031811
0.370377571256367,0.0286969708752965,50000000,105867.573695845,7.457134406,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,2.85231375524665,0.073687655621882,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,22847.1924670702,21541.0444877921,327.005843973657,979.142135304357
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,6.053701265,25.3834583531285,6.63970612,148,77,0.4,0.000864805,2.87204515623967,0.0736211897086785,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,67803.6575586806,66427.7152988339,120.545797116947,1255.39646272972
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,7.068472797,75.5073989251875,7.134012539,58,29,0.1,0.01555271,3.10759996194985,0.0730729086491199,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,13855.5991730795,12630.4764657178,132.909753897361,1092.21295346435
0.369599167100469,0.0286309213951067,50000000,261509.079388644,6.091470642,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,2.60990382113628,0.0744469553978965,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,129912.770131062,124419.259661896,1581.728039161,3911.78243000466
0.276672694394213,0.0470162748643761,50000000,124338.761085584,2.692031559,12.763288129377,57.00140845,65,101,0.4,0.01555271,3.23296897544468,0.0723827743569692,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,164185.840965144,161459.81572009,289.771918836077,2436.25332621732
0.312774857878365,0.0307840823769173,50000000,36178.728824141,7.025340744,50.5916154040478,278.55403,93,73,0.1,0.005649093,2.77151450496338,0.0739481718016925,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,6481.60308600326,5580.99005357594,89.0769461969062,811.536086230415
0.377237851662404,0.0255754475703325,50000000,565127.367303889,6.703679147,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,2.72731178458385,0.0740709270694228,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,76444.2380284811,74507.9208764036,316.520885308585,1619.7962667689
0.272501936483346,0.0845855925639039,50000000,113950.52034652,2.212395131,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,2.35041138673898,0.0758831555215474,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,34228.5876542841,32042.5372898221,78.3536234285237,2107.6967410335
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,5.083319259,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,2.37027177992121,0.0757731883601357,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,15653.2324405655,14642.9859990169,178.403282635557,831.843158913044
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,4.451320554,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,2.8331908996971,0.0737533498678192,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,17668.2323503277,14699.2247047222,361.762532417858,2607.24511318769
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,7.20672539,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,2.88252817797376,0.073587128829246,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,13930.3810119691,12128.5438906798,122.496545695934,1679.34057559346
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,7.905833801,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,3.02563650674529,0.0732640567655639,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,59127.8911427024,57659.027482785,125.577198290639,1343.28646162672
0.154180115470291,0.167068236577715,50000000,341857.376147255,2.8385221,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,2.56168377357968,0.0746460459986333,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,191008.989952674,188045.702121565,105.178913291133,2858.10891781744
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,6.86652188,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,2.67753243945808,0.0742167065431398,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,6980.63417794026,6355.52639147008,145.426866555406,479.680919914771
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,7.237359152,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,3.23815165113213,0.0723404767289042,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,45775.7960581489,44386.0195384598,144.932084882277,1244.84443480679
0.370144938562788,0.0242325103663408,50000000,165704.886261656,7.600776715,13.7535873294369,17.45543831,68,76,0.4,0.068214513,2.81115102098309,0.0738273493569443,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,157024.995158652,152587.757597912,543.343088403955,3893.89447233605
0.352765321375187,0.0358744394618834,50000000,158213.999882851,3.155684545,2.04343205867664,29.64812173,350,78,0.35143,6.14e-05,2.32567759662316,0.0760103970920447,0.013384013602058,0.0545430890569261,0.449564545665563,0.0484691245303592,66788.5785157674,63998.0294405879,119.95586648968,2670.59320868986
0.400310820436444,0.0289451531438192,50000000,418264.859329019,6.827784436,31.449885432811,7.259053366,101,38,0.4,0.005649093,2.92253608266384,0.0734682128325708,0.121357072792752,0.0229156066200026,0.134135695380604,0.744722185149604,142454.002018002,134550.778354645,1483.99622138655,6419.22744197073
0.364428945074106,0.040104620749782,50000000,199868.77085161,4.461228455,2.29044038428257,40.45642202,367,38,0.292855,2.53e-09,2.5462991711965,0.0747181119285147,0.0785864780316021,0.017409017498742,0.341601207701985,0.116754164072414,54323.6826408247,52644.2270194335,188.386792701628,1491.06882868955
0.376192987868595,0.027432501020073,50000000,87072.4613042026,6.827784436,110.755207927598,17.95312228,192,61,0.4,2.53e-09,2.71292205237382,0.0741113926322432,0.31466657233228,0.0766640310180354,0.361056333717876,0.933134249255642,9599.92738224905,7432.40056045645,188.439253758133,1979.08756803446
0.301259227095094,0.0734693877551021,50000000,60331.8855493132,6.007483993,6.22298963659405,29.64812173,389,76,0.4,0.003643728,2.80047362769271,0.0738615845503803,0.644515386611921,0.060575555218496,0.376457173870356,0.169510192330904,53613.503387682,51729.6907610262,183.658007745222,1700.15461891065
0.377237851662404,0.0255754475703325,50000000,47857.2674210573,5.131373669,25.8168245834058,12.48647538,192,72,0.4,2.22e-14,2.71700741758028,0.0740999849349731,0.509853082615997,0.0857237880028456,0.229911244308109,0.205759711110953,7546.39582743152,6375.03005009711,245.078619147145,926.287158187266
0.376192987868595,0.027432501020073,50000000,89980.7187785277,4.245946988,7.33496970468646,4.189829146,70,68,0.386425,0.000717249,2.44853156162836,0.0752865796747592,0.259332227054404,0.0427837544725794,0.168827249263575,0.63911302843051,47718.9685716892,46080.7414285212,175.684298184112,1462.54284498383
0.312774857878365,0.0307840823769173,50000000,71880.4200107887,3.934112352,44.2050550970732,27.1348554,82,76,0.4,0.068214513,2.48706902363848,0.0750416943205732,0.263657967483491,0.112473068904968,0.732320120700905,0.329063110491435,26506.2313255091,21429.7090448149,271.522386540888,4804.99989415336
0.365262887440731,0.0362740289164506,50000000,79424.0601781067,4.739575826,4.24147230658007,31.76322314,99,76,0.4,9.999999942,2.59187034410737,0.0745170656432436,0.790589599974625,0.0259724525595349,0.115426033114754,0.623265001066514,84611.4325795052,82813.0554211234,221.637789625443,1576.73936875637
0.301410535078389,0.0531471118716182,50000000,60069.0139023306,3.252150277,51.971223783304,1.044360014,77,74,0.1,0.210109615,2.46241159935488,0.0751965797881112,0.0195582470601353,0.140751957798948,0.741812088031111,0.595123736505838,17646.7404424502,12400.7559847829,204.110419809211,5041.87403785803
