School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.25994738086792,0.0604935260730756,50000000,305764.83444062,5.864448678,34.5375602578796,59.95523362,126,66,0.4,1.005665385,2.58172420498727,0.0853405655210564,0.488292997033922,0.0590849806212109,0.608870318372887,0.691749140044227,808318.968674965,790745.859653918,705.377076176234,16867.7319448699
0.301259227095094,0.0734693877551021,50000000,71820.3652405701,6.86652188,5.93094544097232,59.95523362,88,76,0.1,2.48e-10,2.57362132924662,0.0853616702747677,0.589685831645256,0.0636517333406969,0.418285526639614,0.884782971858853,20439.0122112587,18487.0248396788,18.9740136940918,1933.01335788575
0.339151873767258,0.0310322156476003,50000000,73858.1572273085,4.461228455,23.7955756802619,2.894946809,397,73,0.399999556,10,2.3393510451536,0.0861088858263312,0.482321667987637,0.112516090105026,0.148897332820568,0.883646569769259,242208.408465578,238826.60058406,266.098651166928,3115.70923035119
0.369700804483413,0.0337159902377294,50000000,57801.2378655732,5.312261401,45.9939519817139,15.82042683,125,78,0.399999556,10,2.33790527903479,0.0861170630858545,0.255464895568372,0.064443921696102,0.293766067727738,0.518219223479617,136124.29361708,133329.886533541,412.433068610804,2381.97401492818
0.317088326675544,0.050687971593431,50000000,67085.0521017813,4.451320554,10.0353572093884,17.59253499,62,73,0.4,9.999999978,2.1381742406364,0.087669961022473,0.101174946445849,0.0977983605866906,0.205432262450537,0.695598147112885,227669.676218203,224536.996637799,140.598001828716,2992.08157857525
0.388819292201691,0.0294393986846226,50000000,104112.39507672,5.284213318,5.10560535012025,1.851762151,90,68,0.4,0.000280981,2.29704217593308,0.0863802962453155,0.26572288551273,0.0459665863673023,0.0418001786380877,0.938840082108071,152505.16944872,150823.553056034,114.703212854574,1566.91317983155
0.272501936483346,0.0845855925639039,50000000,60323.7276489339,5.692981671,10.9892336765632,47.30303951,234,61,0.292855,0.01555271,2.44537136896941,0.0857017897486441,0.732622258106388,0.122936365044752,0.174309109444331,0.864644123414895,107268.178525923,105477.973708347,32.6426847070449,1757.56213286965
0.369799169561902,0.0327090924497924,50000000,45814.5062684599,5.315592705,97.5566273180655,3.041103604,423,73,0.4,0.11113378,2.38929118324332,0.0858848230189144,0.741107949392086,0.0455837451604402,0.30076677495162,0.0590661758343064,54959.5098649862,53510.6411706662,260.32545764702,1188.54323667298
0.221009467526985,0.0636073086896219,50000000,174397.592085045,4.906224253,18.1627304039177,4.637642601,88,27,0.4,0.01555271,2.34848944930446,0.0860597442179786,0.047685025793866,0.0625698680522912,0.729259405651111,0.739616737340873,328438.142248744,318795.737748192,284.461018131556,9357.94348242058
0.25994738086792,0.0604935260730756,50000000,144230.573481108,4.906224253,45.8027075356192,45.12147147,141,79,0.4,2.22e-14,2.19698389337336,0.08715084718988,0.0509185608202472,0.0853554756008918,0.640040914842342,0.873421717237188,55351.963041936,49136.563172678,14.0300518164716,6201.3698174415
0.221009467526985,0.0636073086896219,50000000,73454.1141957287,6.632186805,33.4056344715945,1.288896468,51,77,0.1,1.81e-10,2.58285779937787,0.0853376121813936,0.61925767563787,0.0794737945784015,0.211169941153463,0.213923610382259,20882.7293629229,19763.0082615496,19.9340155625238,1099.78708581077
0.339151873767258,0.0310322156476003,50000000,143564.876174054,3.157668578,38.8808913553645,1.317654848,350,65,0.4,2.53e-09,2.18572975678008,0.0872494105324885,0.0795268984916531,0.0601028678498328,0.164473576807035,0.75964877853777,69516.2528167309,67568.2690732259,126.019211318448,1821.96453218658
0.373811548272397,0.0271701321790214,50000000,87698.8976592136,3.934112352,13.6230410138282,5.558692185,148,77,0.35143,8.14e-05,2.00541588344885,0.0882482235489892,0.104081209908835,0.0120928764612105,0.206670890207319,0.878574163179621,55482.2801218435,54684.2050318965,84.134145455693,713.940944491338
0.307475317348378,0.0488951574988246,50000000,107839.604260962,6.671056872,12.1844927949034,5.57406446,473,76,0.138957349,0.001736216,2.72462468660838,0.0848512845262175,0.617791978257812,0.0138346708543838,0.134860110000133,0.0105752736030221,108624.808608668,107136.095085265,255.590904775902,1233.12261862637
0.282631038026721,0.0462487153134635,50000000,353805.114564492,2.77616596,15.2957942215307,2.51171459,87,88,0.4,0.000864805,2.51348919321045,0.0855085222767628,0.00250130112746653,0.0187348530051006,0.378837645293244,0.941033858712402,666008.339814095,659261.642015017,645.321790636863,6101.37600844101
0.312774857878365,0.0307840823769173,50000000,58048.7286552489,6.007483993,36.6247126473472,7.653954132,58,82,0.1,8.42e-06,2.39439692899528,0.0858665082664295,0.534545567672608,0.0639693268924654,0.269367541012317,0.242133922613652,23745.0907063092,22783.5332379965,63.3298696402113,898.227598672493
0.376192987868595,0.027432501020073,50000000,51053.6744996229,4.049632263,73.0516621631863,1.627890132,378,76,0.292855,0.077381833,1.93342077411394,0.0886265413700805,0.202539278067936,0.0552805255176708,0.273194300858869,0.523868915541834,37939.491631564,36555.74391602,212.797252380373,1170.95046316359
0.370144938562788,0.0242325103663408,50000000,104439.178949302,6.046740966,15.2111095542061,10.12879699,350,65,0.4,9.999999978,2.45744148204689,0.0856648165272962,0.526659765762733,0.0709448813133709,0.472419709520839,0.0877885064773484,370217.598687898,363672.095026283,541.027542752693,6004.47611886235
0.368293176756428,0.0330026321117635,50000000,24476.0171628852,7.237359152,39.6245983023913,278.55403,68,80,0.4,0.210109615,2.72155090767417,0.0848651243318898,0.0110203726774275,0.0808946771946004,0.450070425287137,0.74689206131212,67218.5543813438,65542.7430331651,103.760965820769,1572.05038235796
0.260762794081979,0.0459919961193306,50000000,25392.3815918336,4.590485806,0.0563632653153105,8.520496894,389,76,0.25,0.01555271,2.17820905189058,0.08731642386942,0.0242400913531893,0.0194589168798172,0.0093675194095408,0.414769873160987,38963.7593457176,38483.6559384905,21.2466106458781,458.856796581201
0.307475317348378,0.0488951574988246,50000000,108453.945858698,2.880427739,6.05995521029471,2.200414902,192,79,0.292855,0.000382647,2.05768610312761,0.0881077271087156,0.184712697322579,0.0639973599327767,0.445950205365225,0.505875468326837,82700.4025267192,79793.7330983675,76.6391111087829,2830.03031724299
0.377237851662404,0.0255754475703325,50000000,82564.047560585,2.212395131,11.0875063909945,6.357408445,81,57,0.4,0.017395977,1.87949124472893,0.089004210416637,0.223571375284606,0.00301768528966454,0.188558138604847,0.710943727228861,112322.78250819,111235.794797635,132.970725165492,954.016985389346
0.394639265962795,0.0219959778783308,50000000,78379.1830251537,4.590485806,20.9006597287324,58.25007541,126,82,0.138957349,8.14e-05,2.29918945811967,0.0863653910031355,0.195838268133812,0.0548032966398936,0.0863094937729922,0.538543941818948,40936.966781447,40018.3816139756,113.530330102011,805.054837369414
0.350732784581409,0.0317205380445694,50000000,34215.808543128,7.237359152,4.20691943817134,31.76322314,389,82,0.1,1.48e-05,2.53159846973698,0.0854641192011113,0.0125696478040145,0.0581852459234271,0.155890445824756,0.0239444095776868,18640.9621920962,18284.2956582181,26.0041563220136,330.662377556105
0.310643046449993,0.0415678616264472,50000000,65752.6126710233,7.293182823,39.5249148405741,2.51171459,82,82,0.266753755,1.005665385,2.79488933058309,0.0843411673440333,0.459549351650132,0.0458148824805348,0.272775099215366,0.772161461547842,154867.090682895,151923.508314353,355.51115235271,2588.07121618954
0.323321081600236,0.0432289165527687,50000000,111700.030831473,5.634384118,37.6700802861243,71.13924051,141,66,0.25,8.42e-06,2.5155405489029,0.0855033636499238,0.530714922294488,0.0621968873576831,0.237482021733387,0.0202993196451955,64108.042123153,61930.820584334,202.227575226571,1974.99396359239
0.317088326675544,0.050687971593431,50000000,380528.588037228,6.767535379,8.73279986801491,2.894946809,88,72,0.138957349,9.999999997,2.22357441874449,0.0869355303322212,0.0276205961872471,0.0394693563023059,0.265457326698144,0.153482593168093,1047061.98396612,1036409.14540724,938.746788197867,9714.09177067984
0.217463871783708,0.0755323339760735,50000000,148333.170478885,4.245946988,32.0468140453138,1.317654848,73,73,0.169285,0.001394026,3.05826989105168,0.0773479610489699,0.0499721558808783,0.0614808965581395,0.12576494729291,0.809076320085485,184506.898588289,182168.977648751,171.036911488781,2166.88402804928
0.350198851082634,0.0315952275740168,50000000,107780.938747601,2.751746931,10.1818783752431,57.00140845,389,398,0.4,0.000382647,1.96156299162275,0.0884283715107002,0.464183349822764,0.0414395524946675,0.0817920609600134,0.209163031109424,97488.0812654222,96329.61220904,181.143085526948,977.32597085528
0.222421754746024,0.08594150846588,50000000,123040.628247018,6.632186805,23.25577716348,380.98875,87,66,0.399999556,0.071118212,2.47981273818755,0.0855989603346268,0.657870683509527,0.0697765775706019,0.553294314190721,0.876923417079775,251772.923465107,245458.690485916,143.330058637398,6170.90292055396
0.352765321375187,0.0358744394618834,50000000,131138.913312742,4.906224253,97.2321661269383,17.95312228,247,73,0.4,9.999999942,2.25477167633835,0.0866958544486021,0.276463982344924,0.0468814660867634,0.0601529322660612,0.522744605779787,206829.46232034,203268.953607888,716.486577543232,2844.02213490826
0.367032150157963,0.0271325032521836,50000000,122322.774918314,4.049632263,37.6993247526349,48.22639034,65,72,0.169285,0.000382647,2.1632524177847,0.087451936928605,0.274490757550284,0.0785845040838217,0.509984183691406,0.119722485130693,63534.3277943887,58799.6395371656,254.031711188147,4480.65654603493
0.221009467526985,0.0636073086896219,50000000,55702.6000794823,5.685973925,19.3532193678848,6.63970612,139,74,0.4,10,2.5359013486243,0.085453821807223,0.5944907367652,0.167807167049063,0.944990281875273,0.632982149271619,204126.225497871,196833.007963309,154.65219117052,7138.56534339142
0.339151873767258,0.0310322156476003,50000000,64175.5458062151,4.679760289,16.204520276845,1.288896468,70,78,0.35143,1.015407789,2.07369554411301,0.088051947048686,0.561066388835079,0.00909079680632791,0.103595194205856,0.528799702911716,156697.087082323,154879.496009829,154.844810261395,1662.74626223246
0.403042018516634,0.0249262386814528,50000000,145794.775821207,4.739575826,14.9044039478918,10.76448598,88,77,0.4,0.01555271,2.07827387104519,0.0880323376005938,0.407822743680982,0.0822718743439433,0.515905481206618,0.0839522499878903,186867.951975375,179338.105655992,536.382019742054,6993.4642996407
0.388888888888889,0.0240625922645409,50000000,39754.6087069012,4.40160226,1.92483258726758,29.64812173,322,77,0.1,1e-08,2.27672844445874,0.0865299766926584,0.331774259670087,0.0481664752892819,0.0764281180326117,0.947367443574759,11509.9739913117,11253.7650900399,12.0759952898561,244.132905981891
0.318965517241379,0.0344827586206897,50000000,84366.3182453382,4.123638593,0.529558419538673,27.1348554,88,65,0.4,0.01555271,2.52905847943821,0.0854702798642984,0.0307902442884864,0.0455797484583943,0.131502396139072,0.949607760306034,273982.307155381,271576.264487897,181.666567068093,2224.37610041586
0.206148211641861,0.0925738330865737,50000000,138436.878945329,5.961063731,2.56384775452308,5.558692185,65,68,0.1000002,9.999936612,2.54405535355436,0.0854343751293491,0.0528681058715399,0.00662030597917684,0.0435982107327996,0.556425287289763,485418.663980546,482802.428334318,207.463467426443,2408.77217880162
0.400739904690243,0.0248934035615751,50000000,99552.0086797451,5.98078073,51.0028959461915,7.134012539,504,76,0.386425,0.01555271,2.63733851446841,0.0851781049099076,0.0601804476139199,0.0424219307351639,0.29480331670683,0.987775587149399,168512.590538558,164856.652564672,172.884531660983,3483.05344222455
0.400739904690243,0.0248934035615751,50000000,94859.2599743106,4.621075118,39.515347440391,7.653954132,46,86,0.27786,0.005649093,2.10722739160105,0.0878895807136308,0.128346164459773,0.00912514348694915,0.00730840754557117,0.920463799822426,80943.3865696796,79983.1603480383,116.738011112509,843.488210528786
0.394639265962795,0.0219959778783308,50000000,114567.447189074,4.40160226,14.424025307957,1.903636364,65,101,0.24357,0.077381833,2.26967031501969,0.0865831896669988,0.329546256142528,0.0786108354617564,0.49927261036049,0.500772006053158,204464.197304366,199423.489101149,237.416373629259,4803.29182958784
0.254889208900451,0.0655455939053282,50000000,20015.6839566492,4.461228455,14.797742345604,72.61029412,105,77,0.4,1.005665385,2.34737775262702,0.0860658363825446,0.0449992347919724,0.144406114237966,0.381274681319759,0.0636121414486037,72537.7463594234,70795.6248257869,80.0748271247803,1662.04670651168
0.339151873767258,0.0310322156476003,50000000,159125.53483314,7.025340744,35.0843068042956,6.357408445,148,83,0.4,0.049963287,2.33292291494288,0.0861451304972753,0.114552781843295,0.0338398188935038,0.151244307554768,0.560479226083501,329369.597183146,325056.951716771,619.600661624336,3693.04480474991
0.254889208900451,0.0655455939053282,50000000,215701.860953532,4.906224253,23.835423327354,325.4494915,93,77,0.1,0.017395977,2.21467096409485,0.0870063150667985,0.490841554739308,0.0820736027098558,0.488239625507703,0.465170111776221,197388.836755921,189022.412105073,103.035300650575,8263.38935019702
0.390259162907103,0.0287812427964567,50000000,81546.2714487949,6.111700634,29.1311551347195,40.45642202,167,76,0.4,1.81e-10,2.4283056138733,0.0857548768487203,0.237008601654045,0.0668841974773431,0.172566655927559,0.390835600325643,51723.4858358645,50175.339546246,84.346243576981,1463.80004604152
0.397155973575188,0.0211062590975255,50000000,127461.99913279,6.767535379,56.4213924733648,2.894946809,107,101,0.4,8.14e-05,2.46761783965244,0.0856343763383141,0.571237084853923,0.108095338635972,0.434988790700624,0.254644519767852,110361.499616717,103947.123240775,680.822542883618,5733.55383305863
0.369804957261907,0.0351719338317957,50000000,70772.7772277334,7.237359152,32.5222919919233,2.894946809,94,74,0.266753755,1.29e-05,2.66751146783516,0.0850771803409664,0.373221680638415,0.0732588903915289,0.521628860739178,0.721892977706897,42392.4129763887,39627.3827481797,72.4137893686813,2692.61643884024
0.221009467526985,0.0636073086896219,50000000,133098.188539742,5.158140746,8.66485271980493,12.48647538,107,84,0.4,2.22e-14,2.39073921329568,0.0858798016439366,0.59926632911292,0.103525300520779,0.412805068508974,0.586556033384366,58510.4967802713,53158.3706555352,56.3427316983076,5295.78339303785
0.27970020730346,0.0518013321393962,50000000,1016181.36204287,4.739575826,57.2898742814241,3.41224672,79,68,0.292855,0.11113378,2.37916447660296,0.0859227261163342,0.041514749217943,0.00563790693888422,0.127289229776837,0.886084946987636,1604429.96884217,1589220.59562945,2009.16727970045,13200.2059330263
0.364428945074106,0.040104620749782,50000000,52958.5637563667,4.854082196,3.52848682139215,1.903636364,51,73,0.4,9.999936612,2.35325851540983,0.0860364895426548,0.246478663433517,0.0422167435585547,0.189295723764974,0.792688500341731,219756.407833764,217501.862705578,320.588153095878,1933.95697508951
0.333599179674148,0.0352056511336447,50000000,56643.2803818063,3.934112352,60.2292656997469,7.259053366,126,74,0.386425,2.48e-10,2.31310983473147,0.0862690589834771,0.270449831730841,0.141814537817898,0.918116565333644,0.0380711304314099,30917.0725616687,25622.3999401228,95.8991785642505,5198.77344298164
0.352765321375187,0.0358744394618834,50000000,140604.182660737,7.774199487,16.0911216835604,32.54209726,234,73,0.169285,10,2.6136805691207,0.0852508696460616,0.10465282114498,0.0454621929373469,0.434415320359758,0.967184963658613,444349.748353949,438578.838585464,457.801698008343,5313.10807047728
0.368293176756428,0.0330026321117635,50000000,52497.0927882312,2.751746931,12.8716759303885,8.520496894,141,79,0.292855,3.55e-14,1.88076685542182,0.0889991660401178,0.694605183200594,0.0864653086009089,0.321759779520305,0.411006183348109,8989.44458137236,7824.34803787123,18.5182834854661,1146.57826001567
0.365262887440731,0.0362740289164506,50000000,56011.7634746321,2.594769739,26.4626014838557,1.851762151,104,79,0.4,8.42e-06,2.29032900618578,0.086428639799865,0.748179753138324,0.114230999954479,0.266762354226142,0.109142460066257,40253.3177668292,38747.6723789822,251.020292003611,1254.62509584342
0.390259162907103,0.0287812427964567,50000000,96966.4600643812,5.131373669,18.4001375766154,10.76448598,88,76,0.4,9.999999978,1.97509236131069,0.0883589490961242,0.0943636558157882,0.0793183784775805,0.391915765297076,0.718119428632613,200307.732685183,195287.75671904,430.147713229199,4589.82825291319
0.376192987868595,0.027432501020073,50000000,88251.9060677177,2.594769739,23.191068638516,2.200414902,162,76,0.266753755,1e-08,2.10541626467724,0.0879006514867791,0.0642903626294115,0.0311132049503918,0.174710489889198,0.10853600533996,28361.2330230406,27666.4209565227,124.477004958073,570.335061559829
0.365262887440731,0.0362740289164506,50000000,457866.17809287,2.792339005,59.5694528786237,44.60310078,74,79,0.1000002,2.53e-09,1.94947025377882,0.0885069492842079,0.0887574907486266,0.00809492715941311,0.293361979031827,0.0160249979244362,96334.5672146475,94190.963540187,343.25659527441,1800.34707918606
0.310643046449993,0.0415678616264472,50000000,98517.1940697234,7.025340744,29.6544095931602,2.200414902,46,27,0.27786,1.005665385,2.30497284228257,0.0863240510456407,0.601713337598986,0.0425511285687307,0.372913975353333,0.937909213879741,183859.204582234,180634.974224924,130.889788169798,3093.34056914049
0.367900012374706,0.0288330652147011,50000000,159380.125254276,6.460787906,32.6603212895173,48.22639034,126,76,0.4,9.999999997,2.48554844031208,0.0855827501993632,0.527676822776634,0.0915318066784263,0.481720930240808,0.844910108581324,418292.605795717,408291.045715686,773.180739022453,9228.37934100866
0.350198851082634,0.0315952275740168,50000000,20599.8794506016,6.111700634,4.34720314573599,9.159413203,94,76,0.4,1.95e-13,2.38192921398951,0.0859123277499771,0.0199108465332034,0.0811950089593404,0.556524789776398,0.633015075823049,10396.0246002957,9519.36268261058,8.6545149489898,868.007402736126
0.301259227095094,0.0734693877551021,50000000,178638.55628761,2.792339005,27.0362356489331,5.558692185,148,78,0.100197487,0.003643728,2.25183093950965,0.0867188828939796,0.260369374558645,0.033147087651851,0.084552707551849,0.28846491499876,131902.245323987,130115.140920932,426.586836767932,1360.5175662871
0.359611823606063,0.0290103559426651,50000000,75044.408031492,6.827784436,38.8292014046889,3.090338361,73,72,0.4,0.000382647,2.33800461078565,0.086116508234068,0.242099792035531,0.00914330130905106,0.0565247360525592,0.6728323580342,60491.7122070769,59112.8886085528,104.29355255267,1274.53004597137
0.407501053518753,0.0282343025705858,50000000,14968.8930177602,5.172116759,34.1967007533523,10.12879699,82,106,0.29714,3.37e-07,2.44867599582042,0.0856915923698499,0.0456929682971089,0.051436202871267,0.215353936729115,0.380971368099261,7842.34092572749,7498.66554725044,24.9846849691752,318.690693507877
0.368293176756428,0.0330026321117635,50000000,50660.380650105,5.172116759,13.7416559428828,3.041103604,140,78,0.1,0.068214513,2.03810338372098,0.0881626581031184,0.587964874946831,0.0935287903443151,0.558005767741551,0.304944255172013,49304.02883516,46843.9481986535,110.74583768732,2349.33479881918
0.374815905743741,0.0309278350515464,50000000,36765.8663360564,4.245946988,18.7978776059482,17.59253499,140,76,0.4,0.003643728,2.20889161420004,0.0870525885543323,0.00852378430263267,0.0261966243638885,0.0662793716510398,0.00655459253770152,55753.6736407527,55009.2528217439,142.860285584232,601.560533424584
0.339151873767258,0.0310322156476003,50000000,100960.778396054,5.739015448,12.2515659661953,17.95312228,62,81,0.1,0.003643728,2.46174413584473,0.0856519632979211,0.457761519460714,0.0896387138548296,0.266912238209159,0.392924464940138,92496.7139497957,89791.1094180915,129.424854193148,2576.17967751107
0.36404761021914,0.030405280136453,50000000,57363.7213601169,5.961063731,1.42285531471703,3.41224672,79,82,0.4,10,2.52177228850482,0.0854879853859821,0.0934861993146732,0.108435374679575,0.69535960944084,0.145983394848774,250553.781996625,244608.744620047,429.943237671784,5515.09413890703
0.336734693877551,0.0510204081632653,50000000,191586.674096286,2.77616596,11.6664452470972,1.851762151,192,74,0.4,1.81e-10,2.02436777637408,0.0881990152110136,0.532026908751363,0.0135020069339937,0.0107780385761519,0.800227508392743,72586.9547897908,71817.9140335967,67.9280870775748,701.112669116591
0.390259162907103,0.0287812427964567,50000000,85439.306509354,6.460787906,43.7537633403164,1.627890132,77,76,0.4,8.14e-05,2.60937794709922,0.0852640098690084,0.640755827229137,0.0456780647650352,0.149221644122026,0.481292075474393,110777.761805937,108690.041649033,298.934224127339,1788.78593277695
0.386353423742093,0.0301644179696051,50000000,115196.987797296,5.083319259,18.7316706409593,1.851762151,531,72,0.35143,0.001736216,2.37628589598263,0.0859345889372409,0.363681624999279,0.00886720883263882,0.0228643946173671,0.273159127081251,151616.171704107,149710.486183239,421.013524179985,1484.67199668824
0.369799169561902,0.0327090924497924,50000000,59951.9443661686,6.632186805,1.95873715900195,74.95808937,234,79,0.4,6.52e-06,3.21130627609713,0.0691745896983707,0.529616561329608,0.0203346929221983,0.0911420589215991,0.684964625441385,57194.1557520966,55758.2486235658,56.8499304820709,1379.05719804872
0.352594339622642,0.0294811320754717,50000000,80708.9014760874,2.792339005,25.0872218999033,17.95312228,74,72,0.1,0.002588669,1.90848053172241,0.088824263164975,0.368354774253401,0.0023556984901498,0.0881509402298843,0.553443452952406,41859.0703824196,41302.7769033395,87.4250096908094,468.868469389301
0.400310820436444,0.0289451531438192,50000000,55306.1074328548,7.237359152,28.0003989371736,32.54209726,125,76,0.4,9.999999942,2.2962773220756,0.0863861198146474,0.139617767322017,0.0407043916351864,0.377888753498729,0.530265469540652,151071.339373028,148339.481356219,436.904965941213,2294.95305086738
0.374815905743741,0.0309278350515464,50000000,66025.1202512853,7.466201525,30.5045578289431,44.60310078,355,74,0.4,2.48e-10,2.47464573065377,0.0856137258478113,0.224410506028491,0.0432922728419929,0.391283040292789,0.856778177339893,44039.3431754157,42521.535545493,103.077993907453,1414.72963601521
0.359611823606063,0.0290103559426651,50000000,223063.300663651,4.739575826,47.0045532233112,15.82042683,247,106,0.1,0.01555271,2.16660329795795,0.0874208644187535,0.439079439006237,0.0611126000978238,0.219010219408166,0.264905757261384,161512.488840372,157203.840905256,524.87548233753,3783.77245277807
0.323321081600236,0.0432289165527687,50000000,64094.3317995534,6.460787906,26.8923389080309,39.35002186,105,76,0.4,2.22e-14,2.49341700410312,0.085561026365569,0.777459015500272,0.0949136105366316,0.384276370872403,0.305001735509947,27290.054812476,25484.1219953378,64.9874766619617,1740.94534047626
0.377237851662404,0.0255754475703325,50000000,55164.5639575245,5.621977702,17.2492592073924,24.04131238,167,76,0.1,0.11113378,2.24345495765656,0.086782788705955,0.532331169061598,0.0407234505293434,0.387426399848571,0.0917607634063532,76535.5281563663,74993.07930635,133.248659960192,1409.20019005621
0.397155973575188,0.0211062590975255,50000000,152022.915076497,2.434422471,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,2.58001378047295,0.0853451403197645,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,221586.725341837,217238.059477367,827.416088499311,3521.24977597076
