School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.229166666666667,0.0509259259259259,50000000,2708308.13875245,65.4898492879938,187.4924444,418,68,0.4,2.22e-14,2.07880005022255,0.0349615550831063,0.0800064660524307,0.146503235299249,0.833458487032225,155295.198543395,122562.586377496,556.792670770951,32175.8194951279
0.159146797818882,0.176494172992623,50000000,945363.047150637,114.335055625238,161.6224371,104,70,0.4,0.083528246,1.89059968881073,0.0171165390867747,0.0849126128805902,0.335559096150519,0.639763344246565,101284.548149845,79844.2392065809,177.599787666597,21262.7091555979
0.149145421560202,0.219230401986059,50000000,1044617.16569496,142.398375636827,463.7851675,39,72,0.4,4.18e-05,1.97439306645674,0.0253750424425183,0.0386225710656013,0.111556473097941,0.856241852707163,82928.8943399351,75275.0664987438,179.363007400974,7474.46483379033
0.186684124905765,0.159187398325596,50000000,962692.696464869,102.831964941407,135.1709251,52,63,0.4,5.44e-11,2.08360229692414,0.00142542840223363,0.0543441125469611,0.380205283895007,0.238046867279953,90633.1404975761,73369.7580333896,230.699420975892,17032.6830432105
0.1203125,0.1125,50000000,3023109.96240076,230.236173449594,144.0762795,46,25,0.4,1.39e-12,1.90744061689115,0.069593636829867,0.0183755685603856,0.00495079052674803,0.966375930311978,164916.052411556,154219.112160007,228.850011185457,10468.0902403644
0.216494845360825,0.0927835051546392,50000000,1588806.15257214,22.2407781332954,1245.49152,56,72,0.1,7.07e-07,1.88583122299734,0.0306882051656864,0.0338794025159396,0.258009853770826,0.622145080699876,97136.8785973534,82250.0432583222,446.185864549387,14440.6494744819
0.139749962841241,0.230120064078215,50000000,2547928.73733052,142.15841451285,136.4044863,43,75,0.4,7.07e-07,1.82627572710731,0.0326913927869683,0.0406058540710389,0.261134148299406,0.30812070243383,176357.384670394,157219.443425558,636.705783251765,18501.235461584
0.12889884542478,0.123901430294675,50000000,931004.004389319,170.458436762878,253.1591928,47,70,0.4,1.39e-12,1.81485898405327,0.00839626186901516,0.10818245418416,0.653293986320093,0.67558197826641,104684.918759669,55622.0497306051,107.815711944565,48955.053317119
0.145332050048123,0.201636188642926,50000000,720930.922109861,266.413086972502,525.6118497,50,55,0.100370231,0.054864172,2.06775661524494,0.0295911122529482,0.0683304906864428,0.502033315853176,0.393840048769751,85244.7526366617,63572.4522120913,196.48007521837,21475.820349352
0.190497318159026,0.162095634601067,50000000,1653485.53098896,113.31967193004,183.6766423,43,72,0.1,0.409555389,2.07897101404135,0.00721422099371823,0.0563832055763494,0.284745034258278,0.591637526526129,116168.794665541,92789.9794265449,429.95112127909,22948.8641177172
0.132395831691129,0.280020810014031,50000000,27785591.9204667,66.4241744541385,54.86536145,50,72,0.323190546,0.409555389,1.75477486052388,0.000799095584205388,0.00423759944630551,0.1078194423441,0.665827147555988,4204454.65622731,4108551.01310716,6554.04198027902,89349.6011398684
0.1203125,0.1125,50000000,1772289.49580024,106.099600728274,360.5057654,39,60,0.39286,3.02048849,1.76854541315598,0.0293880719469362,0.00934461355606493,0.0606735433298131,0.816298411917924,107306.450594947,100539.277708907,195.910480205999,6571.26240583424
0.140909090909091,0.206818181818182,50000000,2093913.30036455,93.1190738931913,463.7851675,62,63,0.4,0.409555389,1.99529342378302,0.085755873011739,0.0185594258191083,0.0990704192713714,0.0476600337047447,222720.06235183,210298.175544708,748.284674967113,11673.6021321551
0.173021960935302,0.185076041404434,50000000,1823852.04670637,31.9619812534255,339.1048991,42,70,0.4,0.009154892,1.96410430387515,0.0441803537009643,0.0218402506198873,0.164835324763048,0.162325205423814,244884.596736608,232747.5242677,936.148464608887,11200.9240042993
0.11417428725121,0.174959655728887,50000000,1732558.80156043,140.443102667212,383.1706395,51,72,0.233886625,1.07e-07,1.90510129332088,0.0026008596465021,0.0348800260266234,0.0495432043214699,0.962088151550024,131255.029877207,123718.26055831,159.561670728104,7377.20764816875
0.157894736842105,0.16374269005848,50000000,1644683.16614971,106.401526554364,331.6298571,27,72,0.1,0.000335144,1.78855048434754,0.0416696867011529,0.0187338426987033,0.0324378287834055,0.330847033006508,708.307501236649,29.8613567563037,0.54333768474572,677.9028067956
0.164648472799566,0.221398879450569,50000000,779837.305725003,91.4277401108398,443.2923191,57,63,0.4,0.009154892,2.02056728734157,0.031443030417373,0.0143053717489779,0.1099261496994,0.0314176965311755,94972.1110748646,89823.260078388,523.161708288822,4625.68928818779
0.139749962841241,0.230120064078215,50000000,1944373.91387088,62.0041713296852,331.6298571,40,68,0.4,0.118592583,1.64238002767236,0.00399970762869334,0.128822143669599,0.730344780588943,0.639236208952584,113636.518147958,30.8132194760254,0.0931332049722431,113605.611795277
0.151731720725673,0.16144401685908,50000000,1426256.57885957,56.2079217682329,307.9719653,24,76,0.38143,2.26e-14,1.98254929161768,0.0313843218373171,0.0404446319863009,0.0447355671835924,0.557117708231078,118837.903142567,112526.549541041,310.589936329077,6000.76366519668
0.149145421560202,0.219230401986059,50000000,2158433.71459554,77.7629111112554,267.8121753,59,73,0.183672547,2.22e-14,1.90145647391412,0.0420050666716411,0.0197499170012062,0.176961410427167,0.720596972567731,139508.496978107,128316.596522094,397.016257982403,10794.8841980305
0.149391955098223,0.198035547240412,50000000,3889929.75939402,86.6948715915774,267.8121753,44,76,0.1,4.47e-06,2.13000422876015,0.00979614803352818,0.00612190618676909,0.292924066987074,0.426981578259813,399153.635591343,376796.089313501,1208.26336967022,21149.282908171
0.23021582733813,0.0863309352517986,50000000,1305138.71134711,336.578865041081,663.1707424,46,60,0.4,0.00505302,1.72604494200252,0.0453115567287944,0.0347089584943823,0.0540424542457689,0.564164073533348,62515.117869345,57286.8232124857,380.835157375892,4847.45949948348
0.173021960935302,0.185076041404434,50000000,1835105.35070639,49.3928607669886,54.86536145,43,52,0.100000007,5.44e-11,2.07674564105344,0.0199779162096206,0.0522458449529625,0.333249194006519,0.850885805906486,119928.718053171,97696.6161915571,404.113277864872,21827.9885837491
0.232394366197183,0.0950704225352112,50000000,1824975.77792939,60.6161081046267,209.1339259,44,72,0.4,9.81e-07,1.95752884996764,0.0118686783711927,0.0374320891042982,0.245478755011195,0.12063370584753,132558.284306054,114850.40257369,1311.41097599654,16396.4707563672
0.149145421560202,0.219230401986059,50000000,3046738.7987509,90.4921341440866,253.1591928,31,70,0.100370231,2.26e-14,1.99901643885081,0.0190119306185963,0.0306489699318553,0.0956851792734449,0.526223794915968,186137.699524506,172813.295610026,234.398844196732,13090.0050702834
0.196814832422154,0.027810791537913,50000000,2100575.62059299,58.7790631153156,443.2923191,40,72,0.1,4.18e-05,1.63813737750223,0.00809376112664099,0.042286944754444,0.47241446602228,0.241949967838006,21448.1332055832,14.6700878115502,0.111917295033004,21433.3512004767
0.181083985874405,0.203930600337786,50000000,1560842.29609293,134.639452244639,1378.007525,52,63,0.299285,2.22e-14,1.59089296292496,0.0257351199882656,0.0600117884919942,0.10541575915929,0.159790772839648,5894.54036633093,9.55721735953714,0.369444990290549,5884.6137039811
0.139935581977322,0.215644719039238,50000000,2268303.62377904,200.047249967084,29.46039604,32,63,0.355,2.22e-14,1.60505281347974,0.0596580083454172,0.0604206552716265,0.230046905412417,0.897677508849798,21920.6863751568,1.85385417535933,0.025698218806163,21918.8068227626
0.145332050048123,0.201636188642926,50000000,3770801.72608249,36.7263637132413,432.5965116,16,72,0.4,0.054864172,1.96248521053226,0.00368235226000175,0.0164347218635078,0.48987575390551,0.00720225313965783,707786.194996263,668271.680091141,2604.22834396517,36910.2865611571
0.120210805392997,0.326425037990236,50000000,1951576.94536108,76.4367972566093,1563.171748,40,77,0.262855,2.26e-14,1.85404910179499,0.0574798856027383,0.0215932003872993,0.175034386285134,0.413347636843025,99788.5473079706,92646.0484622067,479.620745694755,6662.87810006912
0.160714285714286,0.141233766233766,50000000,1962694.94085973,23.020807117381,650.4420455,152,70,0.4,2.22e-14,1.92387043240575,0.0242689393314811,0.0108689948681028,0.212697520355813,0.101997306674169,131273.087415324,122055.998787181,570.873716797197,8646.21491134545
0.132395831691129,0.280020810014031,50000000,2004324.75505222,115.775360907372,1245.49152,62,71,0.1,2.22e-14,1.9234594029887,0.0853871758565244,0.0286011326595327,0.210851458922301,0.0201080238026279,133880.198458616,123613.157746692,542.436022284999,9724.60468963942
0.149394673123487,0.208474576271186,50000000,1048393.59874965,35.6945515482094,723.275,2,75,0.4,2.22e-14,2.11726306466317,0.0240634643051038,0.0369276250431904,0.112275102629625,0.802667279602836,107814.136524913,100944.198816462,121.765035564777,6748.17267288595
0.203883495145631,0.194174757281553,50000000,2079651.71675962,199.535625211862,600.7387776,47,71,0.4,0.083528246,1.59848593260967,0.0093679115795643,0.0896435228200103,0.417189101149061,0.113110503101935,54959.1859859358,18.6473261485727,0.4101801899564,54940.1284795973
0.170492939443819,0.190158537641861,50000000,723107.532480505,80.7531841274631,229.1512409,57,71,0.38143,3.79e-08,2.13815326879762,0.0199280652700006,0.0364744136934117,0.342117457137468,0.912133855223012,65041.4703121173,56258.2515997848,130.866529132483,8652.35218320011
0.173568818514007,0.02557856272838,50000000,1891530.60506047,38.9872653275596,328.5447783,32,63,0.355,3.79e-08,2.00382700999883,0.0520336049741625,0.0282193916340637,0.240149109558115,0.728576266192619,88344.9578553495,71472.9109616689,301.410698223085,16570.6361954575
0.216494845360825,0.0927835051546392,50000000,1507308.37193038,55.2390229927347,228.9640988,228,72,0.4,7.07e-07,1.82024554046128,0.0681392072873655,0.111268618435632,0.674489580966344,0.460963797890542,137510.248860697,83244.1266156061,401.306201316491,53864.8160437746
0.193867120954003,0.197274275979557,50000000,1912315.49558515,83.2528718582574,663.1707424,57,72,0.324020744,0.060954398,1.85989246469328,0.0298222163499755,0.0184094371005001,0.149181035451818,0.734296266178626,206760.750700289,196024.803652191,428.655289013861,10307.2917590846
0.229166666666667,0.0509259259259259,50000000,1025073.77682865,116.510742044303,187.4924444,43,52,0.183672547,0.060954398,1.88306820451163,0.0300646667060828,0.0919990368348877,0.433681636181105,0.181291711318644,71086.3689406024,38369.3517105952,333.454095214857,32383.5631347923
0.232394366197183,0.0950704225352112,50000000,891793.274325506,48.3087524975141,253.1591928,126,70,0.100000006,5.68e-05,1.77753005075099,0.0194802605113433,0.0465169351133135,0.338434172205104,0.110971479469246,45892.7493052503,34301.5376815281,557.037713817895,11034.1739099044
0.199145163843597,0.118780011608886,50000000,2240825.79281477,33.2765432580618,443.2923191,62,72,0.262855,3.83e-11,1.72860627034798,0.0206386850499307,0.0224430787241957,0.291298136450141,0.693144514678778,110475.692573917,97073.9024854834,319.655934866145,13082.1341535678
0.173021960935302,0.185076041404434,50000000,1641211.85041423,156.100430544093,212.090939,40,70,0.4,0.278640896,1.96301501202171,0.0525880726901949,0.0388160681840302,0.287225320135522,0.958373902202378,182753.172799866,164718.103770524,288.828239352747,17746.2407899892
0.14827522499934,0.181160759059358,50000000,2197777.11678038,64.2165904737609,580.2722078,24,23,0.4,2.79e-14,2.04142065169079,0.0418015679145356,0.0301252371162003,0.224149005089139,0.488818045594,148784.054905974,131400.535756318,475.722062422023,16907.7970872339
0.207906595657517,0.1421548545678,50000000,1385302.56069585,49.9585726539363,201.3644105,67,23,0.102587567,1.62e-06,2.0769302627559,0.00486334264287677,0.0166809662953896,0.0166616697911347,0.924995295102868,77269.2565414676,72480.3523886942,271.521586019022,4517.38256675437
0.14827522499934,0.181160759059358,50000000,991932.463163509,22.0182656418944,212.090939,67,60,0.100000006,4.98e-07,1.91662787143132,0.0515340433866752,0.0850775954607237,0.367810802644664,0.616823858232881,83575.6126902642,57765.7531642529,200.252067925423,25609.6074580859
0.190497318159026,0.162095634601067,50000000,2075980.82030033,85.6693013811582,378.6719764,115,70,0.230498573,3.83e-11,1.65900908543545,0.0435000061542214,0.0793572536503978,0.571888123540771,0.297323343430298,125231.034778562,72767.0182216088,507.669482435862,51956.3470745178
0.128531073446328,0.0148305084745763,50000000,3255941.27151301,81.4280689240762,143.8149096,54,69,0.100000086,5.74e-07,1.96915319812036,0.0204706235765277,0.0314547901388786,0.174342871763981,0.395440694300689,137719.055915137,116771.722254412,668.064472305463,20279.2691884194
0.148031496062992,0.203149606299213,50000000,768920.352586214,42.676887236988,453.9607029,24,75,0.4,0.409555389,1.67587295899737,0.0681384209978414,0.0431957763767481,0.460270540687739,0.324815907499425,8484.39282941876,1.00893400923024,0.00789316205151055,8483.37600224747
0.139736456808199,0.150590531966813,50000000,930836.867620441,31.0128034826379,550.1186557,59,69,0.299285,1.62e-06,1.70584297815589,0.097643307255087,0.0483380858581452,0.0066710875481484,0.433541527966089,46643.5708206622,44268.8802452398,83.3233687431929,2291.3672066792
0.196814832422154,0.027810791537913,50000000,1651531.49882527,102.193485917073,318.4407895,44,74,0.4,3.02048849,1.84917399664749,0.0211587683881419,0.0121214243183077,0.0997425851698972,0.0488119507390475,70455.0092025022,63856.7674895097,832.430716380291,5765.8109966122
0.186915887850467,0.149532710280374,50000000,2140298.53986983,53.7622493193844,383.1706395,47,76,0.4,0.278640896,1.85504181397528,0.0181286824725964,0.0143042003536577,0.0547684679769911,0.995648821093899,258512.743545107,249286.678573685,382.610725558859,8843.4542458636
0.128531073446328,0.0148305084745763,50000000,1932122.20404239,247.203087910424,205.1279762,31,70,0.4,0.161941459,1.75746776391468,0.05176266695704,0.010406434141662,0.103366059445275,0.3321165762497,1510.28716668959,63.6419190664067,0.396640672569847,1446.24860695062
0.168051006083294,0.196069255966308,50000000,1927757.1856521,182.521759181753,360.5057654,126,73,0.4,0.009154892,1.96806725535894,0.0162338551364458,0.0607501235905292,0.0792455569677748,0.0595776141545308,215075.740641015,199798.712042327,971.108523889346,14305.9200747986
0.14827522499934,0.181160759059358,50000000,2050404.62070317,67.3235371867093,36.84640089,31,69,0.4,5.44e-11,1.64614802066762,0.0441679121509849,0.0444363137162354,0.191135224086006,0.520904896989106,10660.3583761231,15.7556030402309,0.0657413551403757,10644.5370317277
0.139736456808199,0.150590531966813,50000000,754839.330894024,116.460018374408,723.275,56,65,0.39286,0.161941459,1.85894599968311,0.0194482756491298,0.0150019623205773,0.244547988316761,0.604696767057083,88081.1411851217,83545.5286593326,97.8444434908682,4437.76808229825
0.120210805392997,0.326425037990236,50000000,2287574.27170402,236.110129667094,54.86536145,418,75,0.4,7.07e-07,1.94874829025267,0.0513107315033239,0.0748839491031181,0.127253863117667,0.0403395132601897,309577.420243119,293564.172122087,504.612076065172,15508.6360449677
0.168051006083294,0.196069255966308,50000000,1041334.40018387,60.0322521647658,580.2722078,47,72,0.4,2.22e-14,1.90113113951971,0.0577425869654402,0.0329158488387114,0.196423240905979,0.64035420850202,76539.7446248372,68940.0966576066,201.845381831036,7397.80258539955
0.132395831691129,0.280020810014031,50000000,791597.058301128,78.5639853532007,209.1339259,67,63,0.100000007,0.000335144,2.06030378558762,0.0193199985986742,0.0591460861398255,0.124799125060844,0.218166647132741,75264.893752009,68581.5169741631,207.049435724706,6476.32734212124
0.132395831691129,0.280020810014031,50000000,1568789.47620917,42.1702136892183,383.1706395,46,76,0.4,9.81e-07,1.83004307531553,0.0531243574746526,0.0285081729346571,0.144456241481777,0.935008019657815,163859.831222412,154363.228477154,226.761351168729,9269.84139408909
0.137126483831355,0.0116659844453541,50000000,2499357.78317748,62.5027138499946,277.0500724,67,70,0.4,0.003319939,1.82431352791219,0.052086559758503,0.020094093975749,0.173956196763567,0.526729011326511,95714.9487864983,81419.2241977014,246.738112868828,14048.986475928
0.170492939443819,0.190158537641861,50000000,743273.667133061,124.965894893363,3170.437628,27,34,0.233886625,0.00079487,1.87989980383963,0.0336067574045903,0.0461470749187947,0.695456574326826,0.33600216023536,64395.4514514094,44895.9271965906,274.592785439195,19224.9314693796
0.173021960935302,0.185076041404434,50000000,747846.465089017,199.754014087772,650.4420455,47,72,0.1,1.07e-07,1.81109612676983,0.0542919289188624,0.0101045800388351,0.211578394960816,0.123199200933359,37934.3852260531,34558.3554864266,241.327799314291,3134.70194031219
0.144963144963145,0.190752736207282,50000000,905074.505345963,9.53187433544348,3170.437628,43,72,0.4,2.22e-14,1.84733185067048,0.044620889522099,0.0716679984220427,0.282590148943399,0.630120749299645,73869.1301917779,58852.9032656587,100.628540189737,14915.5983859294
0.14827522499934,0.181160759059358,50000000,1570701.99422803,119.571995028687,663.1707424,67,75,0.4,0.054864172,2.07684372323,0.0707085236883293,0.0751523270808435,0.446937111628875,0.878149972895282,242616.725011568,197192.097969038,214.572430441789,45210.0546120886
0.145332050048123,0.201636188642926,50000000,3706223.90779357,41.9450231790714,1245.49152,39,74,0.230498573,0.054864172,1.48383279347965,0.0248694561686386,0.0602957120634981,0.319657398251075,0.981183797914138,18457.3516117283,0.803904787518386,0.00158436227146184,18456.5461225785
0.148031496062992,0.203149606299213,50000000,2073374.52014733,22.3686377591922,229.1512409,47,76,0.262855,0.00505302,1.93447345130587,0.0202247620426977,0.0456918918033969,0.113888478536722,0.911886540422408,257966.607712345,240197.560075791,291.13559613264,17477.9120404207
0.216494845360825,0.0927835051546392,50000000,2613346.49083448,125.656829495263,378.6719764,44,75,0.1,2.79e-14,1.73006923507351,0.0194106415244676,0.0680427739313268,0.30407130010788,0.145030624020822,130586.490276543,84027.621101634,331.76084184028,46227.1083330691
0.181083985874405,0.203930600337786,50000000,1741722.78289962,91.779988808953,135.1709251,67,70,0.4,2.22e-14,1.91450285166272,0.081443826309908,0.0621797984537963,0.213874371782193,0.504219510560555,149696.65880859,127365.529139922,403.309053563031,21927.8206151049
0.184668989547038,0.163763066202091,50000000,3306423.40847214,31.0018264456031,650.4420455,16,51,0.1,0.081734631,1.82509230663015,0.0563818088295729,0.032212625583113,0.0565157389467771,0.473687290723763,3465.32078005386,12.9945854747373,0.217150214324281,3452.1090443648
0.168051006083294,0.196069255966308,50000000,956646.17320794,155.917719906999,307.9719653,48,73,0.4,2.22e-14,1.93501684125506,0.0204277673785523,0.0306136397360644,0.0420421071670528,0.824996542453596,69655.5145292326,65367.5575105711,179.327024513859,4108.62999414768
0.181083985874405,0.203930600337786,50000000,672597.904690761,190.77320320292,143.8149096,2,75,0.324020744,0.083528246,2.05433427694219,0.11148769544525,0.0192712383457491,0.0777702689478983,0.922875110946981,84281.9413569442,80241.4640752941,139.753411201034,3900.72387044908
0.144963144963145,0.190752736207282,50000000,1603124.71227157,39.3510813613512,109.067389,46,69,0.4,0.000460989,2.04055468092962,0.0520468607545365,0.0991665366820007,0.426720950850164,0.226248511791447,208579.587606675,154771.237788008,617.661948046496,53190.6878706206
0.159146797818882,0.176494172992623,50000000,2157779.6755468,46.0518702404992,253.1591928,43,52,0.1,0.409555389,1.72519650690188,0.0300245820567214,0.0603120987292767,0.241766768504936,0.0290028729660382,192963.232468171,161301.387472857,921.463779864747,30740.3812154491
0.143892714751722,0.201522290685031,50000000,2333073.27971752,93.3615636114763,109.067389,36,75,0.4,0.083528246,2.16407678832714,0.00336292069116163,0.0681737204630666,0.432240907203215,0.847995410900347,410932.836019207,354932.462579324,629.768630378929,55370.6048095042
0.239074550128535,0.0719794344473008,50000000,2358155.56970848,49.772754385331,331.6298571,59,70,0.4,4.77e-10,1.90476778098995,0.0804154234081678,0.0474971700701364,0.161777987673351,0.409394641055128,151500.083405742,128993.506920527,1038.38156001073,21468.1949252044
0.207394569612941,0.149335644136337,50000000,801321.596982286,27.4788627510699,33.43689759,50,73,0.355,0.060954398,1.65679543936877,0.0096152600883541,0.0317452380910973,0.123007221562497,0.881885453189527,74387.2042193545,69623.3937575369,182.390103243677,4581.42035857395
0.173021960935302,0.185076041404434,50000000,1596915.21261229,136.472755629235,124.7764124,47,33,0.233886625,0.004563244,1.98673273285897,0.0675045776063419,0.0657415024281183,0.61915359283466,0.975386786185072,175883.508995596,121219.549801999,221.775247465993,54442.1839461312
0.175292153589316,0.140233722871452,50000000,2047314.335302,98.8263639642895,229.1512409,40,74,0.4,4.18e-05,1.86819276196096,0.00199423906168811,0.0436979358241365,0.12277734503227,0.506757154474136,121954.248896785,106530.35569833,749.841452852592,14674.0517456031
0.139736456808199,0.150590531966813,50000000,2340563.79605311,63.3869140539497,846.2964758,2,63,0.360715,0.081734631,1.92301284044501,0.0222865727242401,0.0344446636098171,0.364073203648911,0.911456018700148,11478.5596488292,5.00823398208794,0.0229495537587123,11473.5284652934
0.186915887850467,0.149532710280374,50000000,4276145.97369773,46.8386440761009,2042.694021,67,63,0.355,0.009154892,1.89716401433391,0.00242221447227737,0.0246062322003975,0.00957398186619224,0.34588494661854,417195.946576972,399547.082733934,1646.61333764623,16002.2505053922
0.193867120954003,0.197274275979557,50000000,895175.847224794,17.8525128411518,135.1709251,62,78,0.4,5.74e-07,1.47375005582095,0.0504694957969672,0.0763523826725983,0.0554257145943372,0.444032648950306,2133.57548203462,3.24382203441172,0.0136574141427409,2130.31800258607
0.137126483831355,0.0116659844453541,50000000,2178838.60951693,122.174231453922,187.4924444,47,72,0.1,0.00505302,2.04492116897603,0.0102615670418748,0.0701559027681752,0.041290454594832,0.140847226804987,97162.160316904,83665.9922172043,733.498023754296,12762.6700759454
0.186684124905765,0.159187398325596,50000000,945579.382768916,89.308081037955,846.2964758,43,76,0.355,1.07e-07,1.8422714722065,0.0373220798389123,0.0813433275170574,0.118510356510539,0.33242595117431,69780.2063761315,60704.9001532167,199.996778376473,8875.30944453834
0.239074550128535,0.0719794344473008,50000000,1857556.48067872,118.643786430461,378.6719764,46,77,0.262855,2.22e-14,1.92993503474911,0.0807799577020401,0.0415676198051495,0.280265545894667,0.3540386409967,97136.691620737,77184.3091300013,917.477833093388,19034.9046576423
0.173568818514007,0.02557856272838,50000000,2681934.86968385,74.26618507888,201.3644105,50,74,0.4,2.22e-14,2.07140273708064,0.0576458252552344,0.0739111636604966,0.226020805150305,0.863971502832837,137301.239486378,94493.3156162643,242.459059842213,42565.4648102713
0.197530864197531,0.166666666666667,50000000,1858919.14440956,176.682024452951,135.1709251,52,75,0.4,0.045488719,2.0440190876709,0.0588166204401071,0.0237738686092493,0.182909318073254,0.655676518051727,193904.630238617,179698.402314794,851.098465554789,13355.1294582682
0.144631331899081,0.223645609231371,50000000,1643014.57110239,55.6483952114858,133.0822059,43,60,0.4,5.68e-05,2.04658799465032,0.0495861681486992,0.126543646770397,0.724625951100755,0.172955755664822,228107.851066593,113350.670227319,423.304677628086,114333.876161646
0.160714285714286,0.141233766233766,50000000,690814.030077223,218.170407764412,257.2293103,52,33,0.1,2.79e-14,1.89562204822866,0.0409633663451307,0.0221048351048573,0.084840518926494,0.670139382193889,28905.3111063484,26535.8100111509,119.656821817726,2249.84427337971
0.175292153589316,0.140233722871452,50000000,3520265.75386789,109.896106681726,453.9607029,54,75,0.360715,1.07e-07,2.03809610687191,0.0178121423903412,0.014457727078524,0.133836088419227,0.364158353935179,276768.429572313,256617.445865702,785.343479366612,19365.6402272448
0.14827522499934,0.181160759059358,50000000,1757531.51127791,100.154789034039,201.3644105,42,71,0.4,4.63e-12,1.99333504513164,0.0542130937579753,0.0429568399210379,0.0713366568846596,0.305084195990936,165478.644924593,155758.819440346,395.514077873862,9324.31140637305
0.23021582733813,0.0863309352517986,50000000,1045973.02236122,43.6620525624282,378.6719764,36,60,0.100000006,0.05006251,1.89999983791325,0.090128885709217,0.00976319527952895,0.105928915617236,0.944855738170351,85538.3302564945,80377.373758872,254.54089642817,4906.41560119439
0.214285714285714,0.0918367346938776,50000000,2580746.564804,81.1520188105833,133.0822059,151,72,0.4,1.62e-06,1.73836625019732,0.0286398628092204,0.0451950359631242,0.129336546412934,0.589266030695346,155145.358623195,136352.376325612,510.447959105707,18282.534338477
0.177759903478785,0.0241303036396541,50000000,845767.834055963,142.509355392034,331.6298571,152,76,0.323190546,8.26e-07,1.93218610522506,0.0411829254218856,0.0380704462882743,0.0777120013327072,0.165239261661323,30227.2527960987,25414.0415951403,177.794221665482,4635.41697929297
0.12889884542478,0.123901430294675,50000000,1112745.39033737,107.051931708813,277.0500724,40,72,0.4,0.00505302,1.96329977532479,0.0627613943836818,0.0160563729598498,0.091269404576163,0.525449750415425,101261.09052889,95052.9575403514,176.98108458255,6031.15190395621
0.148031496062992,0.203149606299213,50000000,1447822.29091309,90.2785541937728,1378.007525,46,75,0.39286,0.000460989,1.75065938348384,0.0258651393059178,0.0150430765089198,0.278027274128318,0.157560692990284,114141.737726273,105384.978588691,282.161452567783,8474.59768501503
0.137126483831355,0.0116659844453541,50000000,935667.835703681,70.5062644357117,33.43689759,43,33,0.100370231,3.02048849,1.87145773336898,0.00382043409976772,0.0804274358729361,0.716933888432941,0.168677471386516,69535.9035379514,24407.0717289056,171.170486567885,44957.6613224779
0.148031496062992,0.203149606299213,50000000,1862918.3306948,20.4948221682165,267.8121753,124,72,0.4,0.118592583,1.96231762504442,0.0618359870343741,0.0394481244788763,0.0224923991299783,0.530349892161906,376140.489239456,366248.963746125,397.764530081407,9493.76096324889
0.120210805392997,0.326425037990236,50000000,2083558.17523204,205.646292107051,29.46039604,56,76,0.4,0.000335144,1.96724485557306,0.0576455903247227,0.0242636485703419,0.350414628823074,0.713493338113537,205107.25765098,187193.995192362,443.387476811867,17469.874981806
0.173021960935302,0.185076041404434,50000000,966383.132283577,63.6786938900425,600.7387776,43,23,0.4,6.02e-05,2.03584572576165,0.0222815698971411,0.0626050715880971,0.210496356957633,0.848342356372975,99531.4952469763,86757.5570254429,200.417933265884,12573.5202882675
0.145332050048123,0.201636188642926,50000000,1882684.14381215,21.3122827103471,307.9719653,56,65,0.1,9.81e-07,1.99811702265088,0.0662249049802209,0.0312490488597801,0.142282687883,0.924346088655337,147338.417069424,137081.380920375,297.520937588435,9959.51521146116
0.152537828448859,0.168275395770674,50000000,4076682.66334827,68.4619842115586,54.86536145,46,72,0.100000006,0.118592583,1.97458203157567,0.0550171728764267,0.0096131385282391,0.0519117120031954,0.781162818237129,511249.422012031,492406.349228765,1152.28771379223,17690.7850694731
0.200860832137733,0.111190817790531,50000000,2640428.4794258,97.9333185958974,463.7851675,50,69,0.100000007,2.22e-14,1.98768954742118,0.0436252685981704,0.0460974058218981,0.189442535970498,0.660265261979775,142982.390620361,117597.955139949,329.630117048908,25054.8053633631
0.22639857588934,0.0341144541395512,50000000,2163858.87327475,289.45231598311,228.9640988,228,63,0.230498573,3.79e-08,1.90335154230075,0.0568776085384001,0.0679557087683032,0.0607088629776187,0.643279398547118,94205.9783909915,79931.979316567,504.612373947264,13769.3867004773
0.137126483831355,0.0116659844453541,50000000,5534882.01128178,101.116694372467,277.0500724,67,76,0.4,0.409555389,2.08130521372211,0.0178966524501124,0.00990923320212154,0.217930115634166,0.894076817436027,185983.132935601,161109.671236738,721.898937953639,24151.5627609093
0.159146797818882,0.176494172992623,50000000,1149253.26594523,152.598773374465,663.1707424,47,52,0.4,4.63e-12,1.70357231419497,0.0729243247411415,0.0599955203719063,0.100072643370788,0.150302709110524,65454.688158123,57272.6097708555,207.515590589761,7974.56279667772
0.149391955098223,0.198035547240412,50000000,2129142.71036455,38.2497695506697,331.6298571,57,72,0.1,6.02e-05,1.85648062656377,0.019021814552309,0.067567800228428,0.46773149177109,0.837680931722674,160362.553512844,119566.769790137,393.385301951085,40402.3984207556
0.170492939443819,0.190158537641861,50000000,2286362.62511441,63.7787492263078,2042.694021,151,78,0.100000006,3.02048849,1.91624792981634,0.0245192779857648,0.0321826960885111,0.0221632398768722,0.915713555774919,162207.390585806,154976.903959758,492.715002817538,6737.77162323108
0.190497318159026,0.162095634601067,50000000,2872059.46252217,71.5592354570344,874.1303338,46,75,0.323190546,3.83e-11,2.16522461877162,0.0128630589955575,0.0420461383850717,0.200810442461004,0.353114618430715,223089.174280484,193913.186325811,691.530260981993,28484.4576936904
