School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.207394569612941,0.149335644136337,50000000,1187866.73922902,6.230758299,96.9829180040456,443.2923191,59,77,0.1,2.22e-14,5.07794411655638,0.13054165921896,0.00978931062497673,0.046695370745872,0.281789661268545,0.520818205176388,604960.682225826,247208.588008691,76028.6411519195,281723.453065216
0.173568818514007,0.02557856272838,50000000,4578037.7069321,6.073870112,45.0185998358896,229.1512409,46,60,0.397145,0.004563244,5.27825046303563,0.130022822333045,0.0182469325129352,0.0324007263082094,0.445940579974107,0.732240337542984,5127457.48999792,3886184.84067864,240478.706039029,1000793.94328025
0.164648472799566,0.221398879450569,50000000,1388842.88438022,5.469313685,117.074328522287,1245.49152,51,69,0.355,2.22e-14,5.16900269457893,0.130293214676123,0.00186633144747806,0.0397513167247109,0.653280596541564,0.500229154043515,2143569.05368771,1911477.55759428,58944.1374080361,173147.358685397
0.229166666666667,0.0509259259259259,50000000,1833267.96727166,6.46148499,67.5924995733859,550.1186557,50,64,0.100000086,0.008409513,4.8876388185237,0.131017780556711,0.0421540746217342,0.0468296552859969,0.123416740476955,0.594730206186153,1009480.70692187,470877.994873661,123137.098941782,415465.613106429
0.256572769953052,0.122065727699531,50000000,1722037.46902249,5.469313685,87.206194771645,307.9719653,167,23,0.1,1.7e-06,5.00181335116489,0.130740161702399,0.0456130198806817,0.0300593342560087,0.0968287972571832,0.629664864295239,947481.197338742,326373.011202254,223278.91107329,397829.275063198
0.186684124905765,0.159187398325596,50000000,2348833.49651325,7.024312975,233.501851455394,187.4924444,126,77,0.100000007,0.278640896,4.96569961760001,0.130828842605206,0.0346270436070145,0.0439024418405175,0.300107636249387,0.629253732018736,2849792.57702813,2167867.07713239,176655.419433307,505270.080462439
0.216494845360825,0.0927835051546392,50000000,1210884.79578433,5.345004424,224.312259885657,292.45,56,65,0.100000007,0.054864172,5.18409638491412,0.130253032533271,0.0600723151173742,0.0222612733669964,0.109368034416998,0.193788078824279,1043372.97497469,665565.474890346,107018.214895855,270789.285188485
0.190497318159026,0.162095634601067,50000000,943869.161555847,6.46148499,100.702286577795,3170.437628,37,65,0.4,2.22e-14,4.95638119835442,0.130851203489853,0.0432703846282834,0.0788512224444902,0.397863068317385,0.414470087272325,872120.273283783,718739.068594395,21410.3877805324,131970.816908856
0.173568818514007,0.02557856272838,50000000,2252755.24408406,7.953863123,97.894953811378,650.4420455,42,70,0.355,2.22e-14,5.53001109656542,0.129358504338837,0.0444270648766873,0.0612576679814308,0.505232366855171,0.140737705035614,2019965.38865258,1201476.4285439,151839.668674174,666649.291434508
0.216494845360825,0.0927835051546392,50000000,8159003.87536685,6.383358951,191.341305291234,257.2293103,47,72,0.4,0.083528246,5.85602251735596,0.12669764200433,0.0107188276446964,0.0212371546049825,0.699352721986935,0.79730147187963,18737798.8488713,14585004.4553994,416389.751827869,3736404.64164397
0.170492939443819,0.190158537641861,50000000,1585926.58277851,5.717719309,192.687503351199,33.43689759,57,72,0.4,1.7e-06,5.03659426678344,0.130651340740309,0.0190901889748022,0.0545119994725755,0.190616912329427,0.544080966862638,2032905.3003947,1550893.67600636,82161.4460517973,399850.178336544
0.157974300831444,0.199546485260771,50000000,3026838.57110756,6.642072163,47.3240611505645,432.5965116,56,68,0.1,2.22e-14,5.42771464974565,0.129687674824884,0.0526808251603974,0.0346501772316366,0.0799587502148247,0.779517462571803,1291000.34647896,518280.30022075,141657.661058229,631062.385199977
0.168051006083294,0.196069255966308,50000000,659374.919547729,8.116157503,146.615136805431,82.83900709,57,77,0.262855,4.63e-12,5.61395101905218,0.12890197675339,0.0549350071062612,0.0458593751628312,0.457844782534262,0.453421397675896,812473.953704467,587054.49225901,50517.1449999295,174902.316445527
0.22639857588934,0.0341144541395512,50000000,880922.932580261,5.77067338,60.2879387399465,383.1706395,31,64,0.4,2.26e-14,5.14841237796174,0.130349160444156,0.082142382852291,0.0845528560061407,0.350737281148233,0.13347409069341,861460.301298949,519006.421433936,102521.874976212,239932.004888801
0.157894736842105,0.16374269005848,50000000,1396724.91078672,5.28454548,171.288174548813,201.3644105,57,23,0.233886625,2.22e-14,5.07878702347019,0.130539374401719,0.0565519593963028,0.0304847503700318,0.231927139268988,0.317279581930566,1265952.60195648,855541.896014769,95410.5067467382,315000.199194973
0.190497318159026,0.162095634601067,50000000,1405244.66229289,6.725651686,53.8811035525809,331.6298571,44,72,0.299285,0.409555389,5.23006310648716,0.130135563732408,0.0158360748053367,0.00817864161724369,0.542987408596238,0.864191723729867,3296391.5405785,2972305.44850018,102866.202110762,221219.889967558
0.164648472799566,0.221398879450569,50000000,772715.965214676,5.763766577,152.166597680031,292.45,48,72,0.33357,2.22e-14,5.50407301579449,0.129459785248601,0.0791790898177627,0.0531392980165932,0.241604230056281,0.252272711219795,1059102.75044397,804380.666575328,47308.7283857862,207413.355482858
0.23021582733813,0.0863309352517986,50000000,2687194.69057604,5.141249993,104.092988517843,143.8149096,31,77,0.1,2.22e-14,5.38808525638578,0.129782883632137,0.0269936892483756,0.0308997279389896,0.139150624217854,0.339924478641809,1641525.51663648,706501.16906644,314751.276361421,620273.071208618
0.149145421560202,0.219230401986059,50000000,937414.603930873,3.437707236,92.8823192978741,383.1706395,62,52,0.397145,1.62e-06,5.04609022046775,0.130626502275607,0.0154392301716513,0.0890950516229427,0.758446764870622,0.355679642706373,1637740.80055679,1358146.96217778,57869.559646047,221724.278732962
0.159146797818882,0.176494172992623,50000000,3606820.91366265,6.114033626,92.5985476830901,1378.007525,47,33,0.4,2.22e-14,5.47461355133832,0.129557222772249,0.00311063840561701,0.0138897673097281,0.0890393181012913,0.632270618498185,9440958.43546785,8460215.26424414,211415.864591621,769327.306632093
0.199145163843597,0.118780011608886,50000000,2169871.37842586,5.063888681,82.0894383159576,277.0500724,50,55,0.1,0.008409513,4.90792203874818,0.130967557756755,0.0953801270331521,0.0852518826727124,0.618415720888194,0.848846223533281,1375930.5660667,665835.912176727,141621.971548382,568472.682341596
0.184668989547038,0.163763066202091,50000000,1989442.16663098,5.345004424,255.754768007095,205.1279762,46,70,0.1,3.83e-11,5.47128232026264,0.129567563987763,0.021785847147203,0.0390264962254717,0.0634518374868763,0.747904239356823,1832658.59368851,1318279.70292299,70764.1722203879,443614.718545127
0.144631331899081,0.223645609231371,50000000,2151681.43419407,6.379739429,49.7748447029767,117.7476261,67,71,0.4,2.26e-14,5.96556216527986,0.125031133551064,0.0393335530147347,0.0546640100340948,0.455228264319808,0.320533717418694,4931595.58408869,4202049.41751073,178105.174537711,551440.992040246
0.128531073446328,0.0148305084745763,50000000,809354.367107805,5.316593677,42.916665841512,600.7387776,43,68,0.4,2.79e-14,5.30314402022831,0.129968013081167,0.0097763415357322,0.0322763305907438,0.196942743679561,0.507540389458233,724908.57794772,509305.294988621,28316.1884524169,187287.094506683
0.151731720725673,0.16144401685908,50000000,1032180.96424847,7.494963518,142.185485083759,253.1591928,67,77,0.4,0.118592583,5.97489322262609,0.124867415531208,0.0136332237568603,0.0455049412925425,0.0177012130944283,0.26194312108798,4008024.05792086,3598759.75827505,85839.3141967438,323424.985449072
0.239520958083832,0.101796407185629,50000000,2288634.00374388,5.514869378,42.3021325698608,212.090939,44,69,0.100000006,0.083528246,5.30601707010612,0.129961514046776,0.0223687605396567,0.0287532991827446,0.139675328910321,0.0659916313536185,3046296.70641313,2191727.67734835,327968.642907734,526600.386157036
0.216494845360825,0.0927835051546392,50000000,1440909.50741986,8.116157503,76.6705344348901,292.45,43,23,0.4,0.081734631,6.04306520562463,0.123637355436778,0.0364409811746309,0.0218836632676028,0.0622365472858232,0.765002900937534,3473355.48030255,3082471.49639182,72332.7411043983,318551.24280633
0.175292153589316,0.140233722871452,50000000,2124198.28673059,5.396312646,80.9732255428257,292.45,24,70,0.4,0.000335144,4.94675583085694,0.130874089143617,0.108700981794666,0.0127470556059069,0.0431196665652103,0.577231678424927,2707844.47871233,2144928.31697755,80537.7212874613,482378.440447311
0.169456066945607,0.202032277346085,50000000,2260757.86533306,6.114033626,139.876571698993,33.43689759,59,77,0.355,0.161941459,4.71214704718265,0.131640290828288,0.0122853389751986,0.021784506399313,0.135704280760928,0.305733213532308,3004383.16605972,2360561.25778806,149008.560471582,494813.347800077
0.145332050048123,0.201636188642926,50000000,2844796.71542736,6.522222616,248.864198006939,29.46039604,47,65,0.4,0.081734631,6.10775317061122,0.122285859442673,0.0296556553596668,0.0400054163755145,0.0602485057868042,0.848898041204412,8214878.26141051,7333190.43389305,129496.313181799,752191.514335654
0.184668989547038,0.163763066202091,50000000,2027796.86598749,5.009958089,22.3121151723869,874.1303338,44,75,0.4,5.44e-11,5.15646388984554,0.130327124695615,0.016739823897318,0.0555175297940772,0.211851968925969,0.1299396840294,3221650.37683798,2518275.20841675,141842.825844345,561532.34257688
0.157974300831444,0.199546485260771,50000000,1029496.13769195,5.889908087,85.4782489379283,187.4924444,57,72,0.4,0.083528246,5.2088291951539,0.130188667859836,0.0337093568447518,0.0254922443466472,0.104704885327195,0.827095547003465,3014614.66398835,2745538.41010742,36399.8518939455,232676.401986985
0.128531073446328,0.0148305084745763,50000000,2704831.18083093,5.141249993,39.3763587527907,205.1279762,43,77,0.262855,5.44e-11,5.08084535896044,0.130533789098945,0.0100935840442166,0.0434533030256426,0.156265525524552,0.653649296857697,1047931.43829881,369311.368351079,113771.310339732,564848.759608002
0.160714285714286,0.141233766233766,50000000,1941877.67174151,5.751129602,114.685756131102,453.9607029,39,70,0.1,2.22e-14,5.80525985573933,0.127301229342304,0.02379581748758,0.0340270109939823,0.21987226954781,0.850370033629151,1192987.70782058,692399.655234458,67778.5940098389,432809.458576281
0.144963144963145,0.190752736207282,50000000,1711172.17585045,6.251243135,49.3463263739089,124.7764124,228,77,0.4,4.47e-06,5.57928204354187,0.129117672083746,0.0621455192837682,0.0667524798585075,0.232949023897165,0.200399021650553,4311896.09434873,3772122.407571,103499.470312605,436274.216465127
0.216494845360825,0.0927835051546392,50000000,2088294.62623206,7.024312975,128.002713145235,135.1709251,53,77,0.4,0.003319939,4.84141060273175,0.131144840484018,0.0396191600508585,0.0304354436393857,0.0188461341914842,0.772665876391201,2516788.2899998,1923719.62184183,119602.413635747,473466.254522229
0.200860832137733,0.111190817790531,50000000,3001192.53949122,5.730645684,74.4848588158202,723.275,62,64,0.38143,0.048727975,6.07354956050268,0.123051920318512,0.0805353515813938,0.0467956306672817,0.0662092159577551,0.912109119459822,4912561.0486782,3988736.09310407,177684.830158191,746140.125415939
0.186684124905765,0.159187398325596,50000000,2096431.55078251,6.037846742,63.7159831600555,600.7387776,47,70,0.355,4.18e-05,5.75446625375705,0.127798107688839,0.0269239079457796,0.0146838367519262,0.256031025715867,0.759637514234954,3716422.4570971,2954981.22244803,188185.93589725,573255.298751822
0.232394366197183,0.0950704225352112,50000000,1184445.99555968,7.123990362,65.52394507259,525.6118497,2,76,0.1,0.00505302,5.86664915932025,0.126557285869846,0.0109823834375981,0.0343081812121665,0.117519865933901,0.792310802862393,846941.668705755,516639.888059381,81994.8045648753,248306.976081499
0.168051006083294,0.196069255966308,50000000,584667.546392039,5.514869378,86.2751017931091,144.0762795,62,71,0.102587567,0.000460989,5.2122384723835,0.130179892587776,0.143374731209746,0.0416668261412357,0.31822208717871,0.375544713672602,331912.018497944,167239.508653112,38534.2277146046,126138.282130227
0.186915887850467,0.149532710280374,50000000,1717903.18617951,5.315423704,54.6115527279308,339.1048991,44,69,0.4,4.18e-05,5.11852143565434,0.130430993040289,0.0238046147007994,0.123290048878796,0.742837254329625,0.284124083004763,2832409.40549709,2074597.04780653,206097.999179691,551714.35851087
0.146997206703911,0.188431098696462,50000000,1913904.29572563,3.336150001,129.035304314863,159.0567251,23,55,0.4,1.62e-06,4.47232435589955,0.132728172520671,0.052782663723032,0.0258944324053552,0.100564864456977,0.250965869833063,1694576.38248966,1131110.05108856,138093.602179484,425372.729221619
0.140909090909091,0.206818181818182,50000000,2562459.38551669,6.217115157,81.9092293291425,874.1303338,59,72,0.4,2.22e-14,5.88648112926408,0.126284470542381,0.00904957384762567,0.0662387280878734,0.431847479328112,0.0961017046765017,6183562.81041168,5344766.08247404,163189.787124805,675606.940812837
0.239520958083832,0.101796407185629,50000000,2013171.59205864,3.437707236,18.7368143680911,339.1048991,31,73,0.233886625,8.26e-07,3.69807596396487,0.136696702211891,0.017879433052003,0.0463555991990932,0.165051423164323,0.198322471621983,329388.411874651,105180.987101145,79268.0640869124,144939.360686594
0.256572769953052,0.122065727699531,50000000,1473772.63990539,6.114033626,27.3571222991657,229.1512409,57,77,0.4,2.79e-14,5.60890685287849,0.128936581031892,0.0274602437688241,0.0919592129740601,0.1953480218235,0.693682948719672,1884574.15629773,1333044.32470456,113923.41547439,437606.416118778
0.177759903478785,0.0241303036396541,50000000,1638711.17131539,6.383358951,28.912517137881,183.6766423,46,73,0.4,0.00505302,5.02539074052066,0.130680329678646,0.0149395731614927,0.0567401387714785,0.39002910828161,0.522060600189559,2005839.65971637,1620357.30169125,71205.4499414657,314276.90808365
0.12889884542478,0.123901430294675,50000000,1113312.20431304,3.605519089,239.774764663765,54.86536145,43,72,0.33357,3.79e-08,4.62615613296412,0.132048035251041,0.00959675048813878,0.10161756270289,0.723862155277611,0.229073221428678,964048.371841423,656273.875036193,45900.1996544736,261874.297150757
0.168051006083294,0.196069255966308,50000000,1025681.08632579,5.141249993,97.7149167360792,360.5057654,50,60,0.4,4.18e-05,5.44939218594218,0.12963052777798,0.0446831255320439,0.0421924795498826,0.430762810151627,0.514806625070429,2669558.8581034,2316988.07292151,90247.890562746,262322.894619144
0.207394569612941,0.149335644136337,50000000,1691255.46614839,6.379739429,115.040073462569,360.5057654,67,72,0.4,0.00079487,5.66589220730353,0.128524373422557,0.0323909855772107,0.0169926291329188,0.502852485855239,0.51086198536138,2846684.87309847,2332404.10038689,137468.790932723,376811.981778864
0.169456066945607,0.202032277346085,50000000,780700.820508132,5.28454548,41.4613510090855,117.7476261,47,72,0.100000006,0.009154892,4.73399715931589,0.131543397741268,0.0134443360738659,0.0287959990896058,0.332015583025108,0.251708374370008,642294.705617164,360283.286912179,81773.6778466863,200237.740858298
0.151731720725673,0.16144401685908,50000000,2490781.12727297,5.262764728,303.525052823358,378.6719764,67,70,0.4,0.118592583,5.64663627976728,0.128670298092645,0.00620570197183016,0.0476032838935078,0.130832368771891,0.2961636655286,6743699.15288755,6034904.39704789,80146.2227256535,628648.533114009
0.157974300831444,0.199546485260771,50000000,634067.231063524,6.522222616,144.340556374146,1245.49152,46,70,0.1,2.22e-14,5.37143859815348,0.12982010742092,0.0153270266891668,0.015699276144594,0.0952319594539099,0.702431495945551,459847.19969403,289068.651354224,32851.6411022162,137926.90723759
0.139935581977322,0.215644719039238,50000000,816972.729140483,5.867136266,41.9422997112179,161.6224371,40,69,0.262855,0.161941459,5.54046715012649,0.129313175039121,0.0380921616170786,0.0572852604205571,0.195989897247844,0.567642180819283,2300460.98316676,2045601.71785362,31954.7466624886,222904.518650651
0.120210805392997,0.326425037990236,50000000,2983976.57074063,6.415005165,126.973631581055,253.1591928,59,72,0.360715,2.22e-14,5.04995642456673,0.130616327428702,0.00393503852259908,0.0502952074586115,0.48913608116154,0.590605431497535,4870514.32248171,3950549.53142279,136145.860812476,783818.93024644
0.197530864197531,0.166666666666667,50000000,2011308.19743908,5.141249993,142.212056490941,133.0822059,43,52,0.4,2.22e-14,4.63660889818025,0.131997038549399,0.0318719779923841,0.0242638771824312,0.24982636759344,0.601409935506047,2521364.03677775,1898268.93942598,159298.769387777,463796.327963996
0.232394366197183,0.0950704225352112,50000000,1681865.77903198,7.494963518,89.2544354843341,1245.49152,31,75,0.4,2.22e-14,5.3147611899901,0.129942951317643,0.0157348542296244,0.032626388569492,0.0153188245803555,0.415584624812635,2539711.18463181,2252269.12411555,37100.0576976478,250342.002818603
0.132395831691129,0.280020810014031,50000000,3616432.13772107,5.867136266,30.4839458881712,109.067389,104,51,0.4,2.22e-14,4.8841298516806,0.131027027049295,0.00527341247841006,0.0146905519982549,0.0223482537427399,0.012220125362251,9483211.14305324,8331596.31417757,339146.939656419,812467.889219253
0.196152237557507,0.159974905897114,50000000,2147672.23879843,6.114033626,49.8400104434381,159.0567251,43,76,0.262855,2.22e-14,4.51454529013134,0.132568212875088,0.0683387454155902,0.028358282950493,0.0116749821708885,0.676056769616492,1020289.63005988,451980.615589951,84778.385151451,483530.629318474
0.200860832137733,0.111190817790531,50000000,1731158.63483153,4.437254927,29.9194571524454,2042.694021,104,76,0.33357,1.39e-12,5.61954705694952,0.128864789111003,0.0664648456489067,0.0572831585591644,0.615334806229592,0.838410371225454,1142820.92176198,613584.794677858,86691.2184682095,442544.908615916
0.12889884542478,0.123901430294675,50000000,1513095.80523285,3.336150001,79.6748438990006,277.0500724,2,63,0.230498573,1.07e-07,5.64725736342171,0.128665871969466,0.0221826232831297,0.0293342394519672,0.134005507416053,0.606699961688811,1339561.94189023,936897.725662395,58389.0993287486,344275.11689909
0.148031496062992,0.203149606299213,50000000,944659.073187617,5.28454548,225.016470906258,723.275,40,72,0.4,0.009154892,4.7513718420834,0.13146958409745,0.0116708583842016,0.0501758699496719,0.18524096097732,0.416924756564686,2070981.49899182,1755832.21959414,56109.2141431216,259040.065254564
0.151731720725673,0.16144401685908,50000000,1844730.13424046,6.46148499,46.2260319044215,187.4924444,23,70,0.4,0.118592583,5.17764792967601,0.130270017158151,0.018149763237863,0.0159731111230856,0.193924941198672,0.673284216792565,6311161.22994776,5817572.16363498,89135.6208798498,404453.445432935
0.181083985874405,0.203930600337786,50000000,1526744.23266955,7.953863123,71.9639719442665,550.1186557,46,75,0.4,6.02e-05,5.3045964560747,0.129964702583079,0.0170830554098453,0.0516577270630828,0.193942017735462,0.382268127480029,2463648.52346103,1946403.86791942,122351.571803645,394893.083737963
0.181083985874405,0.203930600337786,50000000,1994221.68778615,6.415005165,85.1455157104764,133.0822059,57,70,0.397145,4.77e-10,4.53200459281082,0.13249346169774,0.00500197102816522,0.0165317804573233,0.283985772264575,0.95626074240469,1246041.95174493,912332.656125836,65712.4392454354,267996.856373654
0.132395831691129,0.280020810014031,50000000,2668960.83064876,6.490442394,63.6945139044821,144.0762795,104,70,0.4,1.62e-06,5.17922639122056,0.130265814393045,0.0612321471142648,0.0119821003926959,0.00245245467192104,0.439150711315969,5095703.30569892,4399777.47333517,124656.220378463,571269.611985286
0.196152237557507,0.159974905897114,50000000,1874687.21376129,7.494963518,119.512174013206,3170.437628,39,68,0.4,2.22e-14,5.424229893238,0.129696691884118,0.0462893786436302,0.019806575086941,0.0497122260085151,0.0860717025567963,2815480.27034681,2384765.72726091,132621.116010951,298093.427074952
0.232394366197183,0.0950704225352112,50000000,1322423.35813722,5.867136266,57.3571223054151,117.7476261,44,25,0.230498573,3.02048849,5.63990881838112,0.128719952345345,0.0180527538936943,0.0456126156918542,0.0894570496704057,0.127052304210254,2596754.40479249,2075094.58382229,184974.168362035,336685.65260817
0.140909090909091,0.206818181818182,50000000,2665921.26116511,6.251243135,173.423027750318,183.6766423,40,70,0.324020744,6.02e-05,4.8779708879197,0.131042979703505,0.0368000044833391,0.0233820142270974,0.0117662979618298,0.138663955930092,3133929.70568234,2370732.56761683,186522.894591031,576674.243474481
0.177759903478785,0.0241303036396541,50000000,5055614.51582497,4.437254927,140.499653540009,1563.171748,115,69,0.1,2.22e-14,4.34292585720044,0.133110772113326,0.0487540151587047,0.00853089032585333,0.00697866712922789,0.558409288967479,1366841.02955549,702159.818216353,76545.5137929789,588135.697546153
0.132395831691129,0.280020810014031,50000000,890709.04180876,6.522222616,56.0526479374687,723.275,59,61,0.299285,0.118592583,5.69992691008065,0.128256248971812,0.0325824281801886,0.0666256878157595,0.161531887726093,0.0985308204356157,2146979.93902116,1814961.46068927,79350.2948644948,252668.183467395
0.157974300831444,0.199546485260771,50000000,1145393.15079617,6.251243135,12.1744260367097,82.83900709,44,71,0.39286,2.22e-14,4.97092195194446,0.130816056076187,0.0314493477682249,0.0347812851159212,0.202408036667636,0.470986009516479,757851.365561789,395864.31889589,73744.4515185911,288242.595147308
0.207906595657517,0.1421548545678,50000000,2614911.58245099,5.77067338,217.382937286526,133.0822059,47,23,0.4,0.118592583,5.71208043299458,0.12815814586286,0.0468447380298855,0.0298228665168001,0.186228019953743,0.760217071197076,5439808.92285717,4692958.57056059,162108.277928502,584742.074368078
0.23021582733813,0.0863309352517986,50000000,3130875.94155873,6.230758299,344.183882549204,723.275,39,73,0.4,0.054864172,5.64896834418196,0.128653135853283,0.017765819984398,0.0208796177317012,0.132596713418318,0.256602699602567,4151658.2702112,3358563.87746108,226654.741365635,566439.651384486
0.23021582733813,0.0863309352517986,50000000,2191715.98216202,6.037846742,27.989379467935,82.83900709,32,65,0.1,4.47e-06,5.68014728043554,0.128413213626066,0.0266747300299291,0.0193194042600103,0.471293260002535,0.458237416695608,1004283.81951168,251893.488104598,234028.008262267,518362.323144813
0.168051006083294,0.196069255966308,50000000,719129.080277675,5.889908087,107.638291259661,1563.171748,48,77,0.4,0.278640896,4.38601500442928,0.132991630041092,0.0481555325275789,0.0793381402432585,0.232810153107268,0.533379702417696,1122343.98855584,911838.925177622,27564.1639155454,182940.899462672
0.138416890982503,0.151202893674293,50000000,3025222.73628845,6.287610737,43.341091782541,257.2293103,40,70,0.100000006,0.083528246,5.00985395675968,0.130719918949864,0.0243070674193215,0.0467831212836954,0.335274040940225,0.209129632382859,3678622.44670592,2748747.96291754,171596.25916386,758278.224624519
0.196814832422154,0.027810791537913,50000000,788605.043875074,6.415005165,68.5220396759178,2042.694021,67,72,0.360715,0.278640896,5.49922845770235,0.129476698875207,0.0740067487903543,0.154697703974426,0.630714393991177,0.236542281005725,1539011.90309942,1214848.96369808,66021.2494452513,258141.689956086
0.175292153589316,0.140233722871452,50000000,1604941.02424986,5.77067338,37.7746269521188,550.1186557,44,75,0.102587567,0.083528246,5.24215390022955,0.130106292938898,0.00864499457491877,0.0293207526804497,0.33364577267915,0.968659312998809,2452160.32767245,1960763.99141636,66392.5503186924,425003.785937402
0.149145421560202,0.219230401986059,50000000,1587665.9913467,5.316593677,148.467947490047,463.7851675,31,73,0.355,4.47e-06,4.27718411161826,0.133323781165306,0.0190528852879127,0.0259374678689356,0.152782293760053,0.293055957194813,1220497.44799601,878439.393720546,101042.214083717,241015.840191742
0.197530864197531,0.166666666666667,50000000,1702931.00225119,5.009958089,15.0722883121254,432.5965116,52,51,0.4,2.26e-14,4.67351572710928,0.131820045067608,0.0381896414218872,0.016154663786129,0.281150863595683,0.8808400165239,2703119.47971727,2257504.7116282,69745.4654643408,375869.302624726
0.128531073446328,0.0148305084745763,50000000,999289.572507677,5.009958089,94.5073691913889,307.9719653,48,33,0.324020744,1.7e-06,4.64862863562878,0.131938930333048,0.0552981486752208,0.0943101496420299,0.525659844324513,0.852664102090313,515588.286376197,255752.067150133,12594.6886542215,247241.530571842
0.164648472799566,0.221398879450569,50000000,762930.655147615,6.298344722,136.229071286536,144.0762795,115,23,0.4,0.000335144,5.59141505988705,0.129046122375135,0.00667267227608479,0.00615161833231016,0.158124577338188,0.656666612838512,2138744.10944678,1976535.7027024,28511.3410207851,133697.065723594
0.149145421560202,0.219230401986059,50000000,1664299.46977542,5.009958089,122.780205517134,133.0822059,32,65,0.4,1.7e-06,5.4126135346204,0.129725271750128,0.0448906209074123,0.100025265223571,0.107586422658348,0.652640410667862,2904153.07496581,2307799.3377245,68086.1687243744,528267.568516937
0.239520958083832,0.101796407185629,50000000,1142127.7930438,7.261935075,52.3992519628569,277.0500724,47,73,0.4,4.63e-12,6.12283090568435,0.121882843946045,0.00942484442287762,0.107669389855122,0.742476847123499,0.399592149634705,2718993.47942495,2185423.80314248,188068.691874924,345500.984407545
0.137126483831355,0.0116659844453541,50000000,2274331.68288312,6.249894309,56.0943121795135,2042.694021,39,72,0.299285,0.004563244,5.20307659970332,0.130203303104555,0.0109997048247612,0.0982462396462992,0.133155831183644,0.946095004018989,1828957.77618254,1087441.95931947,51056.4192165241,690459.397646546
0.203883495145631,0.194174757281553,50000000,3339627.38358707,5.262764728,116.14839054715,1245.49152,51,71,0.323190546,1.62e-06,5.64447280165973,0.128685924156402,0.0258513852840232,0.0157995188444197,0.129911002546035,0.12783342353053,4145283.84995537,3036472.72939623,390832.155453402,717978.965105739
0.132395831691129,0.280020810014031,50000000,2015514.55882226,5.751129602,70.9877618950533,453.9607029,42,76,0.233886625,5.44e-11,5.52555173175971,0.129377737986235,0.0675171289815545,0.0931490023155752,0.588023989052421,0.949296825332171,1585929.93868027,977365.246763875,82027.7287814701,526536.963134929
0.157894736842105,0.16374269005848,50000000,1954111.38099362,6.490442394,65.0518126604886,432.5965116,59,73,0.355,2.22e-14,5.60247181541719,0.12897724854338,0.0159323734412769,0.0352139667114777,0.0684276006272046,0.00613568652077134,3209049.63851735,2372672.11510982,336506.439539659,499871.083867868
0.145332050048123,0.201636188642926,50000000,581989.702099233,6.114033626,110.900664666821,159.0567251,51,60,0.38143,0.00505302,5.15773348672496,0.130323699937017,0.068655666586358,0.0643410584420756,0.432566740761235,0.474680987457127,870719.093161814,698138.710484807,29912.3898630093,142667.992813998
0.170492939443819,0.190158537641861,50000000,634793.60518456,8.116157503,173.948544442707,277.0500724,418,73,0.100000086,2.22e-14,5.42576997178168,0.129692652059578,0.012280732768457,0.0387010618559668,0.396512927208701,0.420904546229459,514400.061892314,297271.613759301,51638.9817514243,165489.466381589
0.196814832422154,0.027810791537913,50000000,2173294.59626107,6.073870112,62.4234264628017,82.83900709,43,23,0.1,2.22e-14,4.94485907490488,0.130878744021186,0.0322337232081622,0.0243233909705465,0.181765589313996,0.796324833207747,821179.790289945,244009.830463447,80114.296312291,497055.663514208
0.149394673123487,0.208474576271186,50000000,1756960.26700143,4.999777281,128.991874587103,29.46039604,167,63,0.4,0.060954398,5.48572218625899,0.129522066173565,0.0185050867935502,0.0344055057829829,0.16694408323086,0.952723044983435,4688114.03510145,4131713.49443522,78616.3056004942,477784.235065739
0.159146797818882,0.176494172992623,50000000,1819512.19348664,3.727898332,117.490131806326,144.0762795,43,73,0.355,2.22e-14,5.14364942586413,0.130362070055535,0.00649685345833527,0.0171595107474216,0.119797865756687,0.273906074772939,2514495.40589342,1962318.44293364,155994.914521673,396182.048438106
0.168051006083294,0.196069255966308,50000000,1096954.61609298,6.379739429,190.586836662132,143.8149096,51,77,0.4,5.74e-07,4.92186681589038,0.130933639335356,0.0543922532838629,0.0792710511346721,0.485762772724047,0.494367284645418,1644623.36227476,1290909.66811866,74342.8111048733,279370.883051231
0.232394366197183,0.0950704225352112,50000000,2925967.85664042,4.999777281,52.2694680055831,650.4420455,62,71,0.1,0.004563244,5.21392272512441,0.130175622323308,0.0133697008668273,0.0377097611523252,0.271773230041984,0.972959662626322,1524843.62752215,668443.804351784,204117.157741813,652282.665428551
0.170883882149047,0.19948006932409,50000000,3601842.75430099,6.170930376,39.4693802779939,443.2923191,36,69,0.4,4.98e-07,5.62508370430356,0.128825714275712,0.0425465202643765,0.0078074895136397,0.353497844638303,0.791432790713614,8379031.91058807,7395321.37202201,122781.012998594,860929.525567472
0.175292153589316,0.140233722871452,50000000,3294400.64172499,5.587221226,104.405108248798,82.83900709,62,72,0.324020744,1.7e-06,5.01514526303619,0.13070652212847,0.0161715219789229,0.0251227882152777,0.0352092695961934,0.9295069314098,2286514.96226355,1475488.48887318,122994.688620253,688031.784770109
