School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.143892714751722,0.201522290685031,50000000,2871172.16514762,170.953460770596,109.067389,51,70,0.4,4.18e-05,2.88890770349942,0.0422361382955992,0.0131323556725413,0.0640579996312809,0.559888048069584,1692094.22786194,1219128.35231503,57139.8235726787,415826.051974235
0.199145163843597,0.118780011608886,50000000,2686867.11461824,147.644148807724,3170.437628,56,23,0.33357,2.22e-14,2.51669639670226,0.0241294673094632,0.0123061856488259,0.137163064455925,0.239517784372632,856113.38190588,687970.80505847,37546.4169241972,130596.159923213
0.173021960935302,0.185076041404434,50000000,766994.935396965,49.3544991049344,159.0567251,46,76,0.4,8.26e-07,2.65845081137028,0.045310108439751,0.0310678229445394,0.239746247773355,0.953995928238795,312004.557742229,99207.4292070898,36160.1691438866,176636.959391253
0.168051006083294,0.196069255966308,50000000,1083207.03367685,128.63381900194,663.1707424,43,72,0.4,0.00079487,2.73651950630349,0.0100473919582391,0.0768478763291497,0.056779743528064,0.20282094131627,405910.184504241,320975.060605239,18877.9596169957,66057.1642820062
0.157974300831444,0.199546485260771,50000000,2158937.09706493,28.4599162939209,183.6766423,126,63,0.4,5.44e-11,2.63018140969249,0.0270828951730428,0.0511618566073436,0.704996699928107,0.558130295591259,763450.041727513,135796.746829124,96528.7887973094,531124.506101079
0.175292153589316,0.140233722871452,50000000,750087.909460658,27.6214942932383,209.1339259,53,70,0.4,0.048727975,2.70476102599541,0.00260153852394237,0.0687996161013904,0.387127514270927,0.808051133361082,326343.441067235,104104.479230464,23839.788905775,198399.172930997
0.120210805392997,0.326425037990236,50000000,3258124.65737873,133.519567293591,212.090939,44,68,0.4,4.47e-06,2.7528466022042,0.0214057665942902,0.0275246607041436,0.192795606003736,0.284178266915897,1487343.67924069,1008074.18891358,91087.7965588973,388181.693768213
0.196152237557507,0.159974905897114,50000000,765950.632265632,87.549132175466,580.2722078,59,33,0.4,0.060954398,2.88502160611439,0.0275417030670914,0.0671590774065764,0.364102288814753,0.598866649312881,492828.586206704,337499.658941038,32544.4673829826,122784.459882683
0.159146797818882,0.176494172992623,50000000,1883504.80691486,22.5731984545232,54.86536145,151,68,0.183672547,4.47e-06,2.59633486519519,0.0264586614289503,0.0282146401279325,0.125053215112703,0.29906790187079,659388.345798453,68461.7662543435,116966.694522981,473959.885021128
0.132395831691129,0.280020810014031,50000000,1901583.02031651,27.3282354298188,432.5965116,151,71,0.102587567,6.02e-05,2.63040678327545,0.0153394038341657,0.0275121439039847,0.507448340248433,0.457270959856336,347617.683890401,81106.8313417509,52985.6433752244,213525.209173426
0.1203125,0.1125,50000000,1374309.30788714,23.9480742683448,187.4924444,48,77,0.355,9.81e-07,2.56969063658033,0.00637738095802709,0.0432852005824082,0.44854917166416,0.182242909261856,438673.539964522,75040.5210758343,51906.9116883078,311726.10720038
0.139935581977322,0.215644719039238,50000000,1103996.60780283,72.8922190994015,723.275,48,69,0.233886625,3.83e-11,2.84297650207067,0.0404500619628269,0.0176512637211387,0.0210754307193562,0.41576002088716,224016.323318755,156314.501865676,7742.22286159835,59959.5985914811
0.14827522499934,0.181160759059358,50000000,799591.181735942,32.8256240293151,161.6224371,123,77,0.4,0.00079487,2.40310545345946,0.0731419515355343,0.077112326815645,0.761966017391363,0.682708258116733,203045.949799633,69354.8693183355,15451.7114465055,118239.369034792
0.196814832422154,0.027810791537913,50000000,2331130.92848801,7.65108217610715,3170.437628,44,23,0.360715,1.62e-06,2.51725054488039,0.0522035518283945,0.0482102397721534,0.473590363558013,0.849580896612038,198727.086547775,34830.4551702436,18433.3596769459,145463.271700585
0.170492939443819,0.190158537641861,50000000,643381.063586787,143.10352297645,463.7851675,24,70,0.4,0.045488719,2.73770434738909,0.0207336503606787,0.0746586077347583,0.0738728010611275,0.840115805642082,262015.096655142,207314.531408998,6850.20137918817,47850.3638669559
0.170883882149047,0.19948006932409,50000000,3156785.50041401,22.9591593722072,1563.171748,39,77,0.183672547,0.009154892,2.59764274648758,0.0439330784884516,0.0692474831194253,0.211160316791141,0.0893056004648358,373716.088448754,184143.783782559,28662.576433529,160909.728232666
0.146997206703911,0.188431098696462,50000000,2355060.38228701,23.4813813372629,183.6766423,48,75,0.323190546,2.79e-14,2.5625891596238,0.0359548887310763,0.0222374365229451,0.0726449655149491,0.503812674129254,691773.204606559,102695.441777648,101158.973411211,487918.789417701
0.200860832137733,0.111190817790531,50000000,2677136.47741081,183.543729688109,1563.171748,44,70,0.4,2.22e-14,2.91736849130733,0.012010619332248,0.0264099912527932,0.0687845848267703,0.884637344281783,1388467.9982209,1225463.12115513,15997.6419189396,147007.235146831
0.149394673123487,0.208474576271186,50000000,2634592.19272408,24.9264449236721,650.4420455,52,76,0.262855,9.81e-07,2.68306927126679,0.0246831320539514,0.0505688348903604,0.176557160078172,0.230490887913611,375045.399841073,128558.041890897,22899.0366254383,223588.321324738
0.175292153589316,0.140233722871452,50000000,1975248.57682246,170.747439700053,1563.171748,40,63,0.4,0.00505302,2.60880781938455,0.0289721134206553,0.00831349156299281,0.0309564206733455,0.424455375691867,815693.847255501,695552.220097273,18831.3047765741,101310.322381653
0.159146797818882,0.176494172992623,50000000,2875775.00982566,55.6921177964948,307.9719653,47,71,0.100000086,1.39e-12,2.30365561527754,0.0299533462355147,0.0582269388534076,0.136834887003772,0.226916734093983,316899.825123424,158377.349345963,16510.3197451354,142012.156032326
0.144963144963145,0.190752736207282,50000000,1839178.95374126,117.566240842735,205.1279762,24,75,0.4,2.22e-14,2.75992418340904,0.0678455078387186,0.0823264949339644,0.472840876875045,0.83083799688518,731198.539848659,494337.353218595,31634.7991689746,205226.387461089
0.159146797818882,0.176494172992623,50000000,936962.762796479,23.3919739948461,318.4407895,47,72,0.4,7.07e-07,2.44036738812796,0.0231060490461923,0.0170341946316368,0.000267910612885705,0.384937023040545,108045.452195916,52098.4962901201,7035.70949486843,48911.2464109271
0.203883495145631,0.194174757281553,50000000,992264.88106149,46.6600481480344,846.2964758,36,63,0.4,0.118592583,2.80094089593749,0.0347999349854099,0.0134386436749892,0.100640546571385,0.894301726993501,266290.991949194,179091.173593292,12595.3585907549,74604.4597651472
0.239074550128535,0.0719794344473008,50000000,2378584.46351254,45.3746267704074,33.43689759,46,70,0.33357,0.05006251,2.82962856373173,0.0422699159611585,0.0218498135858372,0.291889394014399,0.974464729725603,1018099.17223105,358316.67828463,157691.813033748,502090.680912668
0.232394366197183,0.0950704225352112,50000000,3062389.90273167,77.1093654765375,109.067389,228,72,0.4,2.22e-14,2.67787850891762,0.00719149181794282,0.0306766951488072,0.19208496277003,0.905759413017611,1233792.83379669,469430.889460264,157583.498389732,606778.445946697
0.207906595657517,0.1421548545678,50000000,1447721.11684611,68.1894432382052,143.8149096,2,72,0.183672547,2.22e-14,2.62182594272389,0.0274202439879617,0.0394452592194533,0.19357400552914,0.870878985859433,520649.840604944,131439.207146493,53780.2040076784,335430.429450772
0.148031496062992,0.203149606299213,50000000,794348.881981779,48.3083346373484,187.4924444,123,70,0.4,4.98e-07,2.44586252798587,0.012797350947266,0.0621140049215721,0.120768230276986,0.72511117306818,155684.000242851,71072.8403085973,4748.13069372289,79863.0292405303
0.164648472799566,0.221398879450569,50000000,912032.770650596,120.36356770982,360.5057654,31,73,0.4,3.83e-11,2.72162326417601,0.00966064469974093,0.0296613038473112,0.333793606199789,0.492066798215206,325339.48764298,268635.905710867,5665.26121503635,51038.3207170758
0.178066914498141,0.172676579925651,50000000,2948708.3863046,35.7965777755122,318.4407895,16,65,0.395,0.00079487,2.54362945290655,0.00646026560451733,0.0298653781413741,0.401613330401944,0.634302416096808,436202.083743269,239008.90195453,14692.6839118377,182500.497876902
0.138416890982503,0.151202893674293,50000000,1177414.22129383,69.9998367809319,54.86536145,67,78,0.4,0.05006251,2.82622549320551,0.0142794878049604,0.0625984832095483,0.174661268870918,0.20119257644962,591475.479014323,289904.27519928,48651.4498123752,252919.754002668
0.239520958083832,0.101796407185629,50000000,520717.931161807,74.8848060215245,51.83798497,44,60,0.39286,1.07e-07,2.95926902614066,0.0290291643080933,0.0595517569052425,0.263684647563942,0.543476121304195,317506.468186622,114123.849065748,52842.3802692274,150540.238851647
0.22639857588934,0.0341144541395512,50000000,1393512.83634975,90.1452334487877,183.6766423,44,70,0.4,0.060954398,2.3498877632587,0.0225016673052524,0.0326462373546896,0.457371119587495,0.394890366253265,473407.960988946,302612.5996016,32050.1959030864,138745.16548426
0.178066914498141,0.172676579925651,50000000,1830427.76216494,105.2345866665,117.7476261,40,76,0.355,2.22e-14,2.54349128714383,0.0712894582294802,0.0548408425642312,0.504909511420726,0.161226506643382,680604.187624552,362842.123522101,63604.1511067661,254157.912995685
0.22639857588934,0.0341144541395512,50000000,1746123.77190122,126.756896758568,161.6224371,124,77,0.4,2.22e-14,2.85123282062128,0.135653194305626,0.0366132695010302,0.216786011495015,0.393948650479207,1063737.08858766,534584.78354093,111000.820845315,418151.484201416
0.186915887850467,0.149532710280374,50000000,963675.623701138,50.8688461472169,292.45,152,73,0.355,1.62e-06,2.70456581894519,0.0896728499136052,0.0210826103040384,0.184912688062263,0.888043288003367,235513.894973344,113633.062620287,17367.3516966652,104513.480656392
0.139935581977322,0.215644719039238,50000000,841193.770881923,130.445561824895,307.9719653,43,73,0.100000006,4.63e-12,2.59742448749545,0.0379257909785349,0.0368930410738364,0.512883455545688,0.900906251946261,185752.279379385,130140.666781904,3766.63462731507,51844.9779701664
0.207906595657517,0.1421548545678,50000000,1922781.03563201,79.1717027953371,277.0500724,50,72,0.1,0.161941459,2.67123162785742,0.063869384991784,0.0180936572335405,0.212940754081285,0.781707298644046,479689.299282207,277877.110311552,33459.5922413721,168352.596729282
0.173568818514007,0.02557856272838,50000000,1354585.94268595,76.1896248085797,550.1186557,43,63,0.324020744,0.118592583,2.79897057435923,0.0364439776157475,0.0312863977751988,0.130858279518574,0.0889457770173008,697417.671031204,474416.230906407,61231.372975023,161770.067149774
0.1976401179941,0.153392330383481,50000000,1707127.90399118,83.8117278285789,432.5965116,44,71,0.4,1.39e-12,2.98024951426299,0.0399129868024354,0.0519824459714658,0.370027806970628,0.0255888738507529,1059385.5957546,414628.761896574,237563.887599138,407192.946258885
0.151731720725673,0.16144401685908,50000000,2596699.6799478,101.357843341335,187.4924444,24,76,0.39286,2.79e-14,2.5227042307643,0.0248132668417846,0.0255578528086698,0.103307118560962,0.790020754328331,626130.869197842,507307.645014446,13654.3357315422,105168.888451853
0.149145421560202,0.219230401986059,50000000,2870884.64934655,49.0692827982943,328.5447783,104,65,0.355,4.63e-12,2.68831729061643,0.0110782323372431,0.0425413484332117,0.413555962389049,0.98890753647543,650400.074490144,321349.59689819,30629.9189917285,298420.558600226
0.200860832137733,0.111190817790531,50000000,840940.945741359,66.238455531446,229.1512409,46,51,0.233886625,0.05006251,2.63813060485009,0.0315783806287966,0.0795292176468652,0.651999522877552,0.38599332095796,244357.713765998,138285.275222295,13834.1587546542,92238.2797890491
0.232394366197183,0.0950704225352112,50000000,1484287.17888261,191.083626509678,209.1339259,47,61,0.4,0.054864172,2.90404434914271,0.031574624865956,0.0907855332978283,0.582564284339296,0.246585424325748,1141877.20389695,732164.710611231,103751.790016146,305960.703269571
0.229166666666667,0.0509259259259259,50000000,2136583.53441498,54.128284030468,161.6224371,46,70,0.355,4.77e-10,2.74397535276877,0.0700194323310781,0.049605972259037,0.209565405197721,0.210170250839087,879963.398034138,261969.695284838,113205.660467693,504788.042281607
0.137126483831355,0.0116659844453541,50000000,1940220.02403534,6.4037891567415,383.1706395,167,72,0.1,0.409555389,2.71168878250448,0.00738119673088361,0.00927439159044078,0.300487952556839,0.208727908931628,689846.273314476,259800.55867507,140917.558927601,289128.155711805
0.184668989547038,0.163763066202091,50000000,2088551.77300036,2.97926032480088,1378.007525,418,72,0.4,5.68e-05,2.73219575265686,0.06135378013634,0.0830298158348578,0.480628434311924,0.484179664739615,717586.378361546,22611.1264597914,144542.210528955,550433.0413728
0.22639857588934,0.0341144541395512,50000000,2286115.26946993,78.6053320675327,133.0822059,62,70,0.299285,0.118592583,2.44354066547398,0.0938310408610487,0.039555205670141,0.242379299682863,0.89416726706073,544560.914955691,352520.445776022,22261.3683754287,169779.100804241
0.12889884542478,0.123901430294675,50000000,873143.599178251,54.538077421224,36.84640089,47,68,0.4,2.22e-14,2.60659106988321,0.0366611810139117,0.0724466830715019,0.617173226952101,0.836566128408976,377890.207787056,97003.3969795098,32642.3221754134,248244.488632133
0.140909090909091,0.206818181818182,50000000,916606.770311528,77.4218669941001,183.6766423,67,69,0.4,0.00505302,2.31183299184081,0.01044508975206,0.0741599801733296,0.275401279962556,0.650792121273178,181439.778110125,112654.741384238,5920.92578858697,62864.1109372996
0.186915887850467,0.149532710280374,50000000,956922.131321693,224.864933433231,205.1279762,228,74,0.4,0.009154892,2.28762411657771,0.0426989248138121,0.0135297731903642,0.0552937573500218,0.105111820088743,473827.67408121,309693.627479163,71087.8030893193,93046.2435127273
0.146997206703911,0.188431098696462,50000000,1398211.70323236,41.6947395547599,212.090939,67,77,0.183672547,1.7e-06,2.34967710545352,0.0576838204813177,0.0106218054556391,0.0499848788309352,0.91137967907166,151897.746655007,69457.6651536102,8653.79126014697,73786.2902412498
0.149391955098223,0.198035547240412,50000000,1363736.32416557,93.1352183061184,209.1339259,48,77,0.323190546,0.000335144,2.65910584032934,0.0345555990110995,0.0365742697654508,0.0868104241529606,0.94898181180566,358267.144727361,243259.108163723,13741.755638735,101266.280924904
0.190497318159026,0.162095634601067,50000000,1426968.91535725,94.8292108993554,663.1707424,418,77,0.102587567,0.003319939,2.50571518734039,0.0172071325686913,0.0392282633812888,0.349261169441502,0.264393894511931,548673.181305146,169016.971442487,105786.307961255,273869.901901404
0.239520958083832,0.101796407185629,50000000,1098600.95636845,120.568346731262,143.8149096,57,70,0.233886625,0.000460989,2.33139334672058,0.0566250395789157,0.043445595566871,0.660288240628062,0.39699958775091,230453.356993144,145552.692658077,7099.33236334902,77801.3319717181
0.199145163843597,0.118780011608886,50000000,3448841.24810587,142.955003458127,318.4407895,104,69,0.4,2.22e-14,2.65342483033627,0.0138939114054351,0.052648110824997,0.311373884019573,0.899053442334983,1350237.80289878,936593.268983274,59503.5971903906,354140.936725114
0.199145163843597,0.118780011608886,50000000,1869281.63413841,62.6664325243713,135.1709251,44,76,0.1,0.00505302,2.38887465413194,0.0297622149671412,0.0482806821308721,0.342585272100376,0.442988626266316,253868.360682242,147551.623027983,10983.3075507428,95333.4301035165
0.173021960935302,0.185076041404434,50000000,642308.494770802,56.0640395499648,51.83798497,44,63,0.4,0.054864172,2.30648638752889,0.0592829171416581,0.0476043413027589,0.18932096874295,0.549368266849345,200972.243408974,114961.568163331,14592.5950733272,71418.0801723157
0.12889884542478,0.123901430294675,50000000,737869.843161039,92.1863915631214,318.4407895,51,75,0.397145,3.79e-08,2.6250303254935,0.076223187879379,0.0739745891972159,0.485212489210534,0.387866599496139,200607.607541825,139856.11232959,6517.62739343395,54233.8678188011
0.177759903478785,0.0241303036396541,50000000,3482818.16738821,137.527540945629,135.1709251,67,72,0.360715,0.008409513,2.78242455035265,0.0606339471129841,0.0510297291572587,0.384284059229774,0.113935393891441,2175343.36641176,1150733.94868732,141745.347149014,882864.070575425
0.23021582733813,0.0863309352517986,50000000,1429411.68888389,57.6993855717227,267.8121753,124,74,0.4,0.060954398,2.62214054446588,0.045348720372182,0.0215821244493725,0.0304404475147253,0.480028664552018,713227.82625286,488755.850349118,33277.8868936206,191194.089010121
0.256572769953052,0.122065727699531,50000000,1594170.61974104,62.6362513744406,453.9607029,228,61,0.397145,5.68e-05,2.04086418279474,0.0626689420416951,0.0438361715744853,0.115815798839618,0.845776112268961,422435.631882196,128127.474862843,70818.6734663851,223489.483552968
0.148031496062992,0.203149606299213,50000000,2252707.19631941,91.0608572569133,253.1591928,46,63,0.299285,6.02e-05,2.58286121604847,0.0563789682497255,0.0239844887121415,0.116548670509948,0.901666163845286,420928.114619691,330396.299686046,12472.7245051671,78059.0904284774
0.229166666666667,0.0509259259259259,50000000,2569066.62402317,190.589653270371,1563.171748,418,34,0.100000006,2.22e-14,2.78877719722417,0.00667814720634948,0.0580819776995316,0.39487941441127,0.620404558156634,1448480.78728276,599784.283798942,186296.50268375,662400.000800067
0.216494845360825,0.0927835051546392,50000000,1359590.52988328,120.442119242783,318.4407895,50,68,0.1,1.07e-07,2.83072295484353,0.0293540904030197,0.057965403277558,0.0685325397982229,0.602999439702585,307109.734604535,212504.647835054,18813.9660005839,75791.1207688976
0.190497318159026,0.162095634601067,50000000,1307211.4727329,177.242439422186,29.46039604,47,70,0.183672547,2.76e-09,2.22398535981972,0.0413873525498645,0.0667980297474892,0.206831466039751,0.0985262770804965,614571.560402167,230396.426670779,78496.2989601005,305678.834771288
0.146997206703911,0.188431098696462,50000000,2050086.62054875,87.9241347326877,228.9640988,48,63,0.395,5.44e-11,2.37013769566329,0.104064950521622,0.0614917941391376,0.527895747442394,0.873230159067294,410349.461960648,257756.517689316,7121.49729272528,145471.446978607
0.1203125,0.1125,50000000,2705756.18478914,105.242766700736,663.1707424,124,23,0.100000086,0.008409513,2.34245103496375,0.020450698697043,0.0573256308717525,0.801883940143627,0.261472119368551,605485.180427284,313791.565349469,24271.2566541774,267422.358423637
0.160714285714286,0.141233766233766,50000000,2314007.07106903,57.6078593149604,183.6766423,104,70,0.360715,0.004563244,2.73361434470063,0.0780574453607489,0.0373865990801611,0.0475609258476847,0.0101800066195689,1307035.96419736,438120.896781849,317641.605007665,551273.462407842
0.152537828448859,0.168275395770674,50000000,2209804.44203173,59.421472388235,453.9607029,115,73,0.4,4.47e-06,2.63600649243325,0.012710972527394,0.0411480875444111,0.314493656853162,0.894630637360079,493316.640313735,267409.643693777,23516.0322293505,202390.964390607
0.144963144963145,0.190752736207282,50000000,819370.874087002,48.2966391194805,51.83798497,36,61,0.1,8.26e-07,2.72368822962339,0.00920045508035954,0.0245274419532423,0.180995810996884,0.24373856338923,294467.701523618,55580.6571453938,45459.5071705878,193427.537207636
0.196814832422154,0.027810791537913,50000000,1214131.11507579,120.32775986988,1245.49152,54,76,0.102587567,1.39e-12,2.40628707026389,0.0295761188270231,0.0479302872278631,0.293091314305801,0.361592641965345,226040.359190419,149660.220066755,14320.8922503325,62059.2468733323
0.170883882149047,0.19948006932409,50000000,2517352.5192441,109.652208638483,135.1709251,47,65,0.4,0.004563244,2.54518764600982,0.0074985435167707,0.0441349235642965,0.196445453202385,0.825171225820269,879598.167387083,527430.782531527,53315.5194902921,298851.865365264
0.149145421560202,0.219230401986059,50000000,1037235.50211569,83.3425012172866,205.1279762,36,51,0.4,4.98e-07,2.89590732596988,0.00579525868340348,0.0456381280852938,0.503770532651304,0.00618104912522577,646122.639203837,241333.300334372,118982.119086528,285807.219782937
0.173568818514007,0.02557856272838,50000000,1304367.87760879,122.562790187805,378.6719764,47,69,0.230498573,0.054864172,2.83203427243489,0.0239649939364882,0.0458192823340477,0.709188668209593,0.143678773396412,439423.552190624,319860.072650673,20251.8749260607,99311.6046138898
0.146997206703911,0.188431098696462,50000000,2425628.50920082,89.8286397376519,183.6766423,53,72,0.4,5.44e-11,2.54243328509758,0.0576031164095046,0.0290393902393735,0.108154036483888,0.831216689056052,592929.296914752,443655.263503033,13471.2388696453,135802.794542073
0.164648472799566,0.221398879450569,50000000,2807949.65751683,21.7765684995256,432.5965116,57,73,0.233886625,1.07e-07,2.43975780196046,0.00165637474460153,0.0324413181025962,0.246794056362122,0.874669044706894,283503.345453666,86423.134120509,20578.3518747083,176501.859458449
0.216494845360825,0.0927835051546392,50000000,756492.663691702,44.2759367276177,550.1186557,167,65,0.100000086,0.054864172,2.17807382698505,0.0645853622164249,0.0223158057679539,0.0185331658890546,0.0859317181699574,177361.869311971,56171.829848171,37422.202633243,83767.836830557
0.164648472799566,0.221398879450569,50000000,1744393.53045126,146.363382861123,874.1303338,124,77,0.4,3.79e-08,2.49147775521709,0.0635263400959182,0.0807337810156206,0.244497098393975,0.738190550089303,639778.440875513,413542.513749097,21435.554380594,204800.372745822
0.149909061731037,0.196490852680004,50000000,1751182.61309553,3.01816967610847,183.6766423,67,72,0.4,2.22e-14,2.77708374089378,0.0125632866902924,0.0141877973136873,0.309958137156145,0.655170642554665,461953.007088667,16376.0327996266,45227.3708583665,400349.603430674
0.139736456808199,0.150590531966813,50000000,2732107.23334775,94.5599690984639,525.6118497,62,64,0.100000086,0.278640896,3.0259170362797,0.010858265832089,0.0462749098772158,0.132565999731789,0.333445610392596,999699.369814744,590563.435446563,54882.2976292361,354253.636738945
0.207906595657517,0.1421548545678,50000000,1925692.42617618,92.9894452393143,54.86536145,62,70,0.4,2.26e-14,2.72114601483093,0.0202168728202064,0.0197979294622303,0.010224334693695,0.149259923976851,970886.821891299,418410.755998786,136448.822647892,416027.243244621
0.139736456808199,0.150590531966813,50000000,3518230.58982133,337.436727870997,1378.007525,123,34,0.1,1.39e-12,2.56485493893245,0.013549900861684,0.0436684543907044,0.28434139350495,0.174623562207511,1673635.67814784,1210216.29764401,92143.0381446298,371276.342359202
0.147459727385378,0.196922759190417,50000000,2810948.42658954,25.208201806566,318.4407895,39,68,0.4,0.060954398,2.45653320964116,0.0720298307952089,0.0146145432318213,0.0106506294990788,0.0863175968194284,1442295.10104649,882517.195901692,139405.900457927,420372.004686875
0.143892714751722,0.201522290685031,50000000,2787763.01922972,188.259761510105,161.6224371,2,72,0.4,2.22e-14,2.45056377701637,0.000934382152536214,0.0191909586359774,0.0648430442588433,0.466272794063431,969843.890117467,832147.11560818,17119.5908696234,120577.183639664
0.1203125,0.1125,50000000,754566.129419436,189.088060516155,663.1707424,23,75,0.4,0.048727975,2.64401019823696,0.0379082729612682,0.105960502908141,0.116012715581839,0.906556876239399,346614.054936737,279752.580089027,2016.35727406874,64845.1175736412
0.149394673123487,0.208474576271186,50000000,993988.931651188,61.6386542013834,29.46039604,39,70,0.233886625,5.68e-05,2.59679678048921,0.078268254125189,0.0757010019345265,0.260655924087225,0.244316904140895,438496.420911309,100961.257761931,68991.3916507969,268543.771498582
0.239074550128535,0.0719794344473008,50000000,1573579.28040806,99.8057827980734,443.2923191,43,75,0.355,4.98e-07,2.67583499747306,0.0238482331700277,0.0141112618696808,0.330699100250839,0.574057969629086,366153.440046481,295589.286235508,16005.8424586403,54558.3113523323
0.186684124905765,0.159187398325596,50000000,1058987.77779211,244.256412504798,2042.694021,27,68,0.4,4.77e-10,2.62202539820834,0.090610690099863,0.0597914095539148,0.558684000019567,0.549939008498082,513965.590825443,451336.60138762,2498.66242317946,60130.3270146444
0.186684124905765,0.159187398325596,50000000,1068615.2813627,44.9254874143663,650.4420455,56,73,0.4,3.79e-08,2.3185749565093,0.00485621536878124,0.0349424244834218,0.395662319824724,0.11231019801303,135345.940911443,70449.2230396373,12649.9344075233,52246.7834642821
0.149391955098223,0.198035547240412,50000000,2253288.24399344,73.6882389162546,650.4420455,43,69,0.4,4.63e-12,2.65727832195553,0.0262983374176743,0.0862415173139681,0.118061424346175,0.274182664298533,531103.042610619,376827.615802745,24887.3097988384,129388.117009036
0.164648472799566,0.221398879450569,50000000,1040589.1716253,17.2314648588055,117.7476261,167,63,0.1,0.009154892,2.6730248150245,0.0590271570955014,0.116107880793177,0.555081186062843,0.265299165516399,448776.991961188,49695.9613633257,83996.4829030772,315084.547694784
0.181083985874405,0.203930600337786,50000000,1849377.56892136,16.256356333791,124.7764124,54,70,0.102587567,4.63e-12,2.37264340731347,0.0525837825635532,0.0170092440078745,0.0217516437831428,0.73193470072574,139660.59409802,32683.7729347741,9534.73054057817,97442.0906226674
0.207394569612941,0.149335644136337,50000000,2788984.70443912,69.0608324843573,650.4420455,40,72,0.1,2.22e-14,2.72649006407183,0.0895179804831582,0.0464506408252984,0.200518407855766,0.15878848220815,444354.176235939,249205.384882782,59209.2574986565,135939.533854501
0.157894736842105,0.16374269005848,50000000,2124610.86185583,31.8246936459602,2042.694021,67,78,0.1,2.22e-14,2.67212343958318,0.00724219564913615,0.0511966552644404,0.199588677977623,0.743087676422349,247827.695751563,86689.6849040262,15454.4700851115,145683.540762425
0.149145421560202,0.219230401986059,50000000,3304246.90140443,145.599984893768,143.8149096,51,23,0.4,9.81e-07,2.70905250569279,0.0179004642542713,0.0337299684443222,0.268690207851014,0.287153243916439,2000104.8151,1176689.30045892,236375.312718944,587040.201922134
0.178066914498141,0.172676579925651,50000000,820994.104237556,29.1725910362336,257.2293103,53,73,0.100370231,2.79e-14,2.52687670357118,0.0368364197983673,0.00730334988051936,0.239577096749267,0.0377558190004634,71782.4442694054,28589.768075185,15695.881617755,27496.7945764655
0.1203125,0.1125,50000000,1077662.18354878,79.1024654842612,328.5447783,123,70,0.4,2.26e-14,2.66914107134945,0.0231287216397916,0.0624944320560443,0.0592470246194665,0.833497846871919,332523.075607132,183298.459978211,8168.92606838032,141055.689560541
0.12889884542478,0.123901430294675,50000000,4218490.90326772,167.879880747123,383.1706395,62,25,0.323190546,0.008409513,2.38306701562934,0.00905880135631288,0.0594480601890894,0.101793420039722,0.803236380738444,1190890.84430902,930172.750420931,14623.402966318,246094.69092177
0.138416890982503,0.151202893674293,50000000,923886.235039962,132.690855511636,161.6224371,44,60,0.4,0.060954398,2.95750242482789,0.00167660255520966,0.0495569463502683,0.118412942959322,0.947591939829714,651606.306092313,401707.773159257,30039.6271738289,219858.905759227
0.120210805392997,0.326425037990236,50000000,2705294.20170181,31.3437956931208,228.9640988,228,75,0.4,4.47e-06,2.19111221255738,0.0231687971475897,0.0578844125757772,0.422194552478066,0.791089853166596,600191.932726138,141844.525458448,74476.4050399057,383871.002227784
0.157894736842105,0.16374269005848,50000000,2986476.89791113,71.616025643143,318.4407895,51,72,0.183672547,4.18e-05,2.6682589047694,0.0235451888022035,0.0188628406679577,0.384843297803229,0.243418278988164,524478.781269292,325882.457871725,33027.8638616094,165568.459535958
0.120210805392997,0.326425037990236,50000000,2407152.81764849,160.239352307632,201.3644105,104,70,0.4,2.22e-14,2.59695766682094,0.0715674561310308,0.0197843577211944,0.16938744930025,0.354236140085271,983658.020799722,749397.671733647,31200.6689924782,203059.680073597
0.164648472799566,0.221398879450569,50000000,993345.646956076,120.387400182787,378.6719764,62,71,0.4,0.00079487,2.80187891253658,0.0696489359299489,0.0105025452498399,0.079008376742812,0.748992169837324,495862.722467404,330381.973643177,9971.87726585807,155508.871558368
0.203883495145631,0.194174757281553,50000000,773431.117149055,92.7755263705863,54.86536145,40,65,0.4,0.161941459,2.56727327500226,0.0580664429500944,0.0803810490840462,0.0972707061169535,0.818408661861359,476632.255411135,195194.734646147,58222.1378990467,223215.382865942
0.178066914498141,0.172676579925651,50000000,2114842.49183227,213.587497766865,331.6298571,37,76,0.1,8.26e-07,2.84098839804616,0.0854664255111563,0.0800199545547714,0.249740833391307,0.545395649905217,699123.446214868,550619.540525975,21042.7930861086,127461.112602784
0.175292153589316,0.140233722871452,50000000,1750661.49078593,49.1582483793549,124.7764124,56,70,0.39286,0.009154892,2.64577253310097,0.0255758682564275,0.0859486644208567,0.801261912240606,0.357792302593904,849221.548636438,258776.409645651,133683.298432987,456761.8405578
0.132395831691129,0.280020810014031,50000000,1136645.35956557,74.8169538933571,187.4924444,47,72,0.4,2.79e-14,2.59255368294441,0.00551094809806726,0.0155746133323531,0.171912664143839,0.295202235867732,370134.792553085,200498.421747456,41631.6019263931,128004.768879236
